iters,fevals,fitness,time
0,52436,0.12623170083774632,0.14100003242492676
1,52539,0.12623170083774632,0.14100003242492676
2,52645,0.12623170083774632,0.1419999599456787
3,52749,0.12623170083774632,0.1419999599456787
4,52854,0.12954193973845735,0.1419999599456787
5,52958,0.12954193973845735,0.1419999599456787
6,53064,0.12954193973845735,0.14300012588500977
7,53170,0.1276478137399974,0.14300012588500977
8,53277,0.12607980214815906,0.14300012588500977
9,53381,0.1245576109670744,0.14300012588500977
10,53485,0.12215216291518302,0.14400005340576172
11,53590,0.12190939923012332,0.14400005340576172
12,53694,0.12581944082421134,0.14400005340576172
13,53799,0.12553278405031026,0.14400005340576172
14,53901,0.12190939923012332,0.14499998092651367
15,54008,0.12190939923012332,0.14499998092651367
16,54112,0.12556010042900695,0.14499998092651367
17,54214,0.12556010042900695,0.14600014686584473
18,54318,0.12437706664647015,0.14600014686584473
19,54423,0.12437706664647015,0.14600014686584473
20,54528,0.12473427796356136,0.14700007438659668
21,54633,0.12515652148229287,0.14700007438659668
22,54737,0.12515652148229292,0.14700007438659668
23,54841,0.12515652148229292,0.14700007438659668
24,54944,0.12515652148229292,0.14800000190734863
25,55047,0.12515652148229292,0.14800000190734863
26,55156,0.12515652148229292,0.14800000190734863
27,55262,0.12215821752041736,0.14899992942810059
28,55368,0.12041395999399325,0.14899992942810059
29,55473,0.12090012161772608,0.14899992942810059
30,55578,0.12041395999399328,0.14899992942810059
31,55681,0.12376175456506552,0.14899992942810059
32,55787,0.12500874504956988,0.15000009536743164
33,55893,0.12376175456506552,0.15000009536743164
34,55999,0.1235456758162143,0.15000009536743164
35,56105,0.12258961008714477,0.15000009536743164
36,56210,0.12444311162367105,0.1510000228881836
37,56314,0.12444311162367105,0.1510000228881836
38,56418,0.12094559145420437,0.1510000228881836
39,56524,0.12277877114323874,0.1510000228881836
40,56630,0.12277877114323874,0.15199995040893555
41,56735,0.12417211296305546,0.15199995040893555
42,56840,0.12338479087133271,0.15199995040893555
43,56945,0.12308496451047418,0.15199995040893555
44,57051,0.12572042466083208,0.1530001163482666
45,57159,0.12572042466083208,0.1530001163482666
46,57265,0.12674524772219364,0.1530001163482666
47,57370,0.12734140256665957,0.1530001163482666
48,57476,0.12734140256665957,0.15400004386901855
49,57578,0.12734140256665957,0.15400004386901855
50,57681,0.12734140256665957,0.15400004386901855
51,57786,0.12404066709071249,0.15400004386901855
52,57891,0.12215328996138632,0.1549999713897705
53,57996,0.1222545551345442,0.1549999713897705
54,58102,0.12378250306862294,0.1549999713897705
55,58205,0.12385255089091991,0.1549999713897705
56,58311,0.12378250306862294,0.15600013732910156
57,58418,0.12477570460955051,0.15600013732910156
58,58522,0.12477570460955051,0.15600013732910156
59,58626,0.12477570460955051,0.15600013732910156
60,58728,0.12725343096503786,0.15700006484985352
61,58834,0.12725343096503786,0.15700006484985352
62,58940,0.12725343096503786,0.15700006484985352
63,59046,0.12793701856947665,0.15700006484985352
64,59149,0.12405275943585446,0.15799999237060547
65,59254,0.12405275943585446,0.15799999237060547
66,59359,0.12397742183913586,0.15799999237060547
67,59464,0.12397742183913586,0.15799999237060547
68,59567,0.12451224229019103,0.15899991989135742
69,59671,0.12451224229019103,0.15899991989135742
70,59776,0.1227712179789666,0.15899991989135742
71,59884,0.12371408879857711,0.15899991989135742
72,59988,0.1266824654471321,0.16000008583068848
73,60092,0.12026852820905479,0.16000008583068848
74,60201,0.12105359299152273,0.16000008583068848
75,60304,0.1219348592712651,0.16100001335144043
76,60410,0.12249043075471357,0.16100001335144043
77,60516,0.12195411860939086,0.16100001335144043
78,60620,0.12168083970452487,0.16100001335144043
79,60724,0.12168083970452487,0.16199994087219238
80,60825,0.121583286340623,0.16199994087219238
81,60929,0.121583286340623,0.16199994087219238
82,61033,0.12284258606285622,0.16199994087219238
83,61137,0.12212295692778556,0.16300010681152344
84,61241,0.12298463022880868,0.16300010681152344
85,61347,0.12246332288161016,0.16300010681152344
86,61450,0.12526587673736855,0.16300010681152344
87,61555,0.12094269228062932,0.1640000343322754
88,61659,0.1224503853717767,0.1640000343322754
89,61763,0.12278325701821811,0.1640000343322754
90,61867,0.12231179819686552,0.16499996185302734
91,61973,0.12231179819686552,0.16499996185302734
92,62077,0.12258007209297204,0.16499996185302734
93,62181,0.12151891272802846,0.16499996185302734
94,62287,0.12651722486361436,0.1660001277923584
95,62390,0.12282587374017462,0.1660001277923584
96,62498,0.12535172668863115,0.16900014877319336
97,62603,0.12215813897343568,0.16900014877319336
98,62708,0.12498423107993782,0.16900014877319336
99,62813,0.12245310048653904,0.1700000762939453
100,62917,0.12245310048653904,0.1700000762939453
101,63022,0.12581944082421134,0.1700000762939453
102,63127,0.12581944082421134,0.1700000762939453
103,63233,0.12581944082421134,0.17100000381469727
104,63339,0.12367707563531773,0.17100000381469727
105,63443,0.12520727948523214,0.17100000381469727
106,63545,0.12237969749119472,0.17199993133544922
107,63650,0.12096497398709714,0.17199993133544922
108,63755,0.12035881078829827,0.17199993133544922
