iters,fevals,fitness,time
0,0,0.0770580304055445,4.921999931335449
1,-1,0.08071653933571184,4.934000015258789
2,-2,0.0790020554688809,4.944999933242798
3,-3,0.07500221884467632,4.957000017166138
4,-4,0.07554261215537188,4.9690001010894775
5,-5,0.07527619935756526,4.980000019073486
6,-6,0.0805657722892913,4.992000102996826
7,-7,0.0799674152301875,5.003000020980835
8,-8,0.08114864522443503,5.015000104904175
9,-9,0.07480467639548015,5.026000022888184
10,-10,0.0774089967891827,5.038000106811523
11,-11,0.07974694901059744,5.049999952316284
12,-12,0.07622678006151183,5.062000036239624
13,-13,0.0766003637747424,5.072999954223633
14,-14,0.07678965688138525,5.085000038146973
15,-15,0.07813260840028477,5.0959999561309814
16,-16,0.0752152811870281,5.108000040054321
17,-17,0.07375295922360121,5.11899995803833
18,-18,0.07673295556077502,5.13100004196167
19,-19,0.07805867574824911,5.141999959945679
20,-20,0.07770923989241764,5.1540000438690186
21,-21,0.07930382138281583,5.164999961853027
22,-22,0.0766585182600994,5.177000045776367
23,-23,0.07881321792051903,5.187999963760376
24,-24,0.0764579435730173,5.199000120162964
25,-25,0.07672099810461301,5.210999965667725
26,-26,0.07582395831254009,5.2220001220703125
27,-27,0.08107165471797477,5.233999967575073
28,-28,0.07700768539992729,5.246000051498413
29,-29,0.078979013959486,5.256999969482422
30,-30,0.07524715782094607,5.269999980926514
31,-31,0.07794915231551366,5.2820000648498535
32,-32,0.08025846047207187,5.295000076293945
33,-33,0.07622857981676047,5.306999921798706
34,-34,0.07728834189189059,5.319999933242798
35,-35,0.07485368721815366,5.332000017166138
36,-36,0.07767421538865668,5.3440001010894775
37,-37,0.07647816957364749,5.355999946594238
38,-38,0.07583559482871154,5.368000030517578
39,-39,0.07553074826340922,5.380000114440918
40,-40,0.07919584242132827,5.391999959945679
41,-41,0.07760003931027074,5.403000116348267
42,-42,0.07798878501927847,5.414999961853027
43,-43,0.07982050873238758,5.427000045776367
44,-44,0.08096994406294723,5.439000129699707
45,-45,0.07371828899495557,5.450999975204468
46,-46,0.07707176110261621,5.462000131607056
47,-47,0.0749350493727133,5.473999977111816
48,-48,0.07658867091962844,5.486000061035156
49,-49,0.07593377651876353,5.498000144958496
50,-50,0.08048009958186492,5.509999990463257
51,-51,0.07534940211229545,5.522000074386597
52,-52,0.07672560013321457,5.533999919891357
53,-53,0.0783914679245682,5.54800009727478
54,-54,0.07576348447577116,5.562999963760376
55,-55,0.07619752603717302,5.578000068664551
56,-56,0.07783140271394891,5.5920000076293945
57,-57,0.08059252447834298,5.605000019073486
58,-58,0.07600332064554433,5.618000030517578
59,-59,0.07472370473249419,5.63100004196167
60,-60,0.07468177439517971,5.64300012588501
61,-61,0.07437221189198807,5.6549999713897705
62,-62,0.0794763572765909,5.66700005531311
63,-63,0.07478748091355471,5.677999973297119
64,-64,0.08073711176418767,5.693000078201294
65,-65,0.0783426154920028,5.704999923706055
66,-66,0.08067966662460344,5.7170000076293945
67,-67,0.07496440870328219,5.729000091552734
68,-68,0.07872982664438614,5.740999937057495
69,-69,0.07693842454451268,5.753000020980835
70,-70,0.07655913091631483,5.765000104904175
71,-71,0.07683257780848404,5.776000022888184
72,-72,0.07729360838533142,5.788000106811523
73,-73,0.07875533988149094,5.799999952316284
74,-74,0.07529082727502623,5.812000036239624
75,-75,0.0824306095526669,5.822999954223633
76,-76,0.07398052754814677,5.835000038146973
77,-77,0.080364421296358,5.8459999561309814
78,-78,0.07722921417513139,5.857000112533569
79,-79,0.08037024134068863,5.86899995803833
80,-80,0.0749268521898409,5.880000114440918
81,-81,0.07623443117094846,5.891999959945679
82,-82,0.07785537178284477,5.903000116348267
83,-83,0.08117113093572285,5.914999961853027
84,-84,0.07904244850859046,5.927000045776367
85,-85,0.07667679565877919,5.939000129699707
86,-86,0.07868740761446803,5.950000047683716
87,-87,0.080351561517696,5.962000131607056
88,-88,0.07652047274931441,5.9730000495910645
89,-89,0.07750707113744694,5.985000133514404
90,-90,0.08050201797090284,5.996000051498413
91,-91,0.07912928553858546,6.006999969482422
92,-92,0.07418409029442505,6.019000053405762
93,-93,0.0749245372007437,6.0299999713897705
94,-94,0.07653439545537737,6.04200005531311
95,-95,0.08092391466005595,6.052999973297119
96,-96,0.07965835492238034,6.067000150680542
97,-97,0.07519682006553716,6.079999923706055
98,-98,0.07917607580047945,6.0929999351501465
99,-99,0.07896197399623721,6.105999946594238
100,-100,0.07477258838573735,6.11899995803833
101,-101,0.07512839461888579,6.131999969482422
102,-102,0.08259271168839989,6.144000053405762
103,-103,0.07965657125968376,6.156000137329102
104,-104,0.07481191269858817,6.167999982833862
105,-105,0.08123856601627777,6.180000066757202
106,-106,0.07342738302329406,6.193000078201294
107,-107,0.08097137062260412,6.204999923706055
108,-108,0.07666725367365458,6.216000080108643
109,-109,0.07878658900877622,6.227999925613403
110,-110,0.07412400325363983,6.239000082015991
111,-111,0.07349671129849938,6.25
112,-112,0.07932966557419212,6.261000156402588
113,-113,0.07813856025526701,6.273000001907349
114,-114,0.07391369214294366,6.283999919891357
115,-115,0.07855067356269328,6.296000003814697
116,-116,0.07660006400921847,6.308000087738037
117,-117,0.07665656104239546,6.319999933242798
118,-118,0.07797755607695357,6.332000017166138
119,-119,0.07694781531159306,6.3440001010894775
120,-120,0.08010361209637391,6.355999946594238
121,-121,0.07634808933560293,6.36899995803833
122,-122,0.07837274323083146,6.38100004196167
123,-123,0.07806180397629248,6.39300012588501
124,-124,0.07738240907739956,6.4049999713897705
125,-125,0.07751592505461949,6.41700005531311
126,-126,0.07356762902237131,6.42900013923645
127,-127,0.07983245393465173,6.442000150680542
128,-128,0.07614209745473217,6.453000068664551
129,-129,0.08012784682791907,6.46399998664856
130,-130,0.0783415169231562,6.476000070571899
131,-131,0.07633058435562702,6.488000154495239
132,-132,0.08031152404195767,6.5
133,-133,0.0738011632476315,6.51200008392334
134,-134,0.07709172781628267,6.525000095367432
135,-135,0.07883447861618044,6.536999940872192
136,-136,0.07801281823573752,6.54800009727478
137,-137,0.07846676272627902,6.559999942779541
138,-138,0.07610502295404029,6.571000099182129
139,-139,0.0797808104885911,6.582000017166138
140,-140,0.07761974303847939,6.5940001010894775
141,-141,0.07553245947872111,6.605000019073486
142,-142,0.07733056677987463,6.615999937057495
143,-143,0.0802241360234637,6.628000020980835
144,-144,0.0772962966050575,6.640000104904175
145,-145,0.07805670018092498,6.6519999504089355
146,-146,0.0750463612454823,6.664000034332275
147,-147,0.07667046648591443,6.676000118255615
148,-148,0.07969165910611621,6.687999963760376
149,-149,0.07543684713863698,6.699000120162964
150,-150,0.07483217376225348,6.710999965667725
151,-151,0.07503035574768814,6.7220001220703125
152,-152,0.07605402869168659,6.733000040054321
153,-153,0.0758193991448803,6.745000123977661
154,-154,0.07774410942638137,6.75600004196167
155,-155,0.07633587546689802,6.766999959945679
156,-156,0.07689430629144187,6.7790000438690186
157,-157,0.0805894264093403,6.789999961853027
158,-158,0.07534506396909904,6.802000045776367
159,-159,0.07491633137204452,6.815000057220459
160,-160,0.07695534991776497,6.827000141143799
161,-161,0.07801611465676547,6.838000059127808
162,-162,0.08063131191187058,6.8500001430511475
163,-163,0.07738284999943103,6.861999988555908
164,-164,0.07458868014019654,6.873000144958496
165,-165,0.07842143907975553,6.884999990463257
166,-166,0.07666301323754815,6.896000146865845
167,-167,0.07596241647392087,6.9079999923706055
168,-168,0.07881453365246202,6.919000148773193
169,-169,0.07900914660793523,6.930999994277954
170,-170,0.07659026902959741,6.942000150680542
171,-171,0.07767596853534207,6.953000068664551
172,-172,0.07614373942072075,6.96399998664856
173,-173,0.07945947757830932,6.976000070571899
174,-174,0.07723681643672953,6.986999988555908
175,-175,0.07961645266898902,6.999000072479248
176,-176,0.07851985940105838,7.009999990463257
177,-177,0.07866206048642928,7.021000146865845
178,-178,0.07548878707105729,7.0329999923706055
179,-179,0.07507903881266577,7.044000148773193
180,-180,0.0754156308897011,7.056999921798706
181,-181,0.07662753170711716,7.069000005722046
182,-182,0.07853853119542616,7.079999923706055
183,-183,0.07648545579552006,7.0920000076293945
184,-184,0.07942210428087874,7.104000091552734
185,-185,0.0799823153434402,7.115000009536743
186,-186,0.07998765405945012,7.125999927520752
187,-187,0.07704522169901457,7.13700008392334
188,-188,0.07688353281175049,7.150000095367432
189,-189,0.07963008204533213,7.161999940872192
190,-190,0.07744756757083847,7.17300009727478
191,-191,0.07709556939492394,7.189000129699707
192,-192,0.07696993950989586,7.200999975204468
193,-193,0.07488419119110562,7.213000059127808
194,-194,0.08111748768816351,7.223999977111816
195,-195,0.0744779834850915,7.236000061035156
196,-196,0.07640983243581409,7.246999979019165
197,-197,0.07450687431417598,7.259000062942505
198,-198,0.07695370166447828,7.269999980926514
199,-199,0.08001557514112946,7.2820000648498535
200,-200,0.07468627407153255,7.292999982833862
201,-201,0.07642106641922948,7.305000066757202
202,-202,0.07813690002278573,7.315999984741211
203,-203,0.07796353576684643,7.328000068664551
204,-204,0.07907359553501045,7.33899998664856
205,-205,0.0768003398373804,7.3500001430511475
206,-206,0.07537788166191572,7.361000061035156
207,-207,0.07794273730557241,7.373000144958496
208,-208,0.07475196186770433,7.384000062942505
