iters,fevals,fitness,time
188,670,0.0651904259918871,0.0009999275207519531
189,671,0.06845421731805221,0.0009999275207519531
190,672,0.06762087136602875,0.0009999275207519531
191,673,0.07159815787845698,0.0009999275207519531
192,674,0.07172250110377906,0.0009999275207519531
193,675,0.07110847219571033,0.0009999275207519531
194,676,0.07857204251897065,0.0009999275207519531
195,677,0.07827827198961705,0.0009999275207519531
196,678,0.07803083275044423,0.0009999275207519531
197,679,0.08131545323174792,0.0009999275207519531
198,680,0.0797685305713684,0.0009999275207519531
199,681,0.07907522800779636,0.0009999275207519531
200,682,0.08300469027894082,0.0009999275207519531
201,683,0.07664598056330206,0.0009999275207519531
202,684,0.0732515833339671,0.0009999275207519531
203,685,0.07378819145209442,0.0009999275207519531
204,686,0.06813684490079652,0.0009999275207519531
205,687,0.06705550000775892,0.0009999275207519531
206,688,0.07471108925884427,0.0009999275207519531
207,689,0.0716050547647632,0.0019998550415039062
208,690,0.06990483899374962,0.0019998550415039062
209,691,0.06732862124702868,0.0019998550415039062
210,692,0.07178817292042135,0.0019998550415039062
211,693,0.0639712425721056,0.0019998550415039062
212,694,0.06727111451840033,0.0019998550415039062
213,695,0.06795366376306441,0.0019998550415039062
214,696,0.06750631824279264,0.0019998550415039062
215,697,0.06695335357315864,0.0019998550415039062
216,698,0.06960442550784592,0.0019998550415039062
217,699,0.06932434610303216,0.0019998550415039062
218,700,0.07246411842991325,0.0019998550415039062
219,701,0.07966790994273397,0.0019998550415039062
220,702,0.07557737901681354,0.0019998550415039062
221,703,0.0685642721949152,0.0019998550415039062
222,704,0.06693076943693754,0.0019998550415039062
223,705,0.06730300546600104,0.0019998550415039062
224,706,0.06730300546600104,0.0019998550415039062
225,707,0.06684427322928853,0.0019998550415039062
226,708,0.06488176464212521,0.0019998550415039062
227,709,0.06077693937000873,0.0019998550415039062
228,710,0.06069525541692053,0.0019998550415039062
229,711,0.06150401836524111,0.0019998550415039062
230,712,0.0637536522201197,0.0019998550415039062
231,713,0.06165035948584216,0.0019998550415039062
232,714,0.06445724558780332,0.0019998550415039062
233,715,0.07005102099492459,0.0019998550415039062
234,716,0.07201436488606008,0.0019998550415039062
235,717,0.07288962484062116,0.0019998550415039062
236,718,0.07288962484062116,0.0019998550415039062
237,719,0.07156039250696707,0.0019998550415039062
238,720,0.07047363222190303,0.0019998550415039062
239,721,0.06822507095162471,0.0019998550415039062
240,722,0.06825666533450793,0.0019998550415039062
241,723,0.06828267405077736,0.0019998550415039062
242,724,0.06819854948809126,0.0019998550415039062
243,725,0.0685321285906354,0.0019998550415039062
244,726,0.07013156721330026,0.0019998550415039062
245,727,0.0707551538691517,0.0019998550415039062
246,728,0.06932220244150149,0.0019998550415039062
247,729,0.06997697616800827,0.0019998550415039062
248,730,0.0720925261015601,0.0019998550415039062
249,731,0.06957048553717955,0.0019998550415039062
250,732,0.06835891814790984,0.0019998550415039062
251,733,0.06784213233014855,0.0019998550415039062
252,734,0.06848539067175508,0.0019998550415039062
253,735,0.06848539067175508,0.0019998550415039062
254,736,0.07060144208971665,0.0019998550415039062
255,737,0.06961274658531674,0.0019998550415039062
256,738,0.07039313272927933,0.0019998550415039062
257,739,0.06437532068709506,0.0019998550415039062
258,740,0.06347843601770224,0.0019998550415039062
259,741,0.06842710754527195,0.0019998550415039062
260,742,0.06702836120395525,0.0019998550415039062
261,743,0.06852018619371941,0.0019998550415039062
262,744,0.06834305405178466,0.0019998550415039062
263,745,0.06559839226895257,0.0019998550415039062
264,746,0.0655254374909958,0.0019998550415039062
265,747,0.06819423025239113,0.0019998550415039062
266,748,0.06827126080043086,0.0019998550415039062
267,749,0.06239839653372163,0.0019998550415039062
268,750,0.06921569652141124,0.0019998550415039062
269,751,0.0703189789196744,0.0019998550415039062
270,752,0.07261017021024065,0.0019998550415039062
271,753,0.07379692247833436,0.0019998550415039062
272,754,0.07441242640549474,0.0019998550415039062
273,755,0.07513570722057582,0.0019998550415039062
274,756,0.0710660166409162,0.0019998550415039062
275,757,0.07074857383952547,0.0019998550415039062
276,758,0.07041336971840488,0.0019998550415039062
277,759,0.06702855747286995,0.0019998550415039062
278,760,0.06475125471079546,0.0019998550415039062
279,761,0.06481103479505511,0.0019998550415039062
280,762,0.06635318713349551,0.0019998550415039062
281,763,0.0706790212432214,0.0019998550415039062
282,764,0.07243821441817937,0.0019998550415039062
283,765,0.07242097324986925,0.0019998550415039062
284,766,0.06928256565728176,0.0019998550415039062
285,767,0.06658792084823914,0.0019998550415039062
286,768,0.07062005554474622,0.0019998550415039062
287,769,0.06658792084823914,0.0019998550415039062
288,770,0.07069739743907884,0.0019998550415039062
289,771,0.06763114807595703,0.0019998550415039062
290,772,0.07164686861703849,0.0019998550415039062
291,773,0.07314098325043633,0.0019998550415039062
292,774,0.07390946237382351,0.0019998550415039062
293,775,0.06970128941711144,0.0019998550415039062
294,776,0.0671946018183154,0.0019998550415039062
295,777,0.06688718600491683,0.0019998550415039062
296,778,0.0657327154808182,0.0019998550415039062
297,779,0.06633567834262284,0.0019998550415039062
298,780,0.07029658913521324,0.0019998550415039062
299,781,0.06914296963197772,0.0019998550415039062
300,782,0.07259829705740818,0.0019998550415039062
301,783,0.06966544954397694,0.0019998550415039062
302,784,0.06937057668367433,0.0019998550415039062
303,785,0.06839658667108243,0.0019998550415039062
304,786,0.07113895932221977,0.0019998550415039062
305,787,0.06968546919849969,0.0019998550415039062
306,788,0.07040816675433292,0.0019998550415039062
307,789,0.07189228209853943,0.0019998550415039062
308,790,0.06898113903319796,0.0019998550415039062
309,791,0.06898113903319796,0.0019998550415039062
310,792,0.07103138872901585,0.0019998550415039062
311,793,0.07191553207420404,0.0019998550415039062
312,794,0.07116172452414314,0.0019998550415039062
313,795,0.07021879142284171,0.0019998550415039062
314,796,0.07632226821932578,0.0019998550415039062
315,797,0.07992091747494366,0.0019998550415039062
316,798,0.0877143110219773,0.0019998550415039062
317,799,0.08557162901691867,0.0019998550415039062
318,800,0.08002900363189014,0.0019998550415039062
319,801,0.07599299229412652,0.0019998550415039062
320,802,0.07673650339216329,0.0019998550415039062
321,803,0.07738149527943872,0.0019998550415039062
322,804,0.07910472427443897,0.0019998550415039062
323,805,0.08106832617190513,0.0019998550415039062
324,806,0.07980616100027671,0.0019998550415039062
325,807,0.08180045527799994,0.0019998550415039062
326,808,0.08057294290029221,0.0019998550415039062
327,809,0.07788609277953146,0.0019998550415039062
328,810,0.0717402664780793,0.0019998550415039062
329,811,0.07127276589332214,0.0019998550415039062
330,812,0.06915435866342613,0.0019998550415039062
331,813,0.06558442602470416,0.0019998550415039062
332,814,0.06597186974645756,0.0019998550415039062
333,815,0.06734861385583941,0.0019998550415039062
334,816,0.0633031505639347,0.0019998550415039062
335,817,0.06377993897688376,0.0019998550415039062
336,818,0.06367478266171633,0.0019998550415039062
337,819,0.062426264020407955,0.0019998550415039062
338,820,0.06374677360925914,0.0019998550415039062
339,821,0.06601775800447182,0.0019998550415039062
340,822,0.06501588879066446,0.0019998550415039062
341,823,0.06540468671138638,0.0019998550415039062
342,824,0.0652998314923193,0.0019998550415039062
343,825,0.06590359099018432,0.0019998550415039062
344,826,0.07276279935824267,0.0019998550415039062
345,827,0.06892376110536456,0.0019998550415039062
346,828,0.06158191546955997,0.0019998550415039062
347,829,0.06135250527188251,0.0019998550415039062
348,830,0.062213638498857624,0.0019998550415039062
349,831,0.060727242674970525,0.0019998550415039062
350,832,0.06150752375041514,0.0019998550415039062
351,833,0.07043437464296401,0.0019998550415039062
352,834,0.07043437464296401,0.0019998550415039062
353,835,0.06897464469686578,0.0019998550415039062
354,836,0.06791963371881785,0.0019998550415039062
355,837,0.07330389369023135,0.0019998550415039062
356,838,0.07241977200332624,0.0019998550415039062
357,839,0.07293132189748326,0.0019998550415039062
358,840,0.0715954614991498,0.0019998550415039062
359,841,0.07722418465308016,0.0019998550415039062
360,842,0.07659697800719557,0.0019998550415039062
361,843,0.07941083864290717,0.0019998550415039062
362,844,0.07943720730542804,0.0019998550415039062
363,845,0.08214126838868903,0.0019998550415039062
364,846,0.08286298661202349,0.0019998550415039062
365,847,0.07955582504110999,0.0019998550415039062
366,848,0.07859703812801613,0.0019998550415039062
367,849,0.07650439584786325,0.0019998550415039062
368,850,0.07045123560487022,0.0019998550415039062
369,851,0.07056425625840954,0.0019998550415039062
370,852,0.07146350764972673,0.0019998550415039062
371,853,0.07098678791266495,0.0019998550415039062
372,854,0.06769281713437507,0.0019998550415039062
373,855,0.0631738168388966,0.0019998550415039062
374,856,0.06583863775722569,0.0019998550415039062
375,857,0.06572629215790426,0.0019998550415039062
376,858,0.06637190471960185,0.0019998550415039062
377,859,0.07054216877431917,0.0019998550415039062
378,860,0.06548905700807732,0.0019998550415039062
379,861,0.06668928107339335,0.0019998550415039062
380,862,0.06632078371129313,0.0019998550415039062
381,863,0.06734290534291955,0.0019998550415039062
382,864,0.06896883920636802,0.0019998550415039062
383,865,0.0690686515371299,0.0019998550415039062
384,866,0.0690686515371299,0.0019998550415039062
385,867,0.07175520950078695,0.0019998550415039062
386,868,0.06918956932329257,0.0019998550415039062
387,869,0.0678349904851935,0.0019998550415039062
388,870,0.06771236030360714,0.0019998550415039062
389,871,0.06789406453914368,0.0019998550415039062
390,872,0.07142629411252929,0.0019998550415039062
391,873,0.06742840588103735,0.0019998550415039062
392,874,0.06509930522516702,0.0019998550415039062
393,875,0.06774179315488621,0.0019998550415039062
394,876,0.06525759960085802,0.0019998550415039062
395,877,0.06555953521216891,0.0019998550415039062
396,878,0.06431194507430091,0.0019998550415039062
397,879,0.06483801538189377,0.0019998550415039062
398,880,0.0619349157182742,0.0019998550415039062
399,881,0.05951164649396957,0.0019998550415039062
400,882,0.059323156123784866,0.0019998550415039062
401,883,0.05945635313210913,0.0019998550415039062
402,884,0.057949157026846915,0.0019998550415039062
403,885,0.06251417717973241,0.0019998550415039062
404,886,0.06267208624699382,0.0019998550415039062
405,887,0.06244489788742238,0.0019998550415039062
406,888,0.06703603624719426,0.0019998550415039062
407,889,0.06799957557488735,0.0019998550415039062
408,890,0.06881305142132321,0.0019998550415039062
409,891,0.06460982334831707,0.0019998550415039062
410,892,0.06489141156079328,0.0019998550415039062
411,893,0.06489141156079328,0.0019998550415039062
412,894,0.06727378121622002,0.0019998550415039062
413,895,0.07052304638138233,0.0019998550415039062
414,896,0.06831744117767695,0.0019998550415039062
415,897,0.0669297396611482,0.0019998550415039062
416,898,0.07459126529511745,0.0019998550415039062
417,899,0.07206695982023106,0.0019998550415039062
418,900,0.07208107388317792,0.0019998550415039062
419,901,0.07698587286942096,0.0019998550415039062
420,902,0.07598274951167844,0.0019998550415039062
421,903,0.07079503903866109,0.0019998550415039062
422,904,0.0672178968784094,0.0019998550415039062
423,905,0.06428497761081449,0.0019998550415039062
424,906,0.06865474273257666,0.0019998550415039062
425,907,0.07432091608570361,0.0019998550415039062
426,908,0.07432091608570361,0.0019998550415039062
427,909,0.08555072333594779,0.0019998550415039062
428,910,0.08603440413662831,0.0019998550415039062
429,911,0.08035995473272187,0.0019998550415039062
430,912,0.07548200119453348,0.0019998550415039062
431,913,0.0838011383617399,0.0019998550415039062
432,914,0.0838011383617399,0.0019998550415039062
433,915,0.07920624458867631,0.0019998550415039062
434,916,0.08068742626050139,0.0019998550415039062
435,917,0.07089261825106588,0.0019998550415039062
436,918,0.07089261825106588,0.0019998550415039062
437,919,0.07091628604818555,0.0019998550415039062
438,920,0.06957917661721862,0.0019998550415039062
439,921,0.07143801434914868,0.0019998550415039062
440,922,0.07906189184380807,0.0019998550415039062
441,923,0.07705303343270907,0.0019998550415039062
442,924,0.08041131003401286,0.0019998550415039062
443,925,0.08231034871885143,0.0019998550415039062
444,926,0.08117535416011523,0.0019998550415039062
445,927,0.08086655581882844,0.0019998550415039062
446,928,0.08552776412173066,0.0019998550415039062
447,929,0.0864515074045075,0.0019998550415039062
448,930,0.08850314113240829,0.0019998550415039062
449,931,0.08702624804402122,0.0019998550415039062
450,932,0.07806991491442694,0.0019998550415039062
451,933,0.0785543002783647,0.0019998550415039062
452,934,0.0779134195675878,0.0019998550415039062
453,935,0.07627338231272501,0.0019998550415039062
454,936,0.08089588551719873,0.0019998550415039062
455,937,0.07349214392600072,0.0019998550415039062
456,938,0.07409692510154604,0.0019998550415039062
457,939,0.07468552075856053,0.0019998550415039062
458,940,0.07193624517170591,0.0019998550415039062
459,941,0.07785836689409255,0.0019998550415039062
460,942,0.07445353173445739,0.0019998550415039062
461,943,0.06880840766677519,0.0019998550415039062
462,944,0.06627845153860473,0.0019998550415039062
463,945,0.06803399204850959,0.0019998550415039062
464,946,0.06924827066353507,0.0019998550415039062
465,947,0.06376809626577414,0.0019998550415039062
466,948,0.06680365509031788,0.0019998550415039062
467,949,0.06624613148589333,0.0019998550415039062
468,950,0.07762858588745208,0.0019998550415039062
469,951,0.07628998721577225,0.0019998550415039062
470,952,0.07794759267138365,0.0019998550415039062
471,953,0.08384231997362535,0.0019998550415039062
472,954,0.07342740223029802,0.0019998550415039062
473,955,0.06986657620368514,0.0019998550415039062
474,956,0.06434649986477772,0.0019998550415039062
475,957,0.06687885327349354,0.0019998550415039062
476,958,0.06816993532278275,0.0019998550415039062
477,959,0.06749171764324874,0.0019998550415039062
478,960,0.07153894189094064,0.0019998550415039062
479,961,0.07124388314382245,0.0019998550415039062
480,962,0.07090841217826502,0.0019998550415039062
481,963,0.07393333986030595,0.0019998550415039062
482,964,0.08314292155924212,0.0019998550415039062
483,965,0.07959912314810107,0.0019998550415039062
484,966,0.0747673350239169,0.0019998550415039062
485,967,0.0747673350239169,0.0019998550415039062
486,968,0.07270255995664397,0.0019998550415039062
487,969,0.07651062505788571,0.0019998550415039062
488,970,0.07331883705249917,0.0019998550415039062
489,971,0.06952904989561065,0.0019998550415039062
490,972,0.06847302901222219,0.0019998550415039062
491,973,0.06744709505676079,0.0019998550415039062
492,974,0.06766900346007866,0.0019998550415039062
493,975,0.06682193865491055,0.0019998550415039062
494,976,0.07002196894769197,0.0019998550415039062
495,977,0.0698795039576492,0.0019998550415039062
496,978,0.06875597110215223,0.0019998550415039062
497,979,0.06865990023551269,0.0019998550415039062
498,980,0.0742129266643858,0.0019998550415039062
499,981,0.06622867674687406,0.0019998550415039062
500,982,0.06669896777383319,0.0019998550415039062
501,983,0.06648926306869592,0.0019998550415039062
502,984,0.070530396516563,0.0019998550415039062
503,985,0.0723116877277722,0.0019998550415039062
504,986,0.07549370012833262,0.0019998550415039062
505,987,0.076438097559694,0.0019998550415039062
506,988,0.0876789147561822,0.0019998550415039062
507,989,0.07799117043820347,0.0019998550415039062
508,990,0.07303045999609564,0.0019998550415039062
509,991,0.07303045999609564,0.0019998550415039062
510,992,0.07311455964257516,0.0019998550415039062
511,993,0.071213563978847,0.0019998550415039062
512,994,0.07250000168004792,0.0019998550415039062
513,995,0.0652636751489392,0.0019998550415039062
514,996,0.06401631746425301,0.0019998550415039062
515,997,0.06680997274637407,0.0019998550415039062
516,998,0.06582065792256095,0.0019998550415039062
517,999,0.06687841717558626,0.0019998550415039062
518,1000,0.0722861894315966,0.0019998550415039062
519,1001,0.07719895847823315,0.0019998550415039062
520,1002,0.07254856430344339,0.0019998550415039062
521,1003,0.07429699535496502,0.0019998550415039062
522,1004,0.07435268082430802,0.0019998550415039062
523,1005,0.06798232898925102,0.0019998550415039062
524,1006,0.07229912611335153,0.0019998550415039062
525,1007,0.0787753712576033,0.0019998550415039062
526,1008,0.07756387857099693,0.0019998550415039062
527,1009,0.07547470218837679,0.0019998550415039062
528,1010,0.07640570459076848,0.0019998550415039062
529,1011,0.07379723922306253,0.003000020980834961
530,1012,0.07078225026383138,0.003000020980834961
531,1013,0.0750731789078509,0.003000020980834961
532,1014,0.07648187993109397,0.003000020980834961
533,1015,0.074769996742278,0.003000020980834961
534,1016,0.07812786291113485,0.003000020980834961
535,1017,0.08089369343888145,0.003000020980834961
536,1018,0.06907517494327195,0.003000020980834961
537,1019,0.0695613807171079,0.003000020980834961
538,1020,0.06843413592135447,0.003000020980834961
539,1021,0.06563158299927058,0.003000020980834961
540,1022,0.06342672947350812,0.003000020980834961
541,1023,0.06396708717109366,0.003000020980834961
542,1024,0.06843813996478695,0.003000020980834961
543,1025,0.06671197923143984,0.003000020980834961
544,1026,0.06625542821222866,0.003000020980834961
545,1027,0.06553310919437165,0.003000020980834961
546,1028,0.06928155581971777,0.003000020980834961
547,1029,0.06891022134654501,0.003000020980834961
548,1030,0.06891022134654501,0.003000020980834961
549,1031,0.0713402576189602,0.003000020980834961
550,1032,0.07392928301656876,0.003000020980834961
551,1033,0.07262142335771847,0.003000020980834961
552,1034,0.06758699439166987,0.003000020980834961
553,1035,0.06516646000669671,0.003000020980834961
554,1036,0.0651393289045553,0.003000020980834961
555,1037,0.07094286107640008,0.003000020980834961
556,1038,0.07257660889379207,0.003000020980834961
557,1039,0.06725155509056993,0.003000020980834961
558,1040,0.06821720990776009,0.003000020980834961
559,1041,0.06497004746544038,0.003000020980834961
560,1042,0.06562464033595676,0.003000020980834961
561,1043,0.07068547455473288,0.003000020980834961
562,1044,0.07007193522806716,0.003000020980834961
563,1045,0.07084245313188033,0.003000020980834961
564,1046,0.07039492936074385,0.003000020980834961
565,1047,0.07235798687993539,0.003000020980834961
566,1048,0.0699935943500045,0.003000020980834961
567,1049,0.0702988197450647,0.003000020980834961
568,1050,0.0713997623064942,0.003000020980834961
569,1051,0.07283585663016821,0.003000020980834961
570,1052,0.07935739212912252,0.003000020980834961
571,1053,0.07967313170424473,0.003000020980834961
572,1054,0.07690825722557938,0.003000020980834961
573,1055,0.08248164667111918,0.003000020980834961
574,1056,0.08554800800663577,0.003000020980834961
575,1057,0.08172295568230295,0.003000020980834961
576,1058,0.08230531324436366,0.003000020980834961
577,1059,0.07996769551926512,0.003000020980834961
578,1060,0.07962169730143101,0.003000020980834961
579,1061,0.07991273750830083,0.003000020980834961
580,1062,0.08203121894528873,0.003000020980834961
581,1063,0.0831771725338365,0.003000020980834961
582,1064,0.08081593452126157,0.003000020980834961
583,1065,0.0799281562428949,0.003000020980834961
584,1066,0.07486821126347909,0.003000020980834961
585,1067,0.07486821126347909,0.003000020980834961
586,1068,0.07748400844421509,0.003000020980834961
587,1069,0.07745529192494464,0.003000020980834961
588,1070,0.07086112175590703,0.003000020980834961
589,1071,0.06883893030237022,0.003000020980834961
590,1072,0.06803865731089581,0.003000020980834961
591,1073,0.06911702817744986,0.003000020980834961
592,1074,0.07173600635569403,0.003000020980834961
593,1075,0.07268288850502716,0.003000020980834961
594,1076,0.07137167170327569,0.003000020980834961
595,1077,0.06874396103920583,0.003000020980834961
596,1078,0.0671068142844064,0.003000020980834961
597,1079,0.0671068142844064,0.003000020980834961
598,1080,0.06571193566007318,0.003000020980834961
599,1081,0.06736608573211762,0.003000020980834961
600,1082,0.06736608573211762,0.003000020980834961
601,1083,0.06505510177495402,0.003000020980834961
602,1084,0.06814933350466915,0.003000020980834961
603,1085,0.06779198635295633,0.003000020980834961
604,1086,0.06487429076292624,0.003000020980834961
605,1087,0.06598771017663276,0.003000020980834961
606,1088,0.06511322628823993,0.003000020980834961
