iters,fevals,fitness,time
137,-137,0.09066599043363024,6.406000137329102
138,-138,0.09024513063276189,6.419000148773193
139,-139,0.09463487357409182,6.430999994277954
140,-140,0.0901828240138241,6.443000078201294
141,-141,0.09194213286241522,6.455000162124634
142,-142,0.09023558952543659,6.466000080108643
143,-143,0.08879885160235212,6.478000164031982
144,-144,0.08827659257480351,6.489000082015991
145,-145,0.09109560483799595,6.501000165939331
146,-146,0.09262628340851466,6.513000011444092
147,-147,0.08833041673690989,6.525000095367432
148,-148,0.0929738165279955,6.53600001335144
149,-149,0.0914709655672971,6.547000169754028
150,-150,0.09523025260571226,6.558000087738037
151,-151,0.09150863169660418,6.569000005722046
152,-152,0.09123342371884796,6.580000162124634
153,-153,0.09225222027474876,6.5920000076293945
154,-154,0.09355070867732362,6.603000164031982
155,-155,0.08948809478652517,6.615000009536743
156,-156,0.08818502567202109,6.626000165939331
157,-157,0.08804441980536522,6.63700008392334
158,-158,0.08831448476869447,6.650000095367432
159,-159,0.09719469415305489,6.6620001792907715
160,-160,0.0931328107958802,6.674999952316284
161,-161,0.09442307933608447,6.687000036239624
162,-162,0.09293690291106203,6.699000120162964
163,-163,0.09534508310200422,6.710999965667725
164,-164,0.09531045317969655,6.7230000495910645
165,-165,0.09527775652849768,6.736000061035156
166,-166,0.09336154658017913,6.749000072479248
167,-167,0.0913270612886918,6.761000156402588
168,-168,0.0926303654357515,6.773000001907349
169,-169,0.09261833486579449,6.7850000858306885
170,-170,0.09617096023669981,6.79800009727478
171,-171,0.09835171724640503,6.809000015258789
172,-172,0.09383147220866059,6.820000171661377
173,-173,0.09589287344330677,6.831000089645386
174,-174,0.09771598122782148,6.843000173568726
175,-175,0.09887026060124883,6.854000091552734
176,-176,0.09583426384004766,6.866000175476074
177,-177,0.09753558726057623,6.878000020980835
178,-178,0.09654375926837054,6.889000177383423
179,-179,0.09577122642454494,6.901000022888184
180,-180,0.09696114631867313,6.9120001792907715
181,-181,0.09625359105358945,6.92300009727478
182,-182,0.09591830674673363,6.93500018119812
183,-183,0.10253585826504058,6.947999954223633
184,-184,0.10060274903421988,6.960999965667725
185,-185,0.1022109592170324,6.9730000495910645
186,-186,0.09645072920073758,6.985000133514404
187,-187,0.09456259716197149,6.996999979019165
188,-188,0.09967887357119867,7.009000062942505
189,-189,0.09915676575423356,7.021000146865845
190,-190,0.09925863773008745,7.0320000648498535
191,-191,0.09448482568171204,7.044000148773193
192,-192,0.09426159101208567,7.055000066757202
193,-193,0.09872803752174497,7.065999984741211
194,-194,0.09818442864283113,7.078000068664551
195,-195,0.09687182852400131,7.08899998664856
196,-196,0.09709578526503142,7.1000001430511475
197,-197,0.0981464281984388,7.111999988555908
198,-198,0.10151832875295087,7.123000144958496
199,-199,0.09967496011415393,7.134000062942505
200,-200,0.09459777373953801,7.146000146865845
201,-201,0.09734626855916996,7.1579999923706055
202,-202,0.09654644253517394,7.171000003814697
203,-203,0.0991243353798265,7.183000087738037
204,-204,0.10303181635060911,7.195000171661377
205,-205,0.09871699642709987,7.207000017166138
206,-206,0.0982271951909955,7.2200000286102295
207,-207,0.09767305201576888,7.233000040054321
208,-208,0.09597009816983787,7.245000123977661
209,-209,0.09684039194996588,7.256999969482422
210,-210,0.09996675521852871,7.269000053405762
211,-211,0.0995209280282734,7.2799999713897705
212,-212,0.10208676458954495,7.291000127792358
213,-213,0.10071046363801937,7.302999973297119
214,-214,0.09800438385225252,7.314000129699707
215,-215,0.09958068914116532,7.325999975204468
216,-216,0.09840883584812729,7.337000131607056
217,-217,0.10179075201137483,7.3480000495910645
218,-218,0.09854460823218966,7.360000133514404
219,-219,0.09666634856518751,7.371000051498413
220,-220,0.09791178380059089,7.381999969482422
221,-221,0.09750928289084544,7.394000053405762
222,-222,0.09825326297144467,7.4049999713897705
223,-223,0.09723021245568782,7.417999982833862
224,-224,0.09580417861113528,7.42900013923645
225,-225,0.09122836240777188,7.440000057220459
226,-226,0.09657828030838315,7.452000141143799
227,-227,0.09813510741774137,7.463000059127808
228,-228,0.09526031166219225,7.473999977111816
229,-229,0.09481286665611705,7.485000133514404
230,-230,0.09463176683593992,7.496000051498413
231,-231,0.09887741133549818,7.508000135421753
232,-232,0.09343127360011044,7.519000053405762
233,-233,0.09863531653003277,7.5299999713897705
234,-234,0.09638486959861595,7.542999982833862
235,-235,0.10023517031591361,7.55400013923645
236,-236,0.0954665463764033,7.565999984741211
237,-237,0.09944399599689129,7.577000141143799
238,-238,0.10264279902290839,7.58899998664856
239,-239,0.09850831042264935,7.6000001430511475
240,-240,0.09753583783633588,7.611000061035156
241,-241,0.09418496262080685,7.623000144958496
242,-242,0.10242755616733679,7.634000062942505
243,-243,0.09448421689477546,7.644999980926514
244,-244,0.0971458767481884,7.6579999923706055
245,-245,0.10436982469848348,7.671000003814697
246,-246,0.09342544588847684,7.683000087738037
247,-247,0.10078267449055685,7.695000171661377
248,-248,0.09549136464684538,7.706000089645386
249,-249,0.0971736873722475,7.718000173568726
250,-250,0.09655725247518009,7.730000019073486
251,-251,0.09395593777807273,7.742000102996826
252,-252,0.09591331332929179,7.753999948501587
253,-253,0.10045114383119251,7.765000104904175
254,-254,0.09882100049415812,7.7769999504089355
255,-255,0.09888324702427584,7.788000106811523
256,-256,0.09970760345749047,7.799999952316284
257,-257,0.09656432451942411,7.811000108718872
258,-258,0.09943202006389382,7.822000026702881
259,-259,0.09414327137846454,7.83299994468689
260,-260,0.09694619516511274,7.8450000286102295
261,-261,0.09925860463002847,7.857000112533569
262,-262,0.09987673480869934,7.86899995803833
263,-263,0.09552177157903627,7.880000114440918
264,-264,0.09787131560888689,7.891000032424927
265,-265,0.10257012398990903,7.9019999504089355
266,-266,0.10172349711008714,7.914999961853027
267,-267,0.09828680997724372,7.926000118255615
268,-268,0.10225805051850656,7.937000036239624
269,-269,0.09393191533427098,7.947999954223633
270,-270,0.10331993387376628,7.959000110626221
271,-271,0.09761336407653555,7.9709999561309814
272,-272,0.1016367623319779,7.982000112533569
273,-273,0.09689545381245138,7.993000030517578
274,-274,0.09957323423066966,8.003000020980835
275,-275,0.0938862493857448,8.015000104904175
276,-276,0.09582288217410498,8.026000022888184
277,-277,0.09868124388212748,8.037000179290771
278,-278,0.09745582973496056,8.047000169754028
279,-279,0.0991872015332762,8.058000087738037
280,-280,0.09699994546141055,8.069000005722046
281,-281,0.0991243353798265,8.081000089645386
282,-282,0.10143247081016726,8.091000080108643
283,-283,0.0950592744168986,8.101999998092651
284,-284,0.09799229429232413,8.11300015449524
285,-285,0.09725074923305307,8.124000072479248
286,-286,0.10109666240664665,8.136000156402588
287,-287,0.09667125617300554,8.147000074386597
288,-288,0.09626672248455953,8.160000085830688
289,-289,0.0994706502386722,8.172000169754028
290,-290,0.09978518689365876,8.183000087738037
291,-291,0.09623936159483316,8.195000171661377
292,-292,0.09699485282007896,8.207000017166138
293,-293,0.10083031414380635,8.219000101089478
294,-294,0.09627808880239139,8.230000019073486
295,-295,0.10148846992993288,8.242000102996826
296,-296,0.09897498748212756,8.253999948501587
297,-297,0.09568888614090358,8.266999959945679
298,-298,0.09976069278438318,8.279000043869019
299,-299,0.0977983904045758,8.291000127792358
300,-300,0.09828807091153338,8.30299997329712
301,-301,0.09688913500188204,8.314000129699707
302,-302,0.10306256618490497,8.325000047683716
303,-303,0.09497552775619954,8.337000131607056
304,-304,0.09620289506706266,8.348000049591064
305,-305,0.09587506202693487,8.358999967575073
306,-306,0.0970132345722397,8.371000051498413
307,-307,0.0962056879008163,8.383000135421753
308,-308,0.09885156345398216,8.394999980926514
309,-309,0.10183470831280059,8.406000137329102
310,-310,0.10128871320302815,8.417999982833862
311,-311,0.09516991945515804,8.42900013923645
312,-312,0.09484629805252853,8.440000057220459
313,-313,0.10083155573653893,8.452000141143799
314,-314,0.09922069913151885,8.46399998664856
315,-315,0.09537813642211268,8.475000143051147
316,-316,0.095241599846109,8.486999988555908
317,-317,0.10107888672758164,8.498000144958496
318,-318,0.0940588232037381,8.509999990463257
319,-319,0.1030962007934983,8.522000074386597
320,-320,0.09829336113795596,8.535000085830688
321,-321,0.10215711425867946,8.54800009727478
322,-322,0.10343894006779986,8.561000108718872
323,-323,0.09612959998068446,8.572999954223633
324,-324,0.09763565870933515,8.585000038146973
325,-325,0.09708719431537975,8.597000122070312
326,-326,0.1022904524153069,8.608000040054321
327,-327,0.09315752695985287,8.620000123977661
328,-328,0.1011476437366482,8.63100004196167
329,-329,0.09902097310757474,8.64300012588501
330,-330,0.09679026037641715,8.656000137329102
331,-331,0.09889930080051589,8.66700005531311
332,-332,0.10241443499398283,8.67900013923645
333,-333,0.09923265577947317,8.690999984741211
334,-334,0.09828569472409689,8.702000141143799
335,-335,0.10290142538350322,8.713000059127808
336,-336,0.09992703985502656,8.725000143051147
337,-337,0.10538837791342238,8.736999988555908
338,-338,0.09804579221315428,8.749000072479248
339,-339,0.09630380727043387,8.761000156402588
340,-340,0.09920421794170813,8.773000001907349
341,-341,0.09971021695004588,8.785000085830688
342,-342,0.10292414163282305,8.797000169754028
343,-343,0.0972715649330461,8.808000087738037
344,-344,0.10039593040740893,8.819000005722046
345,-345,0.0981808513125943,8.830000162124634
346,-346,0.09229125006557225,8.841000080108643
347,-347,0.1019600683762629,8.853000164031982
348,-348,0.09531633664572245,8.864000082015991
349,-349,0.1008503419889695,8.878000020980835
350,-350,0.10549842059175359,8.890000104904175
351,-351,0.10124809664269888,8.901000022888184
352,-352,0.09583874284210213,8.91100001335144
353,-353,0.09917381255002491,8.92300009727478
354,-354,0.09793511407662595,8.934000015258789
355,-355,0.09708276460666193,8.946000099182129
356,-356,0.09905531389283972,8.95799994468689
357,-357,0.10278585679462345,8.969000101089478
358,-358,0.09545603710185156,8.979000091552734
359,-359,0.10086224618606189,8.990000009536743
360,-360,0.09875112972343594,9.001000165939331
361,-361,0.1012577283633199,9.014000177383423
362,-362,0.10256460039599737,9.025000095367432
363,-363,0.09910386258728064,9.03600001335144
364,-364,0.09910434351650715,9.046000003814697
365,-365,0.1039260210462415,9.057000160217285
366,-366,0.10293948181291766,9.068000078201294
367,-367,0.1009653627196178,9.078999996185303
368,-368,0.09976012288290087,9.09000015258789
369,-369,0.10575060426934782,9.1010000705719
370,-370,0.09904852155879806,9.111999988555908
371,-371,0.10307174137153204,9.123000144958496
372,-372,0.10402783493425975,9.134999990463257
373,-373,0.09798687358086891,9.146000146865845
374,-374,0.09492404352247875,9.157999992370605
375,-375,0.10020583262476049,9.171000003814697
376,-376,0.09403763991346345,9.184000015258789
377,-377,0.09754266808322311,9.196000099182129
378,-378,0.09905631866103135,9.207000017166138
379,-379,0.10791762568029134,9.218000173568726
380,-380,0.09754299224945578,9.230000019073486
381,-381,0.10093201725446188,9.241000175476074
382,-382,0.09664926780794245,9.253000020980835
383,-383,0.09870049773601325,9.264000177383423
384,-384,0.10306143517915456,9.276000022888184
385,-385,0.10020728193022502,9.287000179290771
386,-386,0.09836850647338431,9.299000024795532
387,-387,0.10245915517892103,9.31000018119812
388,-388,0.0961573517635838,9.321000099182129
389,-389,0.10112803348915421,9.332000017166138
390,-390,0.09706642888854412,9.344000101089478
391,-391,0.09757094127661563,9.355999946594238
392,-392,0.09997145600591358,9.367000102996826
393,-393,0.09739869150975909,9.378999948501587
394,-394,0.09603464328740406,9.391000032424927
395,-395,0.09958796701596617,9.401999950408936
396,-396,0.10373076730187177,9.414000034332275
397,-397,0.09934852343674924,9.424999952316284
398,-398,0.0995994378432625,9.436000108718872
399,-399,0.10068636020782115,9.447999954223633
400,-400,0.09387504162700212,9.45900011062622
401,-401,0.0975910250755465,9.470999956130981
402,-402,0.09473488330595327,9.483999967575073
403,-403,0.10030593179606452,9.496000051498413
404,-404,0.09989021674497824,9.509000062942505
405,-405,0.1002040019697482,9.519999980926514
406,-406,0.09323885089699095,9.532000064849854
407,-407,0.10184185602061457,9.544000148773193
408,-408,0.09889930080051589,9.555999994277954
409,-409,0.0998334917995388,9.567000150680542
410,-410,0.09119557992355203,9.57800006866455
411,-411,0.10318656754046003,9.59000015258789
412,-412,0.09770455250855561,9.6010000705719
413,-413,0.09300141099495271,9.61300015449524
414,-414,0.09481225241145609,9.624000072479248
415,-415,0.09730675256336951,9.636000156402588
416,-416,0.09617987866642665,9.647000074386597
417,-417,0.10354277669728079,9.657999992370605
418,-418,0.10238421665780113,9.670000076293945
419,-419,0.09299925098677693,9.680999994277954
420,-420,0.10412429004558678,9.692000150680542
421,-421,0.09716371788539266,9.703999996185303
422,-422,0.1046075400452155,9.71500015258789
423,-423,0.10173673907960934,9.726999998092651
424,-424,0.09586376784403725,9.73800015449524
425,-425,0.09741439581342097,9.751000165939331
426,-426,0.09472767077882614,9.763000011444092
427,-427,0.09665751142864357,9.775000095367432
428,-428,0.1019162533926337,9.78600001335144
429,-429,0.09583772003800896,9.79800009727478
430,-430,0.0988694565921135,9.809000015258789
431,-431,0.09470286539217784,9.820000171661377
432,-432,0.10025651814934493,9.832000017166138
433,-433,0.10429168940078688,9.844000101089478
434,-434,0.0975988908625758,9.855000019073486
435,-435,0.10226343067303209,9.867000102996826
436,-436,0.10134206569873551,9.878000020980835
437,-437,0.09760921558160635,9.889000177383423
438,-438,0.10112667306351517,9.900000095367432
439,-439,0.0999205270499967,9.91100001335144
440,-440,0.0964826831973373,9.922000169754028
441,-441,0.09761051272843581,9.933000087738037
442,-442,0.10516130193215627,9.944000005722046
443,-443,0.10377801924571077,9.956000089645386
444,-444,0.09733554017432319,9.968000173568726
445,-445,0.10249398223410618,9.979000091552734
446,-446,0.09271700036890101,9.990000009536743
447,-447,0.10359596786966858,10.001000165939331
448,-448,0.09334410555873655,10.01200008392334
449,-449,0.09964806843462791,10.023000001907349
450,-450,0.10230298415123922,10.034000158309937
451,-451,0.10092621361019449,10.046000003814697
452,-452,0.09836083991447259,10.055999994277954
453,-453,0.10147302956124957,10.067000150680542
454,-454,0.09371098843293439,10.078999996185303
455,-455,0.09932003574950628,10.091000080108643
456,-456,0.1018936045246999,10.104000091552734
457,-457,0.09821282838796959,10.114000082015991
458,-458,0.0975606538202315,10.125
459,-459,0.0992530918155012,10.136000156402588
460,-460,0.0970860792097369,10.148000001907349
461,-461,0.09769856350263789,10.157999992370605
462,-462,0.09823900297632614,10.169000148773193
463,-463,0.09864212687826748,10.180999994277954
464,-464,0.09385370546843677,10.192000150680542
465,-465,0.0977982138548545,10.202000141143799
466,-466,0.09677655406751612,10.21399998664856
467,-467,0.09764377567172677,10.2260000705719
468,-468,0.09614753903075726,10.240000009536743
469,-469,0.10213156117249172,10.252000093460083
470,-470,0.09446503233820668,10.264000177383423
471,-471,0.09909934857122597,10.27400016784668
472,-472,0.09763222321621738,10.285000085830688
473,-473,0.09650127838557224,10.296000003814697
474,-474,0.09401328104735225,10.307000160217285
475,-475,0.09961678302046831,10.319000005722046
476,-476,0.09906458361680652,10.331000089645386
477,-477,0.10086158470197673,10.343000173568726
478,-478,0.09697022341551215,10.355000019073486
479,-479,0.0976880884387257,10.366000175476074
480,-480,0.09533835411937398,10.378000020980835
481,-481,0.10243872353341948,10.390000104904175
482,-482,0.09655277413209265,10.401999950408936
483,-483,0.10462622850784112,10.414000034332275
484,-484,0.10224490312590193,10.426000118255615
485,-485,0.09916267325989625,10.437999963760376
486,-486,0.10276882388013227,10.450999975204468
487,-487,0.09570016920652463,10.463000059127808
488,-488,0.09516367130803495,10.476999998092651
489,-489,0.10115292563120573,10.489000082015991
490,-490,0.10087666710200854,10.501000165939331
491,-491,0.09816304649962258,10.51200008392334
492,-492,0.09738321193451378,10.523000001907349
493,-493,0.09826112756708152,10.535000085830688
494,-494,0.10129841568985715,10.546000003814697
495,-495,0.10095965055651841,10.557000160217285
496,-496,0.10659738773529828,10.569000005722046
497,-497,0.10099680982899448,10.580000162124634
498,-498,0.10577048381120056,10.591000080108643
499,-499,0.09909426719266243,10.603000164031982
500,-500,0.10114504748534912,10.615000009536743
501,-501,0.09661732517997271,10.626000165939331
502,-502,0.0996924456633311,10.63700008392334
503,-503,0.09874550924379372,10.64900016784668
504,-504,0.09900412698171165,10.660000085830688
505,-505,0.10547230775046416,10.671000003814697
506,-506,0.09267160825798011,10.683000087738037
507,-507,0.10204035953239789,10.694000005722046
508,-508,0.0940920692978809,10.705000162124634
509,-509,0.09838076322666275,10.717000007629395
510,-510,0.09704659077589678,10.728000164031982
511,-511,0.10468965310088339,10.740000009536743
512,-512,0.0940154939221086,10.751000165939331
513,-513,0.1005386078465343,10.763000011444092
514,-514,0.09666632503802777,10.775000095367432
515,-515,0.10580161456379673,10.787000179290771
516,-516,0.10129735485465838,10.79800009727478
517,-517,0.10195145447574887,10.81000018119812
518,-518,0.10703539551436463,10.82200002670288
519,-519,0.0962593986697736,10.83299994468689
520,-520,0.09966986672603156,10.845999956130981
521,-521,0.09871864992620653,10.858000040054321
522,-522,0.09903596886508056,10.870000123977661
523,-523,0.10308223082045152,10.88100004196167
524,-524,0.10067284091937126,10.891999959945679
525,-525,0.10442249323535914,10.903000116348267
526,-526,0.09666014513712604,10.914000034332275
527,-527,0.10289164067288539,10.924999952316284
528,-528,0.1018534757934725,10.936000108718872
529,-529,0.09578867097473646,10.94700002670288
530,-530,0.09649156301772027,10.95799994468689
531,-531,0.10103961882703189,10.97000002861023
532,-532,0.09594735951927458,10.980999946594238
533,-533,0.10396015612278954,10.992000102996826
534,-534,0.09395557010399207,11.003000020980835
535,-535,0.10104225787032628,11.013000011444092
536,-536,0.10125492589418326,11.025000095367432
537,-537,0.10158417161865223,11.03600001335144
538,-538,0.09823033095099568,11.04800009727478
539,-539,0.09638330779511424,11.059000015258789
540,-540,0.09853111742604806,11.071000099182129
541,-541,0.09882638244083751,11.08299994468689
542,-542,0.09598178248270424,11.09500002861023
543,-543,0.09483427879784255,11.105999946594238
544,-544,0.10291100027588869,11.117000102996826
545,-545,0.094850614524017,11.128000020980835
546,-546,0.09729504538987889,11.139000177383423
547,-547,0.09572958633056029,11.150000095367432
548,-548,0.0966431992505863,11.16100001335144
549,-549,0.10506452805386196,11.17300009727478
550,-550,0.09886578090301586,11.184000015258789
551,-551,0.105912206145475,11.196000099182129
552,-552,0.09406487789074583,11.20900011062622
553,-553,0.09657325827356396,11.22000002861023
554,-554,0.10006314165627801,11.23200011253357
555,-555,0.10356259859424191,11.243000030517578
556,-556,0.10371174656345689,11.253999948501587
557,-557,0.09628227338026589,11.266000032424927
558,-558,0.09739671000234486,11.278000116348267
559,-559,0.10039811078500321,11.289999961853027
560,-560,0.10288436068236242,11.302000045776367
561,-561,0.1027628390538989,11.312999963760376
562,-562,0.1005275429146544,11.322999954223633
563,-563,0.09961568297566566,11.33400011062622
564,-564,0.10158382756068542,11.34500002861023
565,-565,0.10042602048352005,11.355999946594238
566,-566,0.10118326554225879,11.367000102996826
567,-567,0.101294254658258,11.378000020980835
568,-568,0.09762065650404485,11.389000177383423
569,-569,0.09791642727681919,11.401000022888184
570,-570,0.09449150998262242,11.413000106811523
571,-571,0.09908716506132881,11.424999952316284
572,-572,0.09950175637798049,11.436000108718872
573,-573,0.09812879172045465,11.447999954223633
574,-574,0.09641876811587974,11.45900011062622
575,-575,0.10333890092756737,11.47000002861023
576,-576,0.09744784904974561,11.480999946594238
577,-577,0.09841503165533227,11.492000102996826
578,-578,0.104227269063579,11.503000020980835
579,-579,0.10142527205939147,11.514000177383423
580,-580,0.10528567716157046,11.525000095367432
581,-581,0.09328474427721152,11.53600001335144
582,-582,0.09804111919370184,11.54800009727478
583,-583,0.09614235165557142,11.559000015258789
584,-584,0.10244121368455908,11.571000099182129
585,-585,0.09988858965586514,11.58299994468689
586,-586,0.10046936089091062,11.594000101089478
587,-587,0.09965929009686798,11.605999946594238
588,-588,0.09391920764187406,11.617000102996826
589,-589,0.09618255039053561,11.628000020980835
590,-590,0.09462145945989196,11.640000104904175
591,-591,0.09824917119901672,11.651000022888184
592,-592,0.1012045982874368,11.663000106811523
593,-593,0.09917346045704863,11.674000024795532
594,-594,0.10382533560544593,11.68500018119812
595,-595,0.10527360036590128,11.696000099182129
596,-596,0.09195034274222343,11.707000017166138
597,-597,0.09749845697509896,11.718000173568726
598,-598,0.0935365185421736,11.729000091552734
599,-599,0.09806490322020317,11.741000175476074
600,-600,0.10075672820920081,11.752000093460083
601,-601,0.1058467256093323,11.764000177383423
602,-602,0.10187180900372361,11.782000064849854
603,-603,0.101482246306642,11.794000148773193
604,-604,0.09339912028805385,11.808000087738037
605,-605,0.10174781221689384,11.820000171661377
606,-606,0.09858218451645302,11.83299994468689
607,-607,0.10206098710294617,11.847000122070312
608,-608,0.09538394089587479,11.861000061035156
609,-609,0.09723736216673996,11.881999969482422
610,-610,0.09956405793172773,11.898000001907349
611,-611,0.09690309845991714,11.913000106811523
612,-612,0.09757681220900422,11.927000045776367
613,-613,0.10207802576477751,11.940000057220459
614,-614,0.09860240711161596,11.95300006866455
615,-615,0.09817605768100134,11.968000173568726
616,-616,0.0956940973120726,11.980999946594238
617,-617,0.09461118329238298,11.99399995803833
618,-618,0.10025896457320187,12.00600004196167
619,-619,0.09783094149626467,12.01800012588501
620,-620,0.0992296419302182,12.02999997138977
621,-621,0.09951324902921706,12.04200005531311
622,-622,0.1053617002880334,12.05299997329712
623,-623,0.10037089591542879,12.064000129699707
624,-624,0.09482145715805704,12.075999975204468
625,-625,0.09735651174275156,12.087000131607056
626,-626,0.09492433432636879,12.098000049591064
627,-627,0.10136983516497045,12.108999967575073
628,-628,0.1009598166909678,12.121000051498413
629,-629,0.10067075880546071,12.131999969482422
630,-630,0.09735059711333702,12.144000053405762
631,-631,0.09802971901236723,12.15499997138977
632,-632,0.09612124074544166,12.166000127792358
633,-633,0.09622243138493185,12.17799997329712
