iters,fevals,fitness,time
142,638,0.024830293644711975,0.002000093460083008
143,639,0.025181252789875652,0.002000093460083008
144,640,0.02580768765751336,0.002000093460083008
145,641,0.025834998219145314,0.002000093460083008
146,642,0.02616602185293914,0.002000093460083008
147,643,0.02613358157835795,0.002000093460083008
148,644,0.025832007038861206,0.002000093460083008
149,645,0.02590597615438301,0.002000093460083008
150,646,0.025855936746595674,0.002000093460083008
151,647,0.02540235106523544,0.002000093460083008
152,648,0.025861194978384464,0.002000093460083008
153,649,0.02611298367228686,0.002000093460083008
154,650,0.026256098701388095,0.002000093460083008
155,651,0.02642729488973411,0.002000093460083008
156,652,0.026254265506497034,0.002000093460083008
157,653,0.02653022113167891,0.002000093460083008
158,654,0.026193695133229885,0.002000093460083008
159,655,0.025969824349263832,0.002000093460083008
160,656,0.026625543315130513,0.002000093460083008
161,657,0.026381652723375264,0.002000093460083008
162,658,0.026523511999059852,0.002000093460083008
163,659,0.025474396530235834,0.002000093460083008
164,660,0.02617134305345108,0.002000093460083008
165,661,0.025778687404815964,0.002000093460083008
166,662,0.02554904937198648,0.002000093460083008
167,663,0.02565605572667341,0.002000093460083008
168,664,0.025790315119985613,0.002000093460083008
169,665,0.02597032770690519,0.002000093460083008
170,666,0.02691346744838515,0.002000093460083008
171,667,0.026322615745433157,0.002000093460083008
172,668,0.02615418358284244,0.002000093460083008
173,669,0.026176827830058327,0.002000093460083008
174,670,0.02627824941116577,0.002000093460083008
175,671,0.02521424437341414,0.002000093460083008
176,672,0.02494854947983512,0.002000093460083008
177,673,0.024549948795389326,0.002000093460083008
178,674,0.024094755638824523,0.002000093460083008
179,675,0.02491429606712642,0.002000093460083008
180,676,0.02475798129046361,0.002000093460083008
181,677,0.0248814590316602,0.002000093460083008
182,678,0.02496277926184716,0.002000093460083008
183,679,0.025932305596829408,0.002000093460083008
184,680,0.02578891669829923,0.002000093460083008
185,681,0.025652127944893167,0.002000093460083008
186,682,0.0257686305096102,0.002000093460083008
187,683,0.025743987798290843,0.002000093460083008
188,684,0.02575951248381715,0.002000093460083008
189,685,0.025747033600703503,0.002000093460083008
190,686,0.025124419927173073,0.002000093460083008
191,687,0.02466305639157914,0.002000093460083008
192,688,0.024273291916563557,0.002000093460083008
193,689,0.024695755923343186,0.002000093460083008
194,690,0.02535460504586357,0.002000093460083008
195,691,0.025657105805035368,0.002000093460083008
196,692,0.02565160579946104,0.002000093460083008
197,693,0.025583797721533724,0.002000093460083008
198,694,0.02570531867541157,0.002000093460083008
199,695,0.025538404740238746,0.002000093460083008
200,696,0.02493993440940382,0.002000093460083008
201,697,0.024466645188267203,0.002000093460083008
202,698,0.024683885650664053,0.002000093460083008
203,699,0.02511227881204585,0.002000093460083008
204,700,0.025326038417190822,0.002000093460083008
205,701,0.026146884361556533,0.002000093460083008
206,702,0.025938294400337795,0.002000093460083008
207,703,0.025938294400337795,0.002000093460083008
208,704,0.025210714175350223,0.002000093460083008
209,705,0.02549336053630404,0.002000093460083008
210,706,0.02481687050578548,0.002000093460083008
211,707,0.024632276129869107,0.002000093460083008
212,708,0.025326392357863995,0.002000093460083008
213,709,0.025433799552821507,0.002000093460083008
214,710,0.02551672153188689,0.002000093460083008
215,711,0.025574037668895475,0.002000093460083008
216,712,0.02503926820338155,0.002000093460083008
217,713,0.02520336745556776,0.002000093460083008
218,714,0.023727735455111584,0.002000093460083008
219,715,0.023188103024167052,0.002000093460083008
220,716,0.023352642870431674,0.002000093460083008
221,717,0.02294055446408419,0.002000093460083008
222,718,0.02276539012251512,0.002000093460083008
223,719,0.02332078051227814,0.002000093460083008
224,720,0.02272652791647289,0.002000093460083008
225,721,0.02273341009785986,0.002000093460083008
226,722,0.02281385938404175,0.002000093460083008
227,723,0.022875511323216056,0.002000093460083008
228,724,0.022698474101518637,0.002000093460083008
229,725,0.022685533020320343,0.002000093460083008
230,726,0.022607724288291435,0.002000093460083008
231,727,0.022714865584411912,0.002000093460083008
232,728,0.023651916290172055,0.002000093460083008
233,729,0.023697636673212716,0.002000093460083008
234,730,0.023580270232236945,0.002000093460083008
235,731,0.023567117805159448,0.002000093460083008
236,732,0.023567117805159448,0.002000093460083008
237,733,0.023685588873926137,0.002000093460083008
238,734,0.023948404806819673,0.002000093460083008
239,735,0.02385816722056329,0.002000093460083008
240,736,0.02372032493329759,0.002000093460083008
241,737,0.023854906025109694,0.002000093460083008
242,738,0.024363667349410277,0.002000093460083008
243,739,0.024994048635911603,0.002000093460083008
244,740,0.024818718267003086,0.002000093460083008
245,741,0.024818718267003086,0.002000093460083008
246,742,0.02465333056038595,0.002000093460083008
247,743,0.025475366026864326,0.002000093460083008
248,744,0.02568101835968063,0.002000093460083008
249,745,0.02560460494330767,0.002000093460083008
250,746,0.02517138817052811,0.002000093460083008
251,747,0.025033176827632203,0.002000093460083008
252,748,0.024805195537413418,0.002000093460083008
253,749,0.024904781052097674,0.002000093460083008
254,750,0.024760313904961324,0.002000093460083008
255,751,0.025361054198777502,0.002000093460083008
256,752,0.025634978264282047,0.002000093460083008
257,753,0.025389668240698538,0.002000093460083008
258,754,0.025160357138448025,0.002000093460083008
259,755,0.025408034304982955,0.002000093460083008
260,756,0.02502489455457754,0.002000093460083008
261,757,0.024265849301588115,0.002000093460083008
262,758,0.024356344978225367,0.002000093460083008
263,759,0.023696228085720757,0.002000093460083008
264,760,0.023583861964367073,0.002000093460083008
265,761,0.023136070524014885,0.002000093460083008
266,762,0.023733449392603214,0.002000093460083008
267,763,0.023931436243462504,0.002000093460083008
268,764,0.02497380779026584,0.002000093460083008
269,765,0.02497380779026584,0.002000093460083008
270,766,0.025113569971051686,0.002000093460083008
271,767,0.025184798342477596,0.002000093460083008
272,768,0.025699654819943272,0.002000093460083008
273,769,0.02560428857575702,0.002000093460083008
274,770,0.0255425838548882,0.002000093460083008
275,771,0.025738789431372453,0.002000093460083008
276,772,0.025584187265201622,0.002000093460083008
277,773,0.025222634366218244,0.002000093460083008
278,774,0.025322755965656876,0.002000093460083008
279,775,0.02575922396958869,0.002000093460083008
280,776,0.02536607553065487,0.002000093460083008
281,777,0.025465999375120587,0.002000093460083008
282,778,0.025444166657437824,0.002000093460083008
283,779,0.025706891738514766,0.002000093460083008
284,780,0.025247186990690552,0.002000093460083008
285,781,0.02551552310794138,0.002000093460083008
286,782,0.02629501660150708,0.002000093460083008
287,783,0.025940177519685373,0.002000093460083008
288,784,0.02626440343265125,0.002000093460083008
289,785,0.026714042968590423,0.002000093460083008
290,786,0.026964192066514764,0.002000093460083008
291,787,0.027375282049408346,0.002000093460083008
292,788,0.026730254924370478,0.002000093460083008
293,789,0.026523359126388577,0.002000093460083008
294,790,0.02611237438000527,0.002000093460083008
295,791,0.025960732861422753,0.002000093460083008
296,792,0.025854598284104562,0.002000093460083008
297,793,0.025412514224626374,0.002000093460083008
298,794,0.02542112754721966,0.002000093460083008
299,795,0.025435540197179685,0.002000093460083008
300,796,0.02520030017995167,0.002000093460083008
301,797,0.02517316219095882,0.002000093460083008
302,798,0.02549908325554119,0.002000093460083008
303,799,0.025515058072030573,0.002000093460083008
304,800,0.025439589953103837,0.002000093460083008
305,801,0.02550819588939108,0.002000093460083008
306,802,0.02497680560229968,0.002000093460083008
307,803,0.02476018906244494,0.002000093460083008
308,804,0.02387581424581082,0.002000093460083008
309,805,0.023899203203623973,0.002000093460083008
310,806,0.023636103623406807,0.002000093460083008
311,807,0.023976017437703633,0.002000093460083008
312,808,0.023644449989634813,0.002000093460083008
313,809,0.023237951088590985,0.002000093460083008
314,810,0.023310600417477508,0.002000093460083008
315,811,0.023838881963314653,0.002000093460083008
316,812,0.02384930800829421,0.002000093460083008
317,813,0.02384930800829421,0.002000093460083008
318,814,0.023618541457013274,0.002000093460083008
319,815,0.023533391024612264,0.002000093460083008
320,816,0.024024912803634082,0.002000093460083008
321,817,0.024242900697995923,0.002000093460083008
322,818,0.024305416177130966,0.002000093460083008
323,819,0.024385292077701494,0.002000093460083008
324,820,0.024325570549227717,0.002000093460083008
325,821,0.024584410911520343,0.002000093460083008
326,822,0.02485733837437098,0.002000093460083008
327,823,0.024596776444713087,0.002000093460083008
328,824,0.024419817703642786,0.002000093460083008
329,825,0.025272666516152356,0.002000093460083008
330,826,0.024748842994749894,0.002000093460083008
331,827,0.02484497354615245,0.002000093460083008
332,828,0.024507046662808913,0.002000093460083008
333,829,0.023796425806903946,0.002000093460083008
334,830,0.0239235400874919,0.002000093460083008
335,831,0.023953952689142313,0.002000093460083008
336,832,0.02382475899533985,0.002000093460083008
337,833,0.02407590733439976,0.002000093460083008
338,834,0.02483026910043352,0.002000093460083008
339,835,0.02469105078509351,0.002000093460083008
340,836,0.024819106238326984,0.002000093460083008
341,837,0.023924169152056352,0.002000093460083008
342,838,0.023422575641439274,0.002000093460083008
343,839,0.0237638173204247,0.002000093460083008
344,840,0.023985482692004977,0.002000093460083008
345,841,0.02373302393018758,0.002000093460083008
346,842,0.023965879211802602,0.002000093460083008
347,843,0.02398089239301504,0.002000093460083008
348,844,0.023862540923440926,0.002000093460083008
349,845,0.023638912267208795,0.002000093460083008
350,846,0.02407404568235441,0.002000093460083008
351,847,0.024084548433637106,0.002000093460083008
352,848,0.024946164456995427,0.002000093460083008
353,849,0.024634379070940036,0.002000093460083008
354,850,0.02503138376766592,0.002000093460083008
355,851,0.024582831112573814,0.002000093460083008
356,852,0.024513104734913468,0.002000093460083008
357,853,0.0242534175495103,0.002000093460083008
358,854,0.024748536793674857,0.002000093460083008
359,855,0.024678776939088706,0.002000093460083008
360,856,0.024805573004720124,0.002000093460083008
361,857,0.024972496819014357,0.002000093460083008
362,858,0.026160541197351343,0.002000093460083008
363,859,0.025895597247649275,0.002000093460083008
364,860,0.02559279816390373,0.003000020980834961
365,861,0.025613786458587296,0.003000020980834961
366,862,0.02561372177026153,0.003000020980834961
367,863,0.025353159293285826,0.003000020980834961
368,864,0.025180604677744273,0.003000020980834961
369,865,0.025177318429089043,0.003000020980834961
370,866,0.025166315171384897,0.003000020980834961
371,867,0.02462890732316634,0.003000020980834961
372,868,0.024503808260385444,0.003000020980834961
373,869,0.02447554503292487,0.003000020980834961
374,870,0.024816228133085344,0.003000020980834961
375,871,0.023965141450987475,0.003000020980834961
376,872,0.02389091557614606,0.003000020980834961
377,873,0.02476983586439264,0.003000020980834961
378,874,0.025233675907967806,0.003000020980834961
379,875,0.02599953585755318,0.003000020980834961
380,876,0.025973735877616064,0.003000020980834961
381,877,0.026029472140457133,0.003000020980834961
382,878,0.026566887337427167,0.003000020980834961
383,879,0.026776904748117968,0.003000020980834961
384,880,0.02745485569637275,0.003000020980834961
385,881,0.027520065641881798,0.003000020980834961
386,882,0.02751812681590255,0.003000020980834961
387,883,0.026106450999680092,0.003000020980834961
388,884,0.025071741524051304,0.003000020980834961
389,885,0.024846247630832125,0.003000020980834961
390,886,0.024567134453631432,0.003000020980834961
391,887,0.025175708954525606,0.003000020980834961
392,888,0.025034160597603057,0.003000020980834961
393,889,0.024807689256746084,0.003000020980834961
394,890,0.02505609425863792,0.003000020980834961
395,891,0.02600483728671302,0.003000020980834961
396,892,0.026383725953893596,0.003000020980834961
397,893,0.026554333119749394,0.003000020980834961
398,894,0.025926705972426477,0.003000020980834961
399,895,0.02619652309883473,0.003000020980834961
400,896,0.0262160521640474,0.003000020980834961
401,897,0.026001188878262377,0.003000020980834961
402,898,0.024698932573993686,0.003000020980834961
403,899,0.024776492735099374,0.003000020980834961
404,900,0.025174541780548263,0.003000020980834961
405,901,0.024757347362209532,0.003000020980834961
406,902,0.024370933841360767,0.003000020980834961
407,903,0.024151546782048953,0.003000020980834961
408,904,0.023751487360131985,0.003000020980834961
409,905,0.02454201467054915,0.003000020980834961
410,906,0.02394778610285082,0.003000020980834961
411,907,0.023971730971731095,0.003000020980834961
412,908,0.024002933711479706,0.003000020980834961
413,909,0.024413998049722975,0.003000020980834961
414,910,0.024527998076118603,0.003000020980834961
415,911,0.02354109632024265,0.003000020980834961
416,912,0.023887023070162782,0.003000020980834961
417,913,0.02387872204843436,0.003000020980834961
418,914,0.02396802594767849,0.003000020980834961
419,915,0.023610488476698638,0.003000020980834961
420,916,0.023091679168901855,0.003000020980834961
421,917,0.02313308863786726,0.003000020980834961
422,918,0.022900160040824243,0.003000020980834961
423,919,0.023000673547564705,0.003000020980834961
424,920,0.02274612225320133,0.003000020980834961
425,921,0.022853737061489167,0.003000020980834961
426,922,0.02320119031608744,0.003000020980834961
427,923,0.023403262884484386,0.003000020980834961
428,924,0.024168995222204545,0.003000020980834961
429,925,0.024578535106494666,0.003000020980834961
430,926,0.02462795540441232,0.003000020980834961
431,927,0.024733866973518783,0.003000020980834961
432,928,0.02475566242248033,0.003000020980834961
433,929,0.0252552296113331,0.003000020980834961
434,930,0.025647436255150955,0.003000020980834961
435,931,0.02540472895496218,0.003000020980834961
436,932,0.02529145287081519,0.003000020980834961
437,933,0.025544973665682313,0.003000020980834961
438,934,0.025565042709537137,0.003000020980834961
439,935,0.024826367706825524,0.003000020980834961
440,936,0.02542603170927555,0.003000020980834961
441,937,0.02428841247854494,0.003000020980834961
442,938,0.024196240740566363,0.003000020980834961
443,939,0.024162398391427097,0.003000020980834961
444,940,0.024180500345942137,0.003000020980834961
445,941,0.024197574160701434,0.003000020980834961
446,942,0.023674760657231102,0.003000020980834961
447,943,0.02374202322096793,0.003000020980834961
448,944,0.023793409810878706,0.003000020980834961
449,945,0.024556150374014405,0.003000020980834961
450,946,0.025094982049834662,0.003000020980834961
451,947,0.02477749376730541,0.003000020980834961
452,948,0.025181153645416766,0.003000020980834961
453,949,0.025142710008944514,0.003000020980834961
454,950,0.025307393312722953,0.003000020980834961
455,951,0.025405887398962095,0.003000020980834961
456,952,0.025821070189140403,0.003000020980834961
457,953,0.02584975315975546,0.003000020980834961
458,954,0.02609484416218558,0.003000020980834961
459,955,0.026554544070814808,0.003000020980834961
460,956,0.02644261064837442,0.003000020980834961
461,957,0.026042034305343888,0.003000020980834961
462,958,0.02619978495872651,0.003000020980834961
463,959,0.02609681792445814,0.003000020980834961
464,960,0.026115970603813085,0.003000020980834961
465,961,0.02696044036882633,0.003000020980834961
466,962,0.027436242636184098,0.003000020980834961
467,963,0.02709398568145775,0.003000020980834961
468,964,0.026342361139014586,0.003000020980834961
469,965,0.02732987158906411,0.003000020980834961
470,966,0.026419595872210676,0.003000020980834961
471,967,0.026456393586632102,0.003000020980834961
472,968,0.026398509062621017,0.003000020980834961
473,969,0.02658769152250526,0.003000020980834961
474,970,0.02607451970021428,0.003000020980834961
475,971,0.0260007644394597,0.003000020980834961
476,972,0.025294211786935118,0.003000020980834961
477,973,0.025543796239756743,0.003000020980834961
478,974,0.025543796239756743,0.003000020980834961
479,975,0.025896827401204987,0.003000020980834961
480,976,0.025851624602327157,0.003000020980834961
481,977,0.02575232302282084,0.003000020980834961
482,978,0.02511606969094332,0.003000020980834961
483,979,0.024968597118430472,0.003000020980834961
484,980,0.025218139336214068,0.003000020980834961
485,981,0.025410707880124717,0.003000020980834961
486,982,0.02536197345170701,0.003000020980834961
487,983,0.02464109115986927,0.003000020980834961
488,984,0.024636677525981497,0.003000020980834961
489,985,0.024636677525981497,0.003000020980834961
490,986,0.02487952748813295,0.003000020980834961
491,987,0.024816408952463582,0.003000020980834961
492,988,0.02489258599548082,0.003000020980834961
493,989,0.024787748956710275,0.003000020980834961
494,990,0.024763608463265824,0.003000020980834961
495,991,0.02441835152316898,0.003000020980834961
496,992,0.023964385894169913,0.003000020980834961
497,993,0.02431447482860522,0.003000020980834961
498,994,0.024273248383859376,0.003000020980834961
499,995,0.024399498234312977,0.003000020980834961
500,996,0.02447083539705643,0.003000020980834961
501,997,0.024380641068715802,0.003000020980834961
502,998,0.024545752236091224,0.003000020980834961
503,999,0.024593072971871043,0.003000020980834961
504,1000,0.024642012995474895,0.003000020980834961
505,1001,0.02468737497719673,0.003000020980834961
506,1002,0.024924657191441484,0.003000020980834961
507,1003,0.02487724646236471,0.003000020980834961
508,1004,0.024869464136270104,0.003000020980834961
509,1005,0.024596117857777825,0.003000020980834961
510,1006,0.024629720535632095,0.003000020980834961
511,1007,0.024987658335066058,0.003000020980834961
512,1008,0.02500725177951661,0.003000020980834961
513,1009,0.024775661534584593,0.003000020980834961
514,1010,0.024930153710743082,0.003000020980834961
515,1011,0.024843375327333047,0.003000020980834961
516,1012,0.024883604967940887,0.003000020980834961
517,1013,0.02464218905789949,0.003000020980834961
518,1014,0.0242647408900478,0.003000020980834961
519,1015,0.02372205294479726,0.003000020980834961
520,1016,0.02372205294479726,0.003000020980834961
521,1017,0.023645084642820738,0.003000020980834961
522,1018,0.023783829186023366,0.003000020980834961
523,1019,0.024123011389417026,0.003000020980834961
524,1020,0.023549749487001732,0.003000020980834961
525,1021,0.023608189130204186,0.003000020980834961
526,1022,0.02438994521172341,0.003000020980834961
527,1023,0.02441902297001463,0.003000020980834961
528,1024,0.024429698045219182,0.003000020980834961
529,1025,0.024292745029053986,0.003000020980834961
530,1026,0.024183482913942383,0.003000020980834961
531,1027,0.024089608202014882,0.003000020980834961
532,1028,0.023784849084710975,0.003000020980834961
533,1029,0.023558389729296154,0.003000020980834961
534,1030,0.023808378169396568,0.003000020980834961
535,1031,0.02396303395103945,0.003000020980834961
536,1032,0.023837147134869858,0.003000020980834961
537,1033,0.022805086469698088,0.003000020980834961
538,1034,0.022886474367709644,0.003000020980834961
539,1035,0.023062015179712188,0.003000020980834961
540,1036,0.02302702942043867,0.003000020980834961
541,1037,0.023289488366827097,0.003000020980834961
542,1038,0.0232486352166475,0.003000020980834961
543,1039,0.02321981831944306,0.003000020980834961
544,1040,0.023194421260495878,0.003000020980834961
545,1041,0.023465974231034043,0.003000020980834961
546,1042,0.02358856277364959,0.003000020980834961
547,1043,0.024374352245747796,0.003000020980834961
548,1044,0.02470072540652248,0.003000020980834961
549,1045,0.024430357831614267,0.003000020980834961
550,1046,0.024168299297350898,0.003000020980834961
551,1047,0.02467805454290851,0.003000020980834961
552,1048,0.02468033461778707,0.003000020980834961
553,1049,0.024651388535649674,0.003000020980834961
554,1050,0.0246010645597446,0.003000020980834961
555,1051,0.023816808980014464,0.003000020980834961
556,1052,0.023928267155163604,0.003000020980834961
557,1053,0.0245168643469861,0.003000020980834961
558,1054,0.024928154714726695,0.003000020980834961
559,1055,0.024942076507219652,0.003000020980834961
560,1056,0.024791193998958086,0.003000020980834961
561,1057,0.025356825931313297,0.003000020980834961
562,1058,0.024304976896823375,0.003000020980834961
563,1059,0.0250401964714197,0.003000020980834961
564,1060,0.024982462595727156,0.003000020980834961
565,1061,0.02510430303900163,0.003000020980834961
566,1062,0.025345121216977545,0.003000020980834961
567,1063,0.025434554370425543,0.003000020980834961
568,1064,0.025371403762778397,0.003000020980834961
569,1065,0.02491108270890645,0.003000020980834961
570,1066,0.02491108270890645,0.003000020980834961
571,1067,0.023870967013138074,0.003000020980834961
572,1068,0.02343289594612959,0.003000020980834961
573,1069,0.023811851007966747,0.003000020980834961
574,1070,0.023326602363177622,0.003000020980834961
575,1071,0.022804838080479294,0.003000020980834961
576,1072,0.022622312416892287,0.003000020980834961
577,1073,0.022797144018655503,0.003000020980834961
578,1074,0.023440728151922358,0.003000020980834961
579,1075,0.024015344155573413,0.003000020980834961
580,1076,0.023980371885854015,0.003000020980834961
581,1077,0.02421656802083889,0.003000020980834961
582,1078,0.02426085570626085,0.003000020980834961
583,1079,0.024653211940999693,0.003000020980834961
584,1080,0.024407937809699323,0.003000020980834961
585,1081,0.024535282792091027,0.003000020980834961
586,1082,0.024610124886097595,0.003000020980834961
587,1083,0.02527898544113233,0.003000020980834961
588,1084,0.02585273094651226,0.003000020980834961
589,1085,0.024758159546714627,0.003000020980834961
590,1086,0.024244597640152046,0.003000020980834961
591,1087,0.024344447972452814,0.003000020980834961
592,1088,0.024347038673608348,0.003000020980834961
593,1089,0.024139179805637657,0.003000020980834961
594,1090,0.02503804499786215,0.003000020980834961
595,1091,0.025078530322719214,0.003000020980834961
596,1092,0.02506007009871787,0.003000020980834961
597,1093,0.025583097744879445,0.003000020980834961
598,1094,0.025163441348970354,0.003000020980834961
599,1095,0.024255713364625214,0.003000020980834961
600,1096,0.02413464591015338,0.003000020980834961
601,1097,0.024111213087644894,0.003000020980834961
602,1098,0.025143842202306355,0.003000020980834961
603,1099,0.025207518100339305,0.003000020980834961
604,1100,0.025330767192021115,0.003000020980834961
605,1101,0.025158980700508007,0.003000020980834961
606,1102,0.025403573380312478,0.003000020980834961
607,1103,0.02533182818358808,0.003000020980834961
608,1104,0.025142015149565624,0.003000020980834961
609,1105,0.025099764813662682,0.003000020980834961
610,1106,0.024642398829189633,0.003999948501586914
611,1107,0.02428128318353114,0.003999948501586914
612,1108,0.023853935739310717,0.003999948501586914
613,1109,0.02377467599978232,0.003999948501586914
614,1110,0.02339055089389796,0.003999948501586914
615,1111,0.023143103017594768,0.003999948501586914
616,1112,0.02331377398106763,0.003999948501586914
617,1113,0.02331377398106763,0.003999948501586914
618,1114,0.02400741397388551,0.003999948501586914
619,1115,0.02447271917470697,0.003999948501586914
620,1116,0.02449720929922724,0.003999948501586914
621,1117,0.024814061363224706,0.003999948501586914
622,1118,0.024919288705579697,0.003999948501586914
