iters,fevals,fitness,time
186,40838,0.1432442389937766,0.06699991226196289
187,40896,0.1432442389937766,0.06699991226196289
188,40954,0.14324423899377658,0.06699991226196289
189,41012,0.14324423899377658,0.06800007820129395
190,41069,0.14324423899377656,0.06800007820129395
191,41128,0.14324423899377658,0.06800007820129395
192,41187,0.14558961543157595,0.06800007820129395
193,41249,0.14558961543157595,0.06800007820129395
194,41306,0.14558961543157595,0.06800007820129395
195,41364,0.14558961543157595,0.06800007820129395
196,41423,0.1459469426087564,0.06800007820129395
197,41481,0.1459469426087564,0.06800007820129395
198,41541,0.1459469426087564,0.06800007820129395
199,41602,0.1459469426087564,0.0690000057220459
200,41662,0.1459469426087564,0.0690000057220459
201,41722,0.1459469426087564,0.0690000057220459
202,41780,0.1459469426087564,0.0690000057220459
203,41839,0.1459469426087564,0.0690000057220459
204,41898,0.1459469426087564,0.0690000057220459
205,41956,0.1459469426087564,0.0690000057220459
206,42018,0.1459469426087564,0.0690000057220459
207,42074,0.1459469426087564,0.0690000057220459
208,42131,0.1459469426087564,0.0690000057220459
209,42185,0.1459469426087564,0.0690000057220459
210,42241,0.1459469426087564,0.06999993324279785
211,42299,0.1459469426087564,0.06999993324279785
212,42358,0.1459469426087564,0.06999993324279785
213,42420,0.14558961543157597,0.06999993324279785
214,42481,0.14558961543157597,0.06999993324279785
215,42538,0.14558961543157597,0.06999993324279785
216,42598,0.1459469426087564,0.06999993324279785
217,42658,0.1482242641810057,0.06999993324279785
218,42722,0.145589615431576,0.06999993324279785
219,42778,0.14558961543157597,0.06999993324279785
220,42837,0.145589615431576,0.06999993324279785
221,42900,0.14558961543157597,0.0709998607635498
222,42959,0.14558961543157597,0.0709998607635498
223,43022,0.14558961543157597,0.0709998607635498
224,43078,0.14558961543157597,0.0709998607635498
225,43139,0.14612722833264186,0.0709998607635498
226,43198,0.14612722833264186,0.0709998607635498
227,43254,0.14612722833264186,0.0709998607635498
228,43310,0.1482242641810057,0.0709998607635498
229,43370,0.1482242641810057,0.0709998607635498
230,43430,0.1482242641810057,0.0709998607635498
231,43493,0.1482242641810057,0.07200002670288086
232,43555,0.1482242641810057,0.07200002670288086
233,43618,0.1482242641810057,0.07200002670288086
234,43680,0.1504076679585185,0.07200002670288086
235,43740,0.1482242641810057,0.07200002670288086
236,43798,0.1482242641810057,0.07200002670288086
237,43860,0.1482242641810057,0.07200002670288086
238,43923,0.1482242641810057,0.07200002670288086
239,43981,0.1482242641810057,0.07200002670288086
240,44044,0.1482242641810057,0.07200002670288086
241,44104,0.14822426418100573,0.07200002670288086
242,44161,0.14822426418100573,0.07299995422363281
243,44221,0.14822426418100573,0.07299995422363281
244,44280,0.145589615431576,0.07299995422363281
245,44336,0.145589615431576,0.07299995422363281
246,44393,0.1482242641810057,0.07299995422363281
247,44452,0.1482242641810057,0.07299995422363281
248,44514,0.1482242641810057,0.07299995422363281
249,44576,0.1482242641810057,0.07299995422363281
250,44633,0.1482242641810057,0.07299995422363281
251,44692,0.1482242641810057,0.07299995422363281
252,44751,0.1482242641810057,0.07399988174438477
253,44808,0.1482242641810057,0.07399988174438477
254,44868,0.1482242641810057,0.07399988174438477
255,44927,0.1482242641810057,0.07399988174438477
256,44986,0.1482242641810057,0.07399988174438477
257,45047,0.14594694260875637,0.07399988174438477
258,45105,0.14594694260875637,0.07399988174438477
259,45167,0.14594694260875637,0.07399988174438477
260,45230,0.14594694260875637,0.07399988174438477
261,45292,0.14594694260875637,0.07500004768371582
262,45353,0.1459469426087564,0.07500004768371582
263,45414,0.1459469426087564,0.07500004768371582
264,45472,0.1459469426087564,0.07500004768371582
265,45533,0.14570222500121047,0.07500004768371582
266,45593,0.14393142724489505,0.07500004768371582
267,45648,0.14393142724489505,0.07500004768371582
268,45709,0.14393142724489505,0.07500004768371582
269,45768,0.14570222500121047,0.07500004768371582
270,45830,0.14570222500121047,0.07599997520446777
271,45891,0.14393142724489505,0.07599997520446777
272,45951,0.14393142724489505,0.07599997520446777
273,46011,0.14570222500121047,0.07599997520446777
274,46066,0.14393142724489505,0.07599997520446777
275,46124,0.14393142724489505,0.07599997520446777
276,46181,0.14393142724489505,0.07599997520446777
277,46236,0.14393142724489505,0.07599997520446777
278,46297,0.14393142724489505,0.07599997520446777
279,46357,0.14393142724489505,0.07599997520446777
280,46418,0.14393142724489505,0.07699990272521973
281,46476,0.14393142724489505,0.07699990272521973
282,46535,0.14393142724489505,0.07699990272521973
283,46594,0.14393142724489505,0.07699990272521973
284,46652,0.14471916128053217,0.07699990272521973
285,46711,0.14642779574383583,0.07699990272521973
286,46773,0.14393142724489505,0.07699990272521973
287,46830,0.14393142724489505,0.07699990272521973
288,46890,0.14393142724489505,0.07699990272521973
289,46949,0.14393142724489505,0.07800006866455078
290,47009,0.14649119263678234,0.07800006866455078
291,47065,0.14649119263678234,0.07800006866455078
292,47125,0.14649119263678234,0.07800006866455078
293,47186,0.14649119263678234,0.07800006866455078
294,47246,0.14393142724489505,0.07800006866455078
295,47303,0.14393142724489505,0.07800006866455078
296,47362,0.14393142724489505,0.07800006866455078
297,47423,0.14393142724489505,0.07800006866455078
298,47480,0.14393142724489505,0.07899999618530273
299,47541,0.14393142724489505,0.07899999618530273
300,47600,0.14393142724489505,0.07899999618530273
301,47656,0.14393142724489505,0.07899999618530273
302,47715,0.14393142724489505,0.07899999618530273
303,47771,0.14393142724489505,0.07899999618530273
304,47829,0.14393142724489505,0.07899999618530273
305,47890,0.14393142724489505,0.07899999618530273
306,47949,0.14393142724489505,0.07899999618530273
307,48008,0.1464911926367824,0.07899999618530273
308,48069,0.1464911926367824,0.07899999618530273
309,48127,0.1464911926367824,0.07999992370605469
310,48188,0.1464911926367824,0.07999992370605469
311,48247,0.1464911926367824,0.07999992370605469
312,48304,0.14393142724489505,0.07999992370605469
313,48364,0.14393142724489505,0.07999992370605469
314,48425,0.14393142724489505,0.07999992370605469
315,48484,0.14393142724489505,0.07999992370605469
316,48544,0.14393142724489505,0.07999992370605469
317,48600,0.14393142724489505,0.08099985122680664
318,48657,0.14393142724489502,0.08099985122680664
319,48719,0.14393142724489505,0.08099985122680664
320,48776,0.14393142724489505,0.08099985122680664
321,48837,0.14393142724489505,0.08099985122680664
322,48892,0.14393142724489505,0.08099985122680664
323,48950,0.14393142724489505,0.08099985122680664
324,49009,0.14393142724489505,0.08099985122680664
325,49068,0.1464911926367824,0.08099985122680664
326,49127,0.14393142724489505,0.08099985122680664
327,49189,0.14570222500121047,0.08099985122680664
328,49247,0.14393142724489505,0.0820000171661377
329,49307,0.14393142724489505,0.0820000171661377
330,49367,0.14393142724489502,0.0820000171661377
331,49427,0.14393142724489505,0.0820000171661377
332,49487,0.14393142724489505,0.0820000171661377
333,49547,0.14393142724489502,0.0820000171661377
334,49607,0.14393142724489505,0.0820000171661377
335,49664,0.14393142724489505,0.0820000171661377
336,49723,0.14405194721878195,0.0820000171661377
337,49786,0.14393142724489505,0.0820000171661377
338,49847,0.14393142724489505,0.0820000171661377
339,49911,0.14393142724489505,0.0820000171661377
340,49972,0.14393142724489505,0.08299994468688965
341,50030,0.14393142724489505,0.08299994468688965
342,50089,0.14393142724489505,0.08299994468688965
343,50146,0.14393142724489505,0.08299994468688965
344,50205,0.14393142724489505,0.08299994468688965
345,50264,0.14393142724489505,0.08299994468688965
346,50324,0.14393142724489505,0.08299994468688965
347,50385,0.14393142724489505,0.08299994468688965
348,50444,0.14393142724489505,0.08299994468688965
349,50504,0.14393142724489505,0.08299994468688965
350,50565,0.14393142724489505,0.08299994468688965
351,50625,0.14393142724489505,0.08299994468688965
352,50685,0.14393142724489505,0.08299994468688965
353,50743,0.14393142724489505,0.0839998722076416
354,50801,0.14649119263678237,0.0839998722076416
355,50858,0.14649119263678237,0.0839998722076416
356,50915,0.14649119263678237,0.0839998722076416
357,50975,0.14393142724489505,0.0839998722076416
358,51037,0.14393142724489505,0.0839998722076416
359,51094,0.14393142724489505,0.0839998722076416
360,51155,0.14393142724489505,0.0839998722076416
361,51215,0.14393142724489505,0.0839998722076416
362,51274,0.14393142724489505,0.0839998722076416
363,51334,0.14393142724489505,0.0839998722076416
364,51390,0.14393142724489505,0.0839998722076416
365,51449,0.14393142724489505,0.08500003814697266
366,51509,0.1464911926367824,0.08500003814697266
367,51572,0.14393142724489505,0.08500003814697266
368,51635,0.14393142724489505,0.08500003814697266
369,51698,0.14393142724489505,0.08500003814697266
370,51759,0.14393142724489505,0.08500003814697266
371,51820,0.14393142724489505,0.08500003814697266
372,51884,0.14424744254893637,0.08500003814697266
373,51941,0.14393142724489505,0.08500003814697266
374,52000,0.14393142724489505,0.08599996566772461
375,52061,0.14393142724489505,0.08599996566772461
376,52119,0.14393142724489505,0.08599996566772461
377,52178,0.14393142724489505,0.08599996566772461
378,52237,0.14393142724489505,0.08599996566772461
379,52298,0.14393142724489505,0.08599996566772461
380,52359,0.14393142724489505,0.08599996566772461
381,52420,0.14393142724489505,0.08599996566772461
382,52478,0.1447191612805321,0.08599996566772461
383,52536,0.14393142724489505,0.08599996566772461
384,52597,0.14393142724489505,0.08599996566772461
385,52657,0.14393142724489505,0.08699989318847656
386,52713,0.14393142724489505,0.08699989318847656
387,52769,0.14393142724489505,0.08699989318847656
388,52828,0.14393142724489505,0.08699989318847656
389,52890,0.14399813855118868,0.08699989318847656
390,52947,0.14399813855118868,0.08699989318847656
391,53003,0.14399813855118868,0.08699989318847656
392,53064,0.14393142724489505,0.08699989318847656
393,53123,0.14393142724489505,0.08699989318847656
394,53187,0.14570222500121044,0.08699989318847656
395,53242,0.14570222500121044,0.08699989318847656
396,53303,0.14649119263678242,0.08800005912780762
397,53360,0.14399813855118868,0.08800005912780762
398,53421,0.14399813855118868,0.08800005912780762
399,53480,0.1450704336665547,0.08800005912780762
400,53538,0.14393142724489505,0.08800005912780762
401,53598,0.14458120808444974,0.08800005912780762
402,53658,0.1491410449164997,0.08800005912780762
403,53716,0.14399813855118868,0.08800005912780762
404,53776,0.14399813855118868,0.08800005912780762
405,53835,0.1526271511280399,0.08899998664855957
406,53894,0.14399813855118868,0.08899998664855957
407,53952,0.14399813855118868,0.08899998664855957
408,54017,0.14399813855118868,0.08899998664855957
409,54073,0.14399813855118868,0.08899998664855957
410,54132,0.14393142724489502,0.08899998664855957
411,54193,0.14393142724489502,0.08899998664855957
412,54249,0.14399813855118868,0.08899998664855957
413,54307,0.1491410449164997,0.08899998664855957
414,54367,0.1491410449164997,0.08999991416931152
415,54428,0.1491410449164997,0.08999991416931152
416,54486,0.1491410449164997,0.08999991416931152
417,54542,0.1491410449164997,0.08999991416931152
418,54603,0.1491410449164997,0.08999991416931152
419,54663,0.1491410449164997,0.08999991416931152
420,54724,0.1491410449164997,0.09100008010864258
421,54782,0.1491410449164997,0.09100008010864258
422,54843,0.1491410449164997,0.09100008010864258
423,54902,0.1491410449164997,0.09100008010864258
424,54959,0.1491410449164997,0.09100008010864258
425,55018,0.1491410449164997,0.09100008010864258
426,55077,0.1491410449164997,0.09100008010864258
427,55136,0.14914104491649968,0.09100008010864258
428,55193,0.14914104491649968,0.09100008010864258
429,55251,0.14914104491649968,0.09200000762939453
430,55312,0.1491410449164997,0.09200000762939453
431,55372,0.14914104491649968,0.09200000762939453
432,55433,0.14914104491649968,0.09200000762939453
433,55492,0.14914104491649968,0.09200000762939453
434,55555,0.14914104491649968,0.09200000762939453
435,55614,0.14914104491649968,0.09200000762939453
436,55673,0.14914104491649968,0.09200000762939453
437,55732,0.14914104491649968,0.09200000762939453
438,55793,0.14914104491649968,0.09200000762939453
439,55853,0.14914104491649968,0.09200000762939453
440,55912,0.14914104491649968,0.09299993515014648
441,55970,0.14914104491649968,0.09299993515014648
442,56031,0.14914104491649968,0.09299993515014648
443,56089,0.14914104491649968,0.09299993515014648
444,56150,0.1491410449164997,0.09299993515014648
445,56207,0.14914104491649968,0.09299993515014648
446,56265,0.14914104491649968,0.09299993515014648
447,56324,0.14914104491649968,0.09299993515014648
448,56386,0.1491410449164997,0.09299993515014648
449,56446,0.14811212922516398,0.09299993515014648
450,56506,0.14811212922516392,0.09399986267089844
451,56563,0.14811212922516392,0.09399986267089844
452,56620,0.14914104491649968,0.09399986267089844
453,56682,0.14811212922516392,0.09399986267089844
454,56740,0.14811212922516392,0.09399986267089844
455,56801,0.14811212922516392,0.09399986267089844
456,56861,0.14811212922516392,0.09399986267089844
457,56922,0.14811212922516392,0.09399986267089844
458,56982,0.14811212922516398,0.09399986267089844
459,57041,0.14811212922516398,0.09399986267089844
460,57103,0.14811212922516398,0.09399986267089844
461,57161,0.14811212922516398,0.09500002861022949
462,57216,0.14811212922516398,0.09500002861022949
463,57276,0.14811212922516398,0.09500002861022949
464,57336,0.14811212922516398,0.09500002861022949
465,57397,0.14811212922516398,0.09500002861022949
466,57459,0.14811212922516398,0.09500002861022949
467,57516,0.14811212922516398,0.09500002861022949
468,57575,0.14811212922516398,0.09500002861022949
469,57637,0.14811212922516398,0.09500002861022949
470,57696,0.14811212922516398,0.09500002861022949
471,57757,0.14811212922516398,0.09599995613098145
472,57818,0.14811212922516398,0.09599995613098145
473,57876,0.14811212922516398,0.09599995613098145
474,57933,0.14678544587557232,0.09599995613098145
475,57992,0.14678544587557232,0.09599995613098145
476,58053,0.14678544587557232,0.09599995613098145
477,58111,0.1444533717198191,0.09599995613098145
478,58169,0.14262943407787462,0.09599995613098145
479,58232,0.1446929321405524,0.0969998836517334
480,58289,0.14445345810905533,0.0969998836517334
481,58351,0.14393624965987994,0.0969998836517334
482,58412,0.14393624965987994,0.0969998836517334
483,58468,0.14393624965987994,0.0969998836517334
484,58527,0.14393624965987994,0.0969998836517334
485,58585,0.15226512251077562,0.0969998836517334
486,58646,0.15226512251077562,0.0969998836517334
487,58707,0.14464273479192685,0.0969998836517334
488,58764,0.14464273479192685,0.09800004959106445
489,58822,0.14464273479192685,0.09800004959106445
490,58884,0.14464273479192685,0.09800004959106445
491,58941,0.14652084272661045,0.09800004959106445
492,59002,0.14464273479192685,0.09800004959106445
493,59061,0.14464273479192685,0.09800004959106445
494,59123,0.14761247395598298,0.09800004959106445
495,59179,0.14761247395598298,0.09800004959106445
496,59237,0.14761247395598298,0.09800004959106445
497,59297,0.14622055493913153,0.0989999771118164
498,59359,0.14622055493913153,0.0989999771118164
499,59418,0.14622055493913153,0.0989999771118164
500,59477,0.14622055493913153,0.0989999771118164
501,59540,0.14622055493913153,0.0989999771118164
502,59601,0.14622055493913153,0.0989999771118164
503,59663,0.14622055493913153,0.0989999771118164
504,59723,0.14622055493913153,0.0989999771118164
505,59781,0.14622055493913153,0.0989999771118164
506,59841,0.14622055493913153,0.0989999771118164
507,59903,0.14622055493913153,0.09999990463256836
508,59965,0.14622055493913153,0.09999990463256836
509,60024,0.14622055493913153,0.09999990463256836
510,60083,0.14622055493913153,0.09999990463256836
511,60140,0.14622055493913153,0.09999990463256836
512,60198,0.14393624965987994,0.09999990463256836
513,60261,0.1446929321405524,0.09999990463256836
514,60320,0.1446929321405524,0.09999990463256836
515,60381,0.14469293214055245,0.09999990463256836
516,60439,0.14469293214055245,0.09999990463256836
517,60499,0.14469293214055245,0.09999990463256836
518,60558,0.14469293214055245,0.10100007057189941
519,60615,0.14469293214055245,0.10100007057189941
520,60673,0.14469293214055245,0.10100007057189941
521,60732,0.14486761342740387,0.10100007057189941
522,60793,0.14486761342740387,0.10100007057189941
523,60852,0.14486761342740387,0.10100007057189941
524,60911,0.14547119871283462,0.10100007057189941
525,60973,0.14547119871283462,0.10100007057189941
526,61033,0.14469293214055245,0.10100007057189941
527,61090,0.14469293214055245,0.10100007057189941
528,61148,0.14469293214055245,0.10199999809265137
529,61210,0.14514033287867792,0.10199999809265137
530,61269,0.14469293214055245,0.10199999809265137
531,61330,0.14469293214055245,0.10199999809265137
532,61391,0.1480040450177812,0.10199999809265137
533,61448,0.14469293214055245,0.10199999809265137
534,61509,0.14209022390309656,0.10199999809265137
535,61568,0.14209022390309656,0.10199999809265137
536,61629,0.14209022390309656,0.10199999809265137
537,61690,0.14209022390309656,0.10199999809265137
538,61752,0.14307850457830137,0.10299992561340332
539,61813,0.147505261482231,0.10299992561340332
540,61872,0.14307850457830137,0.10299992561340332
541,61929,0.14307850457830137,0.10299992561340332
542,61990,0.14307850457830137,0.10299992561340332
543,62053,0.14307850457830137,0.10299992561340332
544,62113,0.14307850457830137,0.10299992561340332
545,62172,0.14345647359056177,0.10299992561340332
546,62232,0.14345647359056177,0.10299992561340332
547,62293,0.14345647359056177,0.10299992561340332
548,62352,0.14345647359056177,0.10299992561340332
549,62411,0.14345647359056177,0.10399985313415527
550,62469,0.14345647359056177,0.10399985313415527
551,62530,0.14345647359056177,0.10399985313415527
552,62589,0.14345647359056177,0.10399985313415527
553,62651,0.14345647359056177,0.10399985313415527
554,62708,0.14345647359056177,0.10399985313415527
555,62768,0.14393585940977502,0.10399985313415527
556,62830,0.14393585940977502,0.10399985313415527
557,62891,0.14345647359056177,0.10399985313415527
558,62948,0.14345647359056177,0.10399985313415527
559,63011,0.14345647359056177,0.10500001907348633
560,63071,0.14345647359056177,0.10500001907348633
561,63127,0.14345647359056177,0.10500001907348633
562,63186,0.14345647359056177,0.10500001907348633
563,63245,0.14345647359056177,0.10500001907348633
564,63306,0.14925609726289685,0.10500001907348633
565,63368,0.14925609726289685,0.10500001907348633
566,63426,0.14925609726289685,0.10500001907348633
567,63484,0.14925609726289685,0.10500001907348633
568,63544,0.14020737884983464,0.10500001907348633
569,63602,0.14020737884983464,0.10599994659423828
570,63662,0.14028072414914278,0.10599994659423828
571,63722,0.14028072414914278,0.10599994659423828
572,63782,0.14408871646961507,0.10599994659423828
573,63840,0.14086301757756123,0.10699987411499023
574,63901,0.14086301757756123,0.10699987411499023
575,63958,0.1410790767572347,0.10699987411499023
576,64019,0.14086301757756123,0.10699987411499023
577,64078,0.14408871646961507,0.10699987411499023
578,64139,0.14486761342740387,0.10699987411499023
579,64198,0.14408871646961507,0.10699987411499023
580,64259,0.14408871646961507,0.10699987411499023
581,64318,0.14408871646961507,0.10699987411499023
582,64379,0.1440887164696151,0.10800004005432129
583,64441,0.14425334077823665,0.10800004005432129
584,64497,0.14435728773485626,0.10800004005432129
585,64556,0.1444384484299323,0.10800004005432129
586,64617,0.14425334077823665,0.10800004005432129
587,64678,0.14425334077823665,0.10800004005432129
588,64741,0.14225446197120098,0.10800004005432129
589,64800,0.14352654528336134,0.10800004005432129
590,64860,0.14408871646961513,0.10800004005432129
591,64916,0.14408871646961513,0.10800004005432129
592,64972,0.14408871646961513,0.10899996757507324
593,65035,0.14408871646961513,0.10899996757507324
594,65096,0.14408871646961513,0.10899996757507324
595,65157,0.143931427244895,0.10899996757507324
596,65214,0.14352654528336134,0.10899996757507324
597,65272,0.14352654528336134,0.10899996757507324
598,65332,0.14352654528336134,0.10899996757507324
599,65395,0.14352654528336134,0.10899996757507324
600,65456,0.14352654528336134,0.10899996757507324
601,65516,0.14106679382926243,0.10899996757507324
602,65579,0.14106679382926243,0.1099998950958252
603,65641,0.1410667938292624,0.1099998950958252
604,65703,0.1491410449164997,0.1099998950958252
605,65764,0.1410667938292624,0.1099998950958252
606,65823,0.1410667938292624,0.1099998950958252
