iters,fevals,fitness,time
0,5,0.036014940754493796,0.0010001659393310547
1,47,0.03373664200324669,0.0010001659393310547
2,91,0.03660918475391773,0.0010001659393310547
3,141,0.03296499326099114,0.0010001659393310547
4,246,0.0342055665889204,0.0010001659393310547
5,500,0.03348550222306987,0.0010001659393310547
6,501,0.033781233848609024,0.0010001659393310547
7,502,0.03479904287770654,0.0010001659393310547
8,503,0.0363125699023841,0.0010001659393310547
9,504,0.035253466727940094,0.0010001659393310547
10,505,0.03565366510853089,0.0010001659393310547
11,506,0.03606005534361836,0.0010001659393310547
12,507,0.03601342495576654,0.0010001659393310547
13,508,0.035821853458661845,0.0010001659393310547
14,509,0.03595464435560211,0.0010001659393310547
15,510,0.03553691334880888,0.0010001659393310547
16,511,0.03518187396424014,0.0010001659393310547
17,512,0.03590851699194076,0.0010001659393310547
18,513,0.03657791092753434,0.0010001659393310547
19,514,0.03659945455316448,0.0010001659393310547
20,515,0.03578061889132728,0.0010001659393310547
21,516,0.035866992509032136,0.0010001659393310547
22,517,0.03499337059555621,0.0010001659393310547
23,518,0.03527747285022576,0.0010001659393310547
24,519,0.034123996056098595,0.0010001659393310547
25,520,0.0340838858751406,0.0010001659393310547
26,521,0.03499064657784298,0.0010001659393310547
27,522,0.034752754559332064,0.0010001659393310547
28,523,0.03477887000458805,0.0010001659393310547
29,524,0.03431279366807064,0.0010001659393310547
30,525,0.03335449701159774,0.0010001659393310547
31,526,0.03290604904585243,0.0010001659393310547
32,527,0.03312126869048465,0.0010001659393310547
33,528,0.033134890895688184,0.0010001659393310547
34,529,0.03387070736733096,0.0010001659393310547
35,530,0.033816729146224835,0.0010001659393310547
36,531,0.03309869896609002,0.0010001659393310547
37,532,0.03350871042425689,0.0010001659393310547
38,533,0.03362580084793209,0.0010001659393310547
39,534,0.03320699506268628,0.0010001659393310547
40,535,0.032653429378238806,0.0010001659393310547
41,536,0.03351191300991875,0.0010001659393310547
42,537,0.03372431566939503,0.0010001659393310547
43,538,0.03274472218065893,0.0010001659393310547
44,539,0.032547517828212795,0.0010001659393310547
45,540,0.03310743444327888,0.0010001659393310547
46,541,0.03465408425424137,0.0010001659393310547
47,542,0.03477089383393141,0.0010001659393310547
48,543,0.03305182320931051,0.0010001659393310547
49,544,0.03413351198925598,0.0010001659393310547
