iters,fevals,fitness,time
88,37412,0.15293968010776063,0.17100000381469727
89,37477,0.15224279682914224,0.17100000381469727
90,37541,0.15301415770434285,0.17100000381469727
91,37604,0.15301415770434285,0.17100000381469727
92,37668,0.1525550694424152,0.17199993133544922
93,37731,0.15231139340768882,0.17199993133544922
94,37795,0.15231139340768882,0.17199993133544922
95,37859,0.15231139340768882,0.17299985885620117
96,37922,0.15231139340768882,0.17299985885620117
97,37987,0.15244208083788582,0.17299985885620117
98,38052,0.15244208083788582,0.17299985885620117
99,38115,0.15244208083788585,0.17400002479553223
100,38179,0.15244208083788585,0.17400002479553223
101,38241,0.15244208083788585,0.17400002479553223
102,38304,0.15244208083788585,0.17400002479553223
103,38367,0.1541139234866357,0.17499995231628418
104,38430,0.1541139234866357,0.17699980735778809
105,38492,0.1541139234866357,0.17699980735778809
106,38556,0.1541139234866357,0.17699980735778809
107,38620,0.1541139234866357,0.17699980735778809
108,38682,0.1541139234866357,0.17799997329711914
109,38744,0.15301415770434285,0.17799997329711914
110,38807,0.15301415770434285,0.17799997329711914
111,38871,0.15301415770434285,0.17799997329711914
112,38935,0.15301415770434285,0.1789999008178711
113,38999,0.15301415770434285,0.1789999008178711
114,39062,0.15301415770434285,0.1789999008178711
115,39127,0.15301415770434285,0.1789999008178711
116,39191,0.1530141577043429,0.17999982833862305
117,39255,0.15301415770434285,0.17999982833862305
118,39319,0.15301415770434285,0.17999982833862305
119,39384,0.15301415770434285,0.1809999942779541
120,39448,0.15301415770434285,0.1809999942779541
121,39512,0.15418421697664028,0.1809999942779541
122,39576,0.15418421697664028,0.1809999942779541
123,39640,0.15301415770434285,0.18199992179870605
124,39704,0.15301415770434285,0.18199992179870605
125,39768,0.15301415770434285,0.18199992179870605
126,39831,0.15301415770434285,0.18199992179870605
127,39895,0.15301415770434285,0.182999849319458
128,39959,0.15301415770434285,0.182999849319458
129,40024,0.15301415770434285,0.182999849319458
130,40087,0.15301415770434285,0.18400001525878906
131,40149,0.15301415770434285,0.18400001525878906
132,40213,0.15418421697664028,0.18400001525878906
133,40276,0.15418421697664028,0.18400001525878906
134,40341,0.15418421697664028,0.18499994277954102
135,40406,0.15418421697664028,0.18499994277954102
136,40469,0.15418421697664028,0.18499994277954102
137,40534,0.15418421697664028,0.18599987030029297
138,40596,0.15418421697664028,0.18599987030029297
139,40657,0.15418421697664028,0.18599987030029297
140,40721,0.15418421697664028,0.18599987030029297
141,40785,0.15418421697664028,0.18699979782104492
142,40849,0.15418421697664028,0.18699979782104492
143,40914,0.15418421697664028,0.18699979782104492
144,40979,0.15418421697664028,0.18699979782104492
145,41044,0.15418421697664034,0.18799996376037598
146,41108,0.15418421697664034,0.18799996376037598
147,41172,0.15418421697664034,0.18799996376037598
148,41236,0.15418421697664028,0.18799996376037598
149,41298,0.15301415770434287,0.18899989128112793
150,41360,0.15418421697664028,0.19299983978271484
151,41424,0.1530141577043429,0.19299983978271484
152,41486,0.1541139234866357,0.1940000057220459
153,41551,0.1541139234866357,0.1940000057220459
154,41614,0.15418421697664028,0.1940000057220459
155,41679,0.15418421697664028,0.1940000057220459
156,41743,0.1541139234866357,0.1940000057220459
157,41806,0.1541139234866357,0.19499993324279785
158,41870,0.1541139234866357,0.19499993324279785
159,41935,0.1541139234866357,0.19499993324279785
160,41998,0.15418421697664028,0.19499993324279785
161,42062,0.15418421697664028,0.19499993324279785
162,42125,0.15418421697664028,0.1959998607635498
163,42187,0.15301415770434282,0.1959998607635498
164,42250,0.15301415770434282,0.1959998607635498
165,42313,0.15418421697664028,0.19700002670288086
166,42377,0.15418421697664028,0.19700002670288086
167,42440,0.15418421697664034,0.1979999542236328
168,42503,0.15418421697664034,0.1979999542236328
169,42568,0.15418421697664034,0.1979999542236328
170,42633,0.15418421697664034,0.1979999542236328
171,42698,0.15418421697664034,0.1979999542236328
172,42763,0.15418421697664034,0.19899988174438477
173,42827,0.15418421697664034,0.19899988174438477
174,42891,0.15418421697664034,0.19899988174438477
175,42956,0.15418421697664034,0.19899988174438477
176,43020,0.15418421697664034,0.19899988174438477
177,43082,0.15418421697664034,0.19899988174438477
178,43146,0.15418421697664028,0.19999980926513672
179,43210,0.15418421697664028,0.19999980926513672
180,43274,0.15418421697664034,0.19999980926513672
181,43337,0.15418421697664034,0.19999980926513672
182,43400,0.15418421697664034,0.19999980926513672
183,43463,0.15418421697664034,0.20099997520446777
184,43526,0.15418421697664034,0.20099997520446777
185,43590,0.15418421697664034,0.20099997520446777
186,43652,0.15418421697664034,0.20099997520446777
187,43715,0.15418421697664034,0.20099997520446777
188,43778,0.1541842169766403,0.20099997520446777
189,43842,0.15418421697664034,0.20199990272521973
190,43904,0.15418421697664034,0.20199990272521973
191,43968,0.15418421697664034,0.20199990272521973
192,44031,0.15418421697664034,0.20199990272521973
193,44095,0.15418421697664034,0.20199990272521973
194,44160,0.15418421697664028,0.20299983024597168
195,44222,0.15244208083788582,0.20299983024597168
196,44286,0.15244208083788582,0.20299983024597168
197,44350,0.15244208083788582,0.20299983024597168
198,44415,0.15293968010776063,0.20299983024597168
199,44478,0.1525550694424152,0.20399999618530273
200,44540,0.15244208083788585,0.20399999618530273
201,44603,0.15244208083788585,0.20399999618530273
202,44668,0.15244208083788585,0.20399999618530273
203,44733,0.15301415770434285,0.20399999618530273
204,44797,0.15301415770434285,0.20399999618530273
205,44862,0.15301415770434285,0.2049999237060547
206,44925,0.15301415770434285,0.2049999237060547
207,44989,0.15301415770434285,0.2049999237060547
208,45051,0.15301415770434285,0.2049999237060547
209,45115,0.15301415770434285,0.2049999237060547
210,45177,0.15301415770434285,0.20599985122680664
211,45239,0.15301415770434285,0.20599985122680664
212,45303,0.15301415770434285,0.20599985122680664
213,45366,0.15301415770434285,0.20599985122680664
214,45428,0.15301415770434285,0.20599985122680664
215,45492,0.15244208083788582,0.20599985122680664
216,45557,0.15301415770434285,0.2070000171661377
217,45620,0.15301415770434285,0.2070000171661377
218,45683,0.15301415770434285,0.2070000171661377
219,45748,0.15301415770434285,0.2070000171661377
220,45812,0.15301415770434285,0.2070000171661377
221,45875,0.15301415770434285,0.2070000171661377
222,45938,0.15244208083788582,0.20799994468688965
223,46001,0.15301415770434285,0.20799994468688965
224,46066,0.15244208083788582,0.20799994468688965
225,46129,0.15164217895836202,0.20799994468688965
226,46193,0.15164217895836202,0.20799994468688965
227,46258,0.15187459238576395,0.2089998722076416
228,46323,0.15301415770434285,0.2089998722076416
229,46387,0.15301415770434285,0.2089998722076416
230,46451,0.15301415770434285,0.2089998722076416
231,46516,0.1541139234866357,0.2089998722076416
232,46579,0.1541139234866357,0.2089998722076416
233,46643,0.1541139234866357,0.20999979972839355
234,46706,0.1541139234866357,0.20999979972839355
235,46771,0.1541139234866357,0.20999979972839355
236,46835,0.1541139234866357,0.20999979972839355
237,46900,0.1541139234866357,0.20999979972839355
238,46964,0.15301415770434285,0.2109999656677246
239,47026,0.15301415770434285,0.2109999656677246
240,47090,0.15301415770434285,0.2109999656677246
241,47154,0.15301415770434285,0.2109999656677246
242,47216,0.15301415770434285,0.2109999656677246
243,47281,0.15301415770434285,0.2109999656677246
244,47346,0.15301415770434285,0.21199989318847656
245,47410,0.15301415770434285,0.21199989318847656
246,47474,0.15301415770434285,0.21199989318847656
247,47537,0.15301415770434287,0.21199989318847656
248,47601,0.15301415770434287,0.21199989318847656
249,47666,0.15418421697664028,0.21299982070922852
250,47730,0.15418421697664028,0.21299982070922852
251,47793,0.1541139234866357,0.21299982070922852
252,47857,0.1541139234866357,0.21299982070922852
253,47922,0.1541139234866357,0.21299982070922852
254,47987,0.1541139234866357,0.21299982070922852
255,48050,0.15164217895836204,0.21399998664855957
256,48114,0.15231139340768882,0.21399998664855957
257,48179,0.15418421697664028,0.21399998664855957
258,48244,0.15301415770434285,0.21399998664855957
259,48307,0.15293968010776063,0.21399998664855957
260,48371,0.15293968010776063,0.21499991416931152
261,48436,0.15164217895836202,0.21499991416931152
262,48499,0.15293968010776063,0.21499991416931152
263,48563,0.15301415770434285,0.21499991416931152
264,48627,0.15418421697664028,0.21499991416931152
265,48690,0.15164217895836202,0.21599984169006348
266,48754,0.15301415770434285,0.21599984169006348
267,48819,0.15301415770434285,0.21599984169006348
268,48883,0.15301415770434285,0.21599984169006348
269,48946,0.15301415770434285,0.21599984169006348
270,49010,0.15301415770434285,0.21700000762939453
271,49075,0.15301415770434285,0.21700000762939453
272,49140,0.15301415770434285,0.21700000762939453
273,49204,0.15301415770434285,0.21700000762939453
274,49269,0.15301415770434285,0.21700000762939453
275,49332,0.15301415770434285,0.21700000762939453
276,49393,0.15301415770434285,0.21799993515014648
277,49456,0.15301415770434285,0.21799993515014648
278,49518,0.15301415770434285,0.21799993515014648
279,49580,0.15301415770434285,0.21799993515014648
280,49643,0.15293968010776063,0.21799993515014648
281,49705,0.15301415770434285,0.21799993515014648
282,49770,0.15301415770434285,0.21899986267089844
283,49834,0.15301415770434285,0.21899986267089844
284,49899,0.15301415770434285,0.21899986267089844
285,49961,0.15301415770434285,0.21899986267089844
286,50025,0.15301415770434285,0.21899986267089844
287,50089,0.15301415770434285,0.21899986267089844
288,50151,0.15301415770434285,0.2200000286102295
289,50215,0.15301415770434285,0.2200000286102295
290,50278,0.15301415770434285,0.2200000286102295
291,50342,0.1541139234866357,0.2200000286102295
292,50406,0.15301415770434285,0.2200000286102295
293,50469,0.15301415770434285,0.2200000286102295
294,50533,0.15301415770434285,0.22099995613098145
295,50596,0.15301415770434285,0.22099995613098145
296,50659,0.15418421697664028,0.22099995613098145
297,50721,0.15418421697664028,0.22099995613098145
298,50784,0.15418421697664028,0.22099995613098145
299,50848,0.15418421697664028,0.22099995613098145
300,50913,0.15418421697664028,0.2219998836517334
301,50977,0.15418421697664028,0.2219998836517334
302,51042,0.15418421697664028,0.2219998836517334
303,51105,0.15418421697664028,0.2219998836517334
304,51170,0.15418421697664028,0.2219998836517334
305,51233,0.15293968010776063,0.2219998836517334
306,51297,0.15293968010776063,0.22299981117248535
307,51362,0.15301415770434285,0.22299981117248535
308,51424,0.1541139234866357,0.22299981117248535
309,51487,0.1541139234866357,0.22299981117248535
310,51551,0.1541139234866357,0.22299981117248535
311,51613,0.1541139234866357,0.22299981117248535
312,51678,0.15418421697664028,0.2239999771118164
313,51741,0.15418421697664028,0.2239999771118164
314,51804,0.15418421697664028,0.2239999771118164
315,51869,0.15293968010776063,0.2239999771118164
316,51931,0.15293968010776063,0.2239999771118164
317,51994,0.15293968010776063,0.2239999771118164
318,52059,0.15293968010776063,0.22499990463256836
319,52121,0.15293968010776063,0.22499990463256836
320,52182,0.15293968010776063,0.22499990463256836
321,52244,0.15293968010776063,0.22499990463256836
322,52309,0.15293968010776063,0.22499990463256836
323,52374,0.1525550694424152,0.22499990463256836
324,52437,0.1525550694424152,0.2259998321533203
325,52500,0.15418421697664028,0.2259998321533203
326,52565,0.15244208083788582,0.2259998321533203
327,52629,0.15293968010776063,0.2259998321533203
328,52693,0.15301415770434285,0.2259998321533203
329,52758,0.15301415770434285,0.22699999809265137
330,52822,0.15301415770434285,0.22699999809265137
331,52886,0.1530141577043429,0.22699999809265137
332,52951,0.15301415770434285,0.22699999809265137
333,53014,0.15301415770434285,0.22699999809265137
334,53079,0.15301415770434285,0.22699999809265137
335,53143,0.15301415770434285,0.22699999809265137
336,53208,0.15418421697664028,0.22799992561340332
337,53270,0.15418421697664028,0.22799992561340332
338,53333,0.15301415770434285,0.22799992561340332
339,53397,0.15301415770434285,0.22799992561340332
340,53461,0.15301415770434285,0.22799992561340332
341,53525,0.15301415770434285,0.22799992561340332
342,53590,0.1516715931269281,0.22899985313415527
343,53655,0.15301415770434285,0.22899985313415527
344,53720,0.15301415770434285,0.22899985313415527
345,53781,0.15301415770434287,0.22899985313415527
346,53844,0.15301415770434285,0.22899985313415527
347,53908,0.15301415770434285,0.22899985313415527
348,53970,0.15293968010776063,0.23000001907348633
349,54035,0.15244208083788582,0.23000001907348633
350,54100,0.15244208083788582,0.23000001907348633
351,54162,0.15244208083788582,0.23000001907348633
352,54225,0.15244208083788582,0.23000001907348633
353,54288,0.15244208083788582,0.23000001907348633
354,54352,0.15244208083788585,0.23099994659423828
355,54414,0.15244208083788582,0.23099994659423828
356,54477,0.15293968010776063,0.23099994659423828
357,54542,0.15244208083788582,0.23099994659423828
358,54605,0.15244208083788582,0.23099994659423828
359,54669,0.15244208083788582,0.23099994659423828
360,54731,0.15244208083788582,0.23199987411499023
361,54796,0.15244208083788582,0.23199987411499023
362,54859,0.15244208083788582,0.23199987411499023
363,54923,0.15244208083788582,0.23199987411499023
364,54987,0.15293968010776066,0.23199987411499023
365,55051,0.15293968010776066,0.23199987411499023
366,55113,0.15244208083788582,0.2329998016357422
367,55177,0.15244208083788582,0.2329998016357422
368,55240,0.15244208083788582,0.2329998016357422
369,55304,0.15244208083788585,0.2329998016357422
370,55367,0.15244208083788585,0.2329998016357422
371,55431,0.1524420808378858,0.2329998016357422
372,55495,0.14881294950348278,0.23399996757507324
373,55558,0.14881294950348278,0.23399996757507324
374,55622,0.14881294950348278,0.23399996757507324
375,55685,0.1508091298398133,0.23399996757507324
376,55750,0.1508091298398132,0.23399996757507324
377,55813,0.14881294950348278,0.23399996757507324
378,55876,0.1508091298398132,0.2349998950958252
379,55941,0.1508091298398132,0.2349998950958252
380,56005,0.1508091298398132,0.2349998950958252
381,56066,0.1508091298398132,0.2349998950958252
382,56129,0.14711497151804176,0.2349998950958252
383,56193,0.14711497151804176,0.2349998950958252
384,56258,0.14711497151804176,0.23599982261657715
385,56322,0.14711497151804176,0.23599982261657715
386,56386,0.14711497151804176,0.23599982261657715
387,56451,0.14732784923980208,0.23599982261657715
388,56515,0.14711497151804176,0.23599982261657715
389,56579,0.14520205790451352,0.23599982261657715
390,56642,0.14520205790451352,0.2369999885559082
391,56706,0.14482484211598579,0.2369999885559082
392,56768,0.14482484211598579,0.2369999885559082
393,56832,0.14482484211598579,0.2369999885559082
394,56895,0.1448248421159858,0.2369999885559082
395,56959,0.1448248421159858,0.2369999885559082
396,57022,0.1448248421159858,0.2369999885559082
397,57086,0.1448248421159858,0.23799991607666016
398,57150,0.1448248421159858,0.23799991607666016
399,57212,0.1448248421159858,0.23799991607666016
400,57276,0.1448248421159858,0.23799991607666016
401,57339,0.1448248421159858,0.23799991607666016
402,57402,0.1448248421159858,0.23799991607666016
403,57467,0.1448248421159858,0.23799991607666016
404,57529,0.1448248421159858,0.2389998435974121
405,57592,0.1448248421159858,0.2389998435974121
406,57657,0.1448248421159858,0.2389998435974121
407,57722,0.1448248421159858,0.2389998435974121
408,57786,0.1448248421159858,0.2389998435974121
409,57851,0.1448248421159858,0.2389998435974121
410,57914,0.1448248421159858,0.2389998435974121
411,57976,0.1448248421159858,0.24000000953674316
412,58039,0.1448248421159858,0.24000000953674316
413,58102,0.1448248421159858,0.24000000953674316
414,58166,0.1448248421159858,0.24000000953674316
415,58230,0.1448248421159858,0.24000000953674316
416,58292,0.1448248421159858,0.24000000953674316
417,58355,0.1448248421159858,0.24000000953674316
418,58419,0.1448248421159858,0.24099993705749512
419,58483,0.1448248421159858,0.24099993705749512
420,58548,0.1448248421159858,0.24099993705749512
421,58611,0.1448248421159858,0.24099993705749512
422,58674,0.1448248421159858,0.24099993705749512
423,58737,0.1448248421159858,0.24099993705749512
424,58801,0.1448248421159858,0.24099993705749512
425,58862,0.1448248421159858,0.24099993705749512
426,58926,0.1448248421159858,0.24199986457824707
427,58988,0.1448248421159858,0.24199986457824707
428,59052,0.1448248421159858,0.24199986457824707
429,59116,0.1448248421159858,0.24199986457824707
430,59180,0.1448248421159858,0.24199986457824707
431,59244,0.1448248421159858,0.24199986457824707
432,59309,0.1448248421159858,0.24199986457824707
433,59372,0.14528033617967032,0.24299979209899902
434,59434,0.14528033617967032,0.24299979209899902
435,59498,0.1448248421159858,0.24299979209899902
436,59563,0.1448248421159858,0.24299979209899902
437,59628,0.1448248421159858,0.24299979209899902
438,59693,0.1448248421159858,0.24299979209899902
439,59758,0.14594573561096885,0.24299979209899902
440,59822,0.14594573561096885,0.24399995803833008
441,59885,0.14594573561096885,0.24399995803833008
442,59948,0.1448248421159858,0.24399995803833008
443,60012,0.1448248421159858,0.24399995803833008
444,60076,0.1448248421159858,0.24399995803833008
445,60139,0.1448248421159858,0.24399995803833008
446,60203,0.1448248421159858,0.24399995803833008
447,60266,0.1448248421159858,0.24499988555908203
448,60329,0.1448248421159858,0.24499988555908203
449,60393,0.1448248421159858,0.24499988555908203
450,60457,0.1448248421159858,0.24499988555908203
451,60521,0.1448248421159858,0.24499988555908203
452,60584,0.14514479711322106,0.24499988555908203
453,60644,0.1451447971132211,0.24499988555908203
454,60708,0.1451447971132211,0.24599981307983398
455,60772,0.14514479711322112,0.24599981307983398
456,60836,0.14514479711322112,0.24599981307983398
457,60900,0.14514479711322112,0.24599981307983398
458,60964,0.14514479711322112,0.24599981307983398
459,61028,0.1451447971132211,0.24599981307983398
460,61092,0.1451447971132211,0.24599981307983398
461,61157,0.1451447971132211,0.24599981307983398
462,61219,0.1451447971132211,0.24699997901916504
463,61283,0.1451447971132211,0.24699997901916504
464,61348,0.14514479711322112,0.24699997901916504
465,61411,0.14514479711322112,0.24699997901916504
466,61475,0.14514479711322112,0.24699997901916504
467,61538,0.14514479711322112,0.24699997901916504
468,61601,0.14541514776536685,0.247999906539917
469,61664,0.14514479711322112,0.247999906539917
470,61726,0.14514479711322112,0.247999906539917
471,61789,0.14514479711322112,0.247999906539917
472,61853,0.14514479711322112,0.247999906539917
473,61916,0.14514479711322112,0.247999906539917
474,61979,0.14514479711322112,0.247999906539917
475,62044,0.14514479711322112,0.24899983406066895
476,62107,0.14514479711322112,0.24899983406066895
477,62170,0.14514479711322112,0.24899983406066895
478,62234,0.14514479711322112,0.24899983406066895
479,62298,0.14514479711322112,0.24899983406066895
480,62359,0.14514479711322112,0.24899983406066895
481,62424,0.14514479711322112,0.25
482,62487,0.14514479711322112,0.25
483,62550,0.14514479711322112,0.25
484,62614,0.14514479711322112,0.25
485,62677,0.14514479711322112,0.25
486,62741,0.14514479711322112,0.25
487,62806,0.14514479711322112,0.25
488,62869,0.14514479711322112,0.25
489,62933,0.14514479711322112,0.25099992752075195
490,62996,0.14514479711322112,0.25099992752075195
491,63060,0.14514479711322112,0.25099992752075195
492,63125,0.14514479711322112,0.25099992752075195
493,63189,0.14514479711322112,0.25099992752075195
494,63252,0.14514479711322112,0.25099992752075195
495,63314,0.14514479711322112,0.2519998550415039
496,63379,0.14514479711322112,0.2519998550415039
497,63442,0.14514479711322112,0.2519998550415039
498,63506,0.14514479711322112,0.2519998550415039
499,63570,0.14514479711322112,0.2519998550415039
500,63633,0.14514479711322112,0.2519998550415039
501,63698,0.14514479711322112,0.2519998550415039
502,63761,0.14514479711322112,0.25300002098083496
503,63823,0.14514479711322112,0.25300002098083496
504,63886,0.14514479711322112,0.25300002098083496
505,63950,0.14514479711322112,0.25300002098083496
506,64015,0.14514479711322112,0.25300002098083496
507,64079,0.14514479711322112,0.25300002098083496
508,64142,0.14514479711322112,0.25300002098083496
509,64206,0.14514479711322112,0.2539999485015869
510,64269,0.14514479711322112,0.2539999485015869
511,64333,0.14514479711322112,0.2539999485015869
512,64398,0.14514479711322112,0.2539999485015869
513,64462,0.14514479711322112,0.2539999485015869
514,64525,0.14514479711322112,0.25499987602233887
515,64589,0.1451447971132211,0.25499987602233887
516,64650,0.14514479711322112,0.25499987602233887
517,64714,0.14514479711322106,0.25499987602233887
518,64777,0.14514479711322106,0.25499987602233887
519,64841,0.14514479711322106,0.25499987602233887
520,64905,0.14514479711322106,0.25499987602233887
521,64969,0.14514479711322106,0.2559998035430908
522,65034,0.1451447971132211,0.2559998035430908
523,65099,0.1451447971132211,0.2559998035430908
524,65163,0.1451447971132211,0.2559998035430908
525,65226,0.1451447971132211,0.2559998035430908
526,65290,0.1451447971132211,0.2559998035430908
527,65351,0.1451447971132211,0.2569999694824219
528,65413,0.13906623114554,0.2569999694824219
529,65477,0.13906623114554,0.2569999694824219
530,65541,0.13906623114554,0.2569999694824219
531,65605,0.13906623114554,0.2569999694824219
532,65669,0.13906623114554,0.2569999694824219
533,65733,0.13906623114554,0.25799989700317383
534,65797,0.13906623114554,0.25799989700317383
535,65860,0.13906623114554,0.25799989700317383
536,65923,0.13906623114554,0.25799989700317383
537,65987,0.13906623114554,0.25799989700317383
538,66049,0.13906623114554,0.25799989700317383
539,66113,0.13906623114554,0.25799989700317383
540,66177,0.13906623114554,0.2589998245239258
541,66241,0.13906623114554,0.2589998245239258
542,66306,0.13906623114554,0.2589998245239258
543,66368,0.13906623114554,0.2589998245239258
544,66433,0.13906623114554,0.2589998245239258
545,66496,0.13906623114554,0.2589998245239258
546,66560,0.13906623114554,0.2589998245239258
547,66625,0.13906623114554,0.25999999046325684
548,66690,0.13906623114554,0.25999999046325684
549,66755,0.13906623114554,0.25999999046325684
550,66820,0.13906623114554,0.25999999046325684
551,66883,0.13906623114554,0.25999999046325684
552,66946,0.13906623114554,0.25999999046325684
553,67010,0.13906623114554,0.25999999046325684
554,67072,0.13906623114554,0.25999999046325684
555,67137,0.13906623114554,0.2609999179840088
556,67199,0.13906623114554,0.2609999179840088
557,67261,0.13906623114554,0.2609999179840088
558,67324,0.13906623114554,0.2609999179840088
559,67387,0.13906623114554,0.2609999179840088
560,67450,0.13906623114554,0.2609999179840088
561,67513,0.13906623114554,0.2609999179840088
562,67577,0.13906623114554,0.26199984550476074
563,67641,0.13906623114554,0.26199984550476074
564,67704,0.13906623114554,0.26199984550476074
565,67767,0.13906623114554,0.26199984550476074
566,67831,0.13906623114554,0.26199984550476074
567,67894,0.14106853763154398,0.26199984550476074
568,67958,0.14106853763154398,0.26199984550476074
569,68021,0.14106853763154406,0.2630000114440918
570,68084,0.14106853763154406,0.2630000114440918
571,68148,0.1410685376315441,0.2630000114440918
572,68211,0.13906623114554,0.2630000114440918
573,68275,0.13906623114554,0.2630000114440918
574,68339,0.13906623114554,0.2630000114440918
575,68401,0.13906623114554,0.2630000114440918
576,68464,0.13906623114554,0.26399993896484375
577,68528,0.13906623114554,0.26399993896484375
578,68592,0.13906623114554,0.26399993896484375
579,68656,0.13906623114554,0.26399993896484375
580,68720,0.14514479711322104,0.26399993896484375
581,68785,0.14514479711322104,0.26399993896484375
582,68847,0.14514479711322104,0.26399993896484375
583,68910,0.13906623114554,0.26399993896484375
584,68974,0.13906623114554,0.2649998664855957
585,69038,0.13906623114554,0.2649998664855957
586,69103,0.13906623114554,0.2649998664855957
587,69166,0.13906623114554,0.2649998664855957
588,69229,0.13906623114554,0.2649998664855957
589,69293,0.13906623114554,0.2649998664855957
590,69356,0.13906623114554,0.2649998664855957
591,69419,0.13968092447659192,0.26599979400634766
592,69483,0.13968092447659197,0.26599979400634766
593,69547,0.13968092447659197,0.26599979400634766
594,69610,0.1396809244765919,0.26599979400634766
595,69673,0.1396809244765919,0.26599979400634766
596,69737,0.1396809244765919,0.26599979400634766
597,69801,0.1396809244765919,0.26599979400634766
598,69866,0.13968092447659192,0.2669999599456787
599,69930,0.13968092447659192,0.2669999599456787
600,69995,0.13968092447659192,0.2669999599456787
601,70058,0.13968092447659194,0.2669999599456787
602,70119,0.13968092447659197,0.2669999599456787
603,70182,0.13968092447659197,0.2669999599456787
604,70246,0.13968092447659197,0.26799988746643066
605,70311,0.13968092447659197,0.26799988746643066
606,70375,0.13968092447659197,0.26799988746643066
607,70440,0.13968092447659197,0.26799988746643066
608,70503,0.13968092447659197,0.26799988746643066
609,70568,0.13968092447659197,0.26799988746643066
610,70633,0.13968092447659197,0.26799988746643066
611,70696,0.14119921004190011,0.2689998149871826
