iters,fevals,fitness,time
0,0,0.06541137361101416,26.957000017166138
1,-1,0.06613378631111609,27.0239999294281
2,-2,0.06356379209767253,27.091000080108643
3,-3,0.06416023811076042,27.157999992370605
4,-4,0.0640152970495995,27.223999977111816
5,-5,0.0632646540471694,27.29200005531311
6,-6,0.06414193061377339,27.35800004005432
7,-7,0.06334160011566264,27.424000024795532
8,-8,0.0632385304417229,27.490000009536743
9,-9,0.06553486831846715,27.555999994277954
10,-10,0.06450732962368302,27.621999979019165
11,-11,0.06475976958989246,27.693000078201294
12,-12,0.06468572870090271,27.759999990463257
13,-13,0.0648927315836786,27.8270001411438
14,-14,0.0639235436620956,27.897000074386597
15,-15,0.06349983417744874,27.96500015258789
16,-16,0.0653797106142738,28.0310001373291
17,-17,0.06410008063233896,28.104000091552734
18,-18,0.06558869790564714,28.170000076293945
19,-19,0.06489876693804501,28.236999988555908
20,-20,0.06325802810249094,28.30299997329712
21,-21,0.06348724460548678,28.36899995803833
22,-22,0.06662929067140876,28.437999963760376
23,-23,0.06433102478504592,28.503999948501587
24,-24,0.06536108162275545,28.569999933242798
25,-25,0.0654272099693367,28.63700008392334
26,-26,0.06720501965666986,28.703999996185303
27,-27,0.06367343212701268,28.77300000190735
28,-28,0.06323188604871917,28.83899998664856
29,-29,0.06493080276320455,28.907000064849854
30,-30,0.062436672473761806,28.973999977111816
31,-31,0.06486264431792367,29.039999961853027
32,-32,0.06377233095599734,29.108999967575073
33,-33,0.06337431791147564,29.176000118255615
34,-34,0.06679901446237844,29.243000030517578
35,-35,0.06533666566604561,29.30900001525879
36,-36,0.06333530069797318,29.375
37,-37,0.06438707105947739,29.444000005722046
38,-38,0.06492647885630667,29.509999990463257
39,-39,0.06330599428105242,29.5770001411438
40,-40,0.06595606913233398,29.64400005340576
41,-41,0.06372866882494682,29.712000131607056
42,-42,0.06602233703459089,29.778000116348267
43,-43,0.0655941037211025,29.84500002861023
44,-44,0.0659200118396359,29.91100001335144
45,-45,0.06382000520456037,29.985000133514404
46,-46,0.06493841609954253,30.051000118255615
47,-47,0.06509138225873733,30.121000051498413
48,-48,0.06474624542827132,30.187999963760376
49,-49,0.06585221668270382,30.253999948501587
50,-50,0.06536678337745482,30.324000120162964
51,-51,0.06536550152779827,30.390000104904175
52,-52,0.06456210819952556,30.456000089645386
53,-53,0.0634946496764813,30.52500009536743
54,-54,0.06485733615919718,30.591000080108643
55,-55,0.06510096462819709,30.657000064849854
56,-56,0.06578162611465606,30.722000122070312
57,-57,0.0657543617402137,30.79100012779236
58,-58,0.06631618552715705,30.85800004005432
59,-59,0.06521443968415302,30.926000118255615
60,-60,0.06532066176010541,30.99399995803833
61,-61,0.0668838872228962,31.062999963760376
62,-62,0.06482341207517581,31.13100004196167
63,-63,0.06412411016294407,31.19700002670288
64,-64,0.06477897859065272,31.263000011444092
65,-65,0.06557684193110579,31.331000089645386
66,-66,0.06546945602273584,31.39800000190735
67,-67,0.0656709244558441,31.46500015258789
68,-68,0.06473245623689201,31.532000064849854
69,-69,0.06571325611648797,31.598000049591064
70,-70,0.06542230257342077,31.66700005531311
71,-71,0.06540653423850418,31.73300004005432
72,-72,0.06448803921412453,31.799000024795532
73,-73,0.0673576400694068,31.865999937057495
74,-74,0.06719326670530056,31.94000005722046
75,-75,0.06523252970264586,32.00600004196167
76,-76,0.06674345826523255,32.07200002670288
77,-77,0.0660969108189979,32.140000104904175
78,-78,0.06775901629250132,32.20799994468689
79,-79,0.06631334235826816,32.27500009536743
80,-80,0.06435407011456994,32.34100008010864
81,-81,0.0654371094280135,32.41000008583069
82,-82,0.06424215999521511,32.4760000705719
83,-83,0.06734674467084915,32.54299998283386
84,-84,0.0656958109494934,32.611000061035156
85,-85,0.06462772621078461,32.6800000667572
86,-86,0.06564343855856422,32.74600005149841
87,-87,0.06711005437900545,32.812000036239624
88,-88,0.06607300729321437,32.878000020980835
89,-89,0.06399773337743474,32.94700002670288
90,-90,0.06498586617931466,33.01300001144409
91,-91,0.06400441979853909,33.0789999961853
92,-92,0.06834106354931427,33.1470000743866
93,-93,0.06397590215325395,33.217000007629395
94,-94,0.06565038606455649,33.28399991989136
95,-95,0.06475522224000584,33.35000014305115
96,-96,0.06774192346384172,33.41799998283386
97,-97,0.06783998462678811,33.485000133514404
98,-98,0.06527371285567743,33.55400013923645
99,-99,0.06427894979011287,33.62100005149841
100,-100,0.06869143512893437,33.687000036239624
101,-101,0.0647710191434919,33.75200009346008
102,-102,0.06487497481752018,33.8199999332428
103,-103,0.06656777414118899,33.88599991798401
104,-104,0.0671865310306221,33.9520001411438
105,-105,0.06705357727898577,34.02300000190735
106,-106,0.06458800301657051,34.092000007629395
107,-107,0.06594221507603652,34.157999992370605
108,-108,0.06570715417323388,34.22500014305115
109,-109,0.06514919354698251,34.29100012779236
110,-110,0.06620717345700412,34.35899996757507
111,-111,0.06784515316207336,34.426000118255615
112,-112,0.06538858950278896,34.49300003051758
113,-113,0.06582878273268454,34.56100010871887
114,-114,0.06583187256275821,34.62700009346008
115,-115,0.06874132428052612,34.69600009918213
116,-116,0.06591574599211554,34.76200008392334
117,-117,0.06704543424176701,34.829999923706055
118,-118,0.06567347376474358,34.896000146865845
119,-119,0.06594239881296315,34.962000131607056
120,-120,0.06705115889493789,35.02999997138977
121,-121,0.06885210932042395,35.09599995613098
122,-122,0.06578982038161536,35.16300010681152
123,-123,0.06607480757506916,35.23099994659424
124,-124,0.06643959168227632,35.299999952316284
125,-125,0.0664555727460704,35.367000102996826
126,-126,0.06745258253305433,35.43400001525879
127,-127,0.0662869565072224,35.5
128,-128,0.0651854622161787,35.569000005722046
129,-129,0.06733667456525654,35.63499999046326
130,-130,0.06884228922336202,35.7020001411438
131,-131,0.06834026190185648,35.7720000743866
132,-132,0.06839444299105803,35.83899998664856
133,-133,0.06480836471841513,35.90499997138977
134,-134,0.0652163179770875,35.973999977111816
135,-135,0.06839336971746106,36.04299998283386
136,-136,0.0716086886808316,36.10899996757507
137,-137,0.06789643970051215,36.176000118255615
138,-138,0.07101474224986676,36.24300003051758
139,-139,0.06960431156702016,36.30999994277954
140,-140,0.06741238327870634,36.37599992752075
141,-141,0.06772305103875773,36.44099998474121
142,-142,0.0696399629862897,36.50399994850159
143,-143,0.0678420977785762,36.569000005722046
144,-144,0.06566773842028448,36.63300013542175
145,-145,0.06908928905122201,36.69600009918213
146,-146,0.07315404814367889,36.76200008392334
147,-147,0.06746178711656897,36.82599997520447
148,-148,0.06510578212883564,36.890000104904175
149,-149,0.07117087923217238,36.9539999961853
150,-150,0.06591327277620711,37.021000146865845
151,-151,0.07256363909110858,37.085999965667725
152,-152,0.07043330329623916,37.151000022888184
153,-153,0.07115711953308049,37.21600008010864
154,-154,0.06661923777043639,37.28200006484985
155,-155,0.06568239324928757,37.34599995613098
156,-156,0.06680951466761594,37.41100001335144
157,-157,0.07200639846328186,37.47500014305115
158,-158,0.06595328926966745,37.54299998283386
159,-159,0.06963957537908802,37.60800004005432
160,-160,0.06791365068712295,37.6710000038147
161,-161,0.06602595751924606,37.735000133514404
162,-162,0.07236446916317194,37.801000118255615
163,-163,0.0687700993669715,37.86500000953674
164,-164,0.06936356875687891,37.92799997329712
165,-165,0.06717850216128424,37.99500012397766
166,-166,0.06635204181421281,38.05900001525879
167,-167,0.07060472817000948,38.125
168,-168,0.0724264170823786,38.18900012969971
169,-169,0.06486950034485787,38.253000020980835
170,-170,0.07200782140350612,38.319000005722046
171,-171,0.06499293419103942,38.38499999046326
172,-172,0.06533224485061455,38.449000120162964
173,-173,0.06741316851685443,38.513999938964844
174,-174,0.07381709581039843,38.579999923706055
175,-175,0.06723107811399946,38.64800000190735
176,-176,0.0720392832626005,38.712000131607056
177,-177,0.07154511327183402,38.77800011634827
178,-178,0.07039034584098898,38.842000007629395
179,-179,0.07336702163595328,38.907999992370605
180,-180,0.06795814418958548,38.97200012207031
181,-181,0.07146919412287435,39.03699994087219
182,-182,0.06622061583793999,39.10000014305115
183,-183,0.06643324144406305,39.16600012779236
184,-184,0.06935845547896315,39.230000019073486
185,-185,0.06639436617991601,39.29400014877319
186,-186,0.06626735793740994,39.35899996757507
187,-187,0.06902136203099425,39.426000118255615
188,-188,0.06881029767626895,39.49500012397766
189,-189,0.06825926925856565,39.56500005722046
190,-190,0.07165877470540126,39.63700008392334
191,-191,0.06828527501573907,39.7020001411438
192,-192,0.06762153295510155,39.76600003242493
193,-193,0.06635381004287405,39.83800005912781
194,-194,0.0666843892318695,39.91700005531311
195,-195,0.07041271940546864,39.99000000953674
196,-196,0.06875086507623276,40.055999994277954
197,-197,0.07305289584145971,40.12000012397766
198,-198,0.06578134832271118,40.187999963760376
199,-199,0.0663766608083687,40.25200009346008
200,-200,0.07142782404993606,40.31599998474121
201,-201,0.07252593656475217,40.384000062942505
202,-202,0.07108457975915097,40.44700002670288
203,-203,0.06639586961690569,40.50999999046326
204,-204,0.06829913943258702,40.574000120162964
205,-205,0.06773194821270634,40.63700008392334
206,-206,0.06827129997027653,40.704999923706055
207,-207,0.07035782994968903,40.76900005340576
208,-208,0.07148795991160063,40.83400011062622
209,-209,0.06571577680009989,40.89800000190735
210,-210,0.062225463833504226,40.96399998664856
211,-211,0.07126930368561721,41.026999950408936
212,-212,0.0662727817574062,41.09100008010864
213,-213,0.06907674938297005,41.15499997138977
214,-214,0.06652298390722017,41.223999977111816
215,-215,0.06722301591162218,41.28699994087219
216,-216,0.06579642792571692,41.35000014305115
217,-217,0.07021316126868389,41.414000034332275
218,-218,0.06774662453554403,41.480000019073486
219,-219,0.06674857219052198,41.5460000038147
220,-220,0.07059516663104484,41.610000133514404
221,-221,0.07051639067933399,41.67300009727478
222,-222,0.07091208362376113,41.73699998855591
223,-223,0.07038024260634014,41.801000118255615
224,-224,0.07207061324719095,41.87000012397766
225,-225,0.06698572525450275,41.93400001525879
226,-226,0.07060777575747691,42.00099992752075
227,-227,0.07135738852097913,42.06400012969971
228,-228,0.07196392185211056,42.128000020980835
229,-229,0.06916014833064937,42.206000089645386
230,-230,0.06814632440953491,42.28999996185303
231,-231,0.07292993852725986,42.36199998855591
