iters,fevals,fitness,time
94,41743,0.14646642314470693,0.06999993324279785
95,41811,0.14646642314470695,0.06999993324279785
96,41882,0.14646642314470695,0.06999993324279785
97,41949,0.14646642314470695,0.06999993324279785
98,42023,0.14837398547882752,0.0710000991821289
99,42090,0.14702067327719434,0.0710000991821289
100,42163,0.14646642314470695,0.0710000991821289
101,42232,0.14646642314470695,0.0710000991821289
102,42303,0.14646642314470695,0.0710000991821289
103,42367,0.14646642314470695,0.0710000991821289
104,42436,0.14646642314470695,0.0710000991821289
105,42508,0.1475540246177481,0.07200002670288086
106,42576,0.14646642314470695,0.07200002670288086
107,42649,0.14646642314470695,0.07200002670288086
108,42717,0.14646642314470695,0.07200002670288086
109,42787,0.14646642314470695,0.07200002670288086
110,42852,0.14646642314470695,0.07200002670288086
111,42921,0.14646642314470695,0.07200002670288086
112,42990,0.14646642314470695,0.07200002670288086
113,43060,0.14646642314470693,0.07299995422363281
114,43128,0.14646642314470695,0.07299995422363281
115,43198,0.145315074383154,0.07299995422363281
116,43268,0.14895903577107478,0.07299995422363281
117,43341,0.14895903577107478,0.07299995422363281
118,43411,0.14895903577107478,0.07299995422363281
119,43480,0.14895903577107478,0.07299995422363281
120,43552,0.1480478100689192,0.07399988174438477
121,43620,0.1480478100689192,0.07399988174438477
122,43693,0.1480478100689192,0.07399988174438477
123,43761,0.1475540246177481,0.07399988174438477
124,43831,0.1475540246177481,0.07399988174438477
125,43898,0.14734900346789687,0.07399988174438477
126,43969,0.14734900346789687,0.07399988174438477
127,44038,0.14734900346789687,0.07399988174438477
128,44107,0.14630792940286177,0.07500004768371582
129,44171,0.14505490896232442,0.07500004768371582
130,44239,0.14505490896232442,0.07500004768371582
131,44307,0.14505490896232442,0.07500004768371582
132,44376,0.14505490896232442,0.07500004768371582
133,44445,0.14505490896232442,0.07500004768371582
134,44516,0.14505490896232442,0.07500004768371582
135,44589,0.14194539225359157,0.07500004768371582
136,44658,0.13918807192887733,0.07500004768371582
137,44732,0.14147632885467773,0.07599997520446777
138,44805,0.14194539225359154,0.07599997520446777
139,44872,0.14194539225359154,0.07599997520446777
140,44946,0.14122520576814218,0.07599997520446777
141,45016,0.14122520576814218,0.07599997520446777
142,45088,0.14122520576814218,0.07599997520446777
143,45157,0.14122520576814218,0.07599997520446777
144,45228,0.14122520576814218,0.07599997520446777
145,45300,0.14122520576814218,0.07699990272521973
146,45369,0.14122520576814218,0.07699990272521973
147,45442,0.14122520576814218,0.07699990272521973
148,45515,0.14194539225359154,0.07699990272521973
149,45584,0.14194539225359154,0.07699990272521973
150,45659,0.14194539225359154,0.07699990272521973
151,45730,0.14194539225359154,0.07699990272521973
152,45803,0.14194539225359154,0.07699990272521973
153,45872,0.14194539225359157,0.07699990272521973
154,45942,0.142646040097686,0.07800006866455078
155,46013,0.142646040097686,0.07800006866455078
156,46082,0.142646040097686,0.07800006866455078
157,46146,0.14533297497076275,0.07800006866455078
158,46217,0.1475540246177481,0.07800006866455078
159,46289,0.14533297497076275,0.07800006866455078
160,46365,0.14533297497076275,0.07800006866455078
161,46435,0.14533297497076275,0.07899999618530273
162,46504,0.14606755088092083,0.07899999618530273
163,46575,0.14606755088092083,0.07899999618530273
164,46644,0.14533297497076275,0.07899999618530273
165,46713,0.14565518159432464,0.07899999618530273
166,46786,0.14533297497076275,0.07899999618530273
167,46855,0.14533297497076275,0.07899999618530273
168,46925,0.14533297497076275,0.07899999618530273
169,46999,0.14533297497076275,0.07999992370605469
170,47073,0.14533297497076275,0.07999992370605469
171,47141,0.14533297497076275,0.07999992370605469
172,47211,0.14533297497076275,0.07999992370605469
173,47281,0.14264604009768603,0.07999992370605469
174,47353,0.14264604009768603,0.07999992370605469
175,47423,0.14269750170788695,0.07999992370605469
176,47493,0.14264604009768603,0.07999992370605469
177,47562,0.14264604009768603,0.08100008964538574
178,47637,0.14264604009768603,0.08100008964538574
179,47706,0.14264604009768603,0.08100008964538574
180,47776,0.14264604009768603,0.08100008964538574
181,47846,0.14264604009768603,0.08100008964538574
182,47920,0.14264604009768606,0.08100008964538574
183,47989,0.1457768213304564,0.08100008964538574
184,48057,0.1457768213304564,0.08100008964538574
185,48132,0.1457768213304564,0.0820000171661377
186,48203,0.14264604009768606,0.0820000171661377
187,48274,0.14264604009768603,0.0820000171661377
188,48339,0.14264604009768603,0.0820000171661377
189,48410,0.14264604009768603,0.0820000171661377
190,48482,0.14264604009768603,0.0820000171661377
191,48556,0.14264604009768603,0.0820000171661377
192,48631,0.142646040097686,0.08299994468688965
193,48697,0.14264604009768603,0.08299994468688965
194,48769,0.14490399876138754,0.08299994468688965
195,48841,0.14264604009768603,0.08299994468688965
196,48913,0.14264604009768603,0.08299994468688965
197,48982,0.14264604009768603,0.08299994468688965
198,49049,0.14264604009768603,0.08299994468688965
199,49120,0.1457768213304564,0.08299994468688965
200,49188,0.1457768213304564,0.08299994468688965
201,49257,0.1457768213304564,0.08299994468688965
202,49327,0.1457768213304564,0.0839998722076416
203,49395,0.14473610553742372,0.0839998722076416
204,49462,0.14473610553742372,0.0839998722076416
205,49535,0.14473610553742372,0.0839998722076416
206,49605,0.14473610553742372,0.0839998722076416
207,49673,0.14473610553742372,0.0839998722076416
208,49743,0.14473610553742372,0.0839998722076416
209,49811,0.14473610553742378,0.0839998722076416
210,49884,0.14473610553742378,0.0839998722076416
211,49954,0.14473610553742372,0.08500003814697266
212,50023,0.14473610553742372,0.08500003814697266
213,50094,0.14473610553742378,0.08500003814697266
214,50163,0.14473610553742378,0.08500003814697266
215,50236,0.14473610553742372,0.08500003814697266
216,50305,0.14473610553742372,0.08500003814697266
217,50376,0.14473610553742372,0.08500003814697266
218,50446,0.1457768213304564,0.08500003814697266
219,50517,0.1457768213304564,0.08500003814697266
220,50587,0.1457768213304564,0.08599996566772461
221,50657,0.1457768213304564,0.08599996566772461
222,50723,0.1457768213304564,0.08599996566772461
223,50795,0.1457768213304564,0.08599996566772461
224,50869,0.1457768213304564,0.08599996566772461
225,50942,0.1457768213304564,0.08599996566772461
226,51014,0.1457768213304564,0.08599996566772461
227,51084,0.14889843164311298,0.08599996566772461
228,51153,0.1457768213304564,0.08699989318847656
229,51219,0.1457768213304564,0.08699989318847656
230,51288,0.1457768213304564,0.08699989318847656
231,51353,0.14889843164311298,0.08699989318847656
232,51422,0.1457768213304564,0.08699989318847656
233,51494,0.1457768213304564,0.08699989318847656
234,51561,0.1457768213304564,0.08699989318847656
235,51630,0.1457768213304564,0.08699989318847656
236,51697,0.14577682133045644,0.08800005912780762
237,51770,0.14577682133045644,0.08800005912780762
238,51842,0.14577682133045639,0.08800005912780762
239,51913,0.14577682133045639,0.08800005912780762
240,51982,0.14201193411359328,0.08800005912780762
241,52055,0.14201193411359328,0.08800005912780762
242,52122,0.1409377392460038,0.08800005912780762
243,52191,0.14142075136252663,0.08800005912780762
244,52260,0.14800059827495224,0.08800005912780762
245,52333,0.14142075136252663,0.08899998664855957
246,52399,0.14142075136252663,0.08899998664855957
247,52472,0.1407891823426269,0.08899998664855957
248,52542,0.14142075136252666,0.08899998664855957
249,52613,0.1461569004708203,0.08899998664855957
250,52683,0.14402427512251303,0.08899998664855957
251,52753,0.14486584514907855,0.08899998664855957
252,52821,0.14402427512251303,0.08899998664855957
253,52890,0.14402427512251303,0.08999991416931152
254,52959,0.14402427512251303,0.08999991416931152
255,53034,0.14486584514907858,0.08999991416931152
256,53104,0.14486584514907858,0.08999991416931152
257,53170,0.14486584514907858,0.08999991416931152
258,53236,0.14486584514907858,0.08999991416931152
259,53305,0.14486584514907858,0.08999991416931152
260,53376,0.14486584514907858,0.08999991416931152
261,53443,0.14486584514907858,0.09100008010864258
262,53513,0.14486584514907858,0.09100008010864258
263,53586,0.14486584514907858,0.09100008010864258
264,53653,0.14486584514907858,0.09100008010864258
265,53726,0.14486584514907858,0.09100008010864258
266,53799,0.14486584514907858,0.09100008010864258
267,53869,0.1463217850419834,0.09100008010864258
268,53938,0.1463217850419834,0.09100008010864258
269,54007,0.1463217850419834,0.09100008010864258
270,54078,0.14615690047082028,0.09200000762939453
271,54144,0.1461569004708203,0.09200000762939453
272,54213,0.1461569004708203,0.09200000762939453
273,54283,0.14615690047082028,0.09200000762939453
274,54348,0.14615690047082028,0.09200000762939453
275,54423,0.1461569004708203,0.09200000762939453
276,54494,0.1461569004708203,0.09200000762939453
277,54563,0.1461569004708203,0.09200000762939453
278,54636,0.1461569004708203,0.09299993515014648
279,54711,0.1461569004708203,0.09299993515014648
280,54780,0.14615690047082033,0.09299993515014648
281,54847,0.14615690047082028,0.09299993515014648
282,54917,0.14615690047082028,0.09299993515014648
283,54989,0.14863765529518075,0.09299993515014648
284,55061,0.14615690047082028,0.09400010108947754
285,55130,0.1461569004708203,0.09400010108947754
286,55197,0.1461569004708203,0.09400010108947754
287,55270,0.1461569004708203,0.09400010108947754
288,55338,0.1461569004708203,0.09400010108947754
289,55410,0.1461569004708203,0.09400010108947754
290,55478,0.1461569004708203,0.09400010108947754
291,55546,0.1461569004708203,0.09400010108947754
292,55616,0.1461569004708203,0.09400010108947754
293,55687,0.1461569004708203,0.09500002861022949
294,55756,0.1461569004708203,0.09500002861022949
295,55827,0.1461569004708203,0.09500002861022949
296,55898,0.1461569004708203,0.09500002861022949
297,55966,0.1461569004708203,0.09500002861022949
298,56036,0.1461569004708203,0.09500002861022949
299,56102,0.1461569004708203,0.09500002861022949
300,56169,0.1461569004708203,0.09500002861022949
301,56237,0.1461569004708203,0.09599995613098145
302,56308,0.1461569004708203,0.09599995613098145
303,56381,0.1461569004708203,0.09599995613098145
304,56452,0.1461569004708203,0.09599995613098145
305,56521,0.1461569004708203,0.09599995613098145
306,56594,0.1461569004708203,0.09599995613098145
307,56665,0.1461569004708203,0.09599995613098145
308,56730,0.1461569004708203,0.09599995613098145
309,56800,0.1461569004708203,0.09599995613098145
310,56867,0.1461569004708203,0.0969998836517334
311,56934,0.14462481969317212,0.0969998836517334
312,57002,0.14462481969317212,0.0969998836517334
313,57069,0.14462481969317212,0.0969998836517334
314,57132,0.14462481969317212,0.0969998836517334
315,57205,0.14462481969317212,0.0969998836517334
316,57278,0.14462481969317212,0.0969998836517334
317,57348,0.14462481969317212,0.0969998836517334
318,57421,0.14462481969317212,0.0969998836517334
319,57486,0.14462481969317212,0.09800004959106445
320,57557,0.14462481969317212,0.09800004959106445
321,57626,0.14462481969317212,0.09800004959106445
322,57697,0.14462481969317212,0.09800004959106445
323,57768,0.14462481969317212,0.09800004959106445
324,57843,0.14462481969317212,0.09800004959106445
325,57910,0.14462481969317212,0.09800004959106445
326,57980,0.14512527662786606,0.09800004959106445
327,58052,0.14512527662786606,0.09800004959106445
328,58127,0.14512527662786606,0.0989999771118164
329,58198,0.14512527662786606,0.0989999771118164
330,58269,0.14512527662786606,0.0989999771118164
331,58337,0.14512527662786606,0.0989999771118164
332,58404,0.14512527662786606,0.0989999771118164
333,58477,0.14512527662786606,0.0989999771118164
334,58546,0.14512527662786606,0.0989999771118164
335,58615,0.14512527662786606,0.0989999771118164
336,58684,0.14462481969317212,0.0989999771118164
337,58756,0.14462481969317212,0.0989999771118164
338,58824,0.1447862636880494,0.09999990463256836
339,58899,0.1447862636880494,0.09999990463256836
340,58970,0.1447862636880494,0.09999990463256836
341,59037,0.1447862636880494,0.09999990463256836
342,59108,0.1447862636880494,0.09999990463256836
343,59178,0.1447862636880494,0.09999990463256836
344,59247,0.1447862636880494,0.09999990463256836
345,59319,0.1447862636880494,0.09999990463256836
346,59387,0.1447862636880494,0.09999990463256836
347,59463,0.14515531789712727,0.09999990463256836
348,59537,0.14515531789712727,0.10100007057189941
349,59608,0.1447862636880494,0.10100007057189941
350,59677,0.1447862636880494,0.10100007057189941
351,59747,0.1447862636880494,0.10100007057189941
352,59811,0.14462481969317212,0.10100007057189941
353,59882,0.14515531789712724,0.10100007057189941
354,59954,0.1464128262278601,0.10100007057189941
355,60027,0.14462481969317212,0.10100007057189941
356,60101,0.14462481969317212,0.10100007057189941
357,60169,0.1464128262278601,0.10100007057189941
358,60243,0.1464128262278601,0.10100007057189941
359,60318,0.1464128262278601,0.10199999809265137
360,60385,0.1464128262278601,0.10199999809265137
361,60458,0.14462481969317212,0.10199999809265137
362,60529,0.14462481969317212,0.10199999809265137
363,60600,0.14462481969317212,0.10199999809265137
364,60670,0.14462481969317212,0.10199999809265137
365,60743,0.14462481969317212,0.10199999809265137
366,60815,0.14462481969317212,0.10199999809265137
367,60885,0.1447702942687157,0.10299992561340332
368,60955,0.1447702942687157,0.10299992561340332
369,61023,0.1447702942687157,0.10299992561340332
370,61095,0.1447702942687157,0.10299992561340332
371,61164,0.1464128262278601,0.10299992561340332
372,61235,0.14462481969317212,0.10299992561340332
373,61309,0.14462481969317212,0.10299992561340332
374,61373,0.14462481969317212,0.10299992561340332
375,61440,0.14477029426871574,0.10299992561340332
376,61510,0.14641282622786012,0.10400009155273438
377,61578,0.14641282622786012,0.10400009155273438
378,61650,0.14641282622786012,0.10400009155273438
379,61721,0.14641282622786012,0.10400009155273438
380,61792,0.14641282622786012,0.10400009155273438
381,61863,0.14641282622786012,0.10400009155273438
382,61929,0.14641282622786012,0.10400009155273438
383,61998,0.14615690047082028,0.10400009155273438
384,62070,0.14462481969317212,0.10400009155273438
385,62143,0.1464128262278601,0.10400009155273438
386,62215,0.1464128262278601,0.10400009155273438
387,62286,0.1464128262278601,0.10500001907348633
388,62355,0.14462481969317212,0.10500001907348633
389,62425,0.14462481969317212,0.10500001907348633
390,62494,0.14462481969317212,0.10500001907348633
391,62568,0.14462481969317212,0.10500001907348633
392,62637,0.14462481969317212,0.10500001907348633
393,62708,0.14477029426871574,0.10500001907348633
394,62782,0.14462481969317212,0.10500001907348633
395,62849,0.14462481969317212,0.10500001907348633
396,62922,0.1455811598302936,0.10500001907348633
397,62993,0.14515531789712724,0.10599994659423828
398,63065,0.14515531789712724,0.10599994659423828
399,63136,0.14515531789712724,0.10599994659423828
400,63208,0.14462481969317212,0.10599994659423828
401,63283,0.14462481969317212,0.10599994659423828
402,63351,0.14462481969317212,0.10599994659423828
403,63419,0.14462481969317212,0.10599994659423828
404,63486,0.14462481969317212,0.10599994659423828
405,63556,0.14462481969317212,0.10599994659423828
406,63627,0.14462481969317212,0.10599994659423828
407,63694,0.14462481969317212,0.10599994659423828
408,63764,0.14462481969317212,0.10699987411499023
409,63833,0.14462481969317212,0.10699987411499023
410,63902,0.14462481969317212,0.10699987411499023
411,63973,0.14462481969317212,0.10699987411499023
412,64043,0.14462481969317212,0.10699987411499023
413,64116,0.14462481969317212,0.10699987411499023
414,64185,0.14462481969317212,0.10699987411499023
415,64253,0.14462481969317212,0.10699987411499023
416,64327,0.14462481969317212,0.10699987411499023
417,64395,0.14462481969317212,0.10699987411499023
418,64466,0.14462481969317212,0.10800004005432129
419,64535,0.14462481969317212,0.10800004005432129
420,64607,0.14462481969317212,0.10800004005432129
421,64673,0.14462481969317212,0.10800004005432129
422,64742,0.14462481969317212,0.10800004005432129
423,64809,0.14462481969317212,0.10800004005432129
424,64879,0.14462481969317212,0.10800004005432129
425,64946,0.14462481969317212,0.10800004005432129
426,65016,0.14462481969317212,0.10800004005432129
427,65085,0.14462481969317212,0.10800004005432129
428,65153,0.14462481969317212,0.10899996757507324
429,65222,0.14462481969317212,0.10899996757507324
430,65292,0.14462481969317212,0.10899996757507324
431,65363,0.14462481969317212,0.10899996757507324
432,65436,0.14462481969317212,0.10899996757507324
433,65504,0.14462481969317212,0.10899996757507324
434,65575,0.14462481969317212,0.10899996757507324
435,65643,0.14462481969317212,0.10899996757507324
436,65706,0.14462481969317212,0.10899996757507324
437,65774,0.14462481969317212,0.10899996757507324
438,65843,0.14462481969317212,0.1099998950958252
439,65913,0.14462481969317212,0.1099998950958252
440,65983,0.14462481969317212,0.1099998950958252
441,66053,0.14462481969317212,0.1099998950958252
442,66120,0.14462481969317212,0.1099998950958252
443,66194,0.14717402050330602,0.1099998950958252
444,66265,0.14717402050330602,0.1099998950958252
445,66340,0.14717402050330602,0.1099998950958252
446,66412,0.14717402050330602,0.1099998950958252
447,66482,0.14717402050330605,0.1099998950958252
448,66553,0.14462481969317212,0.11100006103515625
449,66620,0.14717402050330597,0.11100006103515625
450,66691,0.14717402050330597,0.11100006103515625
451,66763,0.14717402050330597,0.11100006103515625
452,66838,0.14462481969317212,0.11100006103515625
453,66906,0.14462481969317212,0.11100006103515625
454,66977,0.14462481969317212,0.11100006103515625
455,67046,0.14462481969317212,0.11100006103515625
456,67114,0.14462481969317212,0.11100006103515625
457,67184,0.14462481969317212,0.11100006103515625
458,67255,0.14462481969317212,0.11100006103515625
459,67328,0.14462481969317212,0.1119999885559082
460,67396,0.14462481969317212,0.1119999885559082
461,67466,0.14462481969317212,0.1119999885559082
462,67535,0.14462481969317212,0.1119999885559082
463,67604,0.14462481969317212,0.1119999885559082
464,67674,0.14462481969317212,0.1119999885559082
465,67745,0.14462481969317212,0.1119999885559082
466,67816,0.14462481969317212,0.1119999885559082
467,67882,0.14462481969317212,0.1119999885559082
468,67949,0.14638553686625075,0.1119999885559082
469,68017,0.14638553686625075,0.11299991607666016
470,68088,0.14638553686625075,0.11299991607666016
471,68159,0.14462481969317212,0.11299991607666016
472,68232,0.14462481969317212,0.11299991607666016
473,68296,0.14462481969317212,0.11299991607666016
474,68368,0.14462481969317212,0.11299991607666016
475,68437,0.14462481969317212,0.11299991607666016
476,68511,0.14462481969317212,0.11299991607666016
477,68580,0.14462481969317212,0.11299991607666016
478,68650,0.14462481969317212,0.11400008201599121
479,68722,0.14462481969317212,0.11400008201599121
480,68787,0.14462481969317212,0.11400008201599121
481,68858,0.14462481969317212,0.11400008201599121
482,68932,0.14462481969317212,0.11400008201599121
483,69002,0.14690420252526873,0.11400008201599121
484,69068,0.14690420252526873,0.11400008201599121
485,69140,0.14690420252526873,0.11400008201599121
486,69213,0.14690420252526873,0.11400008201599121
487,69286,0.14690420252526873,0.11400008201599121
488,69356,0.14690420252526873,0.11500000953674316
489,69424,0.14690420252526873,0.11500000953674316
490,69497,0.14690420252526873,0.11500000953674316
491,69570,0.14690420252526873,0.11500000953674316
492,69639,0.14690420252526873,0.11500000953674316
493,69710,0.14690420252526873,0.11500000953674316
494,69779,0.14690420252526873,0.11599993705749512
495,69848,0.14690420252526873,0.11599993705749512
496,69919,0.14690420252526873,0.11599993705749512
497,69985,0.14690420252526873,0.11599993705749512
498,70053,0.14690420252526873,0.11599993705749512
499,70121,0.14690420252526873,0.11599993705749512
500,70196,0.1469881966245897,0.11700010299682617
501,70269,0.1469881966245897,0.11700010299682617
502,70347,0.14690420252526873,0.11700010299682617
503,70416,0.14690420252526873,0.11700010299682617
504,70488,0.14690420252526873,0.11700010299682617
505,70560,0.14690420252526873,0.11700010299682617
506,70632,0.14690420252526876,0.11700010299682617
507,70705,0.14690420252526876,0.11700010299682617
508,70773,0.14690420252526876,0.11700010299682617
509,70846,0.14690420252526876,0.11800003051757812
510,70919,0.14690420252526873,0.11800003051757812
511,70990,0.14745158615458948,0.11800003051757812
512,71059,0.14745158615458948,0.11800003051757812
513,71127,0.14745158615458948,0.11800003051757812
514,71195,0.14745158615458948,0.11800003051757812
515,71263,0.14745158615458948,0.11800003051757812
516,71334,0.14745158615458948,0.11800003051757812
517,71403,0.14745158615458948,0.11800003051757812
518,71476,0.14690420252526873,0.11899995803833008
519,71549,0.14690420252526873,0.11899995803833008
520,71618,0.14690420252526873,0.11899995803833008
521,71686,0.14690420252526873,0.11899995803833008
522,71755,0.14690420252526873,0.11899995803833008
523,71825,0.14690420252526873,0.11899995803833008
524,71890,0.14690420252526873,0.11899995803833008
525,71956,0.14690420252526873,0.11899995803833008
526,72027,0.14690420252526876,0.11899995803833008
527,72100,0.14690420252526873,0.11899995803833008
528,72168,0.14690420252526873,0.11999988555908203
529,72242,0.14690420252526876,0.11999988555908203
530,72314,0.14690420252526876,0.11999988555908203
531,72383,0.14690420252526873,0.11999988555908203
532,72454,0.14690420252526873,0.11999988555908203
533,72525,0.14690420252526873,0.11999988555908203
534,72596,0.14690420252526876,0.11999988555908203
535,72668,0.14690420252526876,0.11999988555908203
536,72733,0.14690420252526876,0.11999988555908203
537,72804,0.14848522104992123,0.11999988555908203
538,72871,0.14848522104992123,0.11999988555908203
539,72945,0.14690420252526876,0.12100005149841309
540,73010,0.14690420252526876,0.12100005149841309
541,73079,0.14690420252526876,0.12100005149841309
542,73150,0.14690420252526873,0.12100005149841309
543,73219,0.14690420252526873,0.12100005149841309
544,73295,0.14690420252526873,0.12100005149841309
545,73367,0.14690420252526873,0.12100005149841309
546,73440,0.14690420252526873,0.12100005149841309
547,73512,0.14690420252526873,0.12100005149841309
548,73578,0.14690420252526873,0.12100005149841309
549,73644,0.14690420252526873,0.12199997901916504
550,73715,0.14690420252526873,0.12199997901916504
551,73786,0.14690420252526873,0.12199997901916504
552,73857,0.14690420252526873,0.12199997901916504
553,73928,0.14690420252526873,0.12199997901916504
554,73996,0.14690420252526873,0.12199997901916504
555,74067,0.14690420252526873,0.12199997901916504
556,74141,0.14690420252526873,0.12199997901916504
557,74207,0.14690420252526873,0.12199997901916504
558,74278,0.14690420252526873,0.12199997901916504
559,74352,0.14690420252526873,0.12199997901916504
560,74422,0.14690420252526873,0.12299990653991699
561,74490,0.14861005200605001,0.12299990653991699
562,74563,0.14690420252526873,0.12299990653991699
563,74636,0.14690420252526873,0.12299990653991699
564,74705,0.14690420252526873,0.12299990653991699
565,74777,0.14690420252526873,0.12299990653991699
566,74844,0.14690420252526873,0.12299990653991699
567,74916,0.14690420252526873,0.12299990653991699
568,74988,0.14690420252526873,0.12299990653991699
569,75060,0.14512849524445467,0.12299990653991699
570,75131,0.14512849524445467,0.12400007247924805
571,75196,0.14612970641913897,0.12400007247924805
572,75266,0.1445981927214044,0.12400007247924805
573,75334,0.1445981927214044,0.12400007247924805
574,75405,0.1445981927214044,0.12400007247924805
575,75476,0.1445981927214044,0.12400007247924805
576,75545,0.1445981927214044,0.12400007247924805
577,75614,0.1445981927214044,0.12400007247924805
578,75685,0.1445981927214044,0.12400007247924805
579,75756,0.1445981927214044,0.12400007247924805
580,75824,0.1445981927214044,0.12400007247924805
581,75893,0.1445981927214044,0.125
582,75960,0.1445981927214044,0.125
583,76025,0.1445981927214044,0.125
584,76095,0.1445981927214044,0.125
585,76167,0.1445981927214044,0.125
586,76236,0.1445981927214044,0.125
587,76308,0.1445981927214044,0.125
588,76379,0.1445981927214044,0.125
589,76450,0.1445981927214044,0.125
590,76522,0.1445981927214044,0.125
591,76598,0.1445981927214044,0.125
592,76670,0.1445981927214044,0.12599992752075195
593,76738,0.1445981927214044,0.12599992752075195
594,76811,0.1445981927214044,0.12599992752075195
595,76876,0.1445981927214044,0.12599992752075195
596,76945,0.1445981927214044,0.12599992752075195
597,77018,0.1445981927214044,0.12599992752075195
598,77088,0.1445981927214044,0.12599992752075195
599,77161,0.1445981927214044,0.12599992752075195
600,77233,0.1445981927214044,0.12599992752075195
601,77302,0.1445981927214044,0.12599992752075195
602,77370,0.1463855368662507,0.12599992752075195
603,77440,0.1445981927214044,0.127000093460083
604,77511,0.1445981927214044,0.127000093460083
605,77582,0.1445981927214044,0.127000093460083
606,77657,0.1445981927214044,0.127000093460083
607,77726,0.1445981927214044,0.127000093460083
608,77797,0.1445981927214044,0.127000093460083
609,77868,0.1445981927214044,0.127000093460083
