iters,fevals,fitness,time
0,0,0.03524078995573186,0.01900005340576172
1,-1,0.0316766110014838,0.01900005340576172
2,-2,0.03400165407234137,0.01900005340576172
3,-3,0.03524078995573186,0.01900005340576172
4,-4,0.03400165407234137,0.01900005340576172
5,-5,0.03407811266624854,0.01900005340576172
6,-6,0.03319932181498295,0.01900005340576172
7,-7,0.03400165407234137,0.01900005340576172
8,-8,0.03517477887876661,0.01900005340576172
9,-9,0.03232085095573963,0.01900005340576172
10,-10,0.03517477887876661,0.01900005340576172
11,-11,0.03329112042470338,0.01900005340576172
12,-12,0.0339468498957483,0.01900005340576172
13,-13,0.03265150409955035,0.01900005340576172
14,-14,0.03319932181498295,0.01900005340576172
15,-15,0.03407811266624854,0.019999980926513672
16,-16,0.03319932181498295,0.019999980926513672
17,-17,0.0328388990632055,0.019999980926513672
18,-18,0.0328388990632055,0.019999980926513672
19,-19,0.039027812469079694,0.019999980926513672
20,-20,0.0348363403275239,0.019999980926513672
21,-21,0.03457784268149327,0.019999980926513672
22,-22,0.03232085095573963,0.019999980926513672
23,-23,0.03517477887876661,0.019999980926513672
24,-24,0.03457784268149327,0.019999980926513672
25,-25,0.03265150409955035,0.019999980926513672
26,-26,0.034320683558355713,0.019999980926513672
27,-27,0.03246489890849073,0.019999980926513672
28,-28,0.03246489890849073,0.019999980926513672
29,-29,0.031186706706825003,0.019999980926513672
30,-30,0.03307268469267862,0.019999980926513672
31,-31,0.03357242753549841,0.019999980926513672
32,-32,0.032131117582506884,0.019999980926513672
33,-33,0.03355765875005093,0.019999980926513672
34,-34,0.03355765875005093,0.019999980926513672
35,-35,0.03355765875005093,0.019999980926513672
36,-36,0.03626386571858769,0.019999980926513672
37,-37,0.032131117582506884,0.019999980926513672
38,-38,0.032131117582506884,0.019999980926513672
39,-39,0.033061917505963545,0.019999980926513672
40,-40,0.03357242753549841,0.019999980926513672
41,-41,0.03355765875005093,0.019999980926513672
42,-42,0.03307268469267862,0.019999980926513672
43,-43,0.03355765875005093,0.019999980926513672
44,-44,0.03357242753549841,0.020999908447265625
45,-45,0.03626386571858769,0.020999908447265625
46,-46,0.03440384177441814,0.020999908447265625
47,-47,0.03355765875005093,0.020999908447265625
48,-48,0.03355765875005093,0.020999908447265625
49,-49,0.03357242753549841,0.020999908447265625
50,-50,0.03626386571858769,0.020999908447265625
51,-51,0.032131117582506884,0.020999908447265625
52,-52,0.033061917505963545,0.020999908447265625
53,-53,0.033061917505963545,0.020999908447265625
54,-54,0.03307268469267862,0.020999908447265625
55,-55,0.03355765875005093,0.020999908447265625
56,-56,0.03626386571858769,0.020999908447265625
57,-57,0.03355765875005093,0.020999908447265625
58,-58,0.034505124046680616,0.020999908447265625
59,-59,0.033061917505963545,0.020999908447265625
60,-60,0.03379228946727232,0.020999908447265625
61,-61,0.03307268469267862,0.020999908447265625
62,-62,0.03357242753549841,0.020999908447265625
63,-63,0.032131117582506884,0.020999908447265625
64,-64,0.03307268469267862,0.020999908447265625
65,-65,0.03379228946727232,0.020999908447265625
66,-66,0.03379228946727232,0.020999908447265625
