iters,fevals,fitness,time
0,5966,0.11172273773643596,0.03399991989135742
1,5978,0.11399735707236103,0.03399991989135742
2,5990,0.11399735707236103,0.03399991989135742
3,6002,0.11399735707236103,0.03399991989135742
4,6014,0.11172273773643596,0.03399991989135742
5,6026,0.11172273773643596,0.034999847412109375
6,6038,0.11172273773643596,0.034999847412109375
7,6050,0.11172273773643596,0.034999847412109375
8,6062,0.11172273773643596,0.034999847412109375
9,6074,0.11172273773643596,0.034999847412109375
10,6085,0.11172273773643596,0.034999847412109375
11,6096,0.11172273773643596,0.034999847412109375
12,6108,0.11172273773643596,0.034999847412109375
13,6120,0.11172273773643596,0.034999847412109375
14,6132,0.11172273773643596,0.034999847412109375
15,6144,0.11172273773643596,0.034999847412109375
16,6156,0.11172273773643596,0.034999847412109375
17,6168,0.11172273773643596,0.034999847412109375
18,6180,0.11172273773643596,0.034999847412109375
19,6192,0.11172273773643596,0.034999847412109375
20,6204,0.11172273773643596,0.034999847412109375
21,6216,0.11172273773643596,0.034999847412109375
22,6228,0.11172273773643596,0.034999847412109375
23,6240,0.11172273773643596,0.03600001335144043
24,6252,0.11172273773643596,0.03600001335144043
25,6264,0.11172273773643596,0.03600001335144043
26,6276,0.11172273773643596,0.03600001335144043
27,6288,0.11172273773643596,0.03600001335144043
28,6300,0.11172273773643596,0.03600001335144043
29,6312,0.1121369737457918,0.03600001335144043
30,6324,0.1121369737457918,0.03600001335144043
31,6336,0.1121369737457918,0.03600001335144043
32,6348,0.1121369737457918,0.03600001335144043
33,6360,0.1121369737457918,0.03600001335144043
34,6371,0.1121369737457918,0.03600001335144043
35,6383,0.1121369737457918,0.03600001335144043
36,6395,0.1115855481036576,0.03600001335144043
37,6407,0.1115855481036576,0.03600001335144043
38,6419,0.1115855481036576,0.03600001335144043
39,6431,0.1115855481036576,0.03600001335144043
40,6443,0.1115855481036576,0.03600001335144043
41,6455,0.1115855481036576,0.03699994087219238
42,6467,0.1115855481036576,0.03699994087219238
43,6479,0.1115855481036576,0.03699994087219238
44,6491,0.1115855481036576,0.03699994087219238
45,6503,0.1115855481036576,0.03699994087219238
46,6515,0.1115855481036576,0.03699994087219238
47,6527,0.1115855481036576,0.03699994087219238
48,6539,0.11182978026423294,0.03699994087219238
49,6551,0.1115855481036576,0.03699994087219238
50,6563,0.1115855481036576,0.03699994087219238
51,6575,0.1115855481036576,0.03699994087219238
52,6587,0.1115855481036576,0.03699994087219238
53,6599,0.1115855481036576,0.03699994087219238
54,6611,0.1115855481036576,0.03699994087219238
55,6623,0.1115855481036576,0.03699994087219238
56,6635,0.1115855481036576,0.03699994087219238
57,6647,0.11263578899520854,0.03699994087219238
58,6658,0.11263578899520854,0.03699994087219238
59,6669,0.1115855481036576,0.03699994087219238
60,6681,0.1115855481036576,0.037999868392944336
61,6693,0.1115855481036576,0.037999868392944336
62,6705,0.1115855481036576,0.037999868392944336
63,6717,0.1115855481036576,0.037999868392944336
64,6729,0.1115855481036576,0.037999868392944336
65,6741,0.1115855481036576,0.037999868392944336
66,6753,0.1115855481036576,0.037999868392944336
67,6765,0.1115855481036576,0.037999868392944336
68,6777,0.1115855481036576,0.037999868392944336
69,6789,0.11380882967474076,0.037999868392944336
70,6801,0.11380882967474076,0.037999868392944336
71,6813,0.11380882967474076,0.037999868392944336
72,6824,0.11380882967474076,0.037999868392944336
73,6835,0.11380882967474076,0.037999868392944336
74,6847,0.11380882967474076,0.037999868392944336
75,6859,0.11380882967474076,0.037999868392944336
76,6871,0.11380882967474079,0.037999868392944336
77,6882,0.11380882967474076,0.037999868392944336
78,6894,0.11380882967474076,0.037999868392944336
79,6906,0.11380882967474079,0.03900003433227539
80,6918,0.11380882967474076,0.03900003433227539
81,6930,0.11380882967474076,0.03900003433227539
82,6942,0.11380882967474076,0.03900003433227539
83,6954,0.11380882967474076,0.03900003433227539
84,6966,0.11380882967474076,0.03900003433227539
85,6977,0.11380882967474076,0.03900003433227539
86,6989,0.11163095296322174,0.03900003433227539
87,7000,0.1115855481036576,0.03900003433227539
88,7012,0.1115855481036576,0.03900003433227539
89,7024,0.1115855481036576,0.03900003433227539
90,7036,0.11172607482257099,0.03900003433227539
91,7047,0.11172607482257099,0.03900003433227539
92,7059,0.11172607482257099,0.03900003433227539
93,7071,0.1115855481036576,0.03900003433227539
94,7083,0.1115855481036576,0.03900003433227539
95,7095,0.1115855481036576,0.03900003433227539
