iters,fevals,fitness,time
54,84913,0.15576985335544796,0.1549999713897705
55,85065,0.15576985335544796,0.1549999713897705
56,85218,0.15266584194901534,0.1549999713897705
57,85373,0.15541828221462045,0.15599989891052246
58,85525,0.15225268399889907,0.15599989891052246
59,85679,0.15245427123513566,0.15599989891052246
60,85832,0.15116994693589145,0.15599989891052246
61,85985,0.15245427123513566,0.15700006484985352
62,86137,0.15409464189856567,0.15700006484985352
63,86292,0.15409464189856564,0.15700006484985352
64,86444,0.1524590496599274,0.15700006484985352
65,86598,0.15394365031883728,0.15799999237060547
66,86755,0.15585022134525303,0.15799999237060547
67,86910,0.15489094761015357,0.15799999237060547
68,87063,0.1548909476101536,0.15799999237060547
69,87216,0.1548909476101536,0.15899991989135742
70,87367,0.15585022134525303,0.15899991989135742
71,87519,0.15585022134525303,0.15899991989135742
72,87671,0.15585022134525303,0.15899991989135742
73,87826,0.15435583589633137,0.16000008583068848
74,87979,0.15435583589633137,0.16000008583068848
75,88134,0.15585022134525303,0.16000008583068848
76,88288,0.15585022134525306,0.16100001335144043
77,88442,0.15401971264661451,0.16100001335144043
78,88596,0.15275206602275743,0.16100001335144043
79,88752,0.15585022134525303,0.16100001335144043
80,88904,0.15585022134525303,0.16199994087219238
81,89058,0.15585022134525303,0.16199994087219238
82,89212,0.15245006281578966,0.16199994087219238
83,89364,0.15172880060774757,0.16199994087219238
84,89515,0.15489900051040079,0.16299986839294434
85,89668,0.15221371581413196,0.16299986839294434
86,89820,0.15221371581413193,0.16299986839294434
87,89972,0.15221371581413196,0.16299986839294434
88,90125,0.15221371581413193,0.1640000343322754
89,90278,0.15585022134525303,0.1640000343322754
90,90428,0.15282472344644693,0.1640000343322754
91,90582,0.15585022134525303,0.16499996185302734
92,90737,0.1528247234464469,0.16499996185302734
93,90888,0.1528247234464469,0.16499996185302734
94,91042,0.1528247234464469,0.16499996185302734
95,91195,0.1528247234464469,0.1659998893737793
96,91346,0.15435583589633137,0.1659998893737793
97,91499,0.15435583589633145,0.1659998893737793
98,91651,0.15185234423519675,0.1659998893737793
99,91804,0.1551609753158934,0.16700005531311035
100,91957,0.15409464189856564,0.16700005531311035
101,92111,0.1547868395393429,0.16700005531311035
102,92266,0.15405549924322062,0.16700005531311035
103,92417,0.15190258089129824,0.1679999828338623
104,92572,0.15227509096235384,0.1679999828338623
105,92729,0.151873777811271,0.1679999828338623
106,92884,0.15585022134525303,0.1679999828338623
107,93037,0.15205012688415606,0.16899991035461426
108,93190,0.15585022134525303,0.16899991035461426
109,93343,0.15585022134525303,0.16899991035461426
110,93496,0.15585022134525303,0.16899991035461426
111,93651,0.15585022134525303,0.1700000762939453
112,93804,0.15477636557182717,0.1700000762939453
113,93955,0.15477636557182717,0.1700000762939453
114,94110,0.15477636557182717,0.17100000381469727
115,94262,0.15216136562089896,0.17100000381469727
116,94417,0.15216136562089896,0.17100000381469727
117,94569,0.15241884649526702,0.17199993133544922
118,94720,0.15240753778179209,0.17199993133544922
119,94875,0.15435583589633137,0.17199993133544922
120,95029,0.1516467362309926,0.17299985885620117
121,95181,0.15092734204202,0.17299985885620117
122,95335,0.15531798106485098,0.17400002479553223
123,95489,0.15531798106485098,0.17400002479553223
124,95642,0.15185423923304958,0.17499995231628418
125,95796,0.1542829831822703,0.17499995231628418
126,95947,0.15435583589633137,0.17599987983703613
127,96099,0.15576985335544796,0.17599987983703613
128,96253,0.15243071573138728,0.17599987983703613
129,96406,0.15499163585337278,0.1770000457763672
130,96559,0.15243071573138728,0.1770000457763672
131,96712,0.15243071573138728,0.1770000457763672
132,96867,0.15331786729772487,0.1770000457763672
133,97022,0.15422897638237162,0.17799997329711914
134,97176,0.15422897638237162,0.17799997329711914
135,97329,0.15499404609979614,0.17799997329711914
136,97480,0.15422897638237165,0.1789999008178711
137,97634,0.15331786729772487,0.1789999008178711
138,97787,0.15023835148468015,0.1789999008178711
139,97940,0.15221371581413198,0.18000006675720215
140,98093,0.15406423030746622,0.18000006675720215
141,98246,0.15221371581413198,0.1809999942779541
142,98397,0.1523166095070777,0.1809999942779541
143,98552,0.1523166095070777,0.18199992179870605
144,98704,0.1546316087787929,0.18199992179870605
145,98860,0.1546316087787929,0.1830000877380371
146,99015,0.15194523440096763,0.1830000877380371
147,99168,0.15245427123513566,0.1830000877380371
148,99321,0.15500286536286645,0.18400001525878906
149,99476,0.15315252485689848,0.18400001525878906
150,99630,0.15315252485689848,0.18400001525878906
151,99785,0.15531798106485098,0.18499994277954102
152,99940,0.155317981064851,0.18499994277954102
153,100091,0.155317981064851,0.18599987030029297
154,100244,0.155317981064851,0.18599987030029297
155,100399,0.15647152196890546,0.18599987030029297
156,100551,0.15647152196890546,0.18700003623962402
157,100703,0.15647152196890543,0.18700003623962402
158,100855,0.155317981064851,0.18799996376037598
159,101009,0.155317981064851,0.18799996376037598
160,101164,0.15585022134525306,0.18899989128112793
161,101317,0.15531798106485095,0.18899989128112793
162,101471,0.1514204379716929,0.19000005722045898
163,101624,0.15531798106485098,0.19000005722045898
164,101780,0.15585022134525303,0.19099998474121094
165,101932,0.155317981064851,0.19099998474121094
166,102085,0.15585022134525303,0.19099998474121094
167,102236,0.15585022134525303,0.1919999122619629
168,102390,0.15585022134525303,0.1919999122619629
169,102544,0.15245427123513566,0.1919999122619629
170,102700,0.15172109482538815,0.19300007820129395
171,102856,0.15189068591938878,0.19300007820129395
172,103007,0.1548521244543969,0.19300007820129395
173,103161,0.15585022134525303,0.1940000057220459
174,103312,0.15516097531589343,0.1940000057220459
175,103466,0.150366650771732,0.19499993324279785
176,103619,0.15435583589633137,0.19499993324279785
177,103773,0.15200797191203286,0.1959998607635498
178,103928,0.15196223141837192,0.1959998607635498
179,104083,0.15196223141837192,0.1959998607635498
180,104238,0.15187377781127104,0.19700002670288086
181,104393,0.15499163585337278,0.19700002670288086
182,104546,0.1521992961769183,0.19700002670288086
183,104700,0.1521992961769183,0.1979999542236328
184,104854,0.15266584194901534,0.1979999542236328
185,105008,0.15266584194901534,0.1979999542236328
186,105161,0.15466370210210842,0.19899988174438477
187,105315,0.15550756550616723,0.19899988174438477
188,105469,0.15327449473158397,0.20000004768371582
189,105620,0.15140400915545352,0.20000004768371582
190,105771,0.1514208503060868,0.20000004768371582
191,105927,0.15218652866615642,0.20099997520446777
192,106078,0.1551609753158934,0.20099997520446777
193,106231,0.1551609753158934,0.20199990272521973
194,106384,0.15497616060579836,0.20199990272521973
195,106539,0.1549761606057984,0.20300006866455078
196,106691,0.15497616060579839,0.20300006866455078
197,106843,0.15497616060579839,0.20399999618530273
198,106995,0.15497616060579839,0.20399999618530273
199,107151,0.15576985335544793,0.2070000171661377
200,107304,0.15576985335544796,0.20799994468688965
201,107456,0.15576985335544796,0.20799994468688965
202,107608,0.1547302320818652,0.2089998722076416
203,107759,0.1547302320818652,0.2089998722076416
204,107910,0.1547302320818652,0.2089998722076416
205,108064,0.1547302320818652,0.21000003814697266
206,108215,0.1524354830782867,0.21000003814697266
207,108368,0.1524354830782867,0.21000003814697266
208,108524,0.1524354830782867,0.2109999656677246
209,108679,0.15033332853613143,0.2109999656677246
210,108831,0.15106510839164541,0.21199989318847656
211,108985,0.1516467362309926,0.21199989318847656
212,109136,0.1516467362309926,0.21300005912780762
213,109291,0.1524869200056026,0.21300005912780762
214,109443,0.14964857126415007,0.21300005912780762
215,109595,0.14873613230213537,0.21399998664855957
216,109745,0.15196223141837192,0.21399998664855957
217,109899,0.15196223141837192,0.21499991416931152
218,110051,0.15531798106485098,0.21499991416931152
219,110205,0.15531798106485098,0.21600008010864258
220,110358,0.15576985335544796,0.21600008010864258
221,110508,0.155769853355448,0.21600008010864258
222,110661,0.155769853355448,0.21700000762939453
223,110812,0.155769853355448,0.21700000762939453
224,110965,0.155769853355448,0.21799993515014648
225,111119,0.155769853355448,0.21799993515014648
226,111270,0.155769853355448,0.21799993515014648
227,111423,0.1516467362309926,0.21899986267089844
228,111578,0.1516467362309926,0.21899986267089844
229,111732,0.15106539278911407,0.21899986267089844
230,111882,0.15531798106485098,0.2200000286102295
231,112034,0.15531798106485098,0.2200000286102295
232,112188,0.15290818683537682,0.2200000286102295
233,112342,0.1504984813531376,0.22099995613098145
234,112497,0.1504984813531376,0.22099995613098145
235,112652,0.15459792592499655,0.22099995613098145
236,112807,0.15459792592499655,0.2219998836517334
237,112960,0.1519777382620624,0.2219998836517334
238,113114,0.15576985335544793,0.22300004959106445
239,113268,0.15576985335544796,0.22300004959106445
240,113420,0.15576985335544793,0.2239999771118164
241,113571,0.15435583589633137,0.22499990463256836
242,113726,0.15435583589633148,0.22499990463256836
243,113880,0.15435583589633142,0.22600007057189941
244,114036,0.15585022134525303,0.22600007057189941
245,114191,0.15585022134525303,0.22699999809265137
246,114343,0.1541729331081583,0.22799992561340332
247,114497,0.1566441124332943,0.22799992561340332
248,114651,0.1566441124332943,0.22899985313415527
249,114805,0.15468969617000922,0.22899985313415527
250,114958,0.15585022134525303,0.23000001907348633
251,115108,0.15304141824254022,0.23099994659423828
252,115260,0.15304141824254022,0.23099994659423828
253,115411,0.15352189604315752,0.23199987411499023
254,115565,0.15245006281578966,0.23199987411499023
255,115716,0.15647152196890546,0.2330000400543213
256,115869,0.15401971264661451,0.23399996757507324
257,116022,0.15435583589633137,0.23399996757507324
258,116177,0.1513184200931117,0.2349998950958252
259,116331,0.15401971264661451,0.2349998950958252
260,116484,0.15401971264661451,0.23600006103515625
261,116636,0.15122391890804976,0.2369999885559082
262,116791,0.1565934793607549,0.2369999885559082
263,116942,0.1565934793607549,0.23799991607666016
264,117097,0.1565934793607549,0.23799991607666016
265,117251,0.1565934793607549,0.2390000820159912
266,117404,0.15659347936075488,0.2390000820159912
267,117558,0.15659347936075493,0.24000000953674316
268,117710,0.15659347936075493,0.24000000953674316
269,117861,0.14958828005561922,0.24099993705749512
270,118015,0.15371090902458498,0.24099993705749512
271,118168,0.15439665252343285,0.24199986457824707
272,118319,0.15439665252343285,0.24199986457824707
273,118474,0.15128431942880025,0.24300003051757812
274,118628,0.15237581817940343,0.24300003051757812
275,118784,0.15237581817940343,0.24399995803833008
276,118939,0.15371941845340747,0.24399995803833008
277,119090,0.15357430493832422,0.24499988555908203
278,119242,0.1547302320818652,0.24499988555908203
279,119397,0.1540908339668886,0.24600005149841309
280,119552,0.1540908339668886,0.24600005149841309
281,119705,0.15237581817940343,0.24699997901916504
282,119859,0.1524846648367671,0.24699997901916504
283,120013,0.1523758181794035,0.24699997901916504
284,120166,0.1519691195761241,0.247999906539917
285,120321,0.15575240000500218,0.247999906539917
286,120473,0.15237581817940343,0.24900007247924805
287,120629,0.15266584194901534,0.24900007247924805
288,120782,0.15005750359605624,0.24900007247924805
289,120937,0.151275723783378,0.25
290,121091,0.15312080699857655,0.25
291,121242,0.15312080699857655,0.25099992752075195
292,121394,0.15313741466715447,0.25099992752075195
293,121546,0.15313741466715447,0.2519998550415039
294,121699,0.15495291304724032,0.2519998550415039
295,121853,0.15142986747365278,0.2519998550415039
296,122006,0.15566376203100762,0.25300002098083496
297,122158,0.15142986747365278,0.25300002098083496
298,122310,0.15566376203100762,0.25300002098083496
299,122461,0.15566376203100762,0.2539999485015869
300,122615,0.15323012899300517,0.2539999485015869
301,122767,0.15585022134525303,0.25499987602233887
302,122923,0.15585022134525303,0.25499987602233887
303,123077,0.15245006281578966,0.25499987602233887
304,123230,0.15435583589633137,0.2560000419616699
305,123383,0.15435583589633137,0.2560000419616699
306,123537,0.15435583589633137,0.2560000419616699
307,123690,0.15435583589633137,0.2569999694824219
308,123843,0.15435583589633137,0.2569999694824219
309,123998,0.15435583589633137,0.25799989700317383
310,124152,0.15435583589633137,0.25799989700317383
311,124303,0.15245006281578966,0.25799989700317383
312,124457,0.15435583589633137,0.2590000629425049
313,124607,0.1537596539972967,0.2590000629425049
314,124758,0.15401971264661451,0.2590000629425049
315,124912,0.15559415856157732,0.25999999046325684
316,125065,0.15559415856157732,0.25999999046325684
317,125218,0.1522869683787998,0.25999999046325684
318,125372,0.15471477019235252,0.2609999179840088
319,125524,0.15227509096235384,0.2609999179840088
320,125678,0.15206118962894122,0.26200008392333984
321,125832,0.15227912992330192,0.26200008392333984
322,125985,0.15364580001016007,0.26200008392333984
323,126140,0.15364580001016007,0.2630000114440918
324,126293,0.15550756550616723,0.2630000114440918
325,126447,0.15255254536090787,0.26399993896484375
326,126600,0.15255254536090787,0.26399993896484375
327,126754,0.15276801619348693,0.26399993896484375
328,126909,0.15187353968038086,0.2649998664855957
329,127061,0.15266584194901536,0.2649998664855957
330,127213,0.15435583589633137,0.2649998664855957
331,127365,0.1551609753158934,0.26600003242492676
332,127519,0.15221458036294025,0.26600003242492676
333,127676,0.1536530909580171,0.26600003242492676
334,127829,0.15197232551650477,0.2669999599456787
335,127981,0.15597815818619745,0.2669999599456787
336,128135,0.15405549924322062,0.2669999599456787
337,128288,0.15106539278911407,0.26799988746643066
338,128442,0.15596946423166175,0.26799988746643066
339,128595,0.15422897638237162,0.26799988746643066
340,128749,0.15435583589633137,0.2690000534057617
341,128902,0.1542289763823717,0.2690000534057617
342,129056,0.1542289763823717,0.2690000534057617
343,129210,0.15374264818422795,0.26999998092651367
344,129366,0.15374264818422795,0.26999998092651367
345,129521,0.15374264818422795,0.26999998092651367
346,129674,0.1527996387709513,0.2709999084472656
347,129826,0.15645893837952152,0.2709999084472656
348,129978,0.15645893837952152,0.2709999084472656
349,130129,0.15435583589633145,0.2720000743865967
350,130279,0.1527996387709513,0.2720000743865967
351,130433,0.15142986747365278,0.2720000743865967
352,130586,0.15281063584322466,0.27300000190734863
353,130738,0.15124766262022163,0.27300000190734863
354,130894,0.151873777811271,0.27300000190734863
355,131045,0.15435583589633137,0.2739999294281006
356,131199,0.15282438105915683,0.2739999294281006
357,131353,0.1531121269835508,0.27499985694885254
358,131504,0.1531121269835508,0.27499985694885254
359,131655,0.15311212698355084,0.27499985694885254
360,131809,0.1520366407435447,0.2760000228881836
361,131962,0.15556299667426518,0.2760000228881836
362,132115,0.15556299667426518,0.2760000228881836
363,132267,0.15435583589633137,0.27699995040893555
364,132419,0.15435583589633137,0.27699995040893555
365,132572,0.15218652866615642,0.27699995040893555
366,132725,0.15218652866615642,0.2779998779296875
367,132877,0.15221458036294025,0.2779998779296875
368,133031,0.151275723783378,0.2779998779296875
369,133182,0.15405549924322062,0.27900004386901855
370,133335,0.15405549924322062,0.27900004386901855
371,133488,0.15405549924322062,0.2799999713897705
372,133640,0.15227509096235384,0.2799999713897705
373,133794,0.1504035794199707,0.2799999713897705
374,133949,0.15229729571480274,0.28099989891052246
375,134103,0.15535184423672757,0.28099989891052246
376,134255,0.15585022134525303,0.28099989891052246
377,134410,0.15585022134525303,0.2820000648498535
378,134563,0.15585022134525303,0.2820000648498535
379,134715,0.15585022134525303,0.2820000648498535
380,134867,0.15585022134525303,0.28299999237060547
381,135019,0.15585022134525303,0.28299999237060547
382,135174,0.1522012759148754,0.28299999237060547
383,135327,0.15383373646294946,0.2839999198913574
384,135480,0.15218652866615642,0.2850000858306885
385,135632,0.15138549199703785,0.2850000858306885
386,135784,0.15535184423672757,0.2850000858306885
387,135935,0.15636890240628007,0.28600001335144043
388,136088,0.15585022134525303,0.28600001335144043
389,136242,0.15585022134525306,0.28600001335144043
390,136396,0.1522869683787998,0.2869999408721924
391,136550,0.15136207063218363,0.2869999408721924
392,136701,0.15459792592499658,0.2869999408721924
393,136853,0.15459792592499658,0.28799986839294434
394,137005,0.15459792592499658,0.28799986839294434
395,137159,0.15585022134525303,0.28799986839294434
396,137312,0.15585022134525303,0.2890000343322754
397,137466,0.15585022134525303,0.2890000343322754
398,137620,0.1522869683787998,0.28999996185302734
399,137773,0.15636890240628007,0.28999996185302734
400,137924,0.15208153481184442,0.28999996185302734
401,138079,0.15726470954810723,0.2909998893737793
402,138234,0.15726470954810723,0.2909998893737793
403,138386,0.15037984282389602,0.2909998893737793
404,138539,0.15462988307721723,0.29200005531311035
405,138691,0.1531525248568985,0.29200005531311035
406,138843,0.15194317543998925,0.29200005531311035
407,138997,0.15194317543998925,0.2929999828338623
408,139150,0.15142043797169288,0.2929999828338623
409,139301,0.1533705500725367,0.2929999828338623
410,139454,0.1533705500725367,0.29399991035461426
411,139607,0.1538369516314052,0.29399991035461426
412,139758,0.15409464189856564,0.2950000762939453
413,139913,0.15459792592499655,0.2950000762939453
414,140064,0.15409464189856564,0.2950000762939453
415,140217,0.15585022134525303,0.29600000381469727
416,140372,0.15266584194901534,0.29600000381469727
417,140524,0.15383373646294946,0.29600000381469727
418,140677,0.15383373646294946,0.2969999313354492
419,140829,0.15383373646294946,0.2969999313354492
420,140983,0.1543558358963314,0.29799985885620117
421,141139,0.1543558358963314,0.29799985885620117
422,141293,0.15344430461677183,0.29799985885620117
423,141447,0.15344430461677183,0.2990000247955322
424,141599,0.1529138320181344,0.2990000247955322
425,141752,0.1529138320181344,0.2990000247955322
426,141903,0.1529138320181344,0.2999999523162842
427,142058,0.15241884649526702,0.2999999523162842
428,142210,0.15435583589633137,0.2999999523162842
429,142364,0.15459792592499655,0.30099987983703613
430,142521,0.15435583589633137,0.30099987983703613
431,142673,0.15435583589633137,0.30099987983703613
432,142825,0.15435583589633137,0.3020000457763672
433,142978,0.1523505313860779,0.3020000457763672
434,143132,0.15435583589633137,0.3020000457763672
435,143285,0.15435583589633137,0.3020000457763672
436,143437,0.15172880060774757,0.30299997329711914
437,143591,0.15383373646294946,0.30299997329711914
438,143742,0.1520507450302069,0.30299997329711914
439,143895,0.15358466040465354,0.3039999008178711
440,144048,0.15435583589633137,0.3039999008178711
441,144200,0.15227509096235384,0.3039999008178711
442,144355,0.15585022134525303,0.30500006675720215
443,144507,0.15585022134525303,0.30500006675720215
444,144660,0.15585022134525303,0.30500006675720215
445,144812,0.15585022134525303,0.3059999942779541
446,144966,0.155850221345253,0.3059999942779541
447,145122,0.15468641712049966,0.3059999942779541
448,145275,0.15636890240628007,0.30699992179870605
449,145428,0.15161568634701558,0.30699992179870605
450,145581,0.1516156863470156,0.30699992179870605
451,145735,0.1516156863470156,0.3080000877380371
452,145888,0.15585022134525303,0.3080000877380371
453,146043,0.15585022134525303,0.3080000877380371
454,146195,0.15585022134525303,0.3080000877380371
455,146347,0.15585022134525303,0.30900001525878906
456,146500,0.15466370210210842,0.30900001525878906
457,146653,0.15466370210210842,0.309999942779541
458,146805,0.15466370210210842,0.309999942779541
459,146958,0.15217085096971575,0.309999942779541
460,147112,0.15496469671417268,0.31099987030029297
461,147264,0.15406423030746622,0.31099987030029297
462,147418,0.15585022134525303,0.31099987030029297
463,147571,0.15585022134525306,0.312000036239624
464,147725,0.15585022134525306,0.312000036239624
465,147876,0.15585022134525306,0.312000036239624
466,148028,0.15585022134525306,0.312999963760376
467,148182,0.15585022134525306,0.312999963760376
468,148335,0.15157072609839692,0.312999963760376
469,148491,0.15585022134525306,0.31399989128112793
470,148643,0.15585022134525306,0.31399989128112793
471,148797,0.1549995350186059,0.31399989128112793
472,148951,0.1549995350186059,0.31399989128112793
473,149101,0.15585022134525303,0.315000057220459
474,149254,0.15499953501860594,0.315000057220459
475,149408,0.15499953501860594,0.315000057220459
476,149561,0.15585022134525303,0.31599998474121094
477,149712,0.15499953501860594,0.31599998474121094
478,149864,0.15499953501860594,0.31599998474121094
479,150017,0.15499953501860594,0.3169999122619629
480,150169,0.1543966525234329,0.3169999122619629
481,150320,0.1543966525234329,0.3169999122619629
482,150471,0.1543966525234329,0.31800007820129395
483,150625,0.1543966525234329,0.31800007820129395
484,150781,0.15096115445691483,0.31800007820129395
485,150934,0.15521360080737637,0.3190000057220459
486,151088,0.15595196612396636,0.3190000057220459
487,151241,0.15595196612396636,0.3190000057220459
488,151397,0.15595196612396636,0.31999993324279785
489,151553,0.151873777811271,0.31999993324279785
490,151706,0.15200797191203286,0.31999993324279785
491,151858,0.15122391890804976,0.3209998607635498
492,152011,0.15532014446619946,0.3209998607635498
493,152168,0.15532014446619946,0.3209998607635498
494,152320,0.1524480700428657,0.32200002670288086
495,152473,0.15461512148324472,0.32200002670288086
496,152627,0.15111755178140565,0.32200002670288086
497,152781,0.15088498309603346,0.3229999542236328
498,152934,0.15243071573138728,0.3229999542236328
499,153087,0.1522869683787998,0.3229999542236328
500,153239,0.15140589144138278,0.3229999542236328
501,153392,0.1506535377311134,0.32399988174438477
502,153546,0.1549995350186059,0.32399988174438477
503,153698,0.1549995350186059,0.32399988174438477
504,153850,0.15435583589633145,0.3250000476837158
505,154004,0.15435583589633142,0.3250000476837158
506,154156,0.15532014446619946,0.3250000476837158
507,154309,0.15435583589633137,0.3259999752044678
508,154462,0.15435583589633142,0.3259999752044678
509,154617,0.1547603577680119,0.3259999752044678
510,154771,0.1547603577680119,0.3269999027252197
511,154925,0.15550756550616723,0.3269999027252197
512,155076,0.15494650916999478,0.3269999027252197
513,155230,0.15494650916999472,0.3269999027252197
514,155385,0.15459792592499655,0.3280000686645508
515,155539,0.15331786729772484,0.3280000686645508
516,155692,0.15036417704559898,0.3280000686645508
517,155848,0.15566376203100765,0.32899999618530273
518,155998,0.15585022134525303,0.32899999618530273
519,156150,0.15585022134525303,0.32899999618530273
520,156302,0.15142043797169288,0.3299999237060547
521,156455,0.15512575487233157,0.3299999237060547
522,156609,0.15124092898468805,0.3299999237060547
523,156764,0.15378251880387653,0.33099985122680664
524,156918,0.15138549199703782,0.33099985122680664
525,157071,0.1502529341498579,0.33099985122680664
526,157226,0.151873777811271,0.33099985122680664
527,157382,0.1540197126466146,0.3320000171661377
528,157537,0.1540197126466146,0.3320000171661377
529,157695,0.1540197126466146,0.3320000171661377
530,157852,0.15211183948922652,0.33299994468688965
531,158005,0.1514204379716929,0.33299994468688965
532,158159,0.151873777811271,0.33299994468688965
533,158313,0.15245006281578966,0.3339998722076416
534,158469,0.15068476838754716,0.3339998722076416
535,158624,0.15068476838754716,0.3339998722076416
536,158776,0.15585022134525303,0.3339998722076416
537,158930,0.155850221345253,0.33500003814697266
538,159081,0.15435583589633137,0.33500003814697266
539,159232,0.15316039123843816,0.33500003814697266
540,159385,0.1512419463835971,0.3359999656677246
541,159538,0.15371090902458498,0.3359999656677246
542,159690,0.15220127591487545,0.3359999656677246
543,159843,0.15405549924322065,0.3359999656677246
544,159997,0.15405549924322065,0.33699989318847656
545,160148,0.15405549924322065,0.33699989318847656
546,160304,0.1512476626202216,0.33699989318847656
547,160456,0.15422897638237162,0.3380000591278076
548,160610,0.15036417704559898,0.3380000591278076
549,160764,0.15243071573138728,0.3380000591278076
550,160919,0.15142986747365278,0.3380000591278076
551,161070,0.1516467362309926,0.33899998664855957
552,161222,0.15142986747365278,0.33899998664855957
553,161376,0.15171859360538076,0.33899998664855957
554,161529,0.15457674348944156,0.3399999141693115
555,161682,0.151873777811271,0.3399999141693115
556,161833,0.15142986747365278,0.3399999141693115
557,161987,0.15585022134525303,0.3399999141693115
558,162140,0.15245427123513566,0.3410000801086426
559,162295,0.15245427123513566,0.3410000801086426
560,162447,0.15435583589633137,0.3410000801086426
561,162598,0.15283914002575946,0.3410000801086426
562,162750,0.15180144942960977,0.34200000762939453
563,162903,0.15344378474828674,0.34200000762939453
564,163057,0.1534437847482867,0.34200000762939453
565,163209,0.15531798106485098,0.34200000762939453
566,163362,0.15227509096235384,0.3429999351501465
567,163513,0.15531798106485098,0.3429999351501465
568,163665,0.15531798106485098,0.3429999351501465
569,163819,0.15531798106485098,0.34399986267089844
570,163973,0.15560879655355303,0.34399986267089844
571,164129,0.15560879655355303,0.34399986267089844
572,164280,0.1544031584161413,0.34399986267089844
573,164432,0.15440315841614133,0.3450000286102295
574,164585,0.15613875953422862,0.3450000286102295
575,164739,0.15613875953422862,0.3450000286102295
576,164890,0.15613875953422862,0.34599995613098145
577,165042,0.15613875953422862,0.34599995613098145
578,165195,0.15613875953422862,0.34599995613098145
579,165347,0.15613875953422862,0.34599995613098145
580,165501,0.15613875953422865,0.3469998836517334
581,165654,0.15585022134525306,0.3469998836517334
582,165808,0.15585022134525306,0.3469998836517334
583,165963,0.15585022134525306,0.3469998836517334
584,166117,0.15585022134525303,0.34800004959106445
585,166267,0.15585022134525303,0.34800004959106445
586,166424,0.15585022134525303,0.34800004959106445
587,166579,0.15401971264661454,0.34800004959106445
588,166731,0.15401971264661454,0.3489999771118164
589,166885,0.15401971264661454,0.3489999771118164
590,167037,0.15659347936075493,0.3489999771118164
591,167187,0.15015365148742313,0.3489999771118164
592,167339,0.15180037942602356,0.34999990463256836
593,167491,0.15531798106485098,0.34999990463256836
594,167645,0.15566376203100762,0.34999990463256836
595,167797,0.15226287519228549,0.34999990463256836
596,167951,0.151275723783378,0.3510000705718994
597,168105,0.15144929153236225,0.3510000705718994
598,168256,0.151275723783378,0.3510000705718994
599,168408,0.15295764655257818,0.35199999809265137
600,168560,0.15495573154441622,0.35199999809265137
601,168714,0.15180144942960977,0.35199999809265137
602,168866,0.15206118962894122,0.35199999809265137
603,169018,0.1551609753158934,0.3529999256134033
604,169172,0.15032505515128824,0.3529999256134033
605,169326,0.15117321275179482,0.3529999256134033
606,169480,0.1527996387709513,0.3529999256134033
607,169633,0.1543558358963314,0.3539998531341553
608,169785,0.15161568634701558,0.3539998531341553
