iters,fevals,fitness,time
45,66638,0.12346612157860466,0.2609999179840088
46,66761,0.12346612157860466,0.2609999179840088
47,66883,0.12346612157860466,0.26200008392333984
48,67006,0.12461702718295668,0.26200008392333984
49,67129,0.12461702718295668,0.2630000114440918
50,67253,0.12346612157860466,0.2630000114440918
51,67373,0.12346612157860466,0.26399993896484375
52,67493,0.12346612157860466,0.26399993896484375
53,67617,0.12346612157860466,0.26399993896484375
54,67740,0.12346612157860466,0.2649998664855957
55,67862,0.12346612157860466,0.2649998664855957
56,67986,0.12346612157860466,0.26600003242492676
57,68106,0.12346612157860466,0.26600003242492676
58,68228,0.12346612157860466,0.26600003242492676
59,68352,0.12346612157860466,0.2669999599456787
60,68474,0.12346612157860466,0.2669999599456787
61,68595,0.12346612157860466,0.26799988746643066
62,68716,0.12346612157860466,0.26799988746643066
63,68837,0.12346612157860466,0.26799988746643066
64,68960,0.12346612157860466,0.2690000534057617
65,69084,0.12346612157860466,0.2690000534057617
66,69208,0.12346612157860466,0.26999998092651367
67,69331,0.12346612157860466,0.26999998092651367
68,69454,0.12346612157860466,0.2709999084472656
69,69576,0.12346612157860466,0.2709999084472656
70,69700,0.12346612157860466,0.2709999084472656
71,69822,0.12346612157860466,0.2720000743865967
72,69945,0.12346612157860466,0.2720000743865967
73,70068,0.12346612157860466,0.2720000743865967
74,70191,0.12346612157860466,0.27300000190734863
75,70311,0.12346612157860466,0.27300000190734863
76,70436,0.12346612157860466,0.27300000190734863
77,70559,0.12346612157860466,0.2739999294281006
78,70681,0.12346612157860466,0.2739999294281006
79,70804,0.12256617697424821,0.27499985694885254
80,70924,0.12256617697424821,0.27499985694885254
81,71047,0.12256617697424821,0.27499985694885254
82,71169,0.12256617697424821,0.2760000228881836
83,71291,0.12256617697424821,0.2760000228881836
84,71413,0.12256617697424821,0.27699995040893555
85,71535,0.12256617697424821,0.27699995040893555
86,71660,0.12256617697424821,0.2779998779296875
87,71782,0.12256617697424821,0.2779998779296875
88,71904,0.12256617697424821,0.27900004386901855
89,72028,0.12256617697424821,0.27900004386901855
90,72152,0.12256617697424821,0.2799999713897705
91,72276,0.12256617697424821,0.2799999713897705
92,72400,0.12256617697424818,0.2799999713897705
93,72522,0.12256617697424821,0.28099989891052246
94,72645,0.12256617697424821,0.28099989891052246
95,72767,0.12256617697424821,0.2820000648498535
96,72888,0.12256617697424821,0.2820000648498535
97,73010,0.12256617697424821,0.28299999237060547
98,73130,0.12256617697424821,0.28299999237060547
99,73251,0.12256617697424821,0.28299999237060547
100,73373,0.12256617697424821,0.2839999198913574
101,73495,0.12256617697424821,0.2839999198913574
102,73617,0.12256617697424821,0.2839999198913574
103,73741,0.12256617697424821,0.2850000858306885
104,73864,0.12256617697424821,0.2850000858306885
105,73987,0.12256617697424821,0.28600001335144043
106,74110,0.12256617697424821,0.28600001335144043
107,74234,0.12256617697424821,0.28600001335144043
108,74356,0.12256617697424821,0.2869999408721924
109,74476,0.12256617697424821,0.2869999408721924
110,74599,0.12256617697424821,0.28799986839294434
111,74721,0.12256617697424821,0.28799986839294434
112,74844,0.12256617697424821,0.28799986839294434
113,74968,0.12256617697424821,0.2890000343322754
114,75089,0.12292176272942891,0.2890000343322754
115,75210,0.12292176272942891,0.2890000343322754
116,75333,0.12256617697424821,0.28999996185302734
117,75457,0.12256617697424821,0.28999996185302734
118,75578,0.12256617697424821,0.2909998893737793
119,75702,0.12256617697424821,0.2909998893737793
120,75825,0.12256617697424821,0.2909998893737793
121,75946,0.12256617697424821,0.29200005531311035
122,76067,0.12256617697424821,0.29200005531311035
123,76190,0.12256617697424821,0.29200005531311035
124,76313,0.12256617697424821,0.2929999828338623
125,76435,0.12256617697424821,0.2929999828338623
126,76559,0.12256617697424821,0.29399991035461426
127,76682,0.12256617697424821,0.29399991035461426
128,76803,0.12256617697424821,0.2950000762939453
129,76924,0.12256617697424821,0.2950000762939453
130,77049,0.12256617697424821,0.29600000381469727
131,77172,0.12256617697424821,0.29600000381469727
132,77295,0.12256617697424821,0.29600000381469727
133,77418,0.12256617697424821,0.2969999313354492
134,77540,0.12256617697424821,0.29799985885620117
135,77664,0.12256617697424821,0.29799985885620117
136,77787,0.12256617697424821,0.29799985885620117
137,77909,0.12256617697424821,0.2990000247955322
138,78033,0.12256617697424821,0.2990000247955322
139,78156,0.12256617697424821,0.2999999523162842
140,78278,0.12215558695416184,0.2999999523162842
141,78400,0.12215558695416184,0.2999999523162842
142,78521,0.12215558695416184,0.30099987983703613
143,78643,0.12215558695416184,0.30099987983703613
144,78765,0.12215558695416184,0.30099987983703613
145,78887,0.12201394032605632,0.3020000457763672
146,79008,0.12201394032605632,0.3020000457763672
147,79131,0.12201394032605632,0.30299997329711914
148,79254,0.12201394032605632,0.30299997329711914
149,79375,0.12201394032605632,0.30299997329711914
150,79496,0.12201394032605632,0.3039999008178711
151,79620,0.12201394032605632,0.3039999008178711
152,79744,0.12183078426416116,0.3039999008178711
153,79867,0.12177466505555057,0.30500006675720215
154,79991,0.12177466505555057,0.30500006675720215
155,80114,0.12177466505555057,0.3059999942779541
156,80235,0.12177466505555057,0.3059999942779541
157,80356,0.12177466505555057,0.3059999942779541
158,80476,0.12177466505555057,0.30699992179870605
159,80600,0.12177466505555057,0.30699992179870605
160,80723,0.12177466505555057,0.3080000877380371
161,80845,0.12177466505555057,0.3080000877380371
162,80965,0.12177466505555057,0.3080000877380371
163,81087,0.12177466505555057,0.30900001525878906
164,81210,0.12177466505555057,0.30900001525878906
165,81332,0.12177466505555057,0.309999942779541
166,81454,0.12177466505555057,0.309999942779541
167,81576,0.12177466505555057,0.31099987030029297
168,81699,0.12177466505555057,0.31099987030029297
169,81820,0.12177466505555057,0.31099987030029297
170,81943,0.12177466505555057,0.312000036239624
171,82067,0.12177466505555057,0.312000036239624
172,82187,0.12177466505555057,0.312999963760376
173,82309,0.12177466505555057,0.312999963760376
174,82434,0.12416416517538865,0.312999963760376
175,82557,0.12177466505555057,0.31399989128112793
176,82679,0.12177466505555057,0.31399989128112793
177,82803,0.12177466505555057,0.31399989128112793
178,82926,0.12177466505555057,0.315000057220459
179,83051,0.12177466505555057,0.315000057220459
180,83174,0.12177466505555057,0.31599998474121094
181,83297,0.12177466505555057,0.31599998474121094
182,83421,0.12177466505555057,0.31599998474121094
183,83545,0.12177466505555057,0.3169999122619629
184,83670,0.12379889396455482,0.3169999122619629
185,83791,0.12177466505555057,0.3169999122619629
186,83912,0.12177466505555057,0.31800007820129395
187,84033,0.12177466505555057,0.31800007820129395
188,84157,0.12177466505555057,0.3190000057220459
189,84277,0.12177466505555057,0.3190000057220459
190,84400,0.12177466505555057,0.3190000057220459
191,84521,0.12177466505555057,0.31999993324279785
192,84645,0.12177466505555057,0.31999993324279785
193,84767,0.12177466505555057,0.3209998607635498
194,84891,0.12311630580982239,0.3209998607635498
195,85013,0.12311630580982239,0.3209998607635498
196,85136,0.12177466505555057,0.32200002670288086
197,85260,0.12177466505555057,0.32200002670288086
198,85382,0.12177466505555057,0.3229999542236328
199,85505,0.12177466505555057,0.3229999542236328
200,85627,0.12177466505555057,0.32399988174438477
201,85751,0.12177466505555057,0.32399988174438477
202,85872,0.12177466505555057,0.32399988174438477
203,85994,0.12177466505555057,0.3250000476837158
204,86116,0.12177466505555057,0.3250000476837158
205,86233,0.12177466505555057,0.3250000476837158
206,86356,0.12177466505555057,0.3259999752044678
207,86480,0.12177466505555057,0.3259999752044678
208,86603,0.12177466505555057,0.3269999027252197
209,86724,0.12177466505555057,0.3269999027252197
210,86849,0.12177466505555057,0.3280000686645508
211,86970,0.12177466505555057,0.3280000686645508
212,87093,0.12177466505555057,0.32899999618530273
213,87214,0.12177466505555057,0.32899999618530273
214,87338,0.12177466505555057,0.3299999237060547
215,87459,0.12177466505555057,0.3299999237060547
216,87581,0.12177466505555057,0.33100008964538574
217,87705,0.12177466505555057,0.33100008964538574
218,87829,0.12247936162911338,0.33100008964538574
219,87952,0.12177466505555057,0.3320000171661377
220,88076,0.12177466505555057,0.3320000171661377
221,88198,0.12177466505555057,0.3320000171661377
222,88321,0.12183078426416118,0.33299994468688965
223,88443,0.12183078426416118,0.33299994468688965
224,88563,0.12183078426416118,0.3339998722076416
225,88685,0.12183078426416118,0.3339998722076416
226,88805,0.12183078426416118,0.3339998722076416
227,88928,0.12183078426416118,0.33500003814697266
228,89052,0.12379889396455479,0.33500003814697266
229,89176,0.12183078426416118,0.33500003814697266
230,89297,0.12183078426416118,0.3359999656677246
231,89418,0.12183078426416118,0.3359999656677246
232,89541,0.12183078426416118,0.33699989318847656
233,89662,0.12183078426416118,0.33699989318847656
234,89784,0.12183078426416118,0.33699989318847656
235,89906,0.12183078426416118,0.3380000591278076
236,90029,0.12183078426416118,0.3380000591278076
237,90151,0.1220139403260563,0.33899998664855957
238,90274,0.12183078426416118,0.33899998664855957
239,90399,0.12183078426416118,0.33899998664855957
240,90521,0.12183078426416118,0.3399999141693115
241,90644,0.12183078426416118,0.3399999141693115
242,90765,0.12183078426416118,0.3410000801086426
243,90889,0.12416416517538863,0.3410000801086426
244,91010,0.12183078426416118,0.34200000762939453
245,91133,0.12183078426416118,0.34200000762939453
246,91255,0.12183078426416118,0.3429999351501465
247,91377,0.12177466505555057,0.3429999351501465
248,91501,0.12177466505555057,0.34399986267089844
249,91624,0.12177466505555057,0.34399986267089844
250,91745,0.12177466505555057,0.34399986267089844
251,91866,0.12177466505555057,0.3450000286102295
252,91986,0.12177466505555057,0.3450000286102295
253,92106,0.12177466505555057,0.34599995613098145
254,92227,0.12177466505555057,0.34599995613098145
255,92349,0.12247936162911333,0.3469998836517334
256,92471,0.12177466505555057,0.3469998836517334
257,92594,0.12177466505555057,0.34800004959106445
258,92718,0.12177466505555057,0.34800004959106445
259,92838,0.12177466505555057,0.34800004959106445
260,92962,0.12177466505555057,0.3489999771118164
261,93085,0.12183078426416116,0.3489999771118164
262,93209,0.12183078426416116,0.34999990463256836
263,93332,0.12183078426416116,0.34999990463256836
264,93456,0.12183078426416116,0.3510000705718994
265,93578,0.12183078426416116,0.3510000705718994
266,93700,0.12183078426416116,0.35199999809265137
267,93823,0.12183078426416116,0.35199999809265137
268,93944,0.12183078426416116,0.35199999809265137
269,94068,0.12183078426416116,0.3529999256134033
270,94189,0.12183078426416116,0.3529999256134033
271,94312,0.12183078426416116,0.3540000915527344
272,94436,0.12183078426416116,0.3540000915527344
273,94559,0.12183078426416116,0.35500001907348633
274,94681,0.12177466505555057,0.35500001907348633
275,94804,0.12177466505555057,0.35500001907348633
276,94928,0.12177466505555057,0.3559999465942383
277,95051,0.12177466505555057,0.3559999465942383
278,95175,0.12177466505555057,0.35699987411499023
279,95296,0.12183078426416116,0.35699987411499023
280,95418,0.12177466505555057,0.3580000400543213
281,95541,0.12177466505555057,0.3580000400543213
282,95665,0.12215558695416184,0.35899996757507324
283,95785,0.12177466505555057,0.35899996757507324
284,95908,0.12177466505555057,0.35899996757507324
285,96031,0.12177466505555057,0.3599998950958252
286,96152,0.12177466505555057,0.3599998950958252
287,96272,0.12177466505555057,0.36100006103515625
288,96393,0.12177466505555057,0.36100006103515625
289,96514,0.12177466505555057,0.36100006103515625
290,96634,0.12177466505555057,0.3619999885559082
291,96757,0.12177466505555057,0.3619999885559082
292,96880,0.12177466505555057,0.36299991607666016
293,97004,0.12194892858554976,0.36299991607666016
294,97128,0.12201394032605632,0.3640000820159912
295,97251,0.12177466505555057,0.3640000820159912
296,97376,0.12177466505555057,0.3640000820159912
297,97499,0.12177466505555057,0.36500000953674316
298,97620,0.12379889396455479,0.36500000953674316
299,97744,0.12379889396455479,0.3659999370574951
300,97865,0.12379889396455479,0.3659999370574951
301,97989,0.12379889396455479,0.3659999370574951
302,98110,0.12379889396455479,0.36699986457824707
303,98233,0.12379889396455479,0.36699986457824707
304,98356,0.12379889396455482,0.3680000305175781
305,98477,0.12379889396455479,0.3680000305175781
306,98598,0.12379889396455479,0.3689999580383301
307,98719,0.12379889396455479,0.3689999580383301
308,98836,0.12379889396455482,0.3689999580383301
309,98957,0.12379889396455482,0.36999988555908203
310,99080,0.12379889396455482,0.36999988555908203
311,99205,0.12379889396455482,0.3710000514984131
312,99327,0.12379889396455482,0.3710000514984131
313,99448,0.12379889396455482,0.3710000514984131
314,99570,0.12379889396455479,0.37199997901916504
315,99692,0.12379889396455479,0.37199997901916504
316,99815,0.12379889396455479,0.372999906539917
317,99938,0.12379889396455479,0.372999906539917
318,100058,0.12379889396455479,0.37400007247924805
319,100182,0.12379889396455479,0.37400007247924805
320,100304,0.12379889396455479,0.37400007247924805
321,100428,0.12379889396455482,0.375
322,100552,0.12379889396455482,0.375
323,100672,0.12379889396455482,0.37599992752075195
324,100795,0.12379889396455479,0.37599992752075195
325,100916,0.12379889396455482,0.3769998550415039
326,101035,0.12379889396455479,0.3769998550415039
327,101159,0.12379889396455479,0.3769998550415039
328,101282,0.12379889396455479,0.37800002098083496
329,101403,0.12379889396455479,0.37800002098083496
330,101527,0.12379889396455479,0.3789999485015869
331,101652,0.12379889396455479,0.3789999485015869
332,101773,0.12379889396455479,0.37999987602233887
333,101896,0.12379889396455479,0.37999987602233887
334,102019,0.12379889396455479,0.37999987602233887
335,102143,0.12379889396455479,0.3810000419616699
336,102265,0.12361728361436478,0.3810000419616699
337,102388,0.12361728361436478,0.3819999694824219
338,102512,0.12379889396455482,0.3819999694824219
339,102635,0.12361728361436478,0.3819999694824219
340,102753,0.12361728361436478,0.38299989700317383
341,102876,0.12361728361436478,0.38299989700317383
342,103000,0.12367511439720089,0.3840000629425049
343,103122,0.12361728361436478,0.3840000629425049
344,103246,0.12361728361436478,0.3840000629425049
345,103368,0.12361728361436478,0.38499999046325684
346,103490,0.12361728361436478,0.38499999046325684
347,103613,0.12361728361436478,0.3859999179840088
348,103736,0.12361728361436478,0.3859999179840088
349,103856,0.12361728361436478,0.3859999179840088
350,103979,0.12361728361436478,0.38700008392333984
351,104101,0.12361728361436478,0.38700008392333984
352,104224,0.12361728361436478,0.38700008392333984
353,104346,0.12361728361436478,0.3880000114440918
354,104471,0.12361728361436478,0.3880000114440918
355,104594,0.12361728361436478,0.38899993896484375
356,104718,0.12361728361436478,0.38899993896484375
357,104843,0.12361728361436478,0.38899993896484375
358,104964,0.12361728361436478,0.3899998664855957
359,105086,0.12361728361436478,0.3899998664855957
360,105210,0.12361728361436478,0.39100003242492676
361,105333,0.12397900340626575,0.39100003242492676
362,105455,0.12397900340626575,0.39100003242492676
363,105577,0.12397900340626578,0.3919999599456787
364,105701,0.1239790034062658,0.3919999599456787
365,105825,0.1239790034062658,0.3919999599456787
366,105947,0.1239790034062658,0.39299988746643066
367,106071,0.12397900340626578,0.39299988746643066
368,106195,0.12397900340626578,0.3940000534057617
369,106319,0.1239790034062658,0.3940000534057617
370,106443,0.1239790034062658,0.3940000534057617
371,106565,0.1240098390557916,0.39499998092651367
372,106688,0.1240098390557916,0.39499998092651367
373,106808,0.1240098390557916,0.39499998092651367
374,106930,0.1240098390557916,0.3959999084472656
375,107052,0.1240098390557916,0.3959999084472656
376,107177,0.1240098390557916,0.3970000743865967
377,107300,0.1240098390557916,0.3970000743865967
378,107423,0.1240098390557916,0.3970000743865967
379,107546,0.1240098390557916,0.39800000190734863
380,107671,0.1240098390557916,0.39800000190734863
381,107793,0.1240098390557916,0.3989999294281006
382,107914,0.1240098390557916,0.3989999294281006
383,108035,0.1239790034062658,0.3989999294281006
384,108156,0.1239790034062658,0.39999985694885254
385,108278,0.1239790034062658,0.39999985694885254
386,108401,0.1239790034062658,0.39999985694885254
387,108523,0.1239790034062658,0.4010000228881836
388,108645,0.1239790034062658,0.4010000228881836
389,108765,0.1239790034062658,0.40199995040893555
390,108888,0.1239790034062658,0.40199995040893555
391,109012,0.1239790034062658,0.40199995040893555
392,109134,0.1239790034062658,0.4029998779296875
393,109254,0.1239790034062658,0.4029998779296875
394,109374,0.1239790034062658,0.40400004386901855
395,109496,0.1239790034062658,0.40400004386901855
396,109616,0.1239790034062658,0.40400004386901855
397,109740,0.1239790034062658,0.4049999713897705
398,109861,0.1239790034062658,0.4049999713897705
399,109980,0.1239790034062658,0.40599989891052246
400,110102,0.1239790034062658,0.40599989891052246
401,110222,0.1239790034062658,0.40599989891052246
402,110345,0.1239790034062658,0.4070000648498535
403,110466,0.1239790034062658,0.4070000648498535
404,110588,0.1239790034062658,0.4070000648498535
405,110711,0.1239790034062658,0.40799999237060547
406,110835,0.1239790034062658,0.40799999237060547
407,110955,0.1239790034062658,0.4089999198913574
408,111078,0.1239790034062658,0.4089999198913574
409,111201,0.1239790034062658,0.4089999198913574
410,111324,0.1239790034062658,0.4100000858306885
411,111447,0.1239790034062658,0.4100000858306885
412,111571,0.1239790034062658,0.41100001335144043
413,111694,0.1239790034062658,0.41100001335144043
414,111815,0.1239790034062658,0.41100001335144043
415,111937,0.1239790034062658,0.4119999408721924
416,112060,0.1239790034062658,0.4119999408721924
417,112181,0.1239790034062658,0.4119999408721924
418,112303,0.1239790034062658,0.41299986839294434
419,112426,0.1239790034062658,0.41299986839294434
420,112549,0.1239790034062658,0.4140000343322754
421,112671,0.1239790034062658,0.4140000343322754
422,112793,0.12436871552734202,0.41499996185302734
423,112916,0.1239790034062658,0.41499996185302734
424,113038,0.1239790034062658,0.4159998893737793
425,113162,0.1239790034062658,0.4159998893737793
426,113284,0.1239790034062658,0.4159998893737793
427,113407,0.1239790034062658,0.41700005531311035
428,113529,0.1239790034062658,0.41700005531311035
429,113653,0.1239790034062658,0.41700005531311035
430,113777,0.124079296571769,0.4179999828338623
431,113901,0.1239790034062658,0.4179999828338623
432,114023,0.1239790034062658,0.4179999828338623
433,114147,0.1239790034062658,0.41899991035461426
434,114263,0.1239790034062658,0.41899991035461426
435,114388,0.1239790034062658,0.4200000762939453
436,114512,0.1239790034062658,0.4200000762939453
437,114636,0.1239790034062658,0.4200000762939453
438,114758,0.1239790034062658,0.42100000381469727
439,114880,0.1239790034062658,0.42100000381469727
440,115001,0.1239790034062658,0.42100000381469727
441,115123,0.1239790034062658,0.4219999313354492
442,115244,0.1239790034062658,0.4219999313354492
443,115363,0.1239790034062658,0.42299985885620117
444,115483,0.1239790034062658,0.42299985885620117
445,115604,0.1239790034062658,0.42299985885620117
446,115726,0.1239790034062658,0.4240000247955322
447,115850,0.1239790034062658,0.4240000247955322
448,115971,0.1239790034062658,0.4240000247955322
449,116092,0.1239790034062658,0.4249999523162842
450,116214,0.1239790034062658,0.4249999523162842
451,116337,0.1239790034062658,0.42599987983703613
452,116458,0.1239790034062658,0.42599987983703613
453,116580,0.1239790034062658,0.42599987983703613
454,116701,0.1239790034062658,0.4270000457763672
455,116823,0.1239790034062658,0.4270000457763672
456,116946,0.1239790034062658,0.42799997329711914
457,117068,0.1239790034062658,0.42799997329711914
458,117190,0.1239790034062658,0.42799997329711914
459,117311,0.1239790034062658,0.4289999008178711
460,117435,0.1239790034062658,0.4289999008178711
461,117556,0.1239790034062658,0.4289999008178711
462,117677,0.12467825260555954,0.43000006675720215
463,117799,0.1239790034062658,0.43000006675720215
464,117920,0.1239790034062658,0.4309999942779541
465,118043,0.1239790034062658,0.4309999942779541
466,118168,0.1239790034062658,0.43199992179870605
467,118290,0.1239790034062658,0.43199992179870605
468,118412,0.1239790034062658,0.4330000877380371
469,118535,0.1239790034062658,0.4330000877380371
470,118659,0.1239790034062658,0.4330000877380371
471,118781,0.1239790034062658,0.43400001525878906
472,118902,0.1240581145503795,0.43400001525878906
473,119025,0.12400651748351507,0.434999942779541
474,119147,0.12400651748351507,0.434999942779541
475,119270,0.12400651748351507,0.434999942779541
476,119391,0.1239790034062658,0.43599987030029297
477,119511,0.1239790034062658,0.43599987030029297
478,119633,0.1239790034062658,0.437000036239624
479,119754,0.1239790034062658,0.437000036239624
480,119877,0.1239790034062658,0.437000036239624
481,120001,0.1239790034062658,0.437999963760376
482,120123,0.1239790034062658,0.437999963760376
483,120246,0.1239790034062658,0.437999963760376
484,120368,0.1239790034062658,0.43899989128112793
485,120486,0.1239790034062658,0.43899989128112793
486,120605,0.1239790034062658,0.440000057220459
487,120729,0.1239790034062658,0.440000057220459
488,120852,0.1239790034062658,0.440000057220459
489,120975,0.1239790034062658,0.44099998474121094
490,121100,0.1239790034062658,0.44099998474121094
491,121222,0.1239790034062658,0.4419999122619629
492,121344,0.1239790034062658,0.4419999122619629
493,121463,0.1239790034062658,0.4419999122619629
494,121588,0.1239790034062658,0.44300007820129395
495,121709,0.1239790034062658,0.44300007820129395
496,121832,0.1239790034062658,0.4440000057220459
497,121957,0.1239790034062658,0.4440000057220459
498,122079,0.12464276804236467,0.4440000057220459
499,122201,0.12464276804236467,0.44499993324279785
500,122324,0.12397900340626578,0.44499993324279785
501,122446,0.12397900340626578,0.4459998607635498
502,122569,0.12397900340626578,0.4459998607635498
503,122693,0.12397900340626578,0.44700002670288086
504,122813,0.1238242979122321,0.44700002670288086
505,122937,0.1238242979122321,0.44700002670288086
506,123061,0.1238242979122321,0.4479999542236328
507,123183,0.1238242979122321,0.4479999542236328
508,123305,0.1238242979122321,0.44899988174438477
509,123427,0.1238242979122321,0.44899988174438477
510,123551,0.1238242979122321,0.44899988174438477
511,123673,0.1238242979122321,0.4500000476837158
512,123797,0.1238242979122321,0.4500000476837158
513,123920,0.1238242979122321,0.4509999752044678
514,124040,0.1238242979122321,0.4509999752044678
515,124164,0.1238242979122321,0.4509999752044678
516,124285,0.1238242979122321,0.4519999027252197
517,124406,0.1238242979122321,0.4519999027252197
518,124526,0.1238242979122321,0.4530000686645508
519,124647,0.1238242979122321,0.4530000686645508
520,124772,0.1238242979122321,0.4530000686645508
521,124894,0.1238242979122321,0.45399999618530273
522,125018,0.1238242979122321,0.45399999618530273
523,125142,0.12382429791223207,0.4549999237060547
524,125265,0.12382429791223207,0.4549999237060547
525,125386,0.12382429791223207,0.45600008964538574
526,125507,0.12382429791223207,0.45600008964538574
527,125630,0.12382429791223207,0.45600008964538574
528,125755,0.12382429791223207,0.4570000171661377
529,125875,0.12382429791223207,0.4570000171661377
530,125998,0.12382429791223207,0.45799994468688965
531,126120,0.12382429791223207,0.45799994468688965
532,126243,0.12382429791223207,0.4589998722076416
533,126366,0.12382429791223207,0.4589998722076416
534,126489,0.12382429791223207,0.4589998722076416
535,126612,0.12382429791223207,0.46000003814697266
536,126734,0.12382429791223207,0.46000003814697266
537,126857,0.12382429791223207,0.4609999656677246
538,126981,0.12382429791223207,0.4609999656677246
539,127103,0.12382429791223207,0.4609999656677246
540,127227,0.12382429791223207,0.46199989318847656
541,127351,0.12382429791223207,0.46199989318847656
542,127469,0.12382429791223207,0.4630000591278076
543,127592,0.12382429791223207,0.4630000591278076
544,127714,0.12382429791223207,0.46399998664855957
545,127837,0.1254246847036051,0.46399998664855957
546,127960,0.1254246847036051,0.46399998664855957
547,128083,0.1254246847036051,0.4649999141693115
548,128206,0.1254246847036051,0.4649999141693115
549,128331,0.1254246847036051,0.4660000801086426
550,128452,0.1254246847036051,0.4660000801086426
551,128573,0.1254246847036051,0.4660000801086426
552,128696,0.1254246847036051,0.46700000762939453
553,128819,0.1254246847036051,0.46700000762939453
554,128942,0.1254246847036051,0.4679999351501465
555,129064,0.1254246847036051,0.4679999351501465
556,129186,0.1254246847036051,0.46899986267089844
557,129310,0.1254246847036051,0.46899986267089844
558,129431,0.1254246847036051,0.46899986267089844
559,129552,0.1254246847036051,0.4700000286102295
560,129674,0.1254246847036051,0.4700000286102295
561,129799,0.1254246847036051,0.47099995613098145
562,129922,0.1254246847036051,0.47099995613098145
563,130044,0.1254246847036051,0.47099995613098145
564,130167,0.1254246847036051,0.4719998836517334
565,130290,0.1254246847036051,0.4719998836517334
566,130412,0.1254246847036051,0.47300004959106445
567,130533,0.1254246847036051,0.47300004959106445
568,130655,0.1254246847036051,0.47300004959106445
569,130776,0.1254246847036051,0.4739999771118164
570,130899,0.1254246847036051,0.4739999771118164
571,131017,0.1254246847036051,0.47499990463256836
572,131139,0.1254246847036051,0.47499990463256836
573,131262,0.1254246847036051,0.47499990463256836
574,131383,0.1254246847036051,0.4760000705718994
575,131504,0.1254246847036051,0.4760000705718994
576,131622,0.12542468470360507,0.47699999809265137
577,131744,0.1254246847036051,0.47699999809265137
578,131864,0.1254246847036051,0.47699999809265137
579,131988,0.1254246847036051,0.4779999256134033
580,132111,0.12542468470360507,0.4779999256134033
581,132230,0.12542468470360507,0.4779999256134033
582,132353,0.12542468470360507,0.4790000915527344
583,132474,0.1254246847036051,0.4790000915527344
584,132595,0.12542468470360507,0.48000001907348633
585,132716,0.12542468470360507,0.48000001907348633
586,132836,0.1254246847036051,0.48000001907348633
587,132958,0.1254246847036051,0.4809999465942383
588,133081,0.1254246847036051,0.4809999465942383
589,133204,0.1254246847036051,0.4809999465942383
590,133327,0.1254246847036051,0.48199987411499023
591,133445,0.1254246847036051,0.48199987411499023
592,133567,0.1254246847036051,0.4830000400543213
593,133690,0.1254246847036051,0.4830000400543213
594,133811,0.1254246847036051,0.4830000400543213
595,133935,0.1254246847036051,0.48399996757507324
596,134056,0.1254246847036051,0.48399996757507324
597,134179,0.1254246847036051,0.48399996757507324
598,134299,0.1254246847036051,0.4849998950958252
599,134419,0.12542468470360507,0.4849998950958252
600,134544,0.12542468470360507,0.4849998950958252
601,134663,0.12542468470360507,0.48600006103515625
602,134783,0.12542468470360507,0.48600006103515625
603,134906,0.12542468470360507,0.48600006103515625
604,135030,0.12542468470360507,0.4869999885559082
605,135154,0.12542468470360507,0.4869999885559082
606,135276,0.12542468470360507,0.4869999885559082
607,135400,0.12542468470360507,0.48799991607666016
608,135522,0.12542468470360507,0.48799991607666016
