iters,fevals,fitness,time
161,72277,0.11252544722049133,0.40600013732910156
162,72387,0.11252544722049133,0.4070000648498535
163,72496,0.11252544722049133,0.4070000648498535
164,72606,0.11252544722049133,0.40799999237060547
165,72716,0.11252544722049133,0.4090001583099365
166,72826,0.11252544722049133,0.4100000858306885
167,72936,0.11252544722049133,0.4100000858306885
168,73044,0.11252544722049133,0.41100001335144043
169,73154,0.11252544722049133,0.4120001792907715
170,73263,0.11252544722049133,0.41300010681152344
171,73373,0.11252544722049133,0.41300010681152344
172,73482,0.11252544722049133,0.4140000343322754
173,73589,0.11252544722049133,0.41499996185302734
174,73698,0.11252544722049133,0.41499996185302734
175,73807,0.11252544722049133,0.4160001277923584
176,73916,0.11252544722049133,0.4160001277923584
177,74026,0.11252544722049133,0.41700005531311035
178,74136,0.11252544722049133,0.4179999828338623
179,74245,0.11252544722049133,0.4179999828338623
180,74354,0.11252544722049133,0.41900014877319336
181,74464,0.11252544722049133,0.41900014877319336
182,74573,0.11252544722049133,0.4200000762939453
183,74682,0.11252544722049133,0.42100000381469727
184,74791,0.11252544722049133,0.42100000381469727
185,74901,0.11252544722049133,0.4220001697540283
186,75010,0.11252544722049133,0.4220001697540283
187,75119,0.11252544722049133,0.4230000972747803
188,75228,0.11252544722049133,0.4240000247955322
189,75338,0.11252544722049133,0.4240000247955322
190,75448,0.11252544722049133,0.4250001907348633
191,75557,0.11252544722049133,0.4250001907348633
192,75667,0.11252544722049133,0.42600011825561523
193,75777,0.11252544722049133,0.42600011825561523
194,75887,0.11252544722049133,0.4270000457763672
195,75996,0.11252544722049133,0.42799997329711914
196,76106,0.11252544722049133,0.42799997329711914
197,76214,0.11252544722049133,0.4290001392364502
198,76323,0.11252544722049133,0.43000006675720215
199,76430,0.11252544722049133,0.43000006675720215
200,76540,0.11252544722049133,0.4309999942779541
201,76649,0.11252544722049133,0.43200016021728516
202,76758,0.11256342400409827,0.43200016021728516
203,76868,0.11256342400409827,0.4330000877380371
204,76978,0.11256342400409827,0.4330000877380371
205,77087,0.11256342400409827,0.43400001525878906
206,77196,0.11256342400409827,0.4350001811981201
207,77306,0.11256342400409827,0.4350001811981201
208,77416,0.11256342400409827,0.43600010871887207
209,77525,0.11256342400409827,0.437000036239624
210,77633,0.11256342400409827,0.437000036239624
211,77741,0.11256342400409827,0.437999963760376
212,77850,0.11256342400409827,0.437999963760376
213,77960,0.11256342400409827,0.43900012969970703
214,78070,0.11256342400409827,0.440000057220459
215,78180,0.11256342400409827,0.440000057220459
216,78290,0.11256342400409827,0.44099998474121094
217,78399,0.11252544722049133,0.44099998474121094
218,78509,0.1127257826310812,0.442000150680542
219,78619,0.1127257826310812,0.44300007820129395
220,78728,0.1127257826310812,0.44300007820129395
221,78838,0.1127257826310812,0.4440000057220459
222,78947,0.1127257826310812,0.44500017166137695
223,79056,0.1127257826310812,0.44500017166137695
224,79165,0.1127257826310812,0.4460000991821289
225,79275,0.11252544722049133,0.4460000991821289
226,79384,0.11252544722049133,0.44700002670288086
227,79494,0.11252544722049133,0.4480001926422119
228,79604,0.11252544722049133,0.4480001926422119
229,79713,0.11252544722049133,0.44900012016296387
230,79822,0.11252544722049133,0.44900012016296387
231,79932,0.11252544722049133,0.4500000476837158
232,80041,0.11252544722049133,0.4500000476837158
233,80151,0.11252544722049133,0.4509999752044678
234,80261,0.11252544722049133,0.45200014114379883
235,80371,0.11307402706313557,0.45200014114379883
236,80481,0.11307402706313557,0.4530000686645508
237,80590,0.11252544722049133,0.4530000686645508
238,80700,0.11252544722049133,0.45399999618530273
239,80810,0.11252544722049133,0.45399999618530273
240,80920,0.11252544722049133,0.4550001621246338
241,81028,0.11252544722049133,0.4550001621246338
242,81138,0.11252544722049133,0.45600008964538574
243,81248,0.11252544722049133,0.4570000171661377
244,81357,0.11252544722049133,0.4570000171661377
245,81466,0.11252544722049133,0.45800018310546875
246,81575,0.11252544722049133,0.45800018310546875
247,81685,0.11252544722049133,0.4590001106262207
248,81794,0.11252544722049133,0.4590001106262207
249,81904,0.11252544722049133,0.46000003814697266
250,82014,0.11252544722049133,0.46000003814697266
251,82123,0.11252544722049133,0.4609999656677246
252,82231,0.11252544722049133,0.46200013160705566
253,82339,0.11252544722049133,0.46200013160705566
254,82449,0.11252544722049133,0.4630000591278076
255,82559,0.11252544722049133,0.4630000591278076
256,82668,0.11252544722049133,0.46399998664855957
257,82777,0.11252544722049133,0.46399998664855957
258,82887,0.11252544722049133,0.4650001525878906
259,82996,0.11280247199329015,0.4650001525878906
260,83106,0.11252544722049133,0.4660000801086426
261,83215,0.11252544722049133,0.4660000801086426
262,83324,0.11252544722049133,0.46700000762939453
263,83431,0.11252544722049133,0.46700000762939453
264,83540,0.11252544722049133,0.4680001735687256
265,83649,0.11252544722049133,0.4680001735687256
266,83759,0.11252544722049133,0.46900010108947754
267,83868,0.11252544722049133,0.46900010108947754
268,83978,0.11252544722049133,0.4700000286102295
269,84088,0.11252544722049133,0.4700000286102295
270,84196,0.11252544722049133,0.47099995613098145
271,84305,0.11252544722049133,0.47099995613098145
272,84415,0.11252544722049133,0.4720001220703125
273,84524,0.11252544722049133,0.4720001220703125
274,84634,0.11561103341461282,0.47300004959106445
275,84743,0.11561103341461282,0.47300004959106445
276,84853,0.11252544722049133,0.4739999771118164
277,84963,0.11272578263108127,0.4739999771118164
278,85072,0.11272578263108127,0.47500014305114746
279,85182,0.11252544722049133,0.4760000705718994
280,85291,0.11252544722049133,0.4760000705718994
281,85400,0.11252544722049133,0.47699999809265137
282,85510,0.11252544722049133,0.47699999809265137
283,85619,0.11252544722049133,0.4780001640319824
284,85729,0.11252544722049133,0.4780001640319824
285,85839,0.11252544722049133,0.4790000915527344
286,85948,0.11252544722049133,0.4790000915527344
287,86058,0.11252544722049133,0.48000001907348633
288,86166,0.11285426841169828,0.48000001907348633
289,86276,0.11285426841169828,0.4810001850128174
290,86386,0.11252544722049133,0.4810001850128174
291,86495,0.11252544722049133,0.48200011253356934
292,86603,0.11252544722049133,0.4830000400543213
293,86713,0.11252544722049133,0.4830000400543213
294,86821,0.11252544722049133,0.48399996757507324
295,86930,0.11252544722049133,0.48399996757507324
296,87040,0.11252544722049133,0.4850001335144043
297,87149,0.11252544722049133,0.4850001335144043
298,87258,0.11252544722049133,0.48600006103515625
299,87368,0.11252544722049133,0.48600006103515625
300,87478,0.11252544722049133,0.4869999885559082
301,87588,0.11252544722049133,0.4869999885559082
302,87697,0.11252544722049133,0.48800015449523926
303,87807,0.11252544722049133,0.48800015449523926
304,87916,0.11252544722049133,0.4890000820159912
305,88026,0.11252544722049133,0.4890000820159912
306,88134,0.11252544722049133,0.49000000953674316
307,88244,0.11252544722049133,0.49000000953674316
308,88354,0.11252544722049133,0.4910001754760742
309,88461,0.11252544722049133,0.4910001754760742
310,88571,0.11252544722049133,0.49200010299682617
311,88680,0.11252544722049133,0.4930000305175781
312,88790,0.11252544722049133,0.4930000305175781
313,88900,0.11252544722049133,0.4939999580383301
314,89010,0.11252544722049133,0.4939999580383301
315,89120,0.11252544722049133,0.49500012397766113
316,89230,0.11252544722049133,0.49500012397766113
317,89340,0.1125634240040983,0.4960000514984131
318,89449,0.11252544722049133,0.4960000514984131
319,89557,0.11252544722049133,0.49699997901916504
320,89666,0.11252544722049133,0.49699997901916504
321,89776,0.11252544722049133,0.4980001449584961
322,89885,0.11252544722049133,0.49900007247924805
323,89995,0.11252544722049133,0.49900007247924805
324,90104,0.11252544722049133,0.5
325,90212,0.11252544722049133,0.5
326,90320,0.11252544722049133,0.501000165939331
327,90429,0.11252544722049133,0.501000165939331
328,90539,0.11261372503109819,0.502000093460083
329,90649,0.11261372503109819,0.502000093460083
330,90758,0.11261372503109819,0.503000020980835
331,90867,0.11261372503109819,0.503000020980835
332,90975,0.11261372503109819,0.504000186920166
333,91085,0.11261372503109819,0.504000186920166
334,91194,0.11261372503109819,0.505000114440918
335,91302,0.11261372503109819,0.505000114440918
336,91409,0.11261372503109819,0.5060000419616699
337,91519,0.11261372503109819,0.5069999694824219
338,91627,0.11261372503109819,0.5069999694824219
339,91736,0.11261372503109819,0.5080001354217529
340,91845,0.11252544722049133,0.5080001354217529
341,91953,0.11252544722049133,0.5090000629425049
342,92062,0.11252544722049133,0.5090000629425049
343,92171,0.11252544722049133,0.5099999904632568
344,92281,0.11252544722049133,0.5110001564025879
345,92391,0.11252544722049133,0.5110001564025879
346,92501,0.11261372503109819,0.5120000839233398
347,92610,0.11252544722049133,0.5120000839233398
348,92718,0.11252544722049133,0.5130000114440918
349,92826,0.11252544722049133,0.5130000114440918
350,92935,0.11252544722049133,0.5140001773834229
351,93044,0.11252544722049133,0.5140001773834229
352,93154,0.11252544722049133,0.5150001049041748
353,93264,0.11252544722049133,0.5160000324249268
354,93374,0.11252544722049133,0.5160000324249268
355,93483,0.11252544722049133,0.5169999599456787
356,93593,0.11252544722049133,0.5169999599456787
357,93703,0.11252544722049133,0.5180001258850098
358,93813,0.11252544722049133,0.5180001258850098
359,93923,0.11252544722049133,0.5190000534057617
360,94033,0.11252544722049133,0.5199999809265137
361,94142,0.11259788923319032,0.5199999809265137
362,94252,0.11259788923319032,0.5210001468658447
363,94362,0.11259788923319032,0.5210001468658447
364,94472,0.11259788923319032,0.5220000743865967
365,94581,0.11252544722049133,0.5220000743865967
366,94690,0.11252544722049133,0.5230000019073486
367,94798,0.11252544722049133,0.5240001678466797
368,94906,0.11252544722049133,0.5240001678466797
369,95014,0.11252544722049133,0.5250000953674316
370,95122,0.11252544722049133,0.5250000953674316
371,95232,0.11252544722049133,0.5260000228881836
372,95342,0.11252544722049133,0.5260000228881836
373,95452,0.11252544722049133,0.5270001888275146
374,95561,0.11256342400409834,0.5270001888275146
375,95671,0.11252544722049133,0.5280001163482666
376,95780,0.11252544722049133,0.5290000438690186
377,95890,0.11252544722049133,0.5290000438690186
378,96000,0.11252544722049133,0.5299999713897705
379,96108,0.11252544722049133,0.5299999713897705
380,96218,0.11252544722049133,0.5310001373291016
381,96328,0.11252544722049133,0.5310001373291016
382,96438,0.11252544722049133,0.5320000648498535
383,96547,0.11252544722049133,0.5329999923706055
384,96657,0.11252544722049133,0.5329999923706055
385,96766,0.11252544722049133,0.5340001583099365
386,96875,0.11252544722049133,0.5350000858306885
387,96985,0.11252544722049133,0.5350000858306885
388,97094,0.11252544722049133,0.5360000133514404
389,97203,0.11252544722049133,0.5360000133514404
390,97313,0.11252544722049133,0.5370001792907715
391,97423,0.11252544722049133,0.5370001792907715
392,97533,0.11252544722049133,0.5380001068115234
393,97642,0.11252544722049133,0.5380001068115234
394,97751,0.11252544722049133,0.5390000343322754
395,97859,0.11252544722049133,0.5390000343322754
396,97967,0.11335874580104835,0.5399999618530273
397,98075,0.11252544722049133,0.5399999618530273
398,98182,0.11252544722049133,0.5410001277923584
399,98291,0.11252544722049133,0.5420000553131104
400,98399,0.11252544722049133,0.5420000553131104
401,98508,0.11252544722049133,0.5429999828338623
402,98617,0.11252544722049133,0.5440001487731934
403,98724,0.11252544722049133,0.5440001487731934
404,98834,0.11252544722049133,0.5450000762939453
405,98944,0.11252544722049133,0.5460000038146973
406,99052,0.11252544722049133,0.5460000038146973
407,99161,0.11252544722049133,0.5470001697540283
408,99271,0.11252544722049133,0.5470001697540283
409,99380,0.11252544722049133,0.5480000972747803
410,99486,0.11252544722049133,0.5490000247955322
411,99596,0.11252544722049133,0.5490000247955322
412,99705,0.11252544722049133,0.5500001907348633
413,99814,0.11252544722049133,0.5500001907348633
414,99921,0.11252544722049133,0.5510001182556152
415,100030,0.11252544722049133,0.5520000457763672
416,100139,0.11252544722049133,0.5520000457763672
417,100248,0.11252544722049133,0.5529999732971191
418,100357,0.11252544722049133,0.5529999732971191
419,100465,0.11252544722049133,0.5540001392364502
420,100575,0.11252544722049133,0.5550000667572021
421,100685,0.11252544722049133,0.5550000667572021
422,100795,0.11254462594262345,0.5559999942779541
423,100905,0.11254462594262345,0.5559999942779541
424,101014,0.11254462594262345,0.5570001602172852
425,101122,0.11252544722049133,0.5580000877380371
426,101232,0.11252544722049133,0.5580000877380371
427,101342,0.11252544722049133,0.5590000152587891
428,101451,0.11252544722049133,0.5590000152587891
429,101561,0.11252544722049133,0.5600001811981201
430,101671,0.11252544722049133,0.5600001811981201
431,101781,0.11280247199329019,0.5610001087188721
432,101890,0.11280247199329019,0.562000036239624
433,102000,0.11280247199329019,0.562000036239624
434,102109,0.11261372503109816,0.562999963760376
435,102217,0.11280960362978824,0.562999963760376
436,102326,0.11280960362978824,0.564000129699707
437,102435,0.11280960362978824,0.565000057220459
438,102545,0.11252544722049133,0.565000057220459
439,102654,0.11252544722049133,0.5659999847412109
440,102763,0.11252544722049133,0.5659999847412109
441,102871,0.11252544722049133,0.567000150680542
442,102979,0.11252544722049133,0.567000150680542
443,103089,0.11252544722049133,0.568000078201294
444,103199,0.11252544722049133,0.5690000057220459
445,103309,0.11252544722049133,0.5690000057220459
446,103418,0.11252544722049133,0.570000171661377
447,103527,0.11252544722049133,0.570000171661377
448,103637,0.11252544722049133,0.5710000991821289
449,103746,0.11252544722049133,0.5720000267028809
450,103856,0.11252544722049133,0.5720000267028809
451,103964,0.11252544722049133,0.5730001926422119
452,104074,0.1130740270631356,0.5730001926422119
453,104183,0.1130740270631356,0.5740001201629639
454,104293,0.11252544722049133,0.5740001201629639
455,104402,0.11252544722049133,0.5750000476837158
456,104511,0.11252544722049133,0.5759999752044678
457,104620,0.11252544722049133,0.5759999752044678
458,104729,0.11252544722049133,0.5770001411437988
459,104838,0.11354947028466884,0.5780000686645508
460,104948,0.11354947028466884,0.5780000686645508
461,105058,0.11354947028466884,0.5789999961853027
462,105168,0.11354947028466884,0.5789999961853027
463,105278,0.11354947028466884,0.5800001621246338
464,105388,0.11354947028466884,0.5800001621246338
465,105497,0.11354947028466884,0.5810000896453857
466,105606,0.11252544722049133,0.5820000171661377
467,105716,0.11252544722049133,0.5820000171661377
468,105825,0.11252544722049133,0.5830001831054688
469,105934,0.11252544722049133,0.5830001831054688
470,106043,0.11252544722049133,0.5840001106262207
471,106152,0.11252544722049133,0.5850000381469727
472,106261,0.11252544722049133,0.5850000381469727
473,106371,0.11252544722049133,0.5859999656677246
474,106480,0.11252544722049133,0.5859999656677246
475,106590,0.11252544722049133,0.5870001316070557
476,106700,0.11252544722049133,0.5870001316070557
477,106810,0.11252544722049133,0.5880000591278076
478,106919,0.11252544722049133,0.5880000591278076
479,107028,0.11252544722049133,0.5889999866485596
480,107137,0.11252544722049133,0.5900001525878906
481,107247,0.11252544722049133,0.5900001525878906
482,107357,0.11252544722049133,0.5910000801086426
483,107466,0.11252544722049133,0.5910000801086426
484,107574,0.11252544722049133,0.5920000076293945
485,107684,0.11252544722049133,0.5920000076293945
486,107793,0.11252544722049133,0.5930001735687256
487,107902,0.11252544722049133,0.5930001735687256
488,108012,0.11252544722049133,0.5940001010894775
489,108122,0.11252544722049133,0.5950000286102295
490,108231,0.11252544722049133,0.5950000286102295
491,108341,0.11252544722049133,0.5959999561309814
492,108451,0.11252544722049133,0.5970001220703125
493,108560,0.11426353933908795,0.5970001220703125
494,108670,0.11252544722049133,0.5980000495910645
495,108780,0.11252544722049133,0.5989999771118164
496,108889,0.11252544722049133,0.5989999771118164
497,108998,0.11252544722049133,0.6000001430511475
498,109107,0.11252544722049133,0.6000001430511475
499,109216,0.11252544722049133,0.6010000705718994
500,109325,0.11252544722049133,0.6019999980926514
501,109435,0.11252544722049133,0.6019999980926514
502,109544,0.11252544722049133,0.6030001640319824
503,109653,0.11252544722049133,0.6030001640319824
504,109763,0.11252544722049133,0.6040000915527344
505,109873,0.11252544722049133,0.6050000190734863
506,109982,0.11252544722049133,0.6050000190734863
507,110091,0.11252544722049133,0.6060001850128174
508,110201,0.11252544722049133,0.6080000400543213
509,110311,0.11252544722049133,0.6089999675750732
510,110421,0.11252544722049133,0.6100001335144043
511,110530,0.11252544722049133,0.6110000610351562
512,110640,0.11252544722049133,0.6110000610351562
513,110750,0.11252544722049133,0.6119999885559082
514,110859,0.11252544722049133,0.6130001544952393
515,110969,0.11252544722049133,0.6130001544952393
516,111078,0.11252544722049133,0.6140000820159912
517,111187,0.11252544722049133,0.6150000095367432
518,111297,0.11354947028466887,0.6150000095367432
519,111406,0.11354947028466887,0.6160001754760742
520,111516,0.11252544722049133,0.6170001029968262
521,111626,0.11252544722049133,0.6170001029968262
522,111734,0.11252544722049133,0.6180000305175781
523,111842,0.11252544722049133,0.6189999580383301
524,111950,0.11252544722049133,0.6189999580383301
525,112060,0.11252544722049133,0.6200001239776611
526,112170,0.11252544722049133,0.6210000514984131
527,112278,0.11426353933908795,0.6210000514984131
528,112387,0.11426353933908795,0.621999979019165
529,112497,0.11426353933908795,0.621999979019165
530,112607,0.11426353933908795,0.6230001449584961
531,112717,0.11252544722049133,0.624000072479248
532,112825,0.11426353933908795,0.624000072479248
533,112934,0.11426353933908795,0.625
534,113043,0.11426353933908795,0.625
535,113153,0.11426353933908795,0.626000165939331
536,113262,0.11426353933908795,0.626000165939331
537,113371,0.11426353933908795,0.627000093460083
538,113481,0.11426353933908795,0.628000020980835
539,113590,0.11426353933908795,0.628000020980835
540,113699,0.11426353933908795,0.629000186920166
541,113809,0.11426353933908795,0.630000114440918
542,113919,0.11426353933908795,0.630000114440918
543,114029,0.11426353933908795,0.6310000419616699
544,114139,0.11426353933908795,0.6319999694824219
545,114247,0.11426353933908795,0.6319999694824219
546,114355,0.11426353933908795,0.6330001354217529
547,114465,0.11426353933908796,0.6330001354217529
548,114574,0.11426353933908795,0.6340000629425049
549,114683,0.11426353933908795,0.6349999904632568
550,114793,0.11426353933908795,0.6349999904632568
551,114902,0.11426353933908796,0.6360001564025879
552,115011,0.11426353933908796,0.6370000839233398
553,115121,0.11426353933908796,0.6370000839233398
554,115231,0.11426353933908796,0.6380000114440918
555,115340,0.11426353933908796,0.6380000114440918
556,115449,0.11426353933908796,0.6390001773834229
557,115559,0.11426353933908796,0.6400001049041748
558,115667,0.11426353933908795,0.6400001049041748
559,115776,0.11426353933908795,0.6410000324249268
560,115885,0.11426353933908795,0.6419999599456787
561,115995,0.11426353933908795,0.6430001258850098
562,116105,0.11426353933908795,0.6430001258850098
563,116215,0.11426353933908795,0.6440000534057617
564,116325,0.11426353933908795,0.6440000534057617
565,116435,0.11426353933908795,0.6449999809265137
566,116545,0.11426353933908795,0.6460001468658447
567,116655,0.11426353933908795,0.6460001468658447
568,116765,0.11426353933908795,0.6470000743865967
569,116875,0.11426353933908795,0.6480000019073486
570,116984,0.11426353933908795,0.6480000019073486
571,117093,0.11426353933908795,0.6490001678466797
572,117201,0.11426353933908795,0.6490001678466797
573,117309,0.11426353933908795,0.6500000953674316
574,117418,0.11426353933908796,0.6500000953674316
575,117528,0.11426353933908796,0.6510000228881836
576,117638,0.11426353933908795,0.6520001888275146
577,117746,0.11426353933908795,0.6520001888275146
578,117856,0.11426353933908796,0.6530001163482666
579,117965,0.11426353933908796,0.6540000438690186
580,118075,0.11426353933908796,0.6540000438690186
581,118185,0.11426353933908796,0.6549999713897705
582,118295,0.11426353933908796,0.6560001373291016
583,118405,0.11426353933908796,0.6560001373291016
584,118515,0.11426353933908796,0.6570000648498535
585,118623,0.11426353933908796,0.6570000648498535
586,118732,0.11426353933908796,0.6579999923706055
587,118840,0.11426353933908796,0.6590001583099365
588,118949,0.11426353933908796,0.6590001583099365
589,119058,0.11426353933908796,0.6600000858306885
590,119168,0.11426353933908796,0.6610000133514404
591,119277,0.11426353933908796,0.6610000133514404
592,119387,0.11426353933908796,0.6620001792907715
593,119497,0.11426353933908796,0.6630001068115234
594,119607,0.11426353933908796,0.6630001068115234
595,119716,0.11426353933908796,0.6640000343322754
596,119825,0.11426353933908796,0.6640000343322754
597,119934,0.11426353933908796,0.6649999618530273
598,120044,0.11426353933908796,0.6649999618530273
599,120154,0.11426353933908796,0.6660001277923584
600,120264,0.11426353933908796,0.6670000553131104
601,120374,0.11426353933908796,0.6670000553131104
602,120483,0.11426353933908796,0.6679999828338623
603,120593,0.11426353933908796,0.6679999828338623
604,120702,0.11426353933908796,0.6690001487731934
605,120811,0.11426353933908796,0.6690001487731934
606,120919,0.11426353933908796,0.6700000762939453
607,121028,0.11426353933908796,0.6710000038146973
608,121138,0.11426353933908796,0.6710000038146973
609,121247,0.11426353933908796,0.6720001697540283
