iters,fevals,fitness,time
0,18797,0.13985243373224837,0.03600001335144043
1,18834,0.13985243373224837,0.03600001335144043
2,18872,0.13985243373224837,0.03600001335144043
3,18906,0.13985243373224837,0.03699994087219238
4,18945,0.13985243373224837,0.03699994087219238
5,18983,0.13985243373224837,0.03699994087219238
6,19021,0.13985243373224837,0.03699994087219238
7,19060,0.13985243373224837,0.03699994087219238
8,19097,0.13985243373224837,0.03699994087219238
9,19133,0.13985243373224837,0.03699994087219238
10,19173,0.13985243373224837,0.03699994087219238
11,19210,0.13985243373224837,0.03699994087219238
12,19246,0.13985243373224837,0.03699994087219238
13,19284,0.13985243373224837,0.03699994087219238
14,19322,0.13985243373224837,0.03699994087219238
15,19358,0.13985243373224837,0.03699994087219238
16,19396,0.13985243373224837,0.03699994087219238
17,19434,0.13985243373224837,0.03699994087219238
18,19470,0.13985243373224837,0.03699994087219238
19,19507,0.13985243373224837,0.03800010681152344
20,19545,0.14044283638964128,0.03800010681152344
21,19583,0.14044283638964128,0.03800010681152344
22,19619,0.13985243373224837,0.03800010681152344
23,19657,0.13985243373224837,0.03800010681152344
24,19697,0.13985243373224837,0.03800010681152344
25,19735,0.13985243373224837,0.03800010681152344
26,19774,0.13985243373224837,0.03800010681152344
27,19814,0.13985243373224837,0.03800010681152344
28,19851,0.13985243373224837,0.03800010681152344
29,19888,0.13985243373224837,0.03800010681152344
30,19926,0.13985243373224837,0.03800010681152344
31,19964,0.13985243373224837,0.03800010681152344
32,20001,0.13985243373224834,0.03800010681152344
33,20039,0.13914082705864989,0.03800010681152344
34,20075,0.13985243373224837,0.03800010681152344
35,20113,0.13985243373224837,0.03900003433227539
36,20150,0.13985243373224837,0.03900003433227539
37,20187,0.13985243373224837,0.03900003433227539
38,20221,0.13985243373224837,0.03900003433227539
39,20258,0.13985243373224837,0.03900003433227539
40,20296,0.13985243373224837,0.03900003433227539
41,20332,0.13985243373224837,0.03900003433227539
42,20370,0.13914082705864989,0.03900003433227539
43,20407,0.13914082705864989,0.03900003433227539
44,20445,0.13914082705864986,0.03900003433227539
45,20483,0.13914082705864986,0.03900003433227539
46,20521,0.13930692853185653,0.03900003433227539
47,20558,0.13930692853185653,0.03900003433227539
48,20593,0.13914082705864983,0.03900003433227539
49,20629,0.13914082705864983,0.03900003433227539
50,20663,0.13914082705864983,0.03900003433227539
51,20700,0.13914082705864989,0.03900003433227539
52,20736,0.13914082705864989,0.03900003433227539
53,20776,0.13914082705864989,0.039999961853027344
54,20811,0.13914082705864989,0.039999961853027344
55,20849,0.1388197497414695,0.039999961853027344
56,20889,0.13914082705864986,0.039999961853027344
57,20927,0.13914082705864986,0.039999961853027344
58,20966,0.1388197497414695,0.039999961853027344
59,21002,0.13914082705864986,0.039999961853027344
60,21042,0.13914082705864989,0.039999961853027344
61,21077,0.13914082705864986,0.039999961853027344
62,21113,0.13914082705864986,0.039999961853027344
63,21149,0.13914082705864986,0.039999961853027344
64,21187,0.13914082705864989,0.039999961853027344
65,21224,0.13914082705864986,0.039999961853027344
66,21260,0.1391408270586499,0.039999961853027344
67,21297,0.1391408270586499,0.039999961853027344
68,21336,0.1391408270586499,0.039999961853027344
69,21374,0.1391408270586499,0.039999961853027344
70,21412,0.13914082705864989,0.0409998893737793
71,21446,0.1391408270586499,0.0409998893737793
72,21482,0.1391408270586499,0.0409998893737793
73,21519,0.1391408270586499,0.0409998893737793
74,21558,0.1391408270586499,0.0409998893737793
75,21597,0.1416127302647762,0.0409998893737793
76,21634,0.1391408270586499,0.0409998893737793
77,21669,0.1391408270586499,0.0409998893737793
78,21705,0.1391408270586499,0.0409998893737793
79,21744,0.13934478824578858,0.0409998893737793
80,21783,0.13934478824578858,0.0409998893737793
81,21822,0.1391408270586499,0.0409998893737793
82,21859,0.1391408270586499,0.04200005531311035
83,21897,0.1391408270586499,0.04200005531311035
84,21934,0.13927938204750687,0.04200005531311035
85,21973,0.1391408270586499,0.04200005531311035
86,22013,0.1399719798668231,0.04200005531311035
87,22050,0.1391408270586499,0.04200005531311035
88,22087,0.1391408270586499,0.04200005531311035
89,22126,0.1391408270586499,0.04200005531311035
90,22164,0.1391408270586499,0.04200005531311035
91,22203,0.1391408270586499,0.04200005531311035
92,22239,0.13945844911265948,0.04200005531311035
93,22275,0.1391408270586499,0.04200005531311035
94,22312,0.1391408270586499,0.04200005531311035
95,22349,0.1391408270586499,0.04200005531311035
96,22386,0.1391408270586499,0.04200005531311035
97,22425,0.1391408270586499,0.04200005531311035
98,22462,0.1391408270586499,0.042999982833862305
99,22498,0.1391408270586499,0.042999982833862305
100,22532,0.1391408270586499,0.042999982833862305
101,22571,0.13881974974146946,0.042999982833862305
102,22609,0.13914082705864989,0.042999982833862305
103,22648,0.13881974974146946,0.042999982833862305
104,22687,0.13914082705864986,0.042999982833862305
105,22725,0.13914082705864986,0.042999982833862305
106,22764,0.13881974974146943,0.042999982833862305
107,22800,0.13881974974146943,0.042999982833862305
108,22839,0.13917725508667908,0.042999982833862305
109,22876,0.13906523487946015,0.04399991035461426
110,22914,0.13906523487946015,0.04399991035461426
111,22954,0.13906523487946015,0.04399991035461426
112,22993,0.13828074442261568,0.04399991035461426
113,23030,0.13828074442261568,0.04399991035461426
114,23068,0.13828074442261568,0.04399991035461426
115,23105,0.13828074442261568,0.04399991035461426
116,23142,0.13828074442261568,0.04399991035461426
117,23180,0.13828074442261568,0.04399991035461426
118,23218,0.13828074442261568,0.04399991035461426
119,23257,0.13828074442261568,0.04399991035461426
120,23292,0.13791859289214228,0.04399991035461426
121,23331,0.13906523487946018,0.04399991035461426
122,23370,0.13906523487946018,0.04399991035461426
123,23409,0.13906523487946018,0.04399991035461426
124,23446,0.13906523487946018,0.04399991035461426
125,23486,0.13906523487946018,0.04399991035461426
126,23525,0.13906523487946018,0.04399991035461426
127,23559,0.1390652348794601,0.04500007629394531
128,23598,0.1390652348794601,0.04500007629394531
129,23632,0.1390652348794601,0.04500007629394531
130,23668,0.1390652348794601,0.04500007629394531
131,23707,0.1390652348794601,0.04500007629394531
132,23744,0.1390652348794601,0.04500007629394531
133,23780,0.13906523487946015,0.04500007629394531
134,23816,0.13906523487946015,0.04500007629394531
135,23852,0.13906523487946015,0.04500007629394531
136,23891,0.13828074442261565,0.04500007629394531
137,23928,0.13791859289214226,0.04500007629394531
138,23964,0.13791859289214226,0.04500007629394531
139,24000,0.13791859289214226,0.04500007629394531
140,24037,0.13839498498432132,0.04500007629394531
141,24072,0.13791859289214226,0.04500007629394531
142,24108,0.13791859289214226,0.04500007629394531
143,24145,0.13791859289214226,0.04500007629394531
144,24183,0.13828074442261565,0.04500007629394531
145,24220,0.13828074442261565,0.046000003814697266
146,24258,0.13917725508667908,0.046000003814697266
147,24297,0.13917725508667908,0.046000003814697266
148,24334,0.13828074442261568,0.046000003814697266
149,24373,0.13828074442261568,0.046000003814697266
150,24411,0.13876414076324803,0.046000003814697266
151,24451,0.13876414076324803,0.046000003814697266
152,24490,0.13828074442261568,0.046000003814697266
153,24526,0.13828074442261568,0.046000003814697266
154,24565,0.1383994561560322,0.046000003814697266
155,24602,0.1383994561560322,0.046000003814697266
156,24636,0.13876414076324806,0.046000003814697266
157,24671,0.13876414076324806,0.04699993133544922
158,24709,0.13876414076324806,0.04699993133544922
159,24746,0.13876414076324806,0.04699993133544922
160,24784,0.13876414076324806,0.04699993133544922
161,24821,0.13876414076324803,0.04699993133544922
162,24858,0.13878443763038248,0.04699993133544922
163,24894,0.1387844376303825,0.04699993133544922
164,24932,0.13927136816653882,0.04699993133544922
165,24967,0.13927136816653887,0.04699993133544922
166,25005,0.13927136816653887,0.04699993133544922
167,25042,0.13927136816653887,0.04699993133544922
168,25079,0.13927136816653887,0.04699993133544922
169,25115,0.13927136816653887,0.04699993133544922
170,25151,0.13927136816653887,0.04699993133544922
171,25187,0.13927136816653884,0.04800009727478027
172,25225,0.13927136816653884,0.04800009727478027
173,25263,0.13927136816653882,0.04800009727478027
174,25300,0.13927136816653882,0.04800009727478027
175,25338,0.13927136816653882,0.04800009727478027
176,25378,0.13927136816653882,0.04800009727478027
177,25415,0.13927136816653884,0.04800009727478027
178,25452,0.13927136816653884,0.04800009727478027
179,25491,0.13927136816653884,0.04800009727478027
180,25528,0.13927136816653887,0.04800009727478027
181,25564,0.13927136816653887,0.04800009727478027
182,25600,0.13927136816653882,0.04900002479553223
183,25637,0.13927136816653887,0.04900002479553223
184,25674,0.13927136816653882,0.04900002479553223
185,25710,0.13927136816653887,0.04900002479553223
186,25749,0.13927136816653887,0.04900002479553223
187,25788,0.13927136816653887,0.04900002479553223
188,25827,0.13927136816653887,0.04900002479553223
189,25864,0.13927136816653887,0.04900002479553223
190,25898,0.13927136816653887,0.04900002479553223
191,25936,0.13927136816653887,0.04900002479553223
192,25973,0.13927136816653884,0.04900002479553223
193,26010,0.13927136816653887,0.04900002479553223
194,26048,0.13927136816653887,0.04999995231628418
195,26086,0.13927136816653884,0.04999995231628418
196,26123,0.13927136816653887,0.04999995231628418
197,26161,0.13927136816653887,0.04999995231628418
198,26199,0.13927136816653887,0.04999995231628418
199,26236,0.13927136816653884,0.04999995231628418
200,26274,0.13927136816653887,0.04999995231628418
201,26310,0.13927136816653884,0.04999995231628418
202,26348,0.13961662463702407,0.04999995231628418
203,26383,0.13927136816653882,0.04999995231628418
204,26420,0.13927136816653887,0.04999995231628418
205,26459,0.13927136816653887,0.04999995231628418
206,26498,0.1405309406413772,0.04999995231628418
207,26536,0.13927136816653887,0.04999995231628418
208,26572,0.13927136816653887,0.051000118255615234
209,26610,0.13927136816653887,0.051000118255615234
210,26647,0.13927136816653887,0.051000118255615234
211,26684,0.13961662463702407,0.051000118255615234
212,26722,0.13961662463702407,0.051000118255615234
213,26761,0.13961662463702407,0.051000118255615234
214,26799,0.13927136816653887,0.051000118255615234
215,26836,0.13927136816653887,0.051000118255615234
216,26873,0.13927136816653887,0.051000118255615234
217,26910,0.13927136816653887,0.051000118255615234
218,26947,0.13961662463702407,0.051000118255615234
219,26982,0.139616624637024,0.051000118255615234
220,27021,0.139616624637024,0.051000118255615234
221,27060,0.139616624637024,0.051000118255615234
222,27098,0.139616624637024,0.051000118255615234
223,27137,0.14006717118489864,0.051000118255615234
224,27176,0.13961662463702407,0.051000118255615234
225,27213,0.13961662463702407,0.05200004577636719
226,27251,0.139616624637024,0.05200004577636719
227,27285,0.14042544621070033,0.05200004577636719
228,27324,0.14042544621070033,0.05200004577636719
229,27360,0.14042544621070033,0.05200004577636719
230,27396,0.14042544621070033,0.05200004577636719
231,27432,0.14042544621070033,0.05200004577636719
232,27469,0.14042544621070033,0.05200004577636719
233,27506,0.14042544621070033,0.05200004577636719
234,27543,0.14077645556394422,0.05200004577636719
235,27582,0.14042544621070033,0.05200004577636719
236,27621,0.14077645556394427,0.05200004577636719
237,27659,0.14077645556394427,0.05200004577636719
238,27696,0.14077645556394422,0.05200004577636719
239,27733,0.14077645556394427,0.05200004577636719
240,27768,0.14077645556394425,0.05200004577636719
241,27806,0.14077645556394425,0.05200004577636719
242,27842,0.14077645556394425,0.05200004577636719
243,27882,0.14077645556394427,0.05299997329711914
244,27918,0.14077645556394425,0.05299997329711914
245,27956,0.14077645556394425,0.05299997329711914
246,27994,0.14077645556394425,0.05299997329711914
247,28031,0.14077645556394425,0.05299997329711914
248,28069,0.14077645556394427,0.05299997329711914
249,28105,0.14077645556394427,0.05299997329711914
250,28143,0.14077645556394427,0.05299997329711914
251,28179,0.14077645556394427,0.05299997329711914
252,28216,0.14077645556394427,0.05299997329711914
253,28252,0.14077645556394427,0.05299997329711914
254,28287,0.14077645556394427,0.05299997329711914
255,28324,0.14077645556394427,0.05299997329711914
256,28362,0.14077645556394427,0.05299997329711914
257,28398,0.14077645556394427,0.05299997329711914
258,28435,0.14077645556394427,0.05299997329711914
259,28472,0.14077645556394427,0.05299997329711914
260,28512,0.14077645556394427,0.05299997329711914
261,28552,0.14077645556394427,0.053999900817871094
262,28588,0.14077645556394427,0.053999900817871094
263,28622,0.14077645556394427,0.053999900817871094
264,28661,0.14077645556394427,0.053999900817871094
265,28698,0.14077645556394427,0.053999900817871094
266,28733,0.14077645556394427,0.053999900817871094
267,28772,0.1407764555639443,0.053999900817871094
268,28811,0.14077645556394427,0.053999900817871094
269,28849,0.14077645556394427,0.053999900817871094
270,28885,0.1407764555639443,0.053999900817871094
271,28923,0.1407764555639443,0.053999900817871094
272,28959,0.14077645556394427,0.053999900817871094
273,28998,0.14077645556394427,0.053999900817871094
274,29038,0.14077645556394427,0.053999900817871094
275,29076,0.14077645556394427,0.053999900817871094
276,29112,0.14077645556394427,0.053999900817871094
277,29152,0.14077645556394427,0.053999900817871094
278,29191,0.14077645556394427,0.05500006675720215
279,29229,0.14077645556394427,0.05500006675720215
280,29267,0.1407764555639443,0.05500006675720215
281,29303,0.14077645556394427,0.05500006675720215
282,29341,0.1407764555639443,0.05500006675720215
283,29379,0.1407764555639443,0.05500006675720215
284,29418,0.1407764555639443,0.05500006675720215
285,29455,0.1407764555639443,0.05500006675720215
286,29492,0.1407764555639443,0.05500006675720215
287,29528,0.1407764555639443,0.05500006675720215
288,29565,0.14077645556394427,0.05500006675720215
289,29603,0.1407764555639443,0.05500006675720215
290,29639,0.1407764555639443,0.05500006675720215
291,29676,0.14077645556394427,0.05500006675720215
292,29712,0.14077645556394427,0.05500006675720215
293,29748,0.14408240927176671,0.05500006675720215
294,29787,0.1407764555639443,0.05500006675720215
295,29825,0.1407764555639443,0.05500006675720215
296,29862,0.1407764555639443,0.0559999942779541
297,29900,0.1407764555639443,0.0559999942779541
298,29940,0.1407764555639443,0.0559999942779541
299,29977,0.1407764555639443,0.0559999942779541
300,30014,0.14122043752222924,0.0559999942779541
301,30052,0.14122043752222924,0.0559999942779541
302,30088,0.14122043752222924,0.0559999942779541
303,30128,0.14122043752222924,0.0559999942779541
304,30168,0.14408240927176674,0.0559999942779541
305,30202,0.14408240927176674,0.0559999942779541
306,30239,0.14408240927176674,0.0559999942779541
307,30278,0.14408240927176674,0.0559999942779541
308,30313,0.14408240927176674,0.0559999942779541
309,30351,0.14408240927176674,0.0559999942779541
310,30390,0.14408240927176674,0.0559999942779541
311,30429,0.14408240927176674,0.0559999942779541
312,30467,0.14408240927176674,0.0559999942779541
313,30505,0.14408240927176674,0.0559999942779541
314,30543,0.14408240927176674,0.056999921798706055
315,30582,0.14408240927176674,0.056999921798706055
316,30621,0.14408240927176671,0.056999921798706055
317,30659,0.14408240927176671,0.056999921798706055
318,30694,0.14408240927176674,0.056999921798706055
319,30729,0.14408240927176674,0.056999921798706055
320,30766,0.14408240927176674,0.056999921798706055
321,30801,0.14408240927176671,0.056999921798706055
322,30838,0.14077645556394427,0.056999921798706055
323,30874,0.14077645556394427,0.056999921798706055
324,30912,0.14077645556394427,0.056999921798706055
325,30949,0.14077645556394427,0.056999921798706055
326,30988,0.14077645556394427,0.056999921798706055
327,31023,0.14077645556394427,0.056999921798706055
328,31061,0.1407764555639443,0.056999921798706055
329,31100,0.1407764555639443,0.05800008773803711
330,31140,0.1407764555639443,0.05800008773803711
331,31180,0.1407764555639443,0.05800008773803711
332,31216,0.1407764555639443,0.05800008773803711
333,31254,0.1407764555639443,0.05800008773803711
334,31292,0.1407764555639443,0.05800008773803711
335,31330,0.1407764555639443,0.05800008773803711
336,31366,0.1407764555639443,0.05800008773803711
337,31403,0.1407764555639443,0.05800008773803711
338,31442,0.1407764555639443,0.05800008773803711
339,31479,0.14157880114766655,0.05800008773803711
340,31516,0.14157880114766655,0.05800008773803711
341,31556,0.14157880114766655,0.05800008773803711
342,31595,0.1407764555639443,0.05800008773803711
343,31632,0.1407764555639443,0.05800008773803711
344,31671,0.1407764555639443,0.05800008773803711
345,31708,0.1407764555639443,0.05800008773803711
346,31746,0.1407764555639443,0.05900001525878906
347,31784,0.1410798038705283,0.05900001525878906
348,31823,0.1407764555639443,0.05900001525878906
349,31860,0.1407764555639443,0.05900001525878906
350,31897,0.1407764555639443,0.05900001525878906
351,31935,0.14077645556394427,0.05900001525878906
352,31972,0.14122043752222924,0.05900001525878906
353,32010,0.14077645556394427,0.05900001525878906
354,32047,0.14077645556394427,0.05900001525878906
355,32083,0.14077645556394427,0.05900001525878906
356,32119,0.14077645556394427,0.05900001525878906
357,32158,0.14077645556394427,0.05900001525878906
358,32195,0.14077645556394427,0.05900001525878906
359,32233,0.14077645556394427,0.05900001525878906
360,32269,0.14077645556394427,0.05900001525878906
361,32309,0.14077645556394427,0.059999942779541016
362,32346,0.14077645556394427,0.059999942779541016
363,32385,0.14077645556394427,0.059999942779541016
364,32421,0.1414488162466646,0.059999942779541016
365,32460,0.1414488162466646,0.059999942779541016
366,32499,0.1414488162466646,0.059999942779541016
367,32536,0.1414488162466646,0.059999942779541016
368,32573,0.1414488162466646,0.059999942779541016
369,32610,0.14408240927176674,0.059999942779541016
370,32647,0.14408240927176674,0.059999942779541016
371,32685,0.1414488162466646,0.059999942779541016
372,32721,0.1414488162466646,0.059999942779541016
373,32759,0.1414488162466646,0.059999942779541016
374,32795,0.1414488162466646,0.06100010871887207
375,32828,0.1414488162466646,0.06100010871887207
376,32866,0.1414488162466646,0.06100010871887207
377,32903,0.1414488162466646,0.06100010871887207
378,32940,0.14077645556394427,0.06100010871887207
379,32977,0.14077645556394427,0.06100010871887207
380,33014,0.14077645556394427,0.06100010871887207
381,33053,0.14077645556394427,0.06100010871887207
382,33090,0.14077645556394427,0.06100010871887207
383,33129,0.14077645556394427,0.06100010871887207
384,33166,0.14077645556394427,0.06100010871887207
385,33204,0.14077645556394427,0.06100010871887207
386,33244,0.14077645556394427,0.06100010871887207
387,33282,0.1407764555639443,0.06100010871887207
388,33318,0.1407764555639443,0.06200003623962402
389,33354,0.1407764555639443,0.06200003623962402
390,33392,0.1407764555639443,0.06200003623962402
391,33430,0.1407764555639443,0.06200003623962402
392,33468,0.1407764555639443,0.06200003623962402
393,33504,0.1407764555639443,0.06200003623962402
394,33542,0.14144881624666455,0.06200003623962402
395,33577,0.14144881624666455,0.06200003623962402
396,33616,0.14144881624666455,0.06200003623962402
397,33651,0.14144881624666455,0.06200003623962402
398,33688,0.14144881624666455,0.06200003623962402
399,33727,0.14144881624666455,0.06200003623962402
400,33764,0.14144881624666455,0.06200003623962402
401,33801,0.14144881624666455,0.06200003623962402
402,33836,0.14157880114766655,0.06200003623962402
403,33875,0.14157880114766655,0.06200003623962402
404,33914,0.14144881624666455,0.06200003623962402
405,33951,0.14144881624666455,0.06200003623962402
406,33990,0.14144881624666455,0.06299996376037598
407,34029,0.14144881624666455,0.06299996376037598
408,34068,0.14077645556394427,0.06299996376037598
