iters,fevals,fitness,time
0,14180,0.11022770395166087,0.03600001335144043
1,14208,0.10952500048324826,0.03600001335144043
2,14235,0.10952500048324826,0.03600001335144043
3,14263,0.10911699942978573,0.03600001335144043
4,14292,0.10911699942978573,0.03600001335144043
5,14318,0.10911699942978573,0.03600001335144043
6,14347,0.10911699942978573,0.03600001335144043
7,14376,0.10911699942978573,0.03600001335144043
8,14402,0.1091006022920947,0.03600001335144043
9,14430,0.10910060229209473,0.03600001335144043
10,14458,0.10910060229209473,0.03600001335144043
11,14487,0.10910060229209473,0.03600001335144043
12,14516,0.10910060229209473,0.03600001335144043
13,14545,0.10910060229209473,0.03600001335144043
14,14573,0.10910060229209473,0.03600001335144043
15,14601,0.10910060229209473,0.03600001335144043
16,14629,0.10910060229209469,0.03699994087219238
17,14657,0.10910060229209473,0.03699994087219238
18,14684,0.10910060229209469,0.03699994087219238
19,14712,0.10910060229209469,0.03699994087219238
20,14742,0.10932393631100167,0.03699994087219238
21,14771,0.10932393631100167,0.03699994087219238
22,14798,0.10932393631100167,0.03699994087219238
23,14825,0.10932393631100167,0.03699994087219238
24,14854,0.10932393631100167,0.03699994087219238
25,14884,0.10932393631100167,0.03699994087219238
26,14912,0.10932393631100167,0.03699994087219238
27,14941,0.10932393631100167,0.03699994087219238
28,14970,0.10932393631100167,0.03699994087219238
29,14998,0.11321539195443114,0.03699994087219238
30,15028,0.10932393631100167,0.03699994087219238
31,15058,0.10932393631100167,0.03699994087219238
32,15086,0.10932393631100167,0.03699994087219238
33,15115,0.10932393631100167,0.03699994087219238
34,15143,0.10932393631100167,0.03699994087219238
35,15172,0.10932393631100167,0.03699994087219238
36,15199,0.10932393631100167,0.037999868392944336
37,15227,0.10932393631100167,0.037999868392944336
38,15257,0.10932393631100167,0.037999868392944336
39,15286,0.10932393631100167,0.037999868392944336
40,15315,0.10932393631100167,0.037999868392944336
41,15342,0.10932393631100167,0.037999868392944336
42,15372,0.10932393631100167,0.037999868392944336
43,15401,0.10932393631100167,0.037999868392944336
44,15428,0.10932393631100167,0.037999868392944336
45,15457,0.10932393631100167,0.037999868392944336
46,15487,0.10932393631100167,0.037999868392944336
47,15515,0.10932393631100167,0.037999868392944336
48,15541,0.10950520268641717,0.037999868392944336
49,15571,0.10950520268641717,0.037999868392944336
50,15601,0.10922329693405952,0.037999868392944336
51,15629,0.10922329693405952,0.037999868392944336
52,15656,0.10922329693405952,0.037999868392944336
53,15686,0.11038137177303187,0.037999868392944336
54,15716,0.11038137177303187,0.037999868392944336
55,15742,0.11038137177303187,0.037999868392944336
56,15769,0.11038137177303187,0.03900003433227539
57,15797,0.10922329693405952,0.03900003433227539
58,15824,0.11591770053775108,0.03900003433227539
59,15853,0.11591770053775108,0.03900003433227539
60,15881,0.11591770053775108,0.03900003433227539
61,15911,0.11591770053775108,0.03900003433227539
62,15939,0.11591770053775108,0.03900003433227539
63,15967,0.11591770053775108,0.03900003433227539
64,15995,0.11591770053775108,0.03900003433227539
65,16024,0.11591770053775108,0.03900003433227539
66,16051,0.11591770053775108,0.03900003433227539
67,16078,0.11591770053775108,0.03900003433227539
68,16105,0.1172905047177969,0.03900003433227539
69,16134,0.1172905047177969,0.03900003433227539
70,16160,0.1172905047177969,0.03900003433227539
71,16190,0.1172905047177969,0.03900003433227539
72,16217,0.1172905047177969,0.03900003433227539
73,16245,0.1172905047177969,0.039999961853027344
74,16273,0.1172905047177969,0.039999961853027344
75,16302,0.1172905047177969,0.039999961853027344
76,16331,0.1172905047177969,0.039999961853027344
