iters,fevals,fitness,time
0,0,0.09821091967735811,4.559000015258789
1,-1,0.09832791619284187,4.574000120162964
2,-2,0.10187659203005545,4.588000059127808
3,-3,0.10070326138643791,4.601999998092651
4,-4,0.0978193051234742,4.614000082015991
5,-5,0.09491497295641162,4.626000165939331
6,-6,0.09670929363320531,4.63700008392334
7,-7,0.09758968550729821,4.647000074386597
8,-8,0.09827297457987069,4.6570000648498535
9,-9,0.0969601020701221,4.66700005531311
10,-10,0.09782674801567465,4.677000045776367
11,-11,0.09730507824483532,4.687000036239624
12,-12,0.10355029191544735,4.697000026702881
13,-13,0.09587871833464863,4.709000110626221
14,-14,0.09644937816791749,4.7200000286102295
15,-15,0.095724286715697,4.731000185012817
16,-16,0.09819647110736489,4.741000175476074
17,-17,0.09851874530916109,4.75
18,-18,0.09808965884752716,4.760000228881836
19,-19,0.10154962022917072,4.770000219345093
20,-20,0.09720552028668726,4.78000020980835
21,-21,0.09803520465529497,4.791000127792358
22,-22,0.09930791900490955,4.801000118255615
23,-23,0.09983988214486114,4.811000108718872
24,-24,0.09983044611612932,4.822000026702881
25,-25,0.10013817385519033,4.833000183105469
26,-26,0.09529195718222055,4.8440001010894775
27,-27,0.09758211787029168,4.858000040054321
28,-28,0.09873888736289217,4.869000196456909
29,-29,0.09879856554396148,4.879000186920166
30,-30,0.0985356983399356,4.890000104904175
31,-31,0.09953696606932283,4.901000022888184
32,-32,0.09773556450526029,4.913000106811523
33,-33,0.09988122647567485,4.924000024795532
34,-34,0.10149912888282463,4.936000108718872
35,-35,0.09789786652650259,4.947000026702881
36,-36,0.09917977790298044,4.960000038146973
37,-37,0.09821510520689707,4.9710001945495605
38,-38,0.09590183566226006,4.983000040054321
39,-39,0.1013551835843249,4.995000123977661
40,-40,0.09807179782730945,5.00600004196167
41,-41,0.09866324827707923,5.01800012588501
42,-42,0.09690695386621423,5.0290000438690186
43,-43,0.09614996269964907,5.041000127792358
44,-44,0.10110441756542209,5.051000118255615
45,-45,0.09554261631182744,5.062000036239624
46,-46,0.09858882244972038,5.074000120162964
47,-47,0.0984547945257632,5.085000038146973
48,-48,0.0974744778647187,5.0970001220703125
49,-49,0.09885381779438941,5.108000040054321
50,-50,0.10208951788186658,5.118000030517578
51,-51,0.09916014029036073,5.128000020980835
52,-52,0.1000180512393187,5.138000011444092
53,-53,0.09620454272111738,5.148000001907349
54,-54,0.09924784409018884,5.1579999923706055
55,-55,0.09887535302170541,5.168000221252441
56,-56,0.09912682087552532,5.17900013923645
57,-57,0.0975334241692263,5.189000129699707
58,-58,0.09680971902588154,5.200000047683716
59,-59,0.0980623753182507,5.210000038146973
60,-60,0.09897864020594038,5.2220001220703125
61,-61,0.09905065110003783,5.232000112533569
62,-62,0.10037586528360276,5.243000030517578
63,-63,0.09856925308469047,5.253000020980835
64,-64,0.09671728065587054,5.263000011444092
65,-65,0.09793300098943755,5.273000001907349
66,-66,0.10135984876862293,5.2829999923706055
67,-67,0.10087356681857725,5.293000221252441
68,-68,0.09766411366226173,5.303000211715698
69,-69,0.09830521669801627,5.313000202178955
70,-70,0.09912498482048925,5.324000120162964
71,-71,0.09694479794534358,5.333000183105469
72,-72,0.09388615084228921,5.3440001010894775
73,-73,0.09670202697749436,5.354000091552734
74,-74,0.09900695664229173,5.364000082015991
75,-75,0.10246176556917469,5.375
76,-76,0.09694280381087197,5.385000228881836
77,-77,0.10328431393717438,5.395000219345093
78,-78,0.09966335818725726,5.406000137329102
79,-79,0.09911797420557089,5.416000127792358
80,-80,0.0994500304385694,5.426000118255615
81,-81,0.09580361757356176,5.436000108718872
82,-82,0.09742953946980247,5.446000099182129
83,-83,0.10029293313038527,5.457000017166138
84,-84,0.09484162822492238,5.4670000076293945
85,-85,0.10239780369809563,5.476999998092651
86,-86,0.10148069939833977,5.487000226974487
87,-87,0.10329935890556974,5.497000217437744
88,-88,0.10011308655198886,5.507000207901001
89,-89,0.10173006287357733,5.517000198364258
90,-90,0.10003631474082608,5.527000188827515
91,-91,0.09866431175986318,5.5370001792907715
92,-92,0.09968298311768552,5.547000169754028
93,-93,0.10095357566307979,5.557000160217285
94,-94,0.09732386621965235,5.567000150680542
95,-95,0.09918355602977155,5.577000141143799
96,-96,0.10249300637729764,5.588000059127808
97,-97,0.09990378899861879,5.5980000495910645
98,-98,0.0981996098799535,5.609000205993652
99,-99,0.0985136374597853,5.619000196456909
100,-100,0.0978882535947389,5.629000186920166
101,-101,0.09882094533328738,5.639000177383423
102,-102,0.10343934518882568,5.64900016784668
103,-103,0.09668112486857396,5.6590001583099365
104,-104,0.09768043043666547,5.669000148773193
105,-105,0.09811460163707307,5.678000211715698
106,-106,0.100682171401927,5.688000202178955
107,-107,0.09501495260994577,5.698000192642212
108,-108,0.09688758864774599,5.709000110626221
109,-109,0.09934904394169258,5.718000173568726
110,-110,0.09710229192514848,5.729000091552734
111,-111,0.09935996655342937,5.738000154495239
112,-112,0.1010602811626085,5.749000072479248
113,-113,0.09855788480404816,5.760000228881836
114,-114,0.09535439861189951,5.770000219345093
115,-115,0.1034706769961975,5.78000020980835
116,-116,0.10172316213069851,5.789000034332275
117,-117,0.09656861322931551,5.799000024795532
118,-118,0.09722085569136454,5.809000015258789
119,-119,0.10202063863458162,5.819000005722046
120,-120,0.10172316213069851,5.828000068664551
121,-121,0.0994037480345043,5.838000059127808
122,-122,0.09904513024779076,5.8480000495910645
123,-123,0.09968536374749026,5.858000040054321
124,-124,0.09597364308553141,5.868000030517578
125,-125,0.09608697298935473,5.878000020980835
126,-126,0.0972231698966943,5.888000011444092
127,-127,0.0992809719296369,5.898000001907349
128,-128,0.10022672938187867,5.9079999923706055
129,-129,0.09660842778669654,5.918000221252441
130,-130,0.09854808148919647,5.928000211715698
131,-131,0.10036010945963955,5.939000129699707
132,-132,0.09783580296209034,5.950000047683716
133,-133,0.0972839083571247,5.961000204086304
134,-134,0.10176225580446761,5.9710001945495605
135,-135,0.10197877021251547,5.981000185012817
136,-136,0.09651495002457539,5.991000175476074
137,-137,0.09651510599396253,6.001000165939331
138,-138,0.10055110823344413,6.010000228881836
139,-139,0.10291619038676496,6.020000219345093
140,-140,0.10119866040857008,6.03000020980835
141,-141,0.0956027918395233,6.0400002002716064
142,-142,0.0992735249208549,6.052000045776367
143,-143,0.0962156216024453,6.062000036239624
144,-144,0.09775149691759749,6.073000192642212
145,-145,0.09666059568309521,6.085000038146973
146,-146,0.10253565108920411,6.0980000495910645
147,-147,0.10081826323133486,6.110000133514404
148,-148,0.10226835029693496,6.122000217437744
149,-149,0.10052791577139215,6.135000228881836
150,-150,0.10038917939147915,6.147000074386597
151,-151,0.09840400043187714,6.1590001583099365
152,-152,0.0971227854351327,6.172000169754028
153,-153,0.09778025542803595,6.18500018119812
154,-154,0.10219166969132834,6.197000026702881
155,-155,0.10420061891949498,6.210000038146973
156,-156,0.10147322112050676,6.2230000495910645
157,-157,0.10094970338195193,6.235000133514404
158,-158,0.09824922145762052,6.247000217437744
159,-159,0.10077212631225438,6.260000228881836
160,-160,0.1022762168708959,6.271000146865845
161,-161,0.0990813585523478,6.2829999923706055
162,-162,0.09772427406154215,6.296000003814697
163,-163,0.10168733791224346,6.308000087738037
164,-164,0.09736965535395127,6.320000171661377
165,-165,0.09850812656417808,6.333000183105469
166,-166,0.0973059983085707,6.3460001945495605
167,-167,0.096520013595783,6.359000205993652
168,-168,0.09533937094374308,6.372000217437744
169,-169,0.09892636669984949,6.385000228881836
170,-170,0.0986966414056842,6.397000074386597
171,-171,0.10031051784132677,6.4100000858306885
172,-172,0.1003388963667172,6.422000169754028
173,-173,0.09623704665548098,6.434000015258789
174,-174,0.10056428880505908,6.446000099182129
175,-175,0.09679682284154688,6.459000110626221
176,-176,0.10182565681531004,6.4720001220703125
177,-177,0.10015217602098675,6.485000133514404
178,-178,0.09564098804809829,6.497000217437744
179,-179,0.09646447802972057,6.509000062942505
180,-180,0.10042073420486486,6.521000146865845
181,-181,0.10078349668734762,6.5340001583099365
182,-182,0.09636752127833524,6.546000003814697
183,-183,0.09562518920885484,6.558000087738037
184,-184,0.10078419443851214,6.570000171661377
185,-185,0.09952568067412791,6.581000089645386
186,-186,0.10202510770668319,6.591000080108643
187,-187,0.10223152234030461,6.601000070571899
188,-188,0.09419531660271781,6.611000061035156
189,-189,0.0991545879459262,6.621000051498413
190,-190,0.09842381009362024,6.63100004196167
191,-191,0.09943289198868531,6.644000053405762
192,-192,0.09717228180611187,6.6540000438690186
193,-193,0.09728982747641624,6.664000034332275
194,-194,0.09863412889978754,6.67300009727478
195,-195,0.09867323218692481,6.683000087738037
196,-196,0.09931028558269994,6.693000078201294
197,-197,0.09625262599733625,6.703000068664551
198,-198,0.0989332900068017,6.713000059127808
199,-199,0.09972716641764809,6.7230000495910645
200,-200,0.09771247138125094,6.733000040054321
201,-201,0.10237246869683109,6.743000030517578
202,-202,0.10184748243331213,6.754000186920166
203,-203,0.09815912220699372,6.764000177383423
204,-204,0.0942890559449324,6.77400016784668
205,-205,0.10293389143757649,6.7840001583099365
206,-206,0.10030530682581167,6.794000148773193
207,-207,0.09897468704109058,6.80400013923645
208,-208,0.09686247170988456,6.814000129699707
209,-209,0.0974818940276109,6.824000120162964
210,-210,0.09769044531548805,6.834000110626221
211,-211,0.09670202697749436,6.8440001010894775
212,-212,0.1016899174081796,6.854000091552734
213,-213,0.09644281999051618,6.865000009536743
214,-214,0.10137904605774495,6.875
215,-215,0.1017399100564228,6.885000228881836
216,-216,0.09755907197381632,6.894000053405762
217,-217,0.10167411180879865,6.9040000438690186
218,-218,0.09516129864045374,6.914000034332275
219,-219,0.09565329725109978,6.925000190734863
220,-220,0.10235435565679239,6.93500018119812
221,-221,0.09927029012239345,6.945000171661377
222,-222,0.0962038423802354,6.956000089645386
223,-223,0.1027389471381523,6.966000080108643
224,-224,0.10293933279343394,6.976999998092651
225,-225,0.0994056271175278,6.987000226974487
226,-226,0.101607358928386,6.998000144958496
227,-227,0.09800456258299577,7.008000135421753
228,-228,0.1004134265961215,7.01800012588501
229,-229,0.09945272930621052,7.028000116348267
230,-230,0.09862338383900185,7.038000106811523
231,-231,0.10085569167910702,7.04800009727478
232,-232,0.09663497335690936,7.059000015258789
233,-233,0.10394564761620162,7.069000005722046
234,-234,0.10322872997284462,7.078999996185303
235,-235,0.09972191069645102,7.091000080108643
236,-236,0.09795110214686407,7.101999998092651
237,-237,0.10034753164352182,7.116000175476074
238,-238,0.10217152763781062,7.127000093460083
239,-239,0.10156413280561145,7.139000177383423
240,-240,0.09975305221171396,7.151000022888184
241,-241,0.10073532186007836,7.164000034332275
242,-242,0.0978676648810424,7.176000118255615
243,-243,0.10178059296068918,7.188000202178955
244,-244,0.09991441500457901,7.200000047683716
245,-245,0.09533637655328353,7.212000131607056
246,-246,0.09596786765708083,7.2230000495910645
247,-247,0.09506851364396902,7.234000205993652
248,-248,0.09733949821375364,7.245000123977661
249,-249,0.09818339720632491,7.25600004196167
