iters,fevals,fitness,time
0,68393,0.22429556849699062,0.21300005912780762
1,68530,0.22038042079522774,0.21300005912780762
2,68667,0.22038042079522774,0.21399998664855957
3,68805,0.22038042079522774,0.21399998664855957
4,68940,0.22038042079522774,0.21399998664855957
5,69076,0.22038042079522774,0.21399998664855957
6,69213,0.22038042079522774,0.21499991416931152
7,69350,0.22038042079522774,0.21499991416931152
8,69486,0.22038042079522774,0.21499991416931152
9,69623,0.22409860934568876,0.21599984169006348
10,69763,0.2240986093456887,0.21599984169006348
11,69899,0.22038042079522774,0.21599984169006348
12,70037,0.22038042079522774,0.21599984169006348
13,70175,0.22038042079522774,0.21700000762939453
14,70310,0.22038042079522774,0.21700000762939453
15,70448,0.2203804207952277,0.21700000762939453
16,70588,0.2203804207952277,0.21700000762939453
17,70725,0.22038042079522774,0.21799993515014648
18,70864,0.22038042079522774,0.21799993515014648
19,71000,0.2203804207952277,0.21799993515014648
20,71139,0.2203804207952277,0.21899986267089844
21,71277,0.2203804207952277,0.21899986267089844
22,71414,0.22429556849699062,0.21899986267089844
23,71551,0.2203804207952277,0.21899986267089844
24,71688,0.2203804207952277,0.2200000286102295
25,71825,0.2203804207952277,0.2200000286102295
26,71963,0.2203804207952277,0.2200000286102295
27,72100,0.2203804207952277,0.22099995613098145
28,72234,0.2203804207952277,0.22099995613098145
29,72371,0.2203804207952277,0.22099995613098145
30,72505,0.22038042079522774,0.22099995613098145
31,72642,0.22038042079522774,0.2219998836517334
32,72781,0.22038042079522774,0.2219998836517334
33,72917,0.22038042079522774,0.2219998836517334
34,73052,0.22038042079522774,0.2219998836517334
35,73188,0.22409860934568876,0.22300004959106445
36,73323,0.22038042079522774,0.22300004959106445
37,73457,0.22038042079522774,0.22300004959106445
38,73594,0.22038042079522774,0.2239999771118164
39,73732,0.22409860934568876,0.2239999771118164
40,73868,0.22038042079522774,0.2239999771118164
41,74004,0.22038042079522774,0.2239999771118164
42,74142,0.22429556849699067,0.22499990463256836
43,74279,0.22038042079522774,0.22499990463256836
44,74414,0.22038042079522774,0.22499990463256836
45,74552,0.22429556849699062,0.22600007057189941
46,74688,0.22409860934568876,0.22600007057189941
47,74827,0.22429556849699067,0.22699999809265137
48,74962,0.2182403967449437,0.22699999809265137
49,75098,0.2182403967449437,0.22699999809265137
50,75235,0.2182403967449437,0.22799992561340332
51,75370,0.22429556849699067,0.22799992561340332
52,75509,0.22429556849699067,0.22799992561340332
53,75645,0.22648840264894832,0.22899985313415527
54,75785,0.22003975136131268,0.22899985313415527
55,75921,0.22003975136131268,0.23000001907348633
56,76056,0.22409860934568876,0.23000001907348633
57,76194,0.22003975136131268,0.23000001907348633
58,76327,0.21883313886735534,0.23099994659423828
59,76464,0.21883313886735534,0.23099994659423828
60,76601,0.21883313886735534,0.23099994659423828
61,76739,0.22038042079522774,0.23099994659423828
62,76876,0.22409860934568876,0.23199987411499023
63,77013,0.22409860934568876,0.23199987411499023
64,77151,0.22409860934568876,0.23199987411499023
65,77288,0.22409860934568876,0.23199987411499023
66,77425,0.22409860934568876,0.2330000400543213
67,77557,0.21883313886735534,0.2330000400543213
68,77693,0.21883313886735534,0.2330000400543213
69,77831,0.22003975136131268,0.23399996757507324
70,77969,0.2240986093456887,0.23399996757507324
71,78109,0.22031588402648358,0.23399996757507324
72,78245,0.22031588402648358,0.23399996757507324
73,78381,0.22038042079522774,0.2349998950958252
74,78518,0.22038042079522774,0.2349998950958252
75,78655,0.22038042079522774,0.2349998950958252
76,78793,0.22031588402648358,0.23600006103515625
77,78931,0.22031588402648358,0.23600006103515625
78,79068,0.22031588402648358,0.23600006103515625
79,79206,0.22038042079522774,0.23600006103515625
80,79346,0.22038042079522774,0.2369999885559082
81,79482,0.22429556849699067,0.2369999885559082
82,79621,0.22429556849699067,0.2369999885559082
83,79760,0.2242955684969906,0.23799991607666016
84,79899,0.22003975136131274,0.23799991607666016
85,80036,0.22429556849699067,0.23799991607666016
86,80172,0.2200397513613126,0.23799991607666016
87,80310,0.2200397513613126,0.2389998435974121
88,80446,0.2200397513613126,0.2389998435974121
89,80585,0.22085035843876433,0.2389998435974121
90,80720,0.22085035843876433,0.24000000953674316
91,80858,0.22429556849699067,0.24000000953674316
92,80993,0.22429556849699067,0.24000000953674316
93,81131,0.22429556849699067,0.24000000953674316
94,81269,0.22429556849699067,0.24099993705749512
95,81406,0.22429556849699067,0.24099993705749512
96,81545,0.22429556849699067,0.24099993705749512
97,81684,0.22429556849699067,0.24099993705749512
98,81824,0.22429556849699067,0.24199986457824707
99,81962,0.22429556849699067,0.24199986457824707
100,82098,0.22429556849699067,0.24199986457824707
101,82234,0.22429556849699067,0.24300003051757812
102,82372,0.22429556849699067,0.24300003051757812
103,82509,0.22429556849699067,0.24300003051757812
104,82646,0.22429556849699067,0.24300003051757812
105,82784,0.22429556849699067,0.24399995803833008
106,82919,0.22429556849699067,0.24399995803833008
107,83051,0.22429556849699067,0.24399995803833008
108,83191,0.22429556849699067,0.24499988555908203
109,83328,0.22429556849699067,0.24499988555908203
110,83467,0.22429556849699067,0.24499988555908203
111,83604,0.22429556849699067,0.24499988555908203
112,83742,0.22429556849699067,0.24600005149841309
113,83877,0.22429556849699067,0.24600005149841309
114,84016,0.22429556849699067,0.24600005149841309
115,84152,0.22429556849699067,0.24699997901916504
116,84290,0.22429556849699067,0.24699997901916504
117,84425,0.22038042079522774,0.24699997901916504
118,84562,0.22038042079522774,0.24699997901916504
119,84697,0.22038042079522774,0.247999906539917
120,84832,0.22038042079522774,0.247999906539917
121,84966,0.22038042079522774,0.247999906539917
122,85103,0.22038042079522774,0.24900007247924805
123,85239,0.22038042079522774,0.24900007247924805
124,85376,0.22038042079522774,0.24900007247924805
125,85508,0.22038042079522774,0.24900007247924805
126,85643,0.22038042079522774,0.25
127,85777,0.22038042079522774,0.25
128,85916,0.22038042079522774,0.25
129,86052,0.22038042079522774,0.25099992752075195
130,86192,0.22409860934568876,0.25099992752075195
131,86330,0.22409860934568876,0.25099992752075195
132,86469,0.22409860934568876,0.2519998550415039
133,86606,0.22409860934568876,0.2519998550415039
134,86743,0.22409860934568876,0.2519998550415039
135,86879,0.22409860934568876,0.25300002098083496
136,87017,0.22409860934568876,0.25300002098083496
137,87152,0.22409860934568876,0.25300002098083496
138,87287,0.22409860934568876,0.2539999485015869
139,87420,0.22429556849699062,0.2539999485015869
140,87557,0.22429556849699062,0.2539999485015869
141,87695,0.22429556849699062,0.25499987602233887
142,87832,0.22429556849699062,0.25499987602233887
143,87971,0.22429556849699062,0.25499987602233887
144,88110,0.22429556849699062,0.2560000419616699
145,88248,0.22429556849699062,0.2560000419616699
146,88388,0.22429556849699062,0.2560000419616699
147,88526,0.22429556849699062,0.2569999694824219
148,88660,0.22429556849699062,0.2569999694824219
149,88794,0.22429556849699062,0.2569999694824219
150,88933,0.22429556849699062,0.25799989700317383
151,89070,0.22429556849699062,0.25799989700317383
152,89209,0.22429556849699062,0.25799989700317383
153,89343,0.22429556849699067,0.2590000629425049
154,89482,0.22429556849699067,0.2590000629425049
155,89619,0.22429556849699067,0.2590000629425049
156,89758,0.22429556849699067,0.25999999046325684
157,89895,0.22429556849699067,0.25999999046325684
158,90030,0.22429556849699067,0.25999999046325684
159,90165,0.22472364600853234,0.2609999179840088
