iters,fevals,fitness,time
128,35611,0.14786901117517068,0.07400012016296387
129,35668,0.14786901117517068,0.07400012016296387
130,35724,0.14786901117517068,0.07400012016296387
131,35782,0.14786901117517068,0.07400012016296387
132,35838,0.14786901117517065,0.07400012016296387
133,35896,0.14786901117517068,0.07400012016296387
134,35953,0.14786901117517065,0.07400012016296387
135,36009,0.14786901117517065,0.07500004768371582
136,36067,0.14786901117517065,0.07500004768371582
137,36124,0.14786901117517065,0.07500004768371582
138,36178,0.14786901117517065,0.07500004768371582
139,36236,0.14786901117517068,0.07500004768371582
140,36294,0.1478690111751707,0.07500004768371582
141,36353,0.14786901117517068,0.07599997520446777
142,36409,0.14786901117517068,0.07599997520446777
143,36467,0.14786901117517068,0.07599997520446777
144,36525,0.14786901117517068,0.07599997520446777
145,36584,0.1478690111751707,0.07599997520446777
146,36642,0.1478690111751707,0.07599997520446777
147,36698,0.1478690111751707,0.07599997520446777
148,36755,0.1478690111751707,0.07599997520446777
149,36813,0.1478690111751707,0.07599997520446777
150,36868,0.1478690111751707,0.07700014114379883
151,36924,0.1478690111751707,0.07700014114379883
152,36979,0.1478690111751707,0.07700014114379883
153,37035,0.1478690111751707,0.07700014114379883
154,37093,0.1478690111751707,0.07700014114379883
155,37150,0.1478690111751707,0.07700014114379883
156,37208,0.1478690111751707,0.07700014114379883
157,37266,0.1478690111751707,0.07700014114379883
158,37323,0.1478690111751707,0.07700014114379883
159,37381,0.1478690111751707,0.07700014114379883
160,37437,0.1478690111751707,0.07700014114379883
161,37493,0.1478690111751707,0.07800006866455078
162,37550,0.1478690111751707,0.07800006866455078
163,37608,0.1478690111751707,0.07800006866455078
164,37665,0.1478690111751707,0.07800006866455078
165,37721,0.1478690111751707,0.07800006866455078
166,37781,0.1478690111751707,0.07800006866455078
167,37839,0.14786901117517068,0.07800006866455078
168,37894,0.14786901117517062,0.07800006866455078
169,37949,0.14786901117517062,0.07800006866455078
170,38007,0.14786901117517062,0.07800006866455078
171,38065,0.14786901117517062,0.07899999618530273
172,38124,0.14786901117517062,0.07899999618530273
173,38181,0.1478690111751706,0.07899999618530273
174,38239,0.14383054580424723,0.07899999618530273
175,38295,0.14383054580424723,0.07899999618530273
176,38353,0.14383054580424723,0.07899999618530273
177,38407,0.14383054580424723,0.07899999618530273
178,38465,0.14559884688013747,0.07899999618530273
179,38522,0.14383054580424723,0.07899999618530273
180,38579,0.14407669083493965,0.07899999618530273
181,38634,0.14407669083493965,0.07899999618530273
182,38690,0.14407669083493974,0.07999992370605469
183,38749,0.14407669083493976,0.07999992370605469
184,38807,0.14407669083493976,0.07999992370605469
185,38863,0.14407669083493976,0.07999992370605469
186,38919,0.14407669083493976,0.07999992370605469
187,38975,0.14407669083493976,0.07999992370605469
188,39032,0.14407669083493976,0.07999992370605469
189,39087,0.14549413589953236,0.07999992370605469
190,39142,0.14549413589953236,0.07999992370605469
191,39200,0.14549413589953236,0.07999992370605469
192,39257,0.14549413589953236,0.07999992370605469
193,39316,0.14549413589953236,0.08100008964538574
194,39374,0.14549413589953236,0.08100008964538574
195,39432,0.14549413589953236,0.08100008964538574
196,39488,0.14549413589953236,0.08100008964538574
197,39547,0.1475649921283899,0.08100008964538574
198,39603,0.1475649921283899,0.08100008964538574
199,39661,0.1475649921283899,0.08100008964538574
200,39718,0.1475649921283899,0.08100008964538574
201,39777,0.1475649921283899,0.08100008964538574
202,39832,0.1475649921283899,0.08100008964538574
203,39891,0.1475649921283899,0.08100008964538574
204,39949,0.1475649921283899,0.0820000171661377
205,40006,0.1475649921283899,0.0820000171661377
206,40062,0.1475649921283899,0.0820000171661377
207,40119,0.14549413589953236,0.0820000171661377
208,40177,0.14407669083493976,0.0820000171661377
209,40231,0.1442076031795097,0.0820000171661377
210,40288,0.14407669083493976,0.0820000171661377
211,40347,0.14407669083493976,0.0820000171661377
212,40405,0.14407669083493976,0.0820000171661377
213,40463,0.14407669083493976,0.0820000171661377
214,40519,0.14407669083493976,0.08299994468688965
215,40577,0.14426967512866712,0.08299994468688965
216,40632,0.14407669083493976,0.08299994468688965
217,40689,0.14407669083493976,0.08299994468688965
218,40748,0.1443933450429443,0.08299994468688965
219,40804,0.1443933450429443,0.08299994468688965
220,40862,0.1443933450429443,0.08299994468688965
221,40918,0.1443933450429443,0.08299994468688965
222,40977,0.1443933450429443,0.08299994468688965
223,41034,0.1443933450429443,0.08299994468688965
224,41091,0.1443933450429443,0.08299994468688965
225,41146,0.1443933450429443,0.0840001106262207
226,41202,0.1443933450429443,0.0840001106262207
227,41259,0.14407669083493976,0.0840001106262207
228,41317,0.14407669083493976,0.0840001106262207
229,41371,0.14407669083493976,0.0840001106262207
230,41428,0.14407669083493976,0.0840001106262207
231,41486,0.14407669083493976,0.0840001106262207
232,41543,0.14407669083493976,0.0840001106262207
233,41600,0.14407669083493976,0.0840001106262207
234,41654,0.14407669083493976,0.0840001106262207
235,41708,0.1465948074222299,0.0840001106262207
236,41763,0.1465948074222299,0.0840001106262207
237,41822,0.1465948074222299,0.08500003814697266
238,41878,0.14407669083493976,0.08500003814697266
239,41937,0.14407669083493976,0.08500003814697266
240,41991,0.14407669083493976,0.08500003814697266
241,42050,0.14407669083493976,0.08500003814697266
242,42108,0.14407669083493976,0.08500003814697266
243,42167,0.14407669083493976,0.08500003814697266
244,42224,0.1446031681577038,0.08500003814697266
245,42281,0.1446031681577038,0.08500003814697266
246,42337,0.14407669083493976,0.08500003814697266
247,42392,0.14407669083493976,0.08500003814697266
248,42447,0.14407669083493976,0.08599996566772461
249,42504,0.14407669083493976,0.08599996566772461
250,42560,0.14407669083493976,0.08599996566772461
251,42617,0.14407669083493976,0.08599996566772461
252,42673,0.14407669083493976,0.08599996566772461
253,42731,0.14407669083493976,0.08599996566772461
254,42787,0.14782409653031026,0.08599996566772461
255,42844,0.14782409653031026,0.08700013160705566
256,42899,0.14782409653031026,0.08700013160705566
257,42954,0.14407669083493976,0.08700013160705566
258,43010,0.14407669083493976,0.08700013160705566
259,43069,0.14407669083493976,0.08700013160705566
260,43123,0.14407669083493976,0.08700013160705566
261,43181,0.14407669083493976,0.08700013160705566
262,43235,0.14407669083493976,0.08700013160705566
263,43292,0.14407669083493976,0.08700013160705566
264,43351,0.14407669083493976,0.08700013160705566
265,43408,0.14407669083493976,0.08700013160705566
266,43464,0.14407669083493976,0.08800005912780762
267,43522,0.14407669083493976,0.08800005912780762
268,43576,0.14407669083493976,0.08800005912780762
269,43632,0.14407669083493976,0.08800005912780762
270,43690,0.14407669083493976,0.08800005912780762
271,43747,0.14407669083493976,0.08800005912780762
272,43803,0.14407669083493976,0.08800005912780762
273,43859,0.14407669083493976,0.08800005912780762
274,43915,0.14407669083493976,0.08800005912780762
275,43969,0.14407669083493976,0.08800005912780762
276,44023,0.14407669083493976,0.08899998664855957
277,44081,0.14407669083493976,0.08899998664855957
278,44135,0.14407669083493976,0.08899998664855957
279,44192,0.14407669083493976,0.08899998664855957
280,44251,0.14407669083493976,0.08899998664855957
281,44307,0.14407669083493976,0.08899998664855957
282,44365,0.14407669083493976,0.08899998664855957
283,44422,0.14407669083493976,0.08899998664855957
284,44477,0.14407669083493976,0.08899998664855957
285,44532,0.1440766908349397,0.08899998664855957
286,44588,0.1440766908349397,0.09000015258789062
287,44647,0.1440766908349397,0.09000015258789062
288,44705,0.1440766908349397,0.09000015258789062
289,44762,0.1440766908349397,0.09000015258789062
290,44821,0.1440766908349397,0.09000015258789062
291,44878,0.1440766908349397,0.09000015258789062
292,44935,0.14382184679525586,0.09000015258789062
293,44993,0.14382184679525586,0.09000015258789062
294,45052,0.14382184679525586,0.09000015258789062
295,45108,0.14382184679525586,0.09000015258789062
296,45163,0.14382184679525586,0.09100008010864258
297,45220,0.14382184679525586,0.09100008010864258
298,45278,0.14382184679525586,0.09100008010864258
299,45335,0.14382184679525586,0.09100008010864258
300,45391,0.14395229622208106,0.09100008010864258
301,45449,0.14395229622208106,0.09100008010864258
302,45505,0.14395229622208106,0.09100008010864258
303,45563,0.14395229622208106,0.09100008010864258
304,45619,0.14395229622208106,0.09100008010864258
305,45677,0.14395229622208106,0.09100008010864258
306,45733,0.14395229622208106,0.09100008010864258
307,45788,0.14395229622208106,0.09200000762939453
308,45846,0.14395229622208106,0.09200000762939453
309,45903,0.14395229622208106,0.09200000762939453
310,45960,0.14395229622208106,0.09200000762939453
311,46017,0.14395229622208106,0.09200000762939453
312,46073,0.14395229622208106,0.09200000762939453
313,46129,0.14382184679525586,0.09200000762939453
314,46184,0.14382184679525586,0.09200000762939453
315,46240,0.14382184679525586,0.09200000762939453
316,46298,0.14382184679525586,0.09200000762939453
317,46354,0.14382184679525586,0.09200000762939453
318,46409,0.14382184679525586,0.09299993515014648
319,46467,0.14382184679525586,0.09299993515014648
320,46523,0.14382184679525586,0.09299993515014648
321,46580,0.14382184679525586,0.09299993515014648
322,46638,0.14382184679525586,0.09299993515014648
323,46695,0.14382184679525586,0.09299993515014648
324,46753,0.14382184679525586,0.09299993515014648
325,46809,0.14382184679525586,0.09299993515014648
326,46867,0.14382184679525586,0.09299993515014648
327,46923,0.14721119352152318,0.09299993515014648
328,46980,0.1472111935215232,0.09400010108947754
329,47038,0.1472111935215232,0.09400010108947754
330,47096,0.14721119352152318,0.09400010108947754
331,47155,0.14721119352152318,0.09400010108947754
332,47212,0.14382184679525586,0.09400010108947754
333,47268,0.14382184679525586,0.09400010108947754
334,47322,0.14448971567493943,0.09400010108947754
335,47376,0.14382184679525586,0.09400010108947754
336,47433,0.14448971567493943,0.09400010108947754
337,47490,0.14382184679525586,0.09400010108947754
338,47548,0.14382184679525586,0.09500002861022949
339,47605,0.14448971567493943,0.09500002861022949
340,47660,0.14448971567493943,0.09500002861022949
341,47719,0.14382184679525586,0.09500002861022949
342,47777,0.14382184679525586,0.09500002861022949
343,47835,0.14721119352152318,0.09500002861022949
344,47893,0.14721119352152318,0.09500002861022949
345,47947,0.14721119352152318,0.09500002861022949
346,48005,0.1472111935215232,0.09500002861022949
347,48063,0.1472111935215232,0.09500002861022949
348,48120,0.1472111935215232,0.09500002861022949
349,48174,0.1472111935215232,0.09599995613098145
350,48230,0.1472111935215232,0.09599995613098145
351,48285,0.14721119352152318,0.09599995613098145
352,48341,0.1472111935215232,0.09599995613098145
353,48398,0.1472111935215232,0.09599995613098145
354,48456,0.1472111935215232,0.09599995613098145
355,48514,0.1472111935215232,0.09599995613098145
356,48571,0.1472111935215232,0.09599995613098145
357,48630,0.1472111935215232,0.09599995613098145
358,48687,0.14721119352152323,0.09599995613098145
359,48742,0.1472111935215232,0.0970001220703125
360,48801,0.1472111935215232,0.0970001220703125
361,48858,0.1472111935215232,0.0970001220703125
362,48916,0.1472111935215232,0.0970001220703125
363,48976,0.1472111935215232,0.0970001220703125
364,49032,0.1472111935215232,0.0970001220703125
365,49091,0.1472111935215232,0.0970001220703125
366,49148,0.1472111935215232,0.0970001220703125
367,49208,0.14721119352152323,0.0970001220703125
368,49267,0.14721119352152323,0.0970001220703125
369,49327,0.14721119352152323,0.09800004959106445
370,49380,0.14721119352152323,0.09800004959106445
371,49436,0.14721119352152323,0.09800004959106445
372,49492,0.14721119352152323,0.09800004959106445
373,49550,0.14721119352152323,0.09800004959106445
374,49606,0.14721119352152323,0.09800004959106445
375,49662,0.14721119352152323,0.09800004959106445
376,49718,0.14721119352152323,0.09800004959106445
377,49776,0.14721119352152323,0.09800004959106445
378,49832,0.14721119352152323,0.09800004959106445
379,49888,0.14721119352152323,0.0989999771118164
380,49944,0.14721119352152323,0.0989999771118164
381,49999,0.14721119352152323,0.0989999771118164
382,50055,0.14721119352152323,0.0989999771118164
383,50115,0.14721119352152323,0.0989999771118164
384,50172,0.14721119352152323,0.0989999771118164
385,50228,0.1472111935215232,0.0989999771118164
386,50287,0.14721119352152318,0.0989999771118164
387,50342,0.14721119352152318,0.0989999771118164
388,50401,0.14721119352152318,0.10000014305114746
389,50460,0.14721119352152318,0.10000014305114746
390,50518,0.14721119352152318,0.10000014305114746
391,50576,0.14721119352152318,0.10000014305114746
392,50633,0.14721119352152318,0.10000014305114746
393,50689,0.14721119352152318,0.10000014305114746
394,50747,0.14721119352152318,0.10000014305114746
395,50804,0.14721119352152318,0.10000014305114746
396,50857,0.14721119352152318,0.10000014305114746
397,50914,0.14721119352152318,0.10000014305114746
398,50974,0.14721119352152318,0.10100007057189941
399,51028,0.14721119352152318,0.10100007057189941
400,51085,0.14721119352152318,0.10100007057189941
401,51142,0.14721119352152318,0.10100007057189941
402,51197,0.14721119352152318,0.10100007057189941
403,51254,0.14293291553512633,0.10100007057189941
404,51313,0.14293291553512633,0.10100007057189941
405,51372,0.14293291553512633,0.10100007057189941
406,51427,0.14293291553512633,0.10100007057189941
407,51484,0.14293291553512633,0.10199999809265137
408,51543,0.14293291553512633,0.10199999809265137
409,51600,0.1438218467952558,0.10199999809265137
410,51660,0.1438218467952558,0.10199999809265137
411,51718,0.1438218467952558,0.10199999809265137
412,51772,0.1438218467952558,0.10199999809265137
413,51829,0.14293291553512633,0.10199999809265137
414,51885,0.14293291553512633,0.10199999809265137
415,51943,0.14293291553512633,0.10199999809265137
416,51999,0.14293291553512633,0.10299992561340332
417,52058,0.1479811697883957,0.10299992561340332
418,52116,0.14293291553512633,0.10299992561340332
419,52170,0.14293291553512633,0.10299992561340332
420,52225,0.14293291553512633,0.10299992561340332
421,52282,0.14293291553512633,0.10299992561340332
422,52337,0.14322502149164096,0.10299992561340332
423,52394,0.14345105196224148,0.10299992561340332
424,52453,0.14662029728927248,0.10299992561340332
425,52508,0.14662029728927248,0.10400009155273438
426,52566,0.14662029728927248,0.10400009155273438
427,52624,0.14662029728927248,0.10400009155273438
428,52683,0.14662029728927248,0.10400009155273438
429,52741,0.14662029728927248,0.10400009155273438
430,52798,0.14345105196224148,0.10400009155273438
431,52855,0.14345105196224148,0.10400009155273438
432,52910,0.14345105196224142,0.10400009155273438
433,52967,0.14293291553512633,0.10400009155273438
434,53023,0.14293291553512633,0.10500001907348633
435,53079,0.14293291553512633,0.10500001907348633
436,53135,0.14293291553512633,0.10500001907348633
437,53191,0.14293291553512633,0.10500001907348633
438,53248,0.14293291553512633,0.10500001907348633
439,53307,0.14293291553512633,0.10500001907348633
440,53361,0.14293291553512633,0.10500001907348633
441,53418,0.14293291553512633,0.10500001907348633
442,53474,0.14293291553512633,0.10500001907348633
443,53531,0.14293291553512633,0.10599994659423828
444,53589,0.14293291553512633,0.10599994659423828
445,53645,0.14293291553512633,0.10599994659423828
446,53699,0.14293291553512633,0.10599994659423828
447,53757,0.14293291553512633,0.10599994659423828
448,53814,0.14293291553512633,0.10599994659423828
449,53870,0.14293291553512633,0.10599994659423828
450,53929,0.14293291553512633,0.10599994659423828
451,53986,0.14293291553512633,0.10599994659423828
452,54040,0.14293291553512633,0.10700011253356934
453,54097,0.14293291553512633,0.10700011253356934
454,54155,0.14293291553512633,0.10700011253356934
455,54211,0.14293291553512633,0.10700011253356934
456,54269,0.14293291553512633,0.10700011253356934
457,54328,0.14293291553512633,0.10700011253356934
458,54384,0.14293291553512633,0.10700011253356934
459,54440,0.14293291553512633,0.10700011253356934
460,54497,0.14293291553512633,0.10700011253356934
461,54552,0.14293291553512633,0.10800004005432129
462,54608,0.14293291553512633,0.10800004005432129
463,54666,0.14293291553512633,0.10800004005432129
464,54723,0.14293291553512633,0.10800004005432129
465,54781,0.14293291553512633,0.10800004005432129
466,54836,0.14662029728927245,0.10800004005432129
467,54891,0.14293291553512633,0.10800004005432129
468,54947,0.14293291553512633,0.10800004005432129
469,55006,0.14293291553512633,0.10800004005432129
470,55061,0.14293291553512633,0.10899996757507324
471,55119,0.14293291553512633,0.10899996757507324
472,55176,0.14293291553512633,0.10899996757507324
473,55232,0.14293291553512633,0.10899996757507324
474,55290,0.14662029728927248,0.10899996757507324
475,55346,0.14293291553512633,0.10899996757507324
476,55401,0.14293291553512633,0.10899996757507324
477,55456,0.14293291553512633,0.10899996757507324
478,55514,0.14293291553512633,0.10899996757507324
479,55571,0.14293291553512633,0.1100001335144043
480,55628,0.14293291553512633,0.1100001335144043
481,55686,0.14293291553512633,0.1100001335144043
482,55744,0.14293291553512633,0.1100001335144043
483,55803,0.14293291553512633,0.1100001335144043
484,55859,0.14293291553512633,0.1100001335144043
485,55915,0.14293291553512633,0.1100001335144043
486,55973,0.14293291553512633,0.1100001335144043
487,56031,0.14293291553512633,0.1100001335144043
488,56087,0.14293291553512633,0.11100006103515625
489,56144,0.14293291553512633,0.11100006103515625
490,56200,0.14293291553512633,0.11100006103515625
491,56258,0.14293291553512633,0.11100006103515625
492,56316,0.14293291553512633,0.11100006103515625
493,56368,0.14293291553512633,0.11100006103515625
494,56424,0.14293291553512633,0.11100006103515625
495,56480,0.14293291553512633,0.11100006103515625
496,56538,0.14293291553512633,0.11100006103515625
497,56597,0.14293291553512633,0.1119999885559082
498,56653,0.14293291553512633,0.1119999885559082
499,56712,0.14293291553512633,0.1119999885559082
500,56770,0.14293291553512633,0.1119999885559082
501,56830,0.14293291553512633,0.1119999885559082
502,56886,0.14293291553512633,0.1119999885559082
503,56943,0.14293291553512633,0.1119999885559082
504,57002,0.14293291553512633,0.1119999885559082
505,57059,0.14467907996855398,0.1119999885559082
506,57114,0.14293291553512633,0.11300015449523926
507,57170,0.14293291553512633,0.11300015449523926
508,57228,0.14293291553512633,0.11300015449523926
509,57283,0.14293291553512633,0.11300015449523926
510,57339,0.14293291553512633,0.11300015449523926
511,57396,0.14293291553512633,0.11300015449523926
512,57454,0.14293291553512633,0.11300015449523926
513,57512,0.14293291553512633,0.11300015449523926
514,57566,0.14293291553512633,0.11300015449523926
515,57624,0.14293291553512633,0.11400008201599121
516,57679,0.14293291553512633,0.11400008201599121
517,57733,0.1430617566645545,0.11400008201599121
518,57791,0.1430617566645545,0.11400008201599121
519,57848,0.14293291553512633,0.11400008201599121
520,57906,0.14293291553512633,0.11400008201599121
521,57961,0.14293291553512633,0.11400008201599121
522,58018,0.14293291553512633,0.11400008201599121
523,58076,0.14293291553512633,0.11400008201599121
524,58133,0.14293291553512633,0.11500000953674316
525,58189,0.14293291553512633,0.11500000953674316
526,58247,0.14293291553512633,0.11500000953674316
527,58304,0.14293291553512633,0.11500000953674316
528,58360,0.14467907996855392,0.11500000953674316
529,58417,0.14467907996855392,0.11500000953674316
530,58471,0.14293291553512633,0.11500000953674316
531,58525,0.14293291553512633,0.11500000953674316
532,58582,0.14293291553512633,0.11500000953674316
533,58639,0.14293291553512633,0.11500000953674316
534,58695,0.14293291553512633,0.11599993705749512
535,58753,0.14293291553512633,0.11599993705749512
536,58811,0.1430617566645545,0.11599993705749512
537,58868,0.14293291553512633,0.11599993705749512
538,58921,0.14293291553512633,0.11599993705749512
539,58978,0.14293291553512633,0.11599993705749512
540,59034,0.14293291553512633,0.11599993705749512
541,59089,0.14662029728927253,0.11599993705749512
542,59146,0.14293291553512633,0.11599993705749512
543,59202,0.14293291553512633,0.11700010299682617
544,59258,0.14293291553512633,0.11700010299682617
545,59314,0.14293291553512633,0.11700010299682617
546,59370,0.14293291553512633,0.11700010299682617
547,59427,0.14293291553512633,0.11700010299682617
548,59485,0.14293291553512633,0.11700010299682617
549,59540,0.14293291553512633,0.11700010299682617
550,59599,0.14293291553512633,0.11700010299682617
551,59656,0.14293291553512633,0.11700010299682617
552,59715,0.14293291553512633,0.11800003051757812
553,59770,0.14293291553512633,0.11800003051757812
554,59828,0.14293291553512633,0.11800003051757812
555,59887,0.14293291553512633,0.11800003051757812
556,59946,0.14293291553512633,0.11800003051757812
557,60004,0.14293291553512633,0.11800003051757812
558,60062,0.14293291553512633,0.11800003051757812
559,60120,0.14293291553512633,0.11800003051757812
560,60178,0.14293291553512633,0.11800003051757812
561,60235,0.14293291553512633,0.11899995803833008
562,60291,0.14293291553512633,0.11899995803833008
563,60351,0.14293291553512633,0.11899995803833008
564,60409,0.14293291553512633,0.11899995803833008
565,60467,0.14345105196224148,0.11899995803833008
566,60525,0.14345105196224148,0.11899995803833008
567,60582,0.14345105196224148,0.11899995803833008
568,60640,0.14345105196224148,0.11899995803833008
569,60696,0.14345105196224148,0.11899995803833008
570,60754,0.14691753385353162,0.11899995803833008
571,60811,0.14293291553512633,0.12000012397766113
572,60869,0.14294761392671482,0.12000012397766113
573,60924,0.14294761392671482,0.12000012397766113
574,60979,0.14294761392671482,0.12000012397766113
575,61038,0.14294761392671482,0.12000012397766113
576,61094,0.14293291553512633,0.12000012397766113
577,61150,0.14293291553512633,0.12000012397766113
578,61208,0.14293291553512633,0.12000012397766113
579,61263,0.14293291553512633,0.12000012397766113
580,61319,0.14293291553512633,0.12100005149841309
581,61377,0.14293291553512633,0.12100005149841309
582,61434,0.14293291553512633,0.12100005149841309
583,61492,0.14293291553512633,0.12100005149841309
584,61549,0.14293291553512633,0.12100005149841309
585,61608,0.14293291553512633,0.12100005149841309
586,61666,0.14293291553512633,0.12100005149841309
587,61723,0.14293291553512633,0.12100005149841309
588,61780,0.14293291553512633,0.12100005149841309
589,61837,0.14293291553512633,0.12199997901916504
590,61892,0.1429476139267148,0.12199997901916504
591,61947,0.1429476139267148,0.12199997901916504
592,62003,0.1429476139267148,0.12199997901916504
593,62061,0.14293291553512633,0.12199997901916504
594,62120,0.14293291553512633,0.12199997901916504
595,62177,0.14293291553512633,0.12199997901916504
596,62234,0.1447140537229439,0.12199997901916504
597,62289,0.14293291553512633,0.12199997901916504
598,62347,0.14295525569938047,0.1230001449584961
599,62403,0.14295525569938047,0.1230001449584961
600,62459,0.14295525569938047,0.1230001449584961
601,62516,0.14293291553512633,0.1230001449584961
602,62571,0.14293291553512633,0.1230001449584961
603,62628,0.14293291553512633,0.1230001449584961
604,62684,0.14293291553512633,0.1230001449584961
605,62742,0.14293291553512633,0.1230001449584961
606,62797,0.14293291553512633,0.1230001449584961
