iters,fevals,fitness,time
0,5870,0.10304556595526705,0.012000083923339844
1,5882,0.10372529541527561,0.012000083923339844
2,5894,0.10523204142873183,0.012000083923339844
3,5906,0.10523204142873183,0.012000083923339844
4,5918,0.10523204142873183,0.012000083923339844
5,5929,0.10523204142873183,0.012000083923339844
6,5941,0.10523204142873183,0.012000083923339844
7,5952,0.11092269475117628,0.012000083923339844
8,5964,0.11092269475117628,0.012000083923339844
9,5976,0.11092269475117628,0.012000083923339844
10,5988,0.11092269475117628,0.012000083923339844
11,6000,0.11092269475117628,0.012000083923339844
12,6012,0.11193738384849829,0.012000083923339844
13,6023,0.11092269475117628,0.012000083923339844
14,6035,0.11277884389995838,0.012000083923339844
15,6047,0.1127788438999584,0.012000083923339844
16,6058,0.11114218248837886,0.012000083923339844
17,6069,0.11114218248837886,0.012000083923339844
18,6081,0.11114218248837886,0.012000083923339844
19,6093,0.11114218248837886,0.012000083923339844
20,6105,0.11114218248837886,0.012000083923339844
21,6117,0.11114218248837886,0.012000083923339844
22,6129,0.11114218248837886,0.012000083923339844
23,6141,0.11109604663871897,0.012000083923339844
24,6153,0.11109604663871897,0.012000083923339844
25,6165,0.11109604663871897,0.013000011444091797
26,6177,0.11109604663871897,0.013000011444091797
27,6189,0.11109604663871897,0.013000011444091797
28,6201,0.11109604663871897,0.013000011444091797
29,6212,0.11109604663871897,0.013000011444091797
30,6224,0.11109604663871897,0.013000011444091797
31,6236,0.11109604663871897,0.013000011444091797
32,6248,0.11109604663871897,0.013000011444091797
33,6260,0.11109604663871897,0.013000011444091797
34,6272,0.11109604663871897,0.013000011444091797
35,6284,0.11109604663871897,0.013000011444091797
36,6296,0.11109604663871897,0.013000011444091797
37,6308,0.11109604663871897,0.013000011444091797
38,6320,0.11156686644154083,0.013000011444091797
39,6332,0.11156686644154083,0.013000011444091797
40,6344,0.11109604663871897,0.013000011444091797
41,6355,0.11109604663871897,0.013000011444091797
42,6367,0.11109604663871897,0.013000011444091797
43,6377,0.11109604663871897,0.013000011444091797
44,6389,0.11109604663871897,0.013000011444091797
45,6400,0.11109604663871897,0.013000011444091797
46,6412,0.11109604663871897,0.013000011444091797
47,6423,0.11175616302332045,0.013000011444091797
48,6435,0.11175616302332045,0.013000011444091797
49,6447,0.11109604663871901,0.013000011444091797
50,6458,0.11109604663871897,0.013000011444091797
51,6470,0.11418693739132796,0.013000011444091797
