iters,fevals,fitness,time
0,15862,0.14531194840721917,0.0409998893737793
1,15893,0.14531194840721917,0.0409998893737793
2,15925,0.14531194840721917,0.0409998893737793
3,15957,0.14531194840721917,0.0409998893737793
4,15989,0.14531194840721917,0.0409998893737793
5,16021,0.14531194840721917,0.0409998893737793
6,16052,0.14531194840721917,0.0409998893737793
7,16084,0.14531194840721917,0.0409998893737793
8,16116,0.14531194840721917,0.0409998893737793
9,16147,0.14531194840721917,0.0409998893737793
10,16179,0.14531194840721917,0.0409998893737793
11,16211,0.14531194840721917,0.0409998893737793
12,16243,0.14531194840721917,0.04199981689453125
13,16275,0.14531194840721917,0.04199981689453125
14,16307,0.14531194840721917,0.04199981689453125
15,16339,0.14531194840721917,0.04199981689453125
16,16371,0.14531194840721917,0.04199981689453125
17,16403,0.14531194840721917,0.04199981689453125
18,16435,0.14531194840721917,0.04199981689453125
19,16467,0.14531194840721917,0.04199981689453125
20,16499,0.14531194840721917,0.04199981689453125
21,16531,0.14531194840721917,0.04199981689453125
22,16563,0.14531194840721917,0.04199981689453125
23,16595,0.14531194840721917,0.042999982833862305
24,16627,0.14531194840721917,0.042999982833862305
25,16659,0.14531194840721917,0.042999982833862305
26,16690,0.14531194840721917,0.042999982833862305
27,16722,0.14531194840721917,0.042999982833862305
28,16754,0.14589692156599718,0.042999982833862305
29,16786,0.14589692156599718,0.042999982833862305
30,16818,0.14531194840721917,0.042999982833862305
31,16849,0.14531194840721917,0.042999982833862305
32,16881,0.14531194840721917,0.042999982833862305
33,16913,0.14531194840721917,0.042999982833862305
34,16944,0.14531194840721917,0.04399991035461426
35,16975,0.14531194840721917,0.04399991035461426
36,17007,0.14531194840721917,0.04399991035461426
37,17039,0.14531194840721917,0.04399991035461426
38,17071,0.14531194840721917,0.04399991035461426
39,17103,0.14531194840721917,0.04399991035461426
40,17134,0.14531194840721917,0.04399991035461426
41,17166,0.14531194840721917,0.04399991035461426
42,17198,0.14531194840721917,0.04399991035461426
43,17230,0.14531194840721917,0.04399991035461426
44,17262,0.14531194840721917,0.04499983787536621
45,17294,0.14531194840721917,0.04499983787536621
46,17326,0.14531194840721917,0.04499983787536621
47,17358,0.14531194840721917,0.04499983787536621
