iters,fevals,fitness,time
125,34904,0.1389519146786561,0.06299996376037598
126,34959,0.1389519146786561,0.06400012969970703
127,35016,0.1389519146786561,0.06400012969970703
128,35073,0.1389519146786561,0.06400012969970703
129,35129,0.1389519146786561,0.06400012969970703
130,35186,0.1389519146786561,0.06400012969970703
131,35244,0.1389519146786561,0.06400012969970703
132,35300,0.1389519146786561,0.06400012969970703
133,35357,0.1389519146786561,0.06400012969970703
134,35412,0.1389519146786561,0.06400012969970703
135,35463,0.14010420233496815,0.06400012969970703
136,35515,0.14010420233496815,0.06500005722045898
137,35572,0.14010420233496815,0.06500005722045898
138,35628,0.14010420233496815,0.06500005722045898
139,35686,0.1389519146786561,0.06500005722045898
140,35744,0.1389519146786561,0.06500005722045898
141,35798,0.1389519146786561,0.06500005722045898
142,35853,0.1389519146786561,0.06500005722045898
143,35909,0.13872761826247296,0.06500005722045898
144,35962,0.13715950465630555,0.06500005722045898
145,36018,0.13715950465630555,0.06500005722045898
146,36075,0.13872761826247296,0.06599998474121094
147,36132,0.1389519146786561,0.06599998474121094
148,36186,0.1389519146786561,0.06599998474121094
149,36238,0.1389519146786561,0.06599998474121094
150,36292,0.1389519146786561,0.06599998474121094
151,36350,0.13872761826247298,0.06599998474121094
152,36407,0.13872761826247298,0.06599998474121094
153,36463,0.13872761826247298,0.06599998474121094
154,36519,0.13872761826247298,0.06599998474121094
155,36573,0.13872761826247298,0.06599998474121094
156,36630,0.13872761826247298,0.06700015068054199
157,36687,0.14197446963075985,0.06700015068054199
158,36740,0.14197446963075985,0.06700015068054199
159,36796,0.14197446963075985,0.06700015068054199
160,36854,0.14197446963075985,0.06700015068054199
161,36908,0.1389519146786561,0.06700015068054199
162,36965,0.13872761826247296,0.06700015068054199
163,37022,0.1389519146786561,0.06700015068054199
164,37074,0.1389519146786561,0.06700015068054199
165,37132,0.1389519146786561,0.06700015068054199
166,37188,0.1389519146786561,0.06800007820129395
167,37244,0.1389519146786561,0.06800007820129395
168,37296,0.1389519146786561,0.06800007820129395
169,37351,0.13872761826247296,0.06800007820129395
170,37406,0.13872761826247296,0.06800007820129395
171,37462,0.13872761826247296,0.06800007820129395
172,37518,0.13872761826247296,0.06800007820129395
173,37576,0.13872761826247296,0.06800007820129395
174,37631,0.13872761826247296,0.06800007820129395
175,37686,0.13872761826247296,0.06800007820129395
176,37741,0.13872761826247296,0.0690000057220459
177,37797,0.13872761826247296,0.0690000057220459
178,37850,0.13872761826247296,0.0690000057220459
179,37907,0.1391568309257563,0.0690000057220459
180,37965,0.13872761826247296,0.0690000057220459
181,38018,0.13872761826247296,0.0690000057220459
182,38074,0.1389519146786561,0.0690000057220459
183,38130,0.1389519146786561,0.0690000057220459
184,38187,0.13715950465630558,0.0690000057220459
185,38242,0.13715950465630558,0.07000017166137695
186,38297,0.13715950465630558,0.07000017166137695
187,38350,0.13872761826247296,0.07000017166137695
188,38405,0.13715950465630555,0.07000017166137695
189,38460,0.13872761826247296,0.07000017166137695
190,38516,0.13872761826247296,0.07000017166137695
191,38570,0.13872761826247296,0.07000017166137695
192,38620,0.13872761826247296,0.07000017166137695
193,38674,0.1389519146786561,0.07000017166137695
194,38731,0.1389519146786561,0.07000017166137695
195,38788,0.1389519146786561,0.0710000991821289
196,38846,0.1389519146786561,0.0710000991821289
197,38902,0.13715950465630555,0.0710000991821289
198,38959,0.1367148286197026,0.0710000991821289
199,39016,0.1369576901567491,0.0710000991821289
200,39073,0.1367148286197026,0.0710000991821289
201,39128,0.1367148286197026,0.0710000991821289
202,39181,0.1367148286197026,0.0710000991821289
203,39238,0.1367148286197026,0.0710000991821289
204,39296,0.1367148286197026,0.07200002670288086
205,39352,0.13872761826247296,0.07200002670288086
206,39407,0.13872761826247296,0.07200002670288086
207,39466,0.1365145314684202,0.07200002670288086
208,39519,0.1389519146786561,0.07200002670288086
209,39574,0.1389519146786561,0.07200002670288086
210,39627,0.1389519146786561,0.07200002670288086
211,39682,0.1389519146786561,0.07200002670288086
212,39738,0.13957015165085104,0.07200002670288086
213,39795,0.1389519146786561,0.07299995422363281
214,39850,0.1389519146786561,0.07299995422363281
215,39907,0.1389519146786561,0.07299995422363281
216,39963,0.1389519146786561,0.07299995422363281
217,40020,0.1389519146786561,0.07299995422363281
218,40077,0.1389519146786561,0.07299995422363281
219,40133,0.14051449087997442,0.07299995422363281
220,40188,0.14051449087997442,0.07299995422363281
221,40245,0.14051449087997442,0.07299995422363281
222,40302,0.1389519146786561,0.07299995422363281
223,40359,0.1389519146786561,0.07400012016296387
224,40415,0.13965844255934032,0.07400012016296387
225,40470,0.13965844255934032,0.07400012016296387
226,40527,0.13965844255934032,0.07400012016296387
227,40584,0.13965844255934032,0.07400012016296387
228,40637,0.13965844255934032,0.07400012016296387
229,40694,0.13965844255934032,0.07400012016296387
230,40749,0.1389519146786561,0.07400012016296387
231,40806,0.1389519146786561,0.07400012016296387
232,40860,0.134907177972271,0.07500004768371582
233,40914,0.134907177972271,0.07500004768371582
234,40967,0.1351649871990218,0.07500004768371582
235,41026,0.134907177972271,0.07500004768371582
236,41084,0.134907177972271,0.07500004768371582
237,41141,0.134907177972271,0.07500004768371582
238,41195,0.134907177972271,0.07500004768371582
239,41251,0.134907177972271,0.07500004768371582
240,41305,0.134907177972271,0.07500004768371582
241,41364,0.134907177972271,0.07599997520446777
242,41419,0.134907177972271,0.07599997520446777
243,41474,0.1318180036059927,0.07599997520446777
244,41528,0.13477896373859405,0.07599997520446777
245,41583,0.13477896373859405,0.07599997520446777
246,41639,0.1315782931718945,0.07599997520446777
247,41695,0.1315782931718945,0.07599997520446777
248,41754,0.134907177972271,0.07599997520446777
249,41810,0.134907177972271,0.07599997520446777
250,41866,0.134907177972271,0.07599997520446777
251,41922,0.13271246814771323,0.07700014114379883
252,41980,0.13271246814771323,0.07700014114379883
253,42033,0.13271246814771323,0.07700014114379883
254,42091,0.131322593185172,0.07700014114379883
255,42148,0.13271246814771326,0.07700014114379883
256,42205,0.13271246814771326,0.07700014114379883
257,42262,0.13271246814771326,0.07700014114379883
258,42319,0.13271246814771326,0.07700014114379883
259,42377,0.1327124681477133,0.07700014114379883
260,42433,0.13271246814771326,0.07700014114379883
261,42487,0.13271246814771326,0.07800006866455078
262,42539,0.13271246814771326,0.07800006866455078
263,42595,0.131322593185172,0.07800006866455078
264,42650,0.131322593185172,0.07800006866455078
265,42703,0.131322593185172,0.07800006866455078
266,42759,0.131322593185172,0.07800006866455078
267,42814,0.131322593185172,0.07800006866455078
268,42869,0.131322593185172,0.07800006866455078
269,42925,0.13050956528641117,0.07800006866455078
270,42982,0.13050956528641114,0.07899999618530273
271,43039,0.13050956528641117,0.07899999618530273
272,43093,0.13050956528641117,0.07899999618530273
273,43148,0.13053262297870102,0.07899999618530273
274,43204,0.13050956528641117,0.07899999618530273
275,43259,0.13050956528641117,0.07899999618530273
276,43313,0.13050956528641114,0.07899999618530273
277,43369,0.13050956528641114,0.07899999618530273
278,43428,0.13050956528641114,0.07899999618530273
279,43484,0.13050956528641114,0.07899999618530273
280,43542,0.13050956528641114,0.08000016212463379
281,43600,0.13050956528641114,0.08000016212463379
282,43654,0.13050956528641114,0.08000016212463379
283,43709,0.13171360852853517,0.08000016212463379
284,43764,0.13050956528641117,0.08000016212463379
285,43818,0.13050956528641117,0.08000016212463379
286,43875,0.13050956528641117,0.08000016212463379
287,43934,0.13124938760988286,0.08000016212463379
288,43992,0.131963833167298,0.08000016212463379
289,44047,0.131963833167298,0.08000016212463379
290,44104,0.13050956528641117,0.08100008964538574
291,44157,0.13050956528641117,0.08100008964538574
292,44214,0.1364011420473206,0.08100008964538574
293,44273,0.1364011420473206,0.08100008964538574
294,44326,0.1364011420473206,0.08100008964538574
295,44376,0.137615945904182,0.08100008964538574
296,44435,0.137615945904182,0.08100008964538574
297,44493,0.137615945904182,0.08100008964538574
298,44547,0.137615945904182,0.08100008964538574
299,44604,0.137615945904182,0.08100008964538574
300,44660,0.13050956528641114,0.0820000171661377
301,44714,0.137615945904182,0.0820000171661377
302,44771,0.137615945904182,0.0820000171661377
303,44829,0.137615945904182,0.0820000171661377
304,44886,0.13650740304566966,0.0820000171661377
305,44944,0.13650740304566966,0.0820000171661377
306,45000,0.13048788182522827,0.0820000171661377
307,45056,0.137615945904182,0.0820000171661377
308,45112,0.13050956528641114,0.0820000171661377
309,45170,0.13050956528641114,0.0820000171661377
310,45225,0.137615945904182,0.08300018310546875
311,45282,0.137615945904182,0.08300018310546875
312,45336,0.137615945904182,0.08300018310546875
313,45387,0.137615945904182,0.08300018310546875
314,45444,0.137615945904182,0.08300018310546875
315,45501,0.137615945904182,0.08300018310546875
316,45559,0.137615945904182,0.08300018310546875
317,45617,0.13776165486062283,0.08300018310546875
318,45671,0.1377616548606228,0.08300018310546875
319,45726,0.1377616548606228,0.08300018310546875
320,45784,0.137615945904182,0.0840001106262207
321,45839,0.13921541220367098,0.0840001106262207
322,45893,0.14133511249430303,0.0840001106262207
323,45948,0.14133511249430303,0.0840001106262207
324,46002,0.14133511249430303,0.0840001106262207
325,46058,0.14133511249430303,0.0840001106262207
326,46113,0.14133511249430303,0.0840001106262207
327,46171,0.14133511249430303,0.0840001106262207
328,46227,0.14133511249430303,0.08500003814697266
329,46283,0.14133511249430303,0.08500003814697266
330,46339,0.14133511249430303,0.08500003814697266
331,46396,0.14133511249430303,0.08500003814697266
332,46453,0.14084700662982286,0.08500003814697266
333,46508,0.14084700662982286,0.08500003814697266
334,46565,0.14084700662982286,0.08500003814697266
335,46621,0.14084700662982286,0.08500003814697266
336,46677,0.14133511249430303,0.08500003814697266
337,46733,0.14133511249430303,0.08500003814697266
338,46787,0.14084700662982286,0.08599996566772461
339,46841,0.1399622677574534,0.08599996566772461
340,46897,0.14133511249430303,0.08599996566772461
341,46955,0.1399622677574534,0.08599996566772461
342,47011,0.1399622677574534,0.08599996566772461
343,47066,0.1399622677574534,0.08599996566772461
344,47123,0.14133511249430303,0.08599996566772461
345,47176,0.14133511249430303,0.08599996566772461
346,47233,0.14133511249430303,0.08599996566772461
347,47289,0.14133511249430303,0.08700013160705566
348,47347,0.14133511249430303,0.08700013160705566
349,47404,0.14133511249430303,0.08700013160705566
350,47459,0.14133511249430303,0.08700013160705566
351,47516,0.14133511249430303,0.08700013160705566
352,47572,0.14133511249430303,0.08700013160705566
353,47626,0.1399622677574534,0.08700013160705566
354,47680,0.14088678019398934,0.08700013160705566
355,47736,0.14040176076786368,0.08700013160705566
356,47793,0.14040176076786368,0.08800005912780762
357,47848,0.14040176076786368,0.08800005912780762
358,47906,0.14040176076786368,0.08800005912780762
359,47962,0.14040176076786368,0.08800005912780762
360,48019,0.14040176076786368,0.08800005912780762
361,48072,0.14040176076786368,0.08800005912780762
362,48129,0.13966553327053544,0.08800005912780762
363,48187,0.13966553327053544,0.08800005912780762
364,48241,0.13966553327053544,0.08800005912780762
365,48297,0.13966553327053544,0.08899998664855957
366,48355,0.13966553327053544,0.08899998664855957
367,48413,0.13966553327053544,0.08899998664855957
368,48472,0.13966553327053544,0.08899998664855957
369,48526,0.13966553327053544,0.08899998664855957
370,48580,0.13966553327053544,0.08899998664855957
371,48634,0.13966553327053544,0.08899998664855957
372,48692,0.13952258927304143,0.08899998664855957
373,48750,0.13952258927304143,0.08899998664855957
374,48807,0.13952258927304143,0.08899998664855957
375,48864,0.13952258927304143,0.08899998664855957
376,48918,0.13952258927304143,0.09000015258789062
377,48975,0.13952258927304143,0.09000015258789062
378,49026,0.13952258927304143,0.09000015258789062
379,49080,0.14282293039536742,0.09000015258789062
380,49135,0.14282293039536742,0.09000015258789062
381,49191,0.14282293039536742,0.09000015258789062
382,49247,0.14282293039536742,0.09000015258789062
383,49300,0.14282293039536742,0.09000015258789062
384,49356,0.14282293039536742,0.09000015258789062
385,49412,0.1428229303953674,0.09000015258789062
386,49468,0.1428229303953674,0.09100008010864258
387,49524,0.1428229303953674,0.09100008010864258
388,49580,0.13922771422166177,0.09100008010864258
389,49633,0.1392277142216618,0.09100008010864258
390,49690,0.13973271871957538,0.09100008010864258
391,49744,0.13973271871957538,0.09100008010864258
392,49801,0.1428229303953674,0.09100008010864258
393,49857,0.13973271871957538,0.09100008010864258
394,49914,0.13973271871957538,0.09100008010864258
395,49971,0.13973271871957538,0.09100008010864258
396,50027,0.13973271871957538,0.09100008010864258
397,50084,0.1420949489309361,0.09100008010864258
398,50139,0.1420949489309361,0.09200000762939453
399,50193,0.14719745789307742,0.09200000762939453
400,50248,0.14719745789307742,0.09200000762939453
401,50300,0.14719745789307742,0.09200000762939453
402,50352,0.13973271871957538,0.09200000762939453
403,50405,0.13973271871957538,0.09200000762939453
404,50463,0.13973271871957538,0.09200000762939453
405,50521,0.1397327187195754,0.09200000762939453
406,50578,0.14196522009683452,0.09200000762939453
407,50633,0.1397327187195754,0.09200000762939453
408,50690,0.13973271871957538,0.09200000762939453
409,50746,0.13973271871957538,0.09300017356872559
410,50802,0.13973271871957538,0.09300017356872559
411,50857,0.13973271871957538,0.09300017356872559
412,50914,0.13973271871957538,0.09300017356872559
413,50971,0.14102837382555233,0.09300017356872559
414,51027,0.1397327187195754,0.09300017356872559
415,51085,0.1397327187195754,0.09300017356872559
416,51143,0.1397327187195754,0.09300017356872559
417,51201,0.1397327187195754,0.09300017356872559
418,51257,0.1397327187195754,0.09300017356872559
419,51313,0.1397327187195754,0.09300017356872559
420,51369,0.1397327187195754,0.09300017356872559
421,51421,0.1397327187195754,0.09400010108947754
422,51477,0.14140111063565072,0.09400010108947754
423,51535,0.14140111063565072,0.09400010108947754
424,51590,0.1397327187195754,0.09400010108947754
425,51645,0.1397327187195754,0.09400010108947754
426,51697,0.1397327187195754,0.09400010108947754
427,51751,0.13975758378321382,0.09400010108947754
428,51809,0.13975758378321382,0.09400010108947754
429,51868,0.13975758378321382,0.09400010108947754
430,51924,0.13975758378321382,0.09400010108947754
431,51980,0.13975758378321382,0.09400010108947754
432,52036,0.14022787306188428,0.09500002861022949
433,52093,0.14022787306188428,0.09500002861022949
434,52147,0.13973271871957538,0.09500002861022949
435,52203,0.13973271871957538,0.09500002861022949
436,52261,0.13973271871957538,0.09500002861022949
437,52313,0.13973271871957538,0.09500002861022949
438,52368,0.13973271871957538,0.09500002861022949
439,52425,0.13973271871957538,0.09500002861022949
440,52481,0.13973271871957538,0.09500002861022949
441,52538,0.13973271871957538,0.09500002861022949
442,52595,0.13973271871957538,0.09500002861022949
443,52652,0.13973271871957538,0.09500002861022949
444,52707,0.13973271871957538,0.09500002861022949
445,52764,0.13973271871957538,0.09500002861022949
446,52819,0.13973271871957538,0.09599995613098145
447,52876,0.13973271871957538,0.09599995613098145
448,52933,0.13973271871957538,0.09599995613098145
449,52986,0.13973271871957535,0.09599995613098145
450,53043,0.13724951169168495,0.09599995613098145
451,53097,0.13724951169168495,0.09599995613098145
452,53156,0.13724951169168495,0.09599995613098145
453,53211,0.13724951169168495,0.09599995613098145
454,53266,0.13724951169168495,0.09599995613098145
455,53324,0.13724951169168495,0.09599995613098145
456,53377,0.13724951169168495,0.09599995613098145
457,53433,0.13724951169168495,0.09599995613098145
458,53489,0.13724951169168495,0.0970001220703125
459,53548,0.13724951169168495,0.0970001220703125
460,53603,0.13724951169168495,0.0970001220703125
461,53654,0.13724951169168495,0.0970001220703125
462,53709,0.13724951169168495,0.0970001220703125
463,53762,0.13724951169168495,0.0970001220703125
464,53817,0.13805102579971235,0.0970001220703125
465,53871,0.13805102579971235,0.0970001220703125
466,53925,0.13805102579971235,0.0970001220703125
467,53981,0.13805102579971235,0.0970001220703125
468,54038,0.13805102579971235,0.0970001220703125
469,54093,0.13805102579971235,0.0970001220703125
470,54147,0.13805102579971235,0.0970001220703125
471,54206,0.13805102579971235,0.09800004959106445
472,54264,0.13805102579971235,0.09800004959106445
473,54319,0.13805102579971235,0.09800004959106445
474,54377,0.13805102579971235,0.09800004959106445
475,54436,0.13805102579971235,0.09800004959106445
476,54489,0.13805102579971235,0.09800004959106445
477,54540,0.13805102579971235,0.09800004959106445
478,54598,0.13805102579971235,0.09800004959106445
479,54656,0.13724951169168495,0.09800004959106445
480,54712,0.13724951169168495,0.09800004959106445
481,54768,0.13724951169168495,0.09800004959106445
482,54828,0.13724951169168495,0.09800004959106445
483,54886,0.13724951169168495,0.0989999771118164
484,54941,0.13724951169168495,0.0989999771118164
485,54999,0.13724951169168495,0.0989999771118164
486,55056,0.13724951169168495,0.0989999771118164
487,55110,0.13724951169168495,0.0989999771118164
488,55163,0.13724951169168495,0.0989999771118164
489,55218,0.13724951169168495,0.0989999771118164
490,55274,0.13724951169168495,0.0989999771118164
491,55331,0.13724951169168495,0.0989999771118164
492,55387,0.13724951169168495,0.0989999771118164
493,55443,0.13805102579971235,0.0989999771118164
494,55499,0.13724951169168495,0.0989999771118164
495,55553,0.13724951169168495,0.10000014305114746
496,55608,0.13724951169168495,0.10000014305114746
497,55663,0.13724951169168495,0.10000014305114746
498,55720,0.13724951169168495,0.10000014305114746
499,55778,0.13724951169168495,0.10000014305114746
500,55837,0.13724951169168495,0.10000014305114746
501,55892,0.13724951169168495,0.10000014305114746
502,55949,0.13724951169168495,0.10000014305114746
503,56006,0.13724951169168495,0.10000014305114746
504,56060,0.13724951169168495,0.10000014305114746
505,56114,0.13724951169168495,0.10000014305114746
506,56169,0.13724951169168495,0.10000014305114746
507,56226,0.13724951169168495,0.10000014305114746
508,56282,0.13724951169168495,0.10100007057189941
509,56336,0.13724951169168495,0.10100007057189941
510,56389,0.13724951169168495,0.10100007057189941
511,56444,0.13724951169168495,0.10100007057189941
512,56499,0.13724951169168495,0.10100007057189941
513,56557,0.13724951169168495,0.10100007057189941
514,56615,0.13724951169168495,0.10100007057189941
515,56670,0.13724951169168495,0.10100007057189941
516,56727,0.13724951169168495,0.10100007057189941
517,56785,0.13724951169168495,0.10100007057189941
518,56839,0.13724951169168495,0.10100007057189941
519,56896,0.13724951169168495,0.10100007057189941
520,56953,0.13724951169168495,0.10199999809265137
521,57006,0.13724951169168492,0.10199999809265137
522,57061,0.13724951169168492,0.10199999809265137
523,57119,0.13724951169168492,0.10199999809265137
524,57170,0.13724951169168492,0.10199999809265137
525,57228,0.13724951169168492,0.10199999809265137
526,57280,0.13724951169168492,0.10199999809265137
527,57334,0.13619388329872237,0.10199999809265137
528,57386,0.13619388329872237,0.10199999809265137
529,57440,0.13572676033007158,0.10199999809265137
530,57497,0.1361938832987224,0.10199999809265137
531,57552,0.1361938832987224,0.10199999809265137
532,57605,0.1361938832987224,0.10300016403198242
533,57659,0.1361938832987224,0.10300016403198242
534,57714,0.1361938832987224,0.10300016403198242
535,57765,0.1361938832987224,0.10300016403198242
536,57821,0.1361938832987224,0.10300016403198242
537,57876,0.1361938832987224,0.10300016403198242
538,57931,0.1361938832987224,0.10300016403198242
539,57988,0.1361938832987224,0.10300016403198242
540,58042,0.1361938832987224,0.10300016403198242
541,58097,0.13572676033007158,0.10300016403198242
542,58153,0.13572676033007158,0.10300016403198242
543,58212,0.13572676033007158,0.10300016403198242
544,58268,0.13572676033007158,0.10300016403198242
545,58326,0.13572676033007158,0.10400009155273438
546,58381,0.13572676033007158,0.10400009155273438
547,58437,0.13572676033007158,0.10400009155273438
548,58492,0.13572676033007158,0.10400009155273438
549,58549,0.13572676033007158,0.10400009155273438
550,58605,0.13572676033007158,0.10400009155273438
551,58661,0.13572676033007158,0.10400009155273438
552,58717,0.13572676033007158,0.10400009155273438
553,58769,0.13572676033007158,0.10400009155273438
554,58824,0.13572676033007158,0.10400009155273438
555,58879,0.13572676033007158,0.10400009155273438
556,58936,0.13572676033007158,0.10400009155273438
557,58994,0.13572676033007158,0.10400009155273438
558,59049,0.13572676033007158,0.10400009155273438
559,59105,0.13942211556858733,0.10500001907348633
560,59160,0.13942211556858733,0.10500001907348633
561,59217,0.13730032353149074,0.10500001907348633
562,59274,0.13730032353149074,0.10500001907348633
563,59330,0.13730032353149074,0.10500001907348633
564,59388,0.13730032353149074,0.10500001907348633
565,59443,0.13730032353149074,0.10500001907348633
566,59497,0.13619388329872237,0.10500001907348633
567,59554,0.13805102579971235,0.10500001907348633
568,59608,0.13805102579971235,0.10500001907348633
569,59663,0.13805102579971235,0.10500001907348633
570,59718,0.13805102579971235,0.10500001907348633
571,59771,0.13805102579971235,0.10500001907348633
572,59827,0.13805102579971235,0.10599994659423828
573,59880,0.13805102579971235,0.10599994659423828
574,59935,0.13805102579971235,0.10599994659423828
575,59990,0.13805102579971235,0.10599994659423828
576,60045,0.13805102579971235,0.10599994659423828
577,60101,0.13599013646863348,0.10599994659423828
578,60158,0.13805102579971232,0.10599994659423828
579,60218,0.13805102579971235,0.10599994659423828
580,60275,0.13805102579971232,0.10599994659423828
581,60331,0.13805102579971235,0.10599994659423828
582,60387,0.13805102579971235,0.10599994659423828
583,60442,0.13805102579971235,0.10599994659423828
584,60500,0.13805102579971235,0.10599994659423828
585,60557,0.13805102579971235,0.10700011253356934
586,60609,0.13805102579971235,0.10700011253356934
587,60664,0.13805102579971235,0.10700011253356934
588,60720,0.13805102579971235,0.10700011253356934
589,60775,0.13805102579971235,0.10700011253356934
590,60831,0.13805102579971235,0.10700011253356934
591,60886,0.13805102579971235,0.10700011253356934
592,60943,0.13805102579971235,0.10700011253356934
593,60996,0.13805102579971235,0.10700011253356934
594,61054,0.13805102579971235,0.10700011253356934
595,61110,0.13827622783601987,0.10700011253356934
596,61164,0.13814120930812837,0.10700011253356934
597,61220,0.13805102579971235,0.10700011253356934
598,61274,0.13805102579971235,0.10700011253356934
599,61329,0.13805102579971235,0.10800004005432129
600,61386,0.1396792669727971,0.10800004005432129
601,61442,0.1396792669727971,0.10800004005432129
602,61496,0.1396792669727971,0.10800004005432129
603,61552,0.13805102579971235,0.10800004005432129
604,61609,0.13805102579971235,0.10800004005432129
605,61665,0.13805102579971235,0.10800004005432129
606,61720,0.13805102579971235,0.10800004005432129
607,61779,0.13805102579971235,0.10800004005432129
608,61834,0.13805102579971235,0.10800004005432129
