iters,fevals,fitness,time
125,21684,0.08055438738611805,0.3250000476837158
126,21719,0.08055438738611806,0.3259999752044678
127,21754,0.08055438738611806,0.3259999752044678
128,21789,0.08055438738611806,0.32700014114379883
129,21824,0.08076349127449269,0.32700014114379883
130,21859,0.08076349127449269,0.32700014114379883
131,21894,0.08055438738611806,0.3280000686645508
132,21929,0.08055438738611806,0.3280000686645508
133,21964,0.08055438738611806,0.32899999618530273
134,21999,0.08055438738611806,0.32899999618530273
135,22034,0.08055438738611806,0.32899999618530273
136,22069,0.08055438738611807,0.3300001621246338
137,22104,0.08055438738611806,0.3300001621246338
138,22139,0.0815971494065979,0.3300001621246338
139,22173,0.08290456772723963,0.33100008964538574
140,22206,0.08290456772723963,0.33100008964538574
141,22241,0.08290456772723963,0.3320000171661377
142,22275,0.08290456772723963,0.3320000171661377
143,22310,0.08290456772723963,0.3320000171661377
144,22345,0.08290456772723963,0.33299994468688965
145,22379,0.08290456772723963,0.33299994468688965
146,22413,0.08290456772723963,0.3340001106262207
147,22447,0.08290456772723963,0.3340001106262207
148,22482,0.08055438738611807,0.3340001106262207
149,22517,0.08055438738611807,0.33500003814697266
150,22552,0.08055438738611807,0.33500003814697266
151,22585,0.08055438738611807,0.3359999656677246
152,22620,0.08077778805082123,0.3359999656677246
153,22653,0.08077778805082123,0.3359999656677246
154,22688,0.08055438738611806,0.33700013160705566
155,22723,0.08055438738611806,0.33700013160705566
156,22758,0.08225617914743057,0.33700013160705566
157,22792,0.08225617914743057,0.3380000591278076
158,22827,0.08225617914743057,0.3380000591278076
159,22862,0.08225617914743057,0.33899998664855957
160,22897,0.08225617914743057,0.33899998664855957
161,22932,0.08225617914743057,0.33899998664855957
162,22967,0.08225617914743057,0.3400001525878906
163,23002,0.08225617914743057,0.3400001525878906
164,23036,0.08225617914743057,0.3400001525878906
165,23071,0.08225617914743057,0.34200000762939453
166,23106,0.08225617914743057,0.34200000762939453
167,23141,0.08225617914743057,0.3430001735687256
168,23176,0.08225617914743057,0.3430001735687256
169,23211,0.08082669356845124,0.3430001735687256
170,23246,0.08055438738611806,0.34400010108947754
171,23280,0.08055438738611806,0.34400010108947754
172,23315,0.08055438738611807,0.34400010108947754
173,23350,0.08055438738611807,0.3450000286102295
174,23385,0.08055438738611807,0.3450000286102295
175,23420,0.08055438738611806,0.34599995613098145
176,23455,0.08055438738611806,0.34599995613098145
177,23489,0.08055438738611806,0.34599995613098145
178,23524,0.08055438738611806,0.3470001220703125
179,23559,0.08067601506471954,0.3470001220703125
180,23594,0.08067601506471954,0.3470001220703125
181,23629,0.08067601506471954,0.34800004959106445
182,23664,0.08067601506471954,0.34800004959106445
183,23699,0.08067601506471954,0.34800004959106445
184,23734,0.08067601506471957,0.3489999771118164
185,23768,0.08067601506471957,0.3489999771118164
186,23802,0.08067601506471954,0.3489999771118164
187,23836,0.08067601506471954,0.35000014305114746
188,23869,0.0806760150647196,0.35000014305114746
189,23904,0.08067601506471957,0.3510000705718994
190,23939,0.08067601506471957,0.3510000705718994
191,23974,0.08077581444410838,0.3510000705718994
192,24009,0.08077581444410838,0.35199999809265137
193,24043,0.08077581444410838,0.35199999809265137
194,24077,0.08219986830406201,0.35199999809265137
195,24111,0.08077581444410838,0.3530001640319824
196,24146,0.08077581444410838,0.3530001640319824
197,24179,0.08105707106953122,0.3530001640319824
198,24214,0.08082356810041177,0.3540000915527344
199,24249,0.0815971494065979,0.3540000915527344
200,24284,0.0815971494065979,0.3540000915527344
201,24318,0.0815971494065979,0.35500001907348633
202,24352,0.08082356810041179,0.35500001907348633
203,24386,0.08148535016348486,0.35500001907348633
204,24421,0.0808259173289117,0.3559999465942383
205,24454,0.08082356810041177,0.3559999465942383
206,24489,0.08082356810041177,0.35700011253356934
207,24524,0.08082356810041177,0.35700011253356934
208,24558,0.08084774475718794,0.35700011253356934
209,24593,0.08167546334010947,0.3580000400543213
210,24628,0.08102482727703701,0.3580000400543213
211,24663,0.08102482727703701,0.3580000400543213
212,24698,0.08133907326495293,0.35899996757507324
213,24732,0.08133907326495293,0.35899996757507324
214,24766,0.08133907326495293,0.35899996757507324
215,24800,0.080694294714606,0.3600001335144043
216,24835,0.080694294714606,0.3600001335144043
217,24870,0.08266782129906398,0.3600001335144043
218,24904,0.08070631264860442,0.36100006103515625
219,24939,0.08070631264860442,0.36100006103515625
220,24974,0.08070631264860442,0.3619999885559082
221,25008,0.08070631264860442,0.3619999885559082
222,25043,0.08102966389971858,0.3619999885559082
223,25078,0.08102966389971858,0.36300015449523926
224,25112,0.08102966389971858,0.36300015449523926
225,25147,0.08102966389971858,0.3640000820159912
226,25182,0.08102966389971858,0.3640000820159912
227,25217,0.08102966389971858,0.36500000953674316
228,25252,0.08144169101264452,0.36500000953674316
229,25287,0.08144169101264452,0.36500000953674316
230,25321,0.08144169101264452,0.3660001754760742
231,25356,0.08144169101264452,0.3660001754760742
232,25391,0.08207583902164449,0.36700010299682617
233,25425,0.08207583902164449,0.36700010299682617
234,25460,0.08144169101264452,0.36700010299682617
235,25495,0.08144169101264452,0.3680000305175781
236,25530,0.08144169101264452,0.3680000305175781
237,25565,0.08144169101264452,0.3689999580383301
238,25600,0.08144169101264452,0.3689999580383301
239,25634,0.08144169101264452,0.3689999580383301
240,25668,0.08144169101264452,0.37000012397766113
241,25703,0.08144169101264452,0.37000012397766113
242,25737,0.08207583902164449,0.3710000514984131
243,25772,0.08207583902164449,0.3710000514984131
244,25807,0.08207583902164449,0.3710000514984131
245,25842,0.08207583902164449,0.37199997901916504
246,25877,0.08144169101264452,0.37199997901916504
247,25912,0.08144169101264452,0.37199997901916504
248,25946,0.0817317116395798,0.3730001449584961
249,25979,0.0817317116395798,0.3730001449584961
250,26014,0.0817317116395798,0.37400007247924805
251,26049,0.08144169101264452,0.37400007247924805
252,26084,0.08144169101264452,0.375
253,26119,0.08144169101264452,0.375
254,26153,0.08144169101264452,0.37600016593933105
255,26188,0.08144169101264452,0.377000093460083
256,26222,0.08144169101264452,0.37800002098083496
257,26257,0.08144169101264452,0.37800002098083496
258,26292,0.08144169101264452,0.3789999485015869
259,26327,0.08182329623156472,0.3789999485015869
260,26361,0.08144169101264452,0.3789999485015869
261,26396,0.08144169101264452,0.38000011444091797
262,26431,0.08144169101264452,0.38000011444091797
263,26466,0.08144169101264452,0.38000011444091797
264,26501,0.08144169101264452,0.3810000419616699
265,26536,0.08144169101264452,0.3810000419616699
266,26571,0.08144169101264452,0.3810000419616699
267,26606,0.08144169101264452,0.3819999694824219
268,26640,0.08144169101264452,0.3819999694824219
269,26675,0.08144169101264452,0.3819999694824219
270,26710,0.08144169101264452,0.38300013542175293
271,26745,0.08144169101264452,0.38300013542175293
272,26780,0.08144169101264452,0.3840000629425049
273,26815,0.08254002035916716,0.3840000629425049
274,26849,0.08254002035916716,0.3840000629425049
275,26884,0.08254002035916716,0.38499999046325684
276,26918,0.08144169101264452,0.38499999046325684
277,26953,0.08144169101264452,0.38499999046325684
278,26987,0.08144169101264452,0.3860001564025879
279,27022,0.08144169101264452,0.3860001564025879
280,27057,0.08144169101264452,0.38700008392333984
281,27092,0.08144169101264452,0.38700008392333984
282,27126,0.08144169101264452,0.38700008392333984
283,27161,0.08159206047621637,0.3880000114440918
284,27196,0.08144169101264452,0.3880000114440918
285,27231,0.08144169101264452,0.38900017738342285
286,27266,0.08144169101264452,0.38900017738342285
287,27301,0.08144169101264452,0.38900017738342285
288,27336,0.08144169101264452,0.3900001049041748
289,27371,0.08144169101264452,0.3900001049041748
290,27406,0.08144169101264452,0.3900001049041748
291,27441,0.08190767965878167,0.39100003242492676
292,27476,0.08190767965878167,0.3919999599456787
293,27511,0.08144169101264452,0.3919999599456787
294,27546,0.08144169101264452,0.39300012588500977
295,27581,0.08144169101264452,0.39300012588500977
296,27616,0.08144169101264452,0.39300012588500977
297,27651,0.08144169101264452,0.3940000534057617
298,27686,0.08144169101264452,0.3940000534057617
299,27721,0.08144169101264452,0.3940000534057617
300,27755,0.08144169101264452,0.39499998092651367
301,27790,0.08144169101264452,0.39499998092651367
302,27825,0.08144169101264452,0.39499998092651367
303,27860,0.08144169101264452,0.3960001468658447
304,27894,0.08170414347484593,0.3960001468658447
305,27927,0.08144169101264452,0.3960001468658447
306,27961,0.08144169101264452,0.3970000743865967
307,27995,0.08144169101264452,0.3970000743865967
308,28029,0.08144169101264452,0.39800000190734863
309,28064,0.08144169101264452,0.39800000190734863
310,28099,0.08144169101264452,0.39800000190734863
311,28132,0.08162501887576688,0.3990001678466797
312,28167,0.08162501887576688,0.3990001678466797
313,28201,0.08162501887576688,0.3990001678466797
314,28235,0.08162501887576688,0.40000009536743164
315,28270,0.08162501887576688,0.40000009536743164
316,28304,0.08162501887576688,0.4010000228881836
317,28339,0.08162501887576688,0.4010000228881836
318,28374,0.08162501887576688,0.4010000228881836
319,28409,0.08162501887576688,0.40199995040893555
320,28444,0.08162501887576688,0.40199995040893555
321,28479,0.08162501887576688,0.40199995040893555
322,28514,0.08162501887576688,0.4030001163482666
323,28548,0.08162501887576688,0.4030001163482666
324,28583,0.08162501887576688,0.40400004386901855
325,28618,0.08162501887576688,0.40400004386901855
326,28653,0.08162501887576688,0.40400004386901855
327,28687,0.08162501887576688,0.4049999713897705
328,28722,0.08162501887576688,0.4049999713897705
329,28757,0.08162501887576688,0.40600013732910156
330,28792,0.08162501887576688,0.4070000648498535
331,28827,0.08162501887576688,0.4140000343322754
332,28861,0.08162501887576688,0.41499996185302734
333,28896,0.08162501887576688,0.41499996185302734
334,28929,0.08162501887576688,0.4160001277923584
335,28964,0.08162501887576688,0.4160001277923584
336,28999,0.08162501887576688,0.4160001277923584
337,29033,0.08162501887576688,0.41700005531311035
338,29068,0.08162501887576688,0.41700005531311035
339,29103,0.08162501887576688,0.41700005531311035
340,29138,0.08162501887576688,0.4179999828338623
341,29173,0.08165180279619662,0.4179999828338623
342,29208,0.08165180279619662,0.4179999828338623
343,29243,0.08162501887576688,0.41900014877319336
344,29278,0.08162501887576688,0.41900014877319336
345,29313,0.08162501887576688,0.41900014877319336
346,29347,0.08162501887576688,0.4200000762939453
347,29382,0.08162501887576688,0.4200000762939453
348,29417,0.08162501887576688,0.4200000762939453
349,29452,0.08162501887576688,0.42100000381469727
350,29487,0.08162501887576688,0.42100000381469727
351,29522,0.08162501887576688,0.42100000381469727
352,29557,0.08162501887576688,0.4220001697540283
353,29591,0.08162501887576688,0.4220001697540283
354,29625,0.08162501887576688,0.4220001697540283
355,29660,0.08162501887576688,0.4230000972747803
356,29693,0.08162501887576688,0.4230000972747803
357,29728,0.08162501887576688,0.4230000972747803
358,29763,0.08162501887576688,0.4240000247955322
359,29798,0.08162501887576688,0.4240000247955322
360,29833,0.08162501887576688,0.4240000247955322
361,29868,0.08162501887576687,0.4249999523162842
362,29903,0.08162501887576687,0.4249999523162842
363,29938,0.08162501887576687,0.4249999523162842
364,29973,0.08162501887576687,0.42600011825561523
365,30008,0.08162501887576687,0.42600011825561523
366,30043,0.08162501887576687,0.42600011825561523
367,30078,0.08162501887576687,0.4270000457763672
368,30113,0.08162501887576687,0.4270000457763672
369,30148,0.08214405703244332,0.4270000457763672
370,30183,0.08162501887576687,0.42799997329711914
371,30218,0.082040092103824,0.42799997329711914
372,30253,0.082040092103824,0.42799997329711914
373,30288,0.082040092103824,0.4290001392364502
374,30323,0.082040092103824,0.4290001392364502
375,30357,0.082040092103824,0.4290001392364502
376,30392,0.082040092103824,0.4290001392364502
377,30427,0.082040092103824,0.43000006675720215
378,30462,0.08204009210382397,0.43000006675720215
379,30497,0.08204009210382397,0.43000006675720215
380,30532,0.08204009210382397,0.4309999942779541
381,30566,0.08204009210382397,0.4309999942779541
382,30601,0.08204009210382397,0.4309999942779541
383,30636,0.08204009210382397,0.43200016021728516
384,30671,0.08204009210382397,0.43200016021728516
385,30706,0.08204009210382397,0.43200016021728516
386,30741,0.08204009210382397,0.4330000877380371
387,30774,0.08204009210382397,0.4330000877380371
388,30809,0.08204009210382397,0.4330000877380371
389,30844,0.08204009210382397,0.43400001525878906
390,30879,0.08293333760508752,0.43400001525878906
391,30914,0.08293333760508752,0.43400001525878906
392,30948,0.08293333760508752,0.434999942779541
393,30983,0.08293333760508752,0.434999942779541
394,31017,0.08293333760508752,0.434999942779541
395,31052,0.08293333760508752,0.43600010871887207
396,31087,0.08293333760508752,0.43600010871887207
397,31122,0.08293333760508752,0.43600010871887207
398,31155,0.08293333760508752,0.437000036239624
399,31190,0.08293333760508752,0.437000036239624
400,31224,0.08293333760508752,0.437000036239624
401,31259,0.08293333760508752,0.437999963760376
402,31294,0.08293333760508752,0.437999963760376
403,31328,0.08293333760508752,0.437999963760376
404,31363,0.08268736317469262,0.43900012969970703
405,31398,0.08268736317469262,0.43900012969970703
406,31432,0.08268736317469262,0.43900012969970703
407,31467,0.08268736317469262,0.440000057220459
408,31502,0.08293333760508752,0.440000057220459
409,31537,0.08268736317469262,0.440000057220459
410,31572,0.08268736317469262,0.44099998474121094
411,31607,0.08268736317469262,0.44099998474121094
412,31642,0.08268736317469262,0.44099998474121094
413,31676,0.08268736317469262,0.442000150680542
414,31711,0.08268736317469262,0.442000150680542
415,31746,0.08268736317469262,0.442000150680542
416,31781,0.08268736317469262,0.44300007820129395
417,31816,0.08268736317469262,0.44300007820129395
418,31851,0.08268736317469262,0.44300007820129395
419,31886,0.08268736317469262,0.44300007820129395
420,31920,0.08268736317469262,0.4440000057220459
421,31955,0.08268736317469262,0.4440000057220459
422,31990,0.08268736317469262,0.4440000057220459
423,32025,0.08268736317469262,0.44500017166137695
424,32060,0.08268736317469262,0.44500017166137695
425,32095,0.08268736317469262,0.44500017166137695
426,32130,0.08268736317469262,0.4460000991821289
427,32165,0.08268736317469262,0.4460000991821289
428,32200,0.08268736317469262,0.4460000991821289
429,32235,0.08268736317469262,0.44700002670288086
430,32270,0.08268736317469262,0.44700002670288086
431,32304,0.08268736317469262,0.44700002670288086
432,32338,0.08268736317469262,0.44700002670288086
433,32372,0.08268736317469262,0.4479999542236328
434,32407,0.08268736317469262,0.4479999542236328
435,32442,0.08268736317469262,0.4479999542236328
436,32476,0.08268736317469262,0.44900012016296387
437,32511,0.08268736317469262,0.44900012016296387
438,32546,0.08268736317469262,0.44900012016296387
439,32580,0.08268736317469262,0.4500000476837158
440,32615,0.08268736317469262,0.4500000476837158
441,32649,0.08268736317469268,0.4500000476837158
442,32683,0.08268736317469268,0.4509999752044678
443,32718,0.08268736317469268,0.4509999752044678
444,32752,0.08268736317469268,0.4509999752044678
445,32787,0.08268736317469268,0.45200014114379883
446,32822,0.08268736317469268,0.45200014114379883
447,32857,0.08268736317469262,0.45200014114379883
448,32892,0.08268736317469262,0.45200014114379883
449,32926,0.08268736317469262,0.4530000686645508
450,32961,0.08268736317469262,0.4530000686645508
451,32994,0.08268736317469262,0.4530000686645508
452,33028,0.08268736317469262,0.45399999618530273
453,33063,0.0827749389681464,0.45399999618530273
454,33098,0.08307200169365977,0.45399999618530273
455,33132,0.08268736317469262,0.4550001621246338
456,33167,0.08268736317469264,0.4550001621246338
457,33202,0.08268736317469264,0.4550001621246338
458,33237,0.08268736317469264,0.4550001621246338
459,33272,0.08268736317469268,0.45600008964538574
460,33305,0.08268736317469262,0.45600008964538574
461,33340,0.08268736317469262,0.45600008964538574
462,33375,0.08268736317469262,0.4570000171661377
463,33410,0.08268736317469262,0.4570000171661377
464,33445,0.08268736317469262,0.4570000171661377
465,33480,0.08268736317469262,0.45799994468688965
466,33512,0.08268736317469262,0.45799994468688965
467,33547,0.08268736317469262,0.45799994468688965
468,33582,0.08268736317469262,0.45799994468688965
469,33617,0.08268736317469262,0.4590001106262207
470,33652,0.08268736317469262,0.4590001106262207
471,33687,0.08268736317469262,0.4590001106262207
472,33721,0.08268736317469262,0.46000003814697266
473,33756,0.08268736317469262,0.46000003814697266
474,33790,0.08268736317469262,0.46000003814697266
475,33825,0.08338136943159367,0.4609999656677246
476,33858,0.08268736317469262,0.4609999656677246
477,33893,0.08268736317469262,0.4609999656677246
478,33928,0.08268736317469262,0.4609999656677246
479,33963,0.08268736317469262,0.46200013160705566
480,33998,0.08399938248514466,0.46200013160705566
481,34033,0.08399938248514466,0.46200013160705566
482,34068,0.08399938248514466,0.4630000591278076
483,34102,0.08399938248514466,0.4630000591278076
484,34137,0.08399938248514466,0.4630000591278076
485,34172,0.08399938248514469,0.46399998664855957
486,34207,0.08399938248514469,0.46399998664855957
487,34241,0.08399938248514469,0.46399998664855957
488,34276,0.08399938248514469,0.46399998664855957
489,34311,0.08399938248514469,0.4650001525878906
490,34346,0.08399938248514469,0.4650001525878906
491,34380,0.08399938248514469,0.4650001525878906
492,34415,0.08399938248514469,0.4660000801086426
493,34450,0.08399938248514469,0.4660000801086426
494,34485,0.08399938248514469,0.4660000801086426
495,34520,0.08399938248514469,0.46700000762939453
496,34555,0.08399938248514469,0.46700000762939453
497,34590,0.08399938248514469,0.46700000762939453
498,34625,0.08399938248514469,0.4680001735687256
499,34660,0.08399938248514469,0.4680001735687256
500,34695,0.08399938248514466,0.4680001735687256
501,34730,0.08399938248514466,0.46900010108947754
502,34765,0.08399938248514466,0.46900010108947754
503,34800,0.08399938248514466,0.46900010108947754
504,34835,0.08399938248514466,0.46900010108947754
505,34870,0.08399938248514466,0.4700000286102295
506,34905,0.08399938248514466,0.4700000286102295
507,34940,0.08268736317469264,0.4700000286102295
508,34974,0.08268736317469262,0.47099995613098145
509,35009,0.08268736317469262,0.47099995613098145
510,35044,0.08341041526483552,0.47099995613098145
511,35078,0.08341041526483552,0.4720001220703125
512,35112,0.08268736317469265,0.4720001220703125
513,35146,0.08268736317469265,0.4720001220703125
514,35181,0.08268736317469265,0.47300004959106445
515,35215,0.08280723583094998,0.47300004959106445
516,35249,0.08268736317469265,0.47300004959106445
517,35283,0.08327466044712188,0.47300004959106445
518,35318,0.08327466044712188,0.4739999771118164
519,35353,0.08327466044712188,0.4739999771118164
520,35388,0.08327466044712188,0.4739999771118164
521,35423,0.08327466044712188,0.47500014305114746
522,35458,0.08288549150163727,0.47500014305114746
523,35492,0.08288549150163727,0.47500014305114746
524,35527,0.08276077900053458,0.4760000705718994
525,35562,0.08276077900053458,0.4760000705718994
526,35597,0.08372968798350663,0.4760000705718994
527,35632,0.08372968798350663,0.47699999809265137
528,35666,0.08372968798350663,0.47699999809265137
529,35701,0.08372968798350663,0.47699999809265137
530,35736,0.08372968798350663,0.4780001640319824
531,35771,0.08338136943159367,0.4780001640319824
532,35806,0.08338136943159367,0.4780001640319824
533,35839,0.08338136943159367,0.4790000915527344
534,35873,0.08338136943159367,0.4790000915527344
535,35908,0.08338136943159367,0.4790000915527344
536,35942,0.08338136943159367,0.48000001907348633
537,35977,0.08338136943159367,0.48000001907348633
538,36012,0.08338136943159367,0.48000001907348633
539,36045,0.08338136943159367,0.4809999465942383
540,36080,0.08338136943159367,0.4809999465942383
541,36114,0.08338136943159367,0.4809999465942383
542,36149,0.08338136943159367,0.48200011253356934
543,36184,0.08338136943159367,0.48200011253356934
544,36219,0.08338136943159367,0.48200011253356934
545,36253,0.08338136943159367,0.4830000400543213
546,36287,0.08338136943159367,0.4830000400543213
547,36322,0.08338136943159367,0.4830000400543213
548,36357,0.08338136943159367,0.48399996757507324
549,36392,0.08268736317469262,0.48399996757507324
550,36425,0.08268736317469262,0.48399996757507324
551,36460,0.08338136943159367,0.4850001335144043
552,36495,0.08268736317469262,0.4850001335144043
553,36530,0.08272884304073763,0.4850001335144043
554,36565,0.08268736317469262,0.4850001335144043
555,36600,0.0832729365135575,0.48600006103515625
556,36634,0.0832729365135575,0.48600006103515625
557,36669,0.0832729365135575,0.48600006103515625
558,36704,0.0832729365135575,0.4869999885559082
559,36739,0.0832729365135575,0.4869999885559082
560,36773,0.0832729365135575,0.4869999885559082
561,36807,0.0832729365135575,0.48800015449523926
562,36842,0.0832729365135575,0.48800015449523926
563,36877,0.0832729365135575,0.48800015449523926
564,36912,0.0832729365135575,0.48800015449523926
565,36947,0.0832729365135575,0.4890000820159912
566,36982,0.0837831103518103,0.4890000820159912
567,37017,0.0832729365135575,0.4890000820159912
568,37052,0.0832729365135575,0.49000000953674316
569,37087,0.0832729365135575,0.49000000953674316
570,37122,0.0832729365135575,0.49000000953674316
571,37155,0.0832729365135575,0.49000000953674316
572,37190,0.0832729365135575,0.4910001754760742
573,37224,0.0832729365135575,0.4910001754760742
574,37259,0.0832729365135575,0.4910001754760742
575,37294,0.0832729365135575,0.49200010299682617
576,37328,0.0832729365135575,0.49200010299682617
577,37361,0.0832729365135575,0.49200010299682617
578,37396,0.0832729365135575,0.49200010299682617
579,37430,0.0832729365135575,0.4930000305175781
580,37465,0.0832729365135575,0.4930000305175781
581,37500,0.0832729365135575,0.4930000305175781
582,37533,0.0837831103518103,0.4939999580383301
583,37567,0.0837831103518103,0.4939999580383301
584,37602,0.0837831103518103,0.4939999580383301
585,37637,0.0832729365135575,0.4939999580383301
586,37671,0.0832729365135575,0.49500012397766113
587,37706,0.08272884304073763,0.49500012397766113
588,37741,0.08272884304073763,0.49500012397766113
589,37776,0.08301378530007983,0.4960000514984131
590,37810,0.08301378530007983,0.4960000514984131
591,37845,0.08301378530007983,0.4960000514984131
592,37880,0.08301378530007983,0.4960000514984131
593,37915,0.08301378530007983,0.49699997901916504
594,37950,0.08301378530007984,0.49699997901916504
595,37984,0.08301378530007984,0.49699997901916504
596,38018,0.08301378530007984,0.4980001449584961
597,38053,0.08301378530007986,0.4980001449584961
598,38088,0.08301378530007986,0.4980001449584961
599,38123,0.08301378530007983,0.49900007247924805
600,38158,0.08301378530007983,0.5
601,38193,0.08301378530007983,0.5
602,38228,0.08301378530007986,0.501000165939331
603,38263,0.08317014931101073,0.502000093460083
604,38298,0.084166029876156,0.502000093460083
605,38333,0.084166029876156,0.503000020980835
606,38367,0.08329214990845922,0.5039999485015869
607,38400,0.08329214990845922,0.5039999485015869
608,38435,0.08329214990845922,0.505000114440918
609,38470,0.08338136943159367,0.5060000419616699
