iters,fevals,fitness,time
65,31467,0.14554599178568622,0.07000017166137695
66,31525,0.14563800004248675,0.07000017166137695
67,31580,0.14563800004248675,0.07000017166137695
68,31640,0.14554599178568625,0.07000017166137695
69,31697,0.14554599178568625,0.07000017166137695
70,31755,0.14554599178568622,0.07000017166137695
71,31811,0.14554599178568622,0.07000017166137695
72,31868,0.14554599178568625,0.0710000991821289
73,31923,0.14554599178568625,0.0710000991821289
74,31977,0.14554599178568625,0.0710000991821289
75,32034,0.14554599178568625,0.0710000991821289
76,32088,0.14554599178568625,0.0710000991821289
77,32145,0.14554599178568625,0.0710000991821289
78,32204,0.14554599178568622,0.0710000991821289
79,32260,0.14809699951589414,0.0710000991821289
80,32317,0.14809699951589414,0.0710000991821289
81,32373,0.14809699951589414,0.0710000991821289
82,32426,0.14554599178568625,0.0710000991821289
83,32483,0.14554599178568625,0.07200002670288086
84,32541,0.14554599178568625,0.07200002670288086
85,32596,0.14554599178568625,0.07200002670288086
86,32653,0.14554599178568625,0.07200002670288086
87,32707,0.14554599178568625,0.07200002670288086
88,32761,0.14554599178568625,0.07200002670288086
89,32815,0.14554599178568625,0.07200002670288086
90,32871,0.14554599178568625,0.07200002670288086
91,32927,0.14554599178568625,0.07200002670288086
92,32985,0.14554599178568625,0.07200002670288086
93,33039,0.14554599178568625,0.07200002670288086
94,33096,0.14735699049290207,0.07300019264221191
95,33154,0.14735699049290207,0.07300019264221191
96,33205,0.14735699049290207,0.07300019264221191
97,33260,0.14735699049290207,0.07300019264221191
98,33318,0.14554599178568625,0.07300019264221191
99,33375,0.14554599178568625,0.07300019264221191
100,33430,0.14554599178568625,0.07300019264221191
101,33485,0.14554599178568625,0.07300019264221191
102,33541,0.14554599178568625,0.07300019264221191
103,33597,0.14735699049290207,0.07300019264221191
104,33656,0.14554599178568625,0.07400012016296387
105,33711,0.14554599178568625,0.07400012016296387
106,33766,0.14554599178568625,0.07400012016296387
107,33821,0.14554599178568625,0.07400012016296387
108,33878,0.14554599178568625,0.07400012016296387
109,33937,0.14650297253907965,0.07400012016296387
110,33989,0.14650297253907965,0.07400012016296387
111,34046,0.14554599178568625,0.07400012016296387
112,34102,0.14554599178568625,0.07400012016296387
113,34159,0.14554599178568625,0.07400012016296387
114,34214,0.14554599178568625,0.07400012016296387
115,34269,0.14554599178568625,0.07500004768371582
116,34324,0.14735699049290202,0.07500004768371582
117,34379,0.14554599178568625,0.07500004768371582
118,34435,0.14773071964556603,0.07500004768371582
119,34492,0.14554599178568625,0.07500004768371582
120,34548,0.14554599178568625,0.07500004768371582
121,34601,0.14554599178568625,0.07500004768371582
122,34656,0.14554599178568625,0.07500004768371582
123,34707,0.14773071964556603,0.07500004768371582
124,34762,0.14554599178568625,0.07500004768371582
125,34817,0.1507489166748417,0.07500004768371582
126,34872,0.1507489166748417,0.07600021362304688
127,34924,0.1507489166748417,0.07600021362304688
128,34978,0.1507489166748417,0.07600021362304688
129,35033,0.1507489166748417,0.07600021362304688
130,35090,0.1507489166748417,0.07600021362304688
131,35145,0.1507489166748417,0.07600021362304688
132,35202,0.14554599178568625,0.07600021362304688
133,35255,0.14554599178568625,0.07600021362304688
134,35311,0.14554599178568625,0.07600021362304688
135,35366,0.1458597598310954,0.07600021362304688
136,35421,0.14554599178568625,0.07600021362304688
137,35479,0.14554599178568625,0.07600021362304688
138,35534,0.149827849287565,0.07700014114379883
139,35589,0.149827849287565,0.07700014114379883
140,35645,0.149827849287565,0.07700014114379883
141,35703,0.14982784928756498,0.07700014114379883
142,35759,0.14982784928756498,0.07700014114379883
143,35815,0.14982784928756498,0.07700014114379883
144,35873,0.14982784928756498,0.07700014114379883
145,35927,0.14982784928756498,0.07700014114379883
146,35980,0.14982784928756498,0.07700014114379883
147,36037,0.14982784928756498,0.07700014114379883
148,36093,0.1458597598310954,0.07700014114379883
149,36150,0.14554599178568625,0.07700014114379883
150,36205,0.14554599178568625,0.07800006866455078
151,36263,0.14554599178568625,0.07800006866455078
152,36320,0.14554599178568625,0.07800006866455078
153,36375,0.14554599178568625,0.07800006866455078
154,36430,0.14554599178568625,0.07800006866455078
155,36485,0.14554599178568625,0.07800006866455078
156,36542,0.14554599178568625,0.07800006866455078
157,36600,0.14554599178568625,0.07800006866455078
158,36656,0.14554599178568625,0.07800006866455078
159,36712,0.14554599178568625,0.07800006866455078
160,36770,0.14554599178568625,0.07800006866455078
161,36825,0.14554599178568625,0.07800006866455078
162,36882,0.14554599178568625,0.07899999618530273
163,36935,0.14554599178568625,0.07899999618530273
164,36992,0.14554599178568625,0.07899999618530273
165,37046,0.14554599178568625,0.07899999618530273
166,37099,0.14554599178568625,0.07899999618530273
167,37157,0.14554599178568625,0.07899999618530273
168,37210,0.14554599178568625,0.07899999618530273
169,37266,0.14554599178568625,0.07899999618530273
170,37322,0.14554599178568625,0.07899999618530273
171,37380,0.14554599178568625,0.07899999618530273
172,37438,0.14554599178568625,0.07899999618530273
173,37495,0.14554599178568625,0.07899999618530273
174,37549,0.14554599178568625,0.08000016212463379
175,37606,0.14554599178568625,0.08000016212463379
176,37662,0.14554599178568625,0.08000016212463379
177,37719,0.14554599178568625,0.08000016212463379
178,37773,0.14554599178568625,0.08000016212463379
179,37832,0.14554599178568625,0.08000016212463379
180,37886,0.1473082845743326,0.08000016212463379
181,37939,0.1473082845743326,0.08000016212463379
182,37996,0.1473082845743326,0.08000016212463379
183,38054,0.1473082845743326,0.08000016212463379
184,38110,0.14554599178568625,0.08000016212463379
185,38165,0.14596983570981728,0.08000016212463379
186,38220,0.14596983570981728,0.08000016212463379
187,38277,0.14596983570981728,0.08100008964538574
188,38333,0.14596983570981728,0.08100008964538574
189,38392,0.14596983570981728,0.08100008964538574
190,38450,0.14596983570981728,0.08100008964538574
191,38505,0.14596983570981728,0.08100008964538574
192,38558,0.14554599178568625,0.08100008964538574
193,38616,0.14554599178568622,0.08100008964538574
194,38674,0.14554599178568622,0.08100008964538574
195,38731,0.14554599178568622,0.08100008964538574
196,38789,0.14554599178568622,0.08100008964538574
197,38844,0.14554599178568622,0.08100008964538574
198,38897,0.14554599178568622,0.08100008964538574
199,38955,0.14554599178568622,0.0820000171661377
200,39008,0.14554599178568625,0.0820000171661377
201,39065,0.1455459917856862,0.0820000171661377
202,39120,0.14596983570981728,0.0820000171661377
203,39174,0.1455459917856862,0.0820000171661377
204,39228,0.1455459917856862,0.0820000171661377
205,39283,0.1455459917856862,0.0820000171661377
206,39341,0.1455459917856862,0.0820000171661377
207,39394,0.1455459917856862,0.0820000171661377
208,39453,0.14554599178568622,0.0820000171661377
209,39506,0.1455459917856862,0.0820000171661377
210,39562,0.1455459917856862,0.0820000171661377
211,39617,0.14554599178568622,0.08300018310546875
212,39677,0.14554599178568622,0.08300018310546875
213,39733,0.14554599178568622,0.08300018310546875
214,39792,0.14554599178568622,0.08300018310546875
215,39850,0.14554599178568622,0.08300018310546875
216,39904,0.14554599178568622,0.08300018310546875
217,39962,0.14554599178568622,0.08300018310546875
218,40018,0.14554599178568622,0.08300018310546875
219,40073,0.1455459917856862,0.08300018310546875
220,40127,0.1455459917856862,0.08300018310546875
221,40183,0.1455459917856862,0.08300018310546875
222,40238,0.1455459917856862,0.0840001106262207
223,40295,0.1455459917856862,0.0840001106262207
224,40349,0.1455459917856862,0.0840001106262207
225,40405,0.1455459917856862,0.0840001106262207
226,40464,0.1455459917856862,0.0840001106262207
227,40522,0.14596983570981728,0.0840001106262207
228,40578,0.1455459917856862,0.0840001106262207
229,40631,0.1455459917856862,0.0840001106262207
230,40686,0.1455459917856862,0.0840001106262207
231,40739,0.1455459917856862,0.0840001106262207
232,40795,0.1455459917856862,0.0840001106262207
233,40846,0.14870547546536567,0.0840001106262207
234,40902,0.1455459917856862,0.0840001106262207
235,40957,0.1455459917856862,0.08500003814697266
236,41015,0.14596983570981734,0.08500003814697266
237,41069,0.1455459917856862,0.08500003814697266
238,41127,0.1455459917856862,0.08500003814697266
239,41179,0.1455459917856862,0.08500003814697266
240,41237,0.1455459917856862,0.08500003814697266
241,41291,0.1455459917856862,0.08500003814697266
242,41346,0.14398469515137613,0.08500003814697266
243,41400,0.14533803397284667,0.08500003814697266
244,41457,0.14533803397284667,0.08500003814697266
245,41510,0.14533803397284667,0.08500003814697266
246,41566,0.14533803397284667,0.08600020408630371
247,41622,0.14398469515137613,0.08600020408630371
248,41677,0.14398469515137619,0.08600020408630371
249,41735,0.14482193859095557,0.08600020408630371
250,41790,0.14398469515137619,0.08600020408630371
251,41845,0.14400716839500619,0.08600020408630371
252,41902,0.14533803397284667,0.08600020408630371
253,41955,0.14398469515137619,0.08600020408630371
254,42011,0.14398469515137619,0.08600020408630371
255,42069,0.14482193859095557,0.08600020408630371
256,42127,0.14482193859095557,0.08600020408630371
257,42185,0.14388672330587868,0.08600020408630371
258,42239,0.14482193859095557,0.08700013160705566
259,42295,0.14388672330587868,0.08700013160705566
260,42350,0.14388672330587868,0.08700013160705566
261,42404,0.14388672330587868,0.08700013160705566
262,42463,0.14388672330587868,0.08700013160705566
263,42517,0.14388672330587868,0.08700013160705566
264,42576,0.14388672330587865,0.08700013160705566
265,42632,0.14388672330587865,0.08700013160705566
266,42686,0.14533803397284667,0.08700013160705566
267,42741,0.14533803397284667,0.08700013160705566
268,42799,0.14388672330587865,0.08700013160705566
269,42856,0.14388672330587865,0.08700013160705566
270,42910,0.14482193859095557,0.08800005912780762
271,42964,0.14388672330587865,0.08800005912780762
272,43021,0.14398469515137616,0.08800005912780762
273,43075,0.14388672330587865,0.08800005912780762
274,43130,0.14388672330587865,0.08800005912780762
275,43187,0.14388672330587868,0.08800005912780762
276,43243,0.14388672330587865,0.08800005912780762
277,43299,0.14388672330587865,0.08800005912780762
278,43355,0.14388672330587865,0.08800005912780762
279,43415,0.14388672330587865,0.08800005912780762
280,43471,0.14388672330587865,0.08800005912780762
281,43527,0.14388672330587865,0.08800005912780762
282,43582,0.14388672330587865,0.08800005912780762
283,43638,0.14388672330587862,0.08899998664855957
284,43696,0.14388672330587862,0.08899998664855957
285,43754,0.14388672330587862,0.08899998664855957
286,43810,0.14388672330587862,0.08899998664855957
287,43867,0.14388672330587862,0.08899998664855957
288,43925,0.14388672330587862,0.08899998664855957
289,43982,0.14388672330587862,0.08899998664855957
290,44037,0.14388672330587862,0.08899998664855957
291,44095,0.14388672330587862,0.08899998664855957
292,44150,0.14388672330587862,0.08899998664855957
293,44205,0.14388672330587862,0.08899998664855957
294,44261,0.14388672330587862,0.08899998664855957
295,44317,0.14388672330587862,0.08899998664855957
296,44374,0.14388672330587862,0.09000015258789062
297,44430,0.14388672330587862,0.09000015258789062
298,44488,0.14388672330587862,0.09000015258789062
299,44546,0.14388672330587862,0.09000015258789062
300,44604,0.14388672330587862,0.09000015258789062
301,44658,0.14388672330587862,0.09000015258789062
302,44713,0.14388672330587862,0.09000015258789062
303,44764,0.14388672330587862,0.09000015258789062
304,44817,0.14388672330587862,0.09000015258789062
305,44874,0.13774968183312203,0.09000015258789062
306,44930,0.13774968183312203,0.09000015258789062
307,44981,0.13774968183312203,0.09000015258789062
308,45034,0.13774968183312203,0.09100008010864258
309,45090,0.14117127762975326,0.09100008010864258
310,45144,0.13774968183312203,0.09100008010864258
311,45200,0.13774968183312203,0.09100008010864258
312,45254,0.13774968183312203,0.09100008010864258
313,45310,0.13774968183312203,0.09100008010864258
314,45366,0.13774968183312203,0.09100008010864258
315,45425,0.13774968183312203,0.09100008010864258
316,45480,0.13774968183312203,0.09100008010864258
317,45535,0.13774968183312203,0.09100008010864258
318,45590,0.13774968183312203,0.09100008010864258
319,45643,0.13774968183312203,0.09100008010864258
320,45698,0.13774968183312203,0.09100008010864258
321,45756,0.13774968183312203,0.09200000762939453
322,45812,0.13786934404630308,0.09200000762939453
323,45865,0.13774968183312203,0.09200000762939453
324,45918,0.13774968183312203,0.09200000762939453
325,45975,0.13774968183312203,0.09200000762939453
326,46029,0.13774968183312203,0.09200000762939453
327,46084,0.13774968183312203,0.09200000762939453
328,46139,0.13774968183312203,0.09200000762939453
329,46195,0.13774968183312203,0.09200000762939453
330,46251,0.13774968183312203,0.09200000762939453
331,46305,0.13774968183312203,0.09200000762939453
332,46360,0.13774968183312203,0.09200000762939453
333,46415,0.13847103423459742,0.09300017356872559
334,46471,0.13774968183312203,0.09300017356872559
335,46524,0.13774968183312203,0.09300017356872559
336,46580,0.13774968183312203,0.09300017356872559
337,46636,0.13774968183312203,0.09300017356872559
338,46693,0.13774968183312203,0.09300017356872559
339,46747,0.13774968183312203,0.09300017356872559
340,46804,0.14155354976261048,0.09300017356872559
341,46861,0.13774968183312203,0.09300017356872559
342,46916,0.13774968183312203,0.09300017356872559
343,46971,0.13774968183312203,0.09300017356872559
344,47028,0.13774968183312203,0.09300017356872559
345,47083,0.13774968183312203,0.09400010108947754
346,47136,0.13774968183312203,0.09400010108947754
347,47191,0.13774968183312203,0.09400010108947754
348,47245,0.13774968183312203,0.09400010108947754
349,47302,0.13930249806524456,0.09400010108947754
350,47359,0.13930249806524456,0.09400010108947754
351,47417,0.13774968183312203,0.09400010108947754
352,47471,0.13774968183312203,0.09400010108947754
353,47527,0.13774968183312203,0.09400010108947754
354,47582,0.13774968183312203,0.09400010108947754
355,47637,0.13774968183312203,0.09400010108947754
356,47691,0.13774968183312203,0.09400010108947754
357,47747,0.13774968183312203,0.09500002861022949
358,47803,0.13774968183312203,0.09500002861022949
359,47858,0.13774968183312203,0.09500002861022949
360,47915,0.13774968183312203,0.09500002861022949
361,47970,0.13774968183312203,0.09500002861022949
362,48026,0.13774968183312203,0.09500002861022949
363,48081,0.13772552604972596,0.09500002861022949
364,48136,0.13772552604972596,0.09500002861022949
365,48190,0.13772552604972596,0.09500002861022949
366,48246,0.13772552604972596,0.09500002861022949
367,48303,0.13772552604972596,0.09500002861022949
368,48358,0.13772552604972596,0.09500002861022949
369,48415,0.13772552604972596,0.09600019454956055
370,48472,0.13772552604972596,0.09600019454956055
371,48527,0.13772552604972596,0.09600019454956055
372,48584,0.13772552604972596,0.09600019454956055
373,48641,0.13844662481848866,0.09600019454956055
374,48696,0.13844662481848866,0.09600019454956055
375,48753,0.13844662481848866,0.09600019454956055
376,48810,0.13772552604972596,0.09600019454956055
377,48861,0.13772552604972596,0.09600019454956055
378,48915,0.13772552604972596,0.09600019454956055
379,48969,0.13772552604972596,0.09600019454956055
380,49027,0.13772552604972596,0.0970001220703125
381,49084,0.13772552604972596,0.0970001220703125
382,49141,0.13772552604972593,0.0970001220703125
383,49196,0.13772552604972593,0.0970001220703125
384,49253,0.14004493156391573,0.0970001220703125
385,49311,0.14004493156391573,0.0970001220703125
386,49369,0.13772552604972593,0.0970001220703125
387,49425,0.1316501403684926,0.0970001220703125
388,49480,0.1316501403684926,0.0970001220703125
389,49538,0.1316501403684926,0.0970001220703125
390,49597,0.14004493156391573,0.0970001220703125
391,49653,0.14004493156391573,0.09800004959106445
392,49710,0.14004493156391573,0.09800004959106445
393,49768,0.14004493156391573,0.09800004959106445
394,49823,0.14004493156391573,0.09800004959106445
395,49881,0.13790508673775775,0.09800004959106445
396,49933,0.13790508673775775,0.09800004959106445
397,49987,0.13790508673775775,0.09800004959106445
398,50040,0.13790508673775778,0.09800004959106445
399,50096,0.13790508673775778,0.09800004959106445
400,50150,0.13790508673775778,0.09800004959106445
401,50204,0.13790508673775778,0.09800004959106445
402,50261,0.13790508673775778,0.09900021553039551
403,50318,0.14004493156391573,0.09900021553039551
404,50373,0.14004493156391573,0.09900021553039551
405,50430,0.13790508673775778,0.09900021553039551
406,50481,0.1400449315639157,0.09900021553039551
407,50538,0.1400449315639157,0.09900021553039551
408,50595,0.14004493156391573,0.09900021553039551
409,50651,0.14004493156391573,0.09900021553039551
410,50705,0.14004493156391573,0.09900021553039551
411,50759,0.14004493156391573,0.09900021553039551
412,50815,0.14004493156391573,0.10000014305114746
413,50869,0.13813915268114232,0.10000014305114746
414,50925,0.13790508673775778,0.10000014305114746
415,50983,0.13790508673775778,0.10000014305114746
416,51041,0.13790508673775778,0.10000014305114746
417,51094,0.13790508673775778,0.10000014305114746
418,51152,0.13790508673775778,0.10000014305114746
419,51206,0.13790508673775778,0.10000014305114746
420,51262,0.14004493156391573,0.10000014305114746
421,51317,0.14004493156391573,0.10000014305114746
422,51374,0.14004493156391573,0.10100007057189941
423,51431,0.14004493156391573,0.10100007057189941
424,51489,0.14004493156391573,0.10100007057189941
425,51546,0.14004493156391573,0.10100007057189941
426,51600,0.14004493156391573,0.10100007057189941
427,51656,0.14004493156391573,0.10100007057189941
428,51708,0.14004493156391573,0.10100007057189941
429,51764,0.14004493156391573,0.10100007057189941
430,51817,0.14004493156391573,0.10100007057189941
431,51873,0.14004493156391573,0.10199999809265137
432,51926,0.14004493156391573,0.10199999809265137
433,51981,0.14004493156391573,0.10199999809265137
434,52035,0.14004493156391573,0.10199999809265137
435,52092,0.14004493156391573,0.10199999809265137
436,52149,0.14004493156391576,0.10199999809265137
437,52207,0.14004493156391573,0.10199999809265137
438,52263,0.14004493156391573,0.10199999809265137
439,52319,0.14004493156391576,0.10199999809265137
440,52373,0.14004493156391576,0.10199999809265137
441,52430,0.14004493156391576,0.10300016403198242
442,52485,0.14358296612110485,0.10300016403198242
443,52542,0.14172083208669317,0.10300016403198242
444,52598,0.14172083208669317,0.10300016403198242
445,52655,0.14172083208669317,0.10300016403198242
446,52708,0.14004493156391576,0.10300016403198242
447,52764,0.14004493156391576,0.10300016403198242
448,52821,0.14004493156391576,0.10300016403198242
449,52874,0.14004493156391576,0.10300016403198242
450,52933,0.14004493156391576,0.10300016403198242
451,52990,0.14004493156391576,0.10400009155273438
452,53045,0.14004493156391576,0.10400009155273438
453,53101,0.14004493156391576,0.10400009155273438
454,53155,0.14004493156391576,0.10400009155273438
455,53213,0.14004493156391576,0.10400009155273438
456,53271,0.14004493156391576,0.10400009155273438
457,53330,0.14004493156391576,0.10400009155273438
458,53387,0.1417208320866932,0.10400009155273438
459,53442,0.14004493156391573,0.10400009155273438
460,53498,0.14004493156391573,0.10400009155273438
461,53555,0.14004493156391573,0.10400009155273438
462,53611,0.14004493156391573,0.10500001907348633
463,53665,0.14004493156391573,0.10500001907348633
464,53722,0.14004493156391573,0.10500001907348633
465,53777,0.14015902817285533,0.10500001907348633
466,53831,0.14004493156391573,0.10500001907348633
467,53887,0.14004493156391576,0.10500001907348633
468,53944,0.14004493156391576,0.10500001907348633
469,53996,0.14004493156391576,0.10500001907348633
470,54050,0.14004493156391576,0.10500001907348633
471,54106,0.14004493156391576,0.10500001907348633
472,54161,0.14004493156391576,0.10600018501281738
473,54217,0.14004493156391576,0.10600018501281738
474,54273,0.14004493156391576,0.10600018501281738
475,54330,0.14004493156391576,0.10600018501281738
476,54383,0.14004493156391573,0.10600018501281738
477,54439,0.1400449315639157,0.10600018501281738
478,54494,0.1400449315639157,0.10600018501281738
479,54552,0.1400449315639157,0.10600018501281738
480,54609,0.1400449315639157,0.10600018501281738
481,54665,0.1400449315639157,0.10600018501281738
482,54722,0.1400449315639157,0.10600018501281738
483,54778,0.1400449315639157,0.10700011253356934
484,54834,0.1400449315639157,0.10700011253356934
485,54891,0.1400449315639157,0.10700011253356934
486,54943,0.137529833226102,0.10700011253356934
487,55001,0.1377613319831388,0.10700011253356934
488,55057,0.1377613319831388,0.10700011253356934
489,55110,0.140475472831622,0.10700011253356934
490,55162,0.140475472831622,0.10700011253356934
491,55216,0.140475472831622,0.10700011253356934
492,55275,0.13655348148383048,0.10700011253356934
493,55330,0.13677382024642057,0.10800004005432129
494,55383,0.13655348148383048,0.10800004005432129
495,55437,0.14120576557208614,0.10800004005432129
496,55493,0.14120576557208614,0.10800004005432129
497,55548,0.13655348148383048,0.10800004005432129
498,55606,0.13655348148383048,0.10800004005432129
499,55662,0.13814638491925574,0.10800004005432129
500,55719,0.13814638491925574,0.10800004005432129
501,55773,0.13814638491925574,0.10800004005432129
502,55827,0.13664171840119915,0.10800004005432129
503,55885,0.13664171840119915,0.10900020599365234
504,55941,0.13664171840119915,0.10900020599365234
505,55997,0.137529833226102,0.10900020599365234
506,56053,0.1382043640619123,0.10900020599365234
507,56109,0.137529833226102,0.10900020599365234
508,56165,0.13657722784959614,0.10900020599365234
509,56217,0.13657722784959614,0.10900020599365234
510,56274,0.13657722784959614,0.10900020599365234
511,56332,0.13666195773768192,0.10900020599365234
512,56385,0.13655348148383048,0.10900020599365234
513,56439,0.13655348148383048,0.10900020599365234
514,56494,0.13655348148383048,0.1100001335144043
515,56547,0.13666195773768194,0.1100001335144043
516,56602,0.13655348148383048,0.1100001335144043
517,56659,0.13655348148383048,0.1100001335144043
518,56712,0.13655348148383048,0.1100001335144043
519,56768,0.13655348148383048,0.1100001335144043
520,56824,0.13655348148383048,0.1100001335144043
521,56882,0.13655348148383048,0.1100001335144043
522,56939,0.13655348148383048,0.1100001335144043
523,56993,0.13655348148383048,0.1100001335144043
524,57049,0.13655348148383048,0.1100001335144043
525,57108,0.1400449315639157,0.11100006103515625
526,57167,0.1400449315639157,0.11100006103515625
527,57222,0.13655348148383048,0.11100006103515625
528,57279,0.13655348148383048,0.11100006103515625
529,57335,0.13655348148383048,0.11100006103515625
530,57392,0.13655348148383048,0.11100006103515625
531,57448,0.13655348148383048,0.11100006103515625
532,57502,0.13655348148383048,0.11100006103515625
533,57557,0.13655348148383048,0.11100006103515625
534,57613,0.13655348148383048,0.11100006103515625
535,57667,0.13666195773768194,0.11100006103515625
536,57722,0.13655348148383048,0.1119999885559082
537,57778,0.13655348148383048,0.1119999885559082
538,57836,0.13655348148383048,0.1119999885559082
539,57891,0.13655348148383048,0.1119999885559082
540,57948,0.13655348148383048,0.1119999885559082
541,58004,0.13655348148383048,0.1119999885559082
542,58061,0.13655348148383048,0.1119999885559082
543,58118,0.13655348148383048,0.1119999885559082
544,58175,0.13655348148383048,0.1119999885559082
545,58230,0.14004493156391573,0.1119999885559082
546,58285,0.13655348148383048,0.1119999885559082
547,58341,0.13655348148383048,0.1119999885559082
548,58398,0.13655348148383048,0.11300015449523926
549,58454,0.13655348148383048,0.11300015449523926
550,58509,0.13655348148383048,0.11300015449523926
551,58563,0.13655348148383048,0.11300015449523926
552,58623,0.13655348148383048,0.11300015449523926
553,58677,0.13655348148383048,0.11300015449523926
554,58732,0.13655348148383048,0.11300015449523926
555,58788,0.13655348148383048,0.11300015449523926
556,58845,0.13991518479294213,0.11300015449523926
557,58902,0.13726232778643943,0.11300015449523926
558,58953,0.13726232778643943,0.11300015449523926
559,59010,0.13726232778643943,0.11400008201599121
560,59068,0.1372623277864394,0.11400008201599121
561,59123,0.1372623277864394,0.11400008201599121
562,59178,0.13657722784959617,0.11400008201599121
563,59234,0.13657722784959617,0.11400008201599121
564,59288,0.13657722784959617,0.11400008201599121
565,59343,0.13655348148383048,0.11400008201599121
566,59398,0.13655348148383048,0.11400008201599121
567,59451,0.13655348148383048,0.11400008201599121
568,59507,0.13655348148383048,0.11400008201599121
569,59562,0.13655348148383048,0.11400008201599121
570,59618,0.1375846692745758,0.11500000953674316
571,59670,0.1375846692745758,0.11500000953674316
572,59724,0.13655348148383048,0.11500000953674316
573,59779,0.13655348148383048,0.11500000953674316
574,59835,0.13655348148383048,0.11500000953674316
575,59888,0.13655348148383048,0.11500000953674316
576,59943,0.13655348148383048,0.11500000953674316
577,59999,0.13655348148383048,0.11500000953674316
578,60054,0.13655348148383048,0.11500000953674316
579,60108,0.13667107357138075,0.11500000953674316
580,60165,0.13655348148383048,0.11500000953674316
581,60220,0.13655348148383048,0.11600017547607422
582,60274,0.13655348148383048,0.11600017547607422
583,60329,0.13655348148383048,0.11600017547607422
584,60381,0.13655348148383048,0.11600017547607422
585,60440,0.13655348148383048,0.11600017547607422
586,60497,0.13655348148383048,0.11600017547607422
587,60555,0.13655348148383048,0.11600017547607422
588,60613,0.13655348148383048,0.11600017547607422
589,60664,0.13667107357138072,0.11600017547607422
590,60721,0.13667107357138072,0.11600017547607422
591,60778,0.13655348148383048,0.11600017547607422
592,60832,0.13655348148383048,0.11700010299682617
593,60890,0.13655348148383048,0.11700010299682617
594,60944,0.13655348148383048,0.11700010299682617
595,61000,0.13655348148383048,0.11700010299682617
596,61057,0.13655348148383048,0.11700010299682617
597,61110,0.13655348148383048,0.11700010299682617
598,61166,0.13655348148383048,0.11700010299682617
599,61222,0.13667107357138075,0.11700010299682617
600,61278,0.13667107357138075,0.11700010299682617
601,61333,0.13667107357138075,0.11700010299682617
602,61387,0.13667107357138075,0.11700010299682617
603,61441,0.13667107357138075,0.11800003051757812
604,61500,0.13666195773768197,0.11800003051757812
605,61556,0.13666195773768197,0.11800003051757812
606,61611,0.13666195773768197,0.11800003051757812
607,61668,0.13666195773768197,0.11800003051757812
