iters,fevals,fitness,time
0,22811,0.1489958177407219,0.10899996757507324
1,22854,0.1489958177407219,0.11100006103515625
2,22900,0.1489958177407219,0.11100006103515625
3,22946,0.1489958177407219,0.11100006103515625
4,22991,0.14668307349067605,0.1119999885559082
5,23035,0.14668307349067605,0.1119999885559082
6,23082,0.14668307349067605,0.1119999885559082
7,23128,0.14668307349067605,0.1119999885559082
8,23173,0.14668307349067605,0.11300015449523926
9,23220,0.14668307349067605,0.11300015449523926
10,23267,0.14668307349067602,0.11300015449523926
11,23313,0.14668307349067602,0.11300015449523926
12,23360,0.14668307349067605,0.11400008201599121
13,23406,0.14668307349067602,0.11400008201599121
14,23452,0.14668307349067602,0.11400008201599121
15,23499,0.14668307349067602,0.11400008201599121
16,23546,0.14668307349067602,0.11500000953674316
17,23591,0.14668307349067602,0.11500000953674316
18,23638,0.14668307349067602,0.11600017547607422
19,23684,0.14668307349067602,0.11600017547607422
20,23730,0.14668307349067602,0.11600017547607422
21,23776,0.14668307349067602,0.11600017547607422
22,23822,0.14668307349067602,0.11700010299682617
23,23867,0.146683073490676,0.11700010299682617
24,23912,0.146683073490676,0.11700010299682617
25,23957,0.146683073490676,0.11700010299682617
26,24002,0.146683073490676,0.11800003051757812
27,24048,0.146683073490676,0.11800003051757812
28,24093,0.146683073490676,0.11800003051757812
29,24139,0.146683073490676,0.11800003051757812
30,24184,0.14668307349067597,0.11900019645690918
31,24230,0.14394189505679064,0.11900019645690918
32,24275,0.1440086911324579,0.11900019645690918
33,24320,0.1440086911324579,0.11900019645690918
34,24365,0.14394189505679064,0.11900019645690918
35,24410,0.14394189505679064,0.12000012397766113
36,24456,0.14394189505679064,0.12000012397766113
37,24500,0.14394189505679064,0.12000012397766113
38,24546,0.14394189505679064,0.12000012397766113
39,24593,0.1449004437899533,0.12100005149841309
40,24639,0.1449004437899533,0.12100005149841309
41,24685,0.1449004437899533,0.12100005149841309
42,24729,0.1449004437899533,0.12100005149841309
43,24776,0.14616835093896322,0.12199997901916504
44,24823,0.1449004437899533,0.12199997901916504
45,24869,0.1449004437899533,0.12199997901916504
46,24916,0.1449004437899533,0.12199997901916504
47,24962,0.1449004437899533,0.12199997901916504
48,25006,0.1449004437899533,0.1230001449584961
49,25053,0.146619451844453,0.1230001449584961
50,25099,0.146619451844453,0.1230001449584961
51,25143,0.146619451844453,0.1230001449584961
52,25188,0.146619451844453,0.12400007247924805
53,25233,0.146619451844453,0.12400007247924805
54,25280,0.146619451844453,0.12400007247924805
55,25327,0.146619451844453,0.12400007247924805
56,25372,0.14423542901958178,0.125
57,25418,0.14423542901958178,0.125
58,25463,0.14423542901958178,0.125
59,25509,0.14423542901958175,0.125
60,25556,0.14423542901958175,0.125
61,25602,0.14423542901958183,0.12600016593933105
62,25647,0.14423542901958183,0.12600016593933105
63,25692,0.14423542901958183,0.12600016593933105
64,25737,0.14423542901958183,0.12600016593933105
65,25781,0.14423542901958183,0.12600016593933105
66,25828,0.14423542901958183,0.127000093460083
67,25873,0.14423542901958183,0.127000093460083
68,25918,0.14423542901958183,0.127000093460083
69,25965,0.14423542901958183,0.127000093460083
70,26009,0.14423542901958183,0.12800002098083496
71,26056,0.14423542901958183,0.12800002098083496
72,26102,0.1442480790850435,0.12800002098083496
73,26147,0.1442480790850435,0.12800002098083496
74,26192,0.1442480790850435,0.12900018692016602
75,26236,0.1442480790850435,0.12900018692016602
76,26281,0.14423542901958183,0.12900018692016602
77,26327,0.14423542901958183,0.12900018692016602
78,26372,0.14423542901958178,0.13000011444091797
79,26418,0.14423542901958178,0.13000011444091797
80,26464,0.14423542901958178,0.13000011444091797
81,26508,0.14423542901958178,0.13000011444091797
82,26553,0.14394189505679061,0.13000011444091797
83,26599,0.14394189505679061,0.13100004196166992
84,26644,0.14394189505679061,0.13100004196166992
85,26689,0.14394189505679061,0.13100004196166992
86,26736,0.14394189505679061,0.13100004196166992
87,26782,0.14394189505679061,0.13100004196166992
88,26828,0.14394189505679061,0.13199996948242188
89,26874,0.14394189505679061,0.13199996948242188
90,26920,0.14394189505679061,0.13199996948242188
91,26966,0.14394189505679061,0.13199996948242188
92,27010,0.14394189505679061,0.13300013542175293
93,27055,0.14394189505679061,0.13300013542175293
94,27101,0.14372712094104823,0.13300013542175293
95,27146,0.14372712094104823,0.13300013542175293
96,27188,0.14372712094104823,0.13300013542175293
97,27232,0.14372712094104823,0.13400006294250488
98,27277,0.14372712094104823,0.13400006294250488
99,27323,0.14372712094104823,0.13400006294250488
100,27368,0.14372712094104823,0.13400006294250488
101,27413,0.14372712094104823,0.13499999046325684
102,27458,0.14372712094104823,0.13499999046325684
103,27504,0.14379371778793656,0.13499999046325684
104,27549,0.14372712094104823,0.13700008392333984
105,27596,0.14372712094104823,0.13700008392333984
106,27641,0.14372712094104823,0.13700008392333984
107,27688,0.14372712094104823,0.1380000114440918
108,27734,0.14372712094104823,0.1380000114440918
109,27779,0.14372712094104823,0.1380000114440918
110,27825,0.14372712094104823,0.1380000114440918
111,27870,0.14372712094104823,0.1380000114440918
112,27915,0.14372712094104823,0.13900017738342285
113,27960,0.14372712094104823,0.13900017738342285
114,28003,0.14372712094104823,0.13900017738342285
115,28050,0.14372712094104823,0.13900017738342285
116,28097,0.14372712094104823,0.1400001049041748
117,28142,0.14372712094104823,0.1400001049041748
118,28186,0.14372712094104823,0.1400001049041748
119,28232,0.14372712094104823,0.1400001049041748
120,28278,0.14372712094104823,0.14100003242492676
121,28323,0.14372712094104823,0.14100003242492676
122,28368,0.14372712094104823,0.14100003242492676
123,28413,0.14372712094104823,0.14100003242492676
124,28458,0.14372712094104823,0.1419999599456787
125,28502,0.14372712094104823,0.1419999599456787
126,28546,0.14372712094104823,0.1419999599456787
127,28593,0.14372712094104823,0.1419999599456787
128,28640,0.14372712094104823,0.1419999599456787
129,28685,0.14372712094104823,0.14300012588500977
130,28731,0.14372712094104823,0.14300012588500977
131,28777,0.14372712094104823,0.14300012588500977
132,28823,0.14372712094104823,0.14300012588500977
133,28867,0.14372712094104823,0.14300012588500977
134,28911,0.14372712094104823,0.14400005340576172
135,28957,0.14372712094104823,0.14400005340576172
136,29004,0.14372712094104823,0.14400005340576172
137,29051,0.14372712094104823,0.14400005340576172
138,29096,0.14372712094104823,0.14400005340576172
139,29143,0.14372712094104823,0.14400005340576172
140,29190,0.14372712094104823,0.14499998092651367
141,29236,0.14372712094104823,0.14499998092651367
142,29282,0.14372712094104823,0.14499998092651367
143,29329,0.14372712094104823,0.14499998092651367
144,29375,0.14372712094104823,0.14499998092651367
145,29420,0.14372712094104823,0.14600014686584473
146,29467,0.14372712094104823,0.14600014686584473
147,29514,0.14372712094104823,0.14600014686584473
148,29560,0.14372712094104823,0.14600014686584473
149,29606,0.14372712094104823,0.14600014686584473
150,29653,0.14372712094104823,0.14700007438659668
151,29699,0.14372712094104823,0.14700007438659668
152,29744,0.14372712094104823,0.14700007438659668
153,29789,0.14372712094104823,0.14700007438659668
154,29834,0.14372712094104823,0.14700007438659668
155,29880,0.14372712094104823,0.14800000190734863
156,29926,0.14372712094104823,0.14800000190734863
157,29971,0.14372712094104823,0.14800000190734863
158,30017,0.14372712094104823,0.14800000190734863
159,30062,0.14372712094104823,0.14800000190734863
160,30108,0.14372712094104823,0.1490001678466797
161,30152,0.14438975629682474,0.1490001678466797
162,30197,0.14372712094104823,0.1490001678466797
163,30241,0.14372712094104823,0.1490001678466797
164,30286,0.14372712094104823,0.15000009536743164
165,30329,0.14372712094104823,0.15000009536743164
166,30376,0.14372712094104823,0.1510000228881836
167,30420,0.14372712094104823,0.15200018882751465
168,30466,0.14372712094104823,0.15200018882751465
169,30512,0.14372712094104823,0.15200018882751465
170,30556,0.14372712094104823,0.15200018882751465
171,30603,0.14372712094104823,0.1530001163482666
172,30649,0.14372712094104823,0.1530001163482666
173,30696,0.14372712094104823,0.1530001163482666
174,30742,0.14372712094104823,0.1530001163482666
175,30788,0.14372712094104823,0.15400004386901855
176,30834,0.14372712094104823,0.15400004386901855
177,30879,0.1443897562968247,0.15400004386901855
178,30925,0.14372712094104823,0.15400004386901855
179,30972,0.14372712094104823,0.1549999713897705
180,31018,0.14372712094104823,0.1549999713897705
181,31063,0.14372712094104823,0.1549999713897705
182,31110,0.14372712094104823,0.1549999713897705
183,31157,0.14372712094104823,0.15600013732910156
184,31200,0.14372712094104823,0.15600013732910156
185,31246,0.14372712094104823,0.15600013732910156
186,31291,0.14372712094104823,0.15600013732910156
187,31337,0.14372712094104823,0.15600013732910156
188,31383,0.14379371778793656,0.15700006484985352
189,31430,0.1451139094743394,0.15700006484985352
190,31475,0.14379371778793656,0.15700006484985352
191,31521,0.14379371778793656,0.15700006484985352
192,31566,0.14379371778793656,0.15799999237060547
193,31609,0.14379371778793656,0.15799999237060547
194,31655,0.14379371778793656,0.15799999237060547
195,31701,0.14379371778793656,0.15799999237060547
196,31748,0.14379371778793656,0.15900015830993652
197,31794,0.14379371778793656,0.15900015830993652
198,31839,0.14379371778793656,0.15900015830993652
199,31884,0.14379371778793656,0.15900015830993652
200,31930,0.14372712094104823,0.15900015830993652
201,31976,0.14372712094104823,0.16000008583068848
202,32021,0.14372712094104823,0.16000008583068848
203,32067,0.14372712094104823,0.16000008583068848
204,32114,0.14372712094104823,0.16000008583068848
205,32160,0.14372712094104823,0.16100001335144043
206,32206,0.14372712094104823,0.16100001335144043
207,32252,0.14372712094104823,0.16100001335144043
208,32297,0.14372712094104823,0.16100001335144043
209,32342,0.14372712094104823,0.16100001335144043
210,32388,0.14372712094104823,0.16200017929077148
211,32434,0.14373968199814197,0.16200017929077148
212,32481,0.14373968199814197,0.16200017929077148
213,32527,0.14372712094104823,0.16200017929077148
214,32571,0.14372712094104823,0.16300010681152344
215,32617,0.14372712094104823,0.16300010681152344
216,32661,0.14372712094104823,0.16300010681152344
217,32707,0.14372712094104823,0.16300010681152344
218,32753,0.14372712094104823,0.16300010681152344
219,32799,0.14372712094104823,0.1640000343322754
220,32845,0.14372712094104823,0.1640000343322754
221,32890,0.14372712094104823,0.1679999828338623
222,32934,0.14372712094104823,0.1679999828338623
223,32980,0.14372712094104823,0.1679999828338623
224,33025,0.14372712094104823,0.1679999828338623
225,33071,0.14372712094104823,0.1679999828338623
226,33117,0.14372712094104823,0.16900014877319336
227,33164,0.14372712094104823,0.16900014877319336
228,33209,0.14372712094104823,0.16900014877319336
229,33255,0.14372712094104823,0.16900014877319336
230,33300,0.14372712094104823,0.16900014877319336
231,33346,0.14372712094104823,0.16900014877319336
232,33392,0.14372712094104823,0.16900014877319336
233,33437,0.14372712094104823,0.1700000762939453
234,33483,0.14372712094104823,0.1700000762939453
235,33530,0.14372712094104823,0.1700000762939453
236,33576,0.14372712094104823,0.1700000762939453
237,33622,0.14372712094104823,0.1700000762939453
238,33667,0.14372712094104823,0.1700000762939453
239,33713,0.14372712094104823,0.1700000762939453
240,33757,0.14372712094104823,0.17100000381469727
241,33803,0.14372712094104823,0.17100000381469727
242,33848,0.14372712094104823,0.17100000381469727
243,33895,0.14372712094104823,0.17100000381469727
244,33941,0.14372712094104823,0.17100000381469727
245,33986,0.14372712094104823,0.17100000381469727
246,34032,0.14372712094104823,0.17100000381469727
247,34078,0.14372712094104823,0.17200016975402832
248,34125,0.14372712094104823,0.17200016975402832
249,34170,0.14372712094104823,0.17200016975402832
250,34216,0.14372712094104823,0.17200016975402832
251,34263,0.14372712094104823,0.17200016975402832
252,34309,0.14372712094104823,0.17200016975402832
253,34356,0.14372712094104823,0.17200016975402832
254,34403,0.14372712094104823,0.17300009727478027
255,34447,0.14372712094104823,0.17300009727478027
256,34492,0.14372712094104823,0.17300009727478027
257,34539,0.14372712094104823,0.17300009727478027
258,34585,0.14372712094104823,0.17300009727478027
259,34630,0.14372712094104823,0.17300009727478027
260,34674,0.14372712094104823,0.17400002479553223
261,34720,0.14372712094104823,0.17400002479553223
262,34767,0.14372712094104823,0.17400002479553223
263,34813,0.14372712094104823,0.17400002479553223
264,34860,0.14372712094104823,0.17400002479553223
265,34906,0.14372712094104823,0.17400002479553223
266,34950,0.14372712094104823,0.17400002479553223
267,34994,0.14372712094104823,0.17500019073486328
268,35039,0.14372712094104823,0.17500019073486328
269,35084,0.14372712094104823,0.17500019073486328
270,35130,0.14373968199814197,0.17500019073486328
271,35175,0.14372712094104823,0.17500019073486328
272,35222,0.14372712094104823,0.17500019073486328
273,35268,0.14372712094104823,0.17500019073486328
274,35315,0.14372712094104823,0.17500019073486328
275,35361,0.14372712094104823,0.17600011825561523
276,35407,0.14372712094104823,0.17600011825561523
277,35453,0.14372712094104823,0.17600011825561523
278,35499,0.14372712094104823,0.17600011825561523
279,35544,0.14372712094104823,0.17600011825561523
280,35587,0.14372712094104823,0.17600011825561523
281,35633,0.14372712094104823,0.17600011825561523
282,35678,0.14372712094104823,0.1770000457763672
283,35724,0.14372712094104823,0.1770000457763672
284,35770,0.14372712094104823,0.1770000457763672
285,35815,0.14372712094104823,0.1770000457763672
286,35861,0.14372712094104823,0.1770000457763672
287,35907,0.14372712094104823,0.1770000457763672
288,35952,0.14372712094104823,0.1770000457763672
289,35998,0.14372712094104823,0.1770000457763672
290,36043,0.14372712094104823,0.17799997329711914
291,36089,0.14372712094104823,0.17799997329711914
292,36136,0.14372712094104823,0.17799997329711914
293,36183,0.14372712094104823,0.17799997329711914
294,36228,0.14372712094104823,0.17799997329711914
295,36274,0.14372712094104823,0.17799997329711914
296,36316,0.14372712094104823,0.17799997329711914
297,36363,0.14372712094104823,0.17799997329711914
298,36410,0.14372712094104823,0.1790001392364502
299,36456,0.14372712094104823,0.1790001392364502
300,36502,0.14372712094104823,0.1790001392364502
301,36548,0.14372712094104823,0.1790001392364502
302,36595,0.14372712094104823,0.1790001392364502
303,36640,0.14372712094104823,0.1790001392364502
304,36685,0.14372712094104823,0.1790001392364502
305,36730,0.14372712094104823,0.1790001392364502
306,36776,0.14372712094104823,0.18000006675720215
307,36820,0.14372712094104823,0.18000006675720215
308,36866,0.14372712094104823,0.18000006675720215
309,36911,0.14372712094104823,0.18000006675720215
310,36957,0.14372712094104823,0.18000006675720215
311,37002,0.14372712094104823,0.18000006675720215
312,37047,0.14372712094104823,0.18000006675720215
313,37091,0.14372712094104823,0.18000006675720215
314,37135,0.14372712094104823,0.1809999942779541
315,37181,0.14372712094104823,0.1809999942779541
316,37225,0.14372712094104823,0.1809999942779541
317,37271,0.14372712094104823,0.1809999942779541
318,37318,0.14372712094104823,0.1809999942779541
319,37364,0.14372712094104823,0.1809999942779541
320,37410,0.14372712094104823,0.1809999942779541
321,37456,0.14372712094104823,0.1809999942779541
322,37502,0.14372712094104823,0.18200016021728516
323,37547,0.14372712094104823,0.18200016021728516
324,37594,0.14372712094104823,0.18200016021728516
325,37641,0.14372712094104823,0.18200016021728516
326,37686,0.14372712094104823,0.18200016021728516
327,37732,0.14372712094104823,0.18200016021728516
328,37778,0.14372712094104823,0.1830000877380371
329,37821,0.14372712094104823,0.1830000877380371
330,37867,0.14372712094104823,0.1830000877380371
331,37912,0.14372712094104823,0.1830000877380371
332,37958,0.14372712094104823,0.1830000877380371
333,38002,0.14372712094104823,0.1830000877380371
334,38047,0.14372712094104823,0.1830000877380371
335,38091,0.14372712094104823,0.1830000877380371
336,38137,0.14372712094104823,0.18400001525878906
337,38183,0.14372712094104823,0.18400001525878906
338,38228,0.14372712094104823,0.18400001525878906
339,38273,0.14372712094104823,0.18400001525878906
340,38319,0.14372712094104823,0.18400001525878906
341,38362,0.14372712094104823,0.18400001525878906
342,38407,0.14372712094104823,0.18400001525878906
343,38453,0.14372712094104823,0.18400001525878906
344,38499,0.14372712094104823,0.18500018119812012
345,38546,0.14372712094104823,0.18500018119812012
346,38593,0.14372712094104823,0.18500018119812012
347,38639,0.14372712094104823,0.18500018119812012
348,38685,0.14372712094104823,0.18500018119812012
349,38731,0.14372712094104823,0.18500018119812012
350,38778,0.14372712094104823,0.18500018119812012
351,38824,0.14372712094104823,0.18500018119812012
352,38867,0.14372712094104823,0.18500018119812012
353,38912,0.14372712094104823,0.18600010871887207
354,38959,0.14372712094104823,0.18600010871887207
355,39003,0.14372712094104823,0.18600010871887207
356,39047,0.14372712094104823,0.18600010871887207
357,39092,0.14372712094104823,0.18600010871887207
358,39138,0.14372712094104823,0.18600010871887207
359,39183,0.14372712094104823,0.18600010871887207
360,39229,0.14372712094104823,0.18600010871887207
361,39275,0.14372712094104823,0.18600010871887207
362,39320,0.14372712094104823,0.18700003623962402
363,39365,0.14372712094104823,0.18700003623962402
364,39412,0.14372712094104823,0.18700003623962402
365,39457,0.14372712094104823,0.18700003623962402
366,39501,0.14372712094104823,0.18700003623962402
367,39547,0.14372712094104823,0.18700003623962402
368,39593,0.14372712094104823,0.18700003623962402
369,39639,0.14372712094104823,0.18700003623962402
370,39684,0.14372712094104823,0.18700003623962402
371,39730,0.14372712094104823,0.18799996376037598
372,39776,0.14372712094104823,0.18799996376037598
373,39823,0.14372712094104823,0.18799996376037598
374,39870,0.14372712094104823,0.18799996376037598
375,39912,0.14372712094104823,0.18799996376037598
376,39957,0.14372712094104823,0.18799996376037598
377,40001,0.14372712094104823,0.18799996376037598
378,40048,0.14372712094104823,0.18799996376037598
379,40095,0.14372712094104823,0.18799996376037598
380,40142,0.14372712094104823,0.18900012969970703
381,40188,0.14372712094104823,0.18900012969970703
382,40235,0.14372712094104823,0.18900012969970703
383,40281,0.14372712094104823,0.18900012969970703
384,40328,0.1437271209410482,0.18900012969970703
385,40375,0.14372712094104823,0.18900012969970703
386,40420,0.14372712094104823,0.18900012969970703
387,40467,0.14372712094104823,0.18900012969970703
388,40514,0.14372712094104823,0.19000005722045898
389,40561,0.14372712094104823,0.19000005722045898
390,40607,0.14372712094104823,0.19000005722045898
391,40650,0.14372712094104823,0.19000005722045898
392,40694,0.14372712094104823,0.19000005722045898
393,40740,0.14372712094104823,0.19000005722045898
394,40785,0.14372712094104823,0.19000005722045898
395,40829,0.14372712094104823,0.19000005722045898
396,40874,0.14372712094104823,0.19099998474121094
397,40918,0.14372712094104823,0.19099998474121094
398,40964,0.14372712094104823,0.19099998474121094
399,41011,0.1437271209410482,0.19099998474121094
400,41058,0.1437271209410482,0.19099998474121094
401,41105,0.1437271209410482,0.19099998474121094
402,41151,0.1437271209410482,0.19099998474121094
403,41197,0.1437271209410482,0.19099998474121094
404,41243,0.1437271209410482,0.19099998474121094
405,41288,0.1437271209410482,0.192000150680542
406,41333,0.14372712094104823,0.192000150680542
407,41379,0.1437271209410482,0.192000150680542
408,41422,0.1437271209410482,0.192000150680542
409,41469,0.1437271209410482,0.192000150680542
410,41516,0.1437271209410482,0.192000150680542
411,41563,0.1437271209410482,0.192000150680542
412,41610,0.1437271209410482,0.192000150680542
413,41655,0.1437271209410482,0.192000150680542
414,41701,0.1437271209410482,0.192000150680542
415,41746,0.1437271209410482,0.19300007820129395
416,41792,0.1437271209410482,0.19300007820129395
417,41837,0.1437271209410482,0.19300007820129395
418,41883,0.1437271209410482,0.19300007820129395
419,41928,0.1437271209410482,0.19300007820129395
420,41974,0.1437271209410482,0.19300007820129395
421,42021,0.1437271209410482,0.19300007820129395
422,42068,0.14175960179933597,0.19300007820129395
423,42115,0.14175960179933597,0.19300007820129395
424,42162,0.14391738310568677,0.19300007820129395
425,42208,0.14391738310568677,0.1940000057220459
426,42253,0.14391738310568677,0.1940000057220459
427,42300,0.14175960179933597,0.1940000057220459
428,42345,0.14175960179933597,0.1940000057220459
429,42392,0.14175960179933597,0.1940000057220459
430,42439,0.14175960179933597,0.1940000057220459
