iters,fevals,fitness,time
0,42365,0.09659472595462998,0.4589998722076416
1,42449,0.09659472595462998,0.46000003814697266
2,42534,0.09659472595462998,0.4609999656677246
3,42618,0.09659472595462998,0.46199989318847656
4,42703,0.09659472595462998,0.4630000591278076
5,42786,0.09659472595462998,0.46399998664855957
6,42870,0.09659472595462998,0.4649999141693115
7,42954,0.09659472595462998,0.4660000801086426
8,43038,0.09659472595462998,0.46700000762939453
9,43123,0.09659472595462998,0.46700000762939453
10,43207,0.09659472595462998,0.4679999351501465
11,43291,0.09659472595462998,0.46900010108947754
12,43376,0.09659472595462998,0.4700000286102295
13,43461,0.09659472595462998,0.47099995613098145
14,43546,0.09692514690078977,0.4719998836517334
15,43630,0.09692514690078977,0.47300004959106445
16,43714,0.09692514690078977,0.4739999771118164
17,43798,0.09692514690078977,0.47499990463256836
18,43881,0.09692514690078977,0.4760000705718994
19,43964,0.09699869262412189,0.47699999809265137
20,44049,0.09692514690078977,0.4779999256134033
21,44133,0.09692514690078977,0.4790000915527344
22,44218,0.09692514690078977,0.48000001907348633
23,44303,0.09692514690078977,0.4809999465942383
24,44388,0.09701608953681273,0.48199987411499023
25,44473,0.09692514690078977,0.4830000400543213
26,44558,0.09692514690078977,0.48399996757507324
27,44643,0.09701608953681272,0.4849998950958252
28,44728,0.09701608953681272,0.48600006103515625
29,44812,0.09701608953681273,0.4869999885559082
30,44897,0.09701608953681273,0.48799991607666016
31,44982,0.09701608953681273,0.4890000820159912
32,45067,0.09701608953681276,0.49000000953674316
33,45152,0.09701608953681276,0.4909999370574951
34,45237,0.09701608953681276,0.49200010299682617
35,45322,0.09717179347111436,0.4930000305175781
36,45407,0.09701608953681276,0.4939999580383301
37,45491,0.09701608953681276,0.49499988555908203
38,45576,0.09701608953681276,0.4960000514984131
39,45660,0.09701608953681276,0.49699997901916504
40,45745,0.09701608953681276,0.497999906539917
41,45829,0.09701608953681276,0.49900007247924805
42,45914,0.09701608953681276,0.5
43,45998,0.09701608953681276,0.500999927520752
44,46083,0.09701608953681276,0.502000093460083
45,46168,0.09701608953681276,0.503000020980835
46,46253,0.09701608953681276,0.5039999485015869
47,46337,0.09701608953681276,0.5049998760223389
48,46422,0.09711871927233735,0.5060000419616699
49,46507,0.09711871927233735,0.5069999694824219
50,46591,0.09773368391639223,0.5079998970031738
