iters,fevals,fitness,time
120,598,0.11235336396404608,0.0010001659393310547
121,599,0.11235336396404608,0.0010001659393310547
122,600,0.11235336396404608,0.0010001659393310547
123,601,0.11235336396404608,0.0010001659393310547
124,602,0.11235336396404608,0.0010001659393310547
125,603,0.11234445184919464,0.0010001659393310547
126,604,0.11234445184919464,0.0010001659393310547
127,605,0.11234445184919464,0.0010001659393310547
128,606,0.11234445184919464,0.0010001659393310547
129,607,0.11712133995636176,0.0010001659393310547
130,608,0.11712133995636176,0.0010001659393310547
131,609,0.11712133995636176,0.0010001659393310547
132,610,0.11712133995636176,0.0010001659393310547
133,611,0.11712133995636176,0.0010001659393310547
134,612,0.11712133995636176,0.0010001659393310547
135,613,0.11712133995636176,0.0010001659393310547
136,614,0.11712133995636176,0.0010001659393310547
137,615,0.11712133995636176,0.0010001659393310547
138,616,0.11712133995636176,0.0010001659393310547
139,617,0.11712133995636176,0.0010001659393310547
140,618,0.11712133995636176,0.0010001659393310547
141,619,0.11712133995636176,0.0010001659393310547
142,620,0.11712133995636176,0.0010001659393310547
143,621,0.11712133995636176,0.0010001659393310547
144,622,0.11712133995636176,0.0010001659393310547
145,623,0.11712682477584489,0.0010001659393310547
146,624,0.11712682477584489,0.0010001659393310547
147,625,0.11712682477584489,0.0010001659393310547
148,626,0.11712682477584489,0.0010001659393310547
149,627,0.11712682477584489,0.0010001659393310547
150,628,0.11748012283570872,0.0010001659393310547
151,629,0.11748012283570872,0.0010001659393310547
152,630,0.11748012283570872,0.0010001659393310547
153,631,0.11748012283570872,0.0010001659393310547
154,632,0.11748012283570872,0.0010001659393310547
155,633,0.11748012283570872,0.0010001659393310547
156,634,0.11748012283570872,0.0010001659393310547
157,635,0.11748012283570872,0.0010001659393310547
158,636,0.11748012283570872,0.0010001659393310547
159,637,0.11748012283570872,0.0010001659393310547
160,638,0.11748012283570872,0.0010001659393310547
161,639,0.11748012283570872,0.0010001659393310547
162,640,0.11748012283570872,0.0010001659393310547
163,641,0.11748012283570872,0.0010001659393310547
164,642,0.11841740323107987,0.0010001659393310547
165,643,0.11841740323107987,0.0010001659393310547
166,644,0.11841740323107987,0.0010001659393310547
167,645,0.11841740323107987,0.0010001659393310547
168,646,0.11841740323107987,0.0010001659393310547
169,647,0.11841740323107987,0.0010001659393310547
170,648,0.11841740323107987,0.0010001659393310547
171,649,0.11841740323107987,0.0010001659393310547
172,650,0.11841740323107987,0.0010001659393310547
173,651,0.11859796691589533,0.0010001659393310547
174,652,0.11859796691589533,0.0010001659393310547
175,653,0.11859796691589533,0.0010001659393310547
176,654,0.11859796691589533,0.0010001659393310547
177,655,0.11859796691589533,0.0010001659393310547
178,656,0.11859796691589533,0.0010001659393310547
179,657,0.11859796691589533,0.0010001659393310547
180,658,0.11859796691589533,0.0010001659393310547
181,659,0.11859796691589533,0.0010001659393310547
182,660,0.11859796691589533,0.0010001659393310547
183,661,0.11859796691589533,0.0010001659393310547
184,662,0.11859796691589533,0.0010001659393310547
185,663,0.11859796691589533,0.0010001659393310547
186,664,0.11859796691589533,0.0010001659393310547
187,665,0.11859796691589533,0.0010001659393310547
188,666,0.11859796691589533,0.0010001659393310547
189,667,0.11859796691589533,0.0010001659393310547
190,668,0.11982432539092089,0.0010001659393310547
191,669,0.12038135048164088,0.0010001659393310547
192,670,0.12038135048164088,0.0010001659393310547
193,671,0.12038135048164088,0.0010001659393310547
194,672,0.12038135048164088,0.0010001659393310547
195,673,0.12038135048164088,0.0010001659393310547
196,674,0.12038135048164088,0.0010001659393310547
197,675,0.12038135048164088,0.0010001659393310547
198,676,0.12038135048164088,0.0010001659393310547
199,677,0.12038135048164088,0.0010001659393310547
200,678,0.12038135048164088,0.0010001659393310547
201,679,0.12038135048164088,0.0010001659393310547
202,680,0.12038135048164088,0.0010001659393310547
203,681,0.12038135048164088,0.0010001659393310547
204,682,0.12038135048164088,0.0010001659393310547
205,683,0.12038135048164088,0.0010001659393310547
206,684,0.12038135048164088,0.0010001659393310547
207,685,0.12038135048164088,0.0010001659393310547
208,686,0.12038135048164088,0.0010001659393310547
209,687,0.12038135048164088,0.0010001659393310547
210,688,0.12038135048164088,0.0010001659393310547
211,689,0.12038135048164088,0.0010001659393310547
212,690,0.12038135048164088,0.0010001659393310547
213,691,0.12038135048164088,0.0010001659393310547
214,692,0.12038135048164088,0.0010001659393310547
215,693,0.12038135048164088,0.0010001659393310547
216,694,0.12038135048164088,0.0010001659393310547
217,695,0.12108218496412193,0.0010001659393310547
218,696,0.12108218496412193,0.0010001659393310547
219,697,0.12108218496412193,0.0010001659393310547
220,698,0.12108218496412193,0.0010001659393310547
221,699,0.12108218496412193,0.0010001659393310547
222,700,0.12108218496412193,0.0010001659393310547
223,701,0.12108218496412193,0.0010001659393310547
224,702,0.12108218496412193,0.0010001659393310547
225,703,0.12131284769597486,0.0010001659393310547
226,704,0.12131284769597486,0.002000093460083008
227,705,0.12131284769597486,0.002000093460083008
228,706,0.12131284769597486,0.002000093460083008
229,707,0.12131284769597486,0.002000093460083008
230,708,0.12131284769597486,0.002000093460083008
231,709,0.12131284769597486,0.002000093460083008
232,710,0.12131284769597486,0.002000093460083008
233,711,0.12131284769597486,0.002000093460083008
234,712,0.12131284769597486,0.002000093460083008
235,713,0.12131284769597486,0.002000093460083008
236,714,0.1215054896316613,0.002000093460083008
237,715,0.1215054896316613,0.002000093460083008
238,716,0.1215054896316613,0.002000093460083008
239,717,0.1215054896316613,0.002000093460083008
240,718,0.1215054896316613,0.002000093460083008
241,719,0.1215054896316613,0.002000093460083008
242,720,0.1215054896316613,0.002000093460083008
243,721,0.1215054896316613,0.002000093460083008
244,722,0.1215054896316613,0.002000093460083008
245,723,0.1215054896316613,0.002000093460083008
246,724,0.1215054896316613,0.002000093460083008
247,725,0.1215054896316613,0.002000093460083008
248,726,0.1215054896316613,0.002000093460083008
249,727,0.1215054896316613,0.002000093460083008
250,728,0.122484774869369,0.002000093460083008
251,729,0.122484774869369,0.002000093460083008
252,730,0.122484774869369,0.002000093460083008
253,731,0.122484774869369,0.002000093460083008
254,732,0.122484774869369,0.002000093460083008
255,733,0.122484774869369,0.002000093460083008
256,734,0.122484774869369,0.002000093460083008
257,735,0.122484774869369,0.002000093460083008
258,736,0.122484774869369,0.002000093460083008
259,737,0.122484774869369,0.002000093460083008
260,738,0.122484774869369,0.002000093460083008
261,739,0.122484774869369,0.002000093460083008
262,740,0.122484774869369,0.002000093460083008
263,741,0.122484774869369,0.002000093460083008
264,742,0.122484774869369,0.002000093460083008
265,743,0.122484774869369,0.002000093460083008
266,744,0.122484774869369,0.002000093460083008
267,745,0.122484774869369,0.002000093460083008
268,746,0.122484774869369,0.002000093460083008
269,747,0.12309324223622706,0.002000093460083008
270,748,0.12309324223622706,0.002000093460083008
271,749,0.12309324223622706,0.002000093460083008
272,750,0.12309324223622706,0.002000093460083008
273,751,0.12309324223622706,0.002000093460083008
274,752,0.12309324223622706,0.002000093460083008
275,753,0.12309324223622706,0.002000093460083008
276,754,0.12732720323867056,0.002000093460083008
277,755,0.12732720323867056,0.002000093460083008
278,756,0.12732720323867056,0.002000093460083008
279,757,0.12732720323867056,0.002000093460083008
280,758,0.12732720323867056,0.002000093460083008
281,759,0.12732720323867056,0.002000093460083008
282,760,0.12732720323867056,0.002000093460083008
283,761,0.12732720323867056,0.002000093460083008
284,762,0.12732720323867056,0.002000093460083008
285,763,0.12770077692834983,0.002000093460083008
286,764,0.12770077692834983,0.002000093460083008
287,765,0.12770077692834983,0.002000093460083008
288,766,0.12770077692834983,0.002000093460083008
289,767,0.12770077692834983,0.002000093460083008
290,768,0.12770077692834983,0.002000093460083008
291,769,0.12770077692834983,0.002000093460083008
292,770,0.12770077692834983,0.002000093460083008
293,771,0.12770077692834983,0.002000093460083008
294,772,0.12770077692834983,0.002000093460083008
295,773,0.12770077692834983,0.002000093460083008
296,774,0.12770077692834983,0.002000093460083008
297,775,0.12770077692834983,0.002000093460083008
298,776,0.12770077692834983,0.002000093460083008
299,777,0.12770077692834983,0.002000093460083008
300,778,0.13660763165997686,0.002000093460083008
301,779,0.13660763165997686,0.002000093460083008
302,780,0.13660763165997686,0.002000093460083008
303,781,0.13660763165997686,0.002000093460083008
304,782,0.13660763165997686,0.002000093460083008
305,783,0.13660763165997686,0.002000093460083008
306,784,0.13660763165997686,0.002000093460083008
307,785,0.13660763165997686,0.002000093460083008
308,786,0.13660763165997686,0.002000093460083008
309,787,0.13660763165997686,0.002000093460083008
310,788,0.13660763165997686,0.002000093460083008
311,789,0.13660763165997686,0.002000093460083008
312,790,0.13660763165997686,0.002000093460083008
313,791,0.13660763165997686,0.002000093460083008
314,792,0.13660763165997686,0.002000093460083008
315,793,0.13660763165997686,0.002000093460083008
316,794,0.13660763165997686,0.002000093460083008
317,795,0.13660763165997686,0.002000093460083008
318,796,0.13660763165997686,0.002000093460083008
319,797,0.13660763165997686,0.002000093460083008
320,798,0.13660763165997686,0.002000093460083008
321,799,0.13660763165997686,0.002000093460083008
322,800,0.13660763165997686,0.002000093460083008
323,801,0.13660763165997686,0.002000093460083008
324,802,0.13660763165997686,0.002000093460083008
325,803,0.13660763165997686,0.002000093460083008
326,804,0.13660763165997686,0.002000093460083008
327,805,0.13660763165997686,0.002000093460083008
328,806,0.13660763165997686,0.002000093460083008
329,807,0.13660763165997686,0.002000093460083008
330,808,0.13660763165997686,0.002000093460083008
331,809,0.13660763165997686,0.002000093460083008
332,810,0.13660763165997686,0.002000093460083008
333,811,0.13660763165997686,0.002000093460083008
334,812,0.13660763165997686,0.002000093460083008
335,813,0.13660763165997686,0.002000093460083008
336,814,0.13660763165997686,0.002000093460083008
337,815,0.13660763165997686,0.002000093460083008
338,816,0.13660763165997686,0.002000093460083008
339,817,0.13660763165997686,0.002000093460083008
340,818,0.13660763165997686,0.002000093460083008
341,819,0.13660763165997686,0.002000093460083008
342,820,0.13660763165997686,0.002000093460083008
343,821,0.13660763165997686,0.002000093460083008
344,822,0.13660763165997686,0.002000093460083008
345,823,0.13660763165997686,0.002000093460083008
346,824,0.13660763165997686,0.002000093460083008
347,825,0.13660763165997686,0.002000093460083008
348,826,0.13660763165997686,0.002000093460083008
349,827,0.13660763165997686,0.002000093460083008
350,828,0.13660763165997686,0.002000093460083008
351,829,0.13660763165997686,0.002000093460083008
352,830,0.13660763165997686,0.002000093460083008
353,831,0.13660763165997686,0.002000093460083008
354,832,0.13660763165997686,0.002000093460083008
355,833,0.13660763165997686,0.002000093460083008
356,834,0.13660763165997686,0.002000093460083008
357,835,0.13660763165997686,0.002000093460083008
358,836,0.13660763165997686,0.002000093460083008
359,837,0.13660763165997686,0.002000093460083008
360,838,0.13660763165997686,0.002000093460083008
361,839,0.13660763165997686,0.002000093460083008
362,840,0.13660763165997686,0.002000093460083008
363,841,0.13660763165997686,0.002000093460083008
364,842,0.13660763165997686,0.002000093460083008
365,843,0.13660763165997686,0.002000093460083008
366,844,0.13660763165997686,0.002000093460083008
367,845,0.13660763165997686,0.002000093460083008
368,846,0.13660763165997686,0.002000093460083008
369,847,0.13660763165997686,0.002000093460083008
370,848,0.13660763165997686,0.002000093460083008
371,849,0.13660763165997686,0.002000093460083008
372,850,0.13660763165997686,0.002000093460083008
373,851,0.13660763165997686,0.002000093460083008
374,852,0.13660763165997686,0.002000093460083008
375,853,0.13660763165997686,0.002000093460083008
376,854,0.13660763165997686,0.002000093460083008
377,855,0.13660763165997686,0.002000093460083008
378,856,0.13660763165997686,0.002000093460083008
379,857,0.13660763165997686,0.002000093460083008
380,858,0.13660763165997686,0.002000093460083008
381,859,0.13660763165997686,0.002000093460083008
382,860,0.13660763165997686,0.002000093460083008
383,861,0.13660763165997686,0.002000093460083008
384,862,0.13660763165997686,0.002000093460083008
385,863,0.13660763165997686,0.002000093460083008
386,864,0.13660763165997686,0.002000093460083008
387,865,0.13660763165997686,0.002000093460083008
388,866,0.13660763165997686,0.002000093460083008
389,867,0.13660763165997686,0.002000093460083008
390,868,0.13660763165997686,0.002000093460083008
391,869,0.13660763165997686,0.002000093460083008
392,870,0.15422801064913944,0.002000093460083008
393,871,0.15422801064913944,0.002000093460083008
394,872,0.15422801064913944,0.002000093460083008
395,873,0.15888380284470863,0.002000093460083008
396,874,0.15888380284470863,0.002000093460083008
397,875,0.15888380284470863,0.002000093460083008
398,876,0.15888380284470863,0.002000093460083008
399,877,0.15888380284470863,0.002000093460083008
400,878,0.15888380284470863,0.002000093460083008
401,879,0.15888380284470863,0.002000093460083008
402,880,0.15888380284470863,0.002000093460083008
403,881,0.15888380284470863,0.002000093460083008
404,882,0.15888380284470863,0.002000093460083008
405,883,0.15888380284470863,0.002000093460083008
406,884,0.15888380284470863,0.002000093460083008
407,885,0.15888380284470863,0.002000093460083008
408,886,0.15888380284470863,0.002000093460083008
409,887,0.15888380284470863,0.002000093460083008
410,888,0.15888380284470863,0.002000093460083008
411,889,0.15888380284470863,0.002000093460083008
412,890,0.15888380284470863,0.002000093460083008
413,891,0.15888380284470863,0.002000093460083008
414,892,0.15888380284470863,0.002000093460083008
415,893,0.15888380284470863,0.002000093460083008
416,894,0.15888380284470863,0.002000093460083008
417,895,0.15888380284470863,0.002000093460083008
418,896,0.15888380284470863,0.002000093460083008
419,897,0.15888380284470863,0.002000093460083008
420,898,0.15888380284470863,0.002000093460083008
421,899,0.15888380284470863,0.002000093460083008
422,900,0.15888380284470863,0.002000093460083008
423,901,0.15888380284470863,0.002000093460083008
424,902,0.15888380284470863,0.002000093460083008
425,903,0.15888380284470863,0.002000093460083008
426,904,0.15888380284470863,0.002000093460083008
427,905,0.15888380284470863,0.002000093460083008
428,906,0.15888380284470863,0.002000093460083008
429,907,0.15888380284470863,0.002000093460083008
430,908,0.15888380284470863,0.002000093460083008
431,909,0.15888380284470863,0.002000093460083008
432,910,0.15888380284470863,0.002000093460083008
433,911,0.15888380284470863,0.002000093460083008
434,912,0.15888380284470863,0.002000093460083008
435,913,0.15888380284470863,0.002000093460083008
436,914,0.15888380284470863,0.002000093460083008
437,915,0.15888380284470863,0.002000093460083008
438,916,0.15888380284470863,0.002000093460083008
439,917,0.15888380284470863,0.002000093460083008
440,918,0.15888380284470863,0.002000093460083008
441,919,0.15888380284470863,0.002000093460083008
442,920,0.15888380284470863,0.002000093460083008
443,921,0.15888380284470863,0.002000093460083008
444,922,0.15888380284470863,0.002000093460083008
445,923,0.15888380284470863,0.002000093460083008
446,924,0.15888380284470863,0.002000093460083008
447,925,0.15888380284470863,0.002000093460083008
448,926,0.15888380284470863,0.002000093460083008
449,927,0.15888380284470863,0.002000093460083008
450,928,0.15888380284470863,0.002000093460083008
451,929,0.15888380284470863,0.002000093460083008
452,930,0.15888380284470863,0.002000093460083008
453,931,0.15888380284470863,0.002000093460083008
454,932,0.15888380284470863,0.002000093460083008
455,933,0.15888380284470863,0.002000093460083008
456,934,0.15888380284470863,0.002000093460083008
457,935,0.15888380284470863,0.002000093460083008
458,936,0.15888380284470863,0.002000093460083008
459,937,0.15888380284470863,0.002000093460083008
460,938,0.15888380284470863,0.002000093460083008
461,939,0.15888380284470863,0.002000093460083008
462,940,0.15888380284470863,0.002000093460083008
463,941,0.15888380284470863,0.002000093460083008
464,942,0.15888380284470863,0.002000093460083008
465,943,0.15888380284470863,0.002000093460083008
466,944,0.15888380284470863,0.002000093460083008
467,945,0.15888380284470863,0.002000093460083008
468,946,0.15888380284470863,0.002000093460083008
469,947,0.15888380284470863,0.002000093460083008
470,948,0.15888380284470863,0.002000093460083008
471,949,0.15888380284470863,0.002000093460083008
472,950,0.15888380284470863,0.002000093460083008
473,951,0.15888380284470863,0.002000093460083008
474,952,0.15888380284470863,0.002000093460083008
475,953,0.15888380284470863,0.002000093460083008
476,954,0.15888380284470863,0.002000093460083008
477,955,0.15888380284470863,0.002000093460083008
478,956,0.15888380284470863,0.002000093460083008
479,957,0.15888380284470863,0.002000093460083008
480,958,0.15888380284470863,0.002000093460083008
481,959,0.15888380284470863,0.002000093460083008
482,960,0.15888380284470863,0.002000093460083008
483,961,0.15888380284470863,0.002000093460083008
484,962,0.15888380284470863,0.002000093460083008
485,963,0.15888380284470863,0.002000093460083008
486,964,0.15888380284470863,0.002000093460083008
487,965,0.17039281388104482,0.002000093460083008
488,966,0.17039281388104482,0.002000093460083008
489,967,0.17039281388104482,0.002000093460083008
490,968,0.17039281388104482,0.002000093460083008
491,969,0.17039281388104482,0.002000093460083008
492,970,0.17039281388104482,0.002000093460083008
493,971,0.17039281388104482,0.002000093460083008
494,972,0.17039281388104482,0.002000093460083008
495,973,0.17039281388104482,0.002000093460083008
496,974,0.17039281388104482,0.002000093460083008
497,975,0.17039281388104482,0.002000093460083008
498,976,0.17039281388104482,0.002000093460083008
499,977,0.17039281388104482,0.002000093460083008
500,978,0.17039281388104482,0.002000093460083008
501,979,0.17039281388104482,0.002000093460083008
502,980,0.17039281388104482,0.002000093460083008
503,981,0.17039281388104482,0.002000093460083008
504,982,0.17039281388104482,0.002000093460083008
505,983,0.17039281388104482,0.002000093460083008
506,984,0.17039281388104482,0.002000093460083008
507,985,0.17039281388104482,0.002000093460083008
508,986,0.17039281388104482,0.002000093460083008
509,987,0.17039281388104482,0.002000093460083008
510,988,0.17039281388104482,0.002000093460083008
511,989,0.17039281388104482,0.002000093460083008
512,990,0.17039281388104482,0.002000093460083008
513,991,0.17039281388104482,0.002000093460083008
514,992,0.17039281388104482,0.002000093460083008
515,993,0.17193176709615246,0.002000093460083008
516,994,0.17193176709615246,0.002000093460083008
517,995,0.17193176709615246,0.002000093460083008
518,996,0.17193176709615246,0.002000093460083008
519,997,0.17193176709615246,0.002000093460083008
520,998,0.17193176709615246,0.002000093460083008
521,999,0.17193176709615246,0.002000093460083008
522,1000,0.17193176709615246,0.002000093460083008
523,1001,0.17193176709615246,0.002000093460083008
524,1002,0.17193176709615246,0.002000093460083008
525,1003,0.17193176709615246,0.002000093460083008
526,1004,0.17193176709615246,0.002000093460083008
527,1005,0.17193176709615246,0.002000093460083008
528,1006,0.17193176709615246,0.002000093460083008
529,1007,0.17193176709615246,0.002000093460083008
530,1008,0.17193176709615246,0.002000093460083008
531,1009,0.17193176709615246,0.002000093460083008
532,1010,0.17193176709615246,0.002000093460083008
533,1011,0.17193176709615246,0.002000093460083008
534,1012,0.17193176709615246,0.003000020980834961
535,1013,0.17193176709615246,0.003000020980834961
536,1014,0.17193176709615246,0.003000020980834961
537,1015,0.17193176709615246,0.003000020980834961
538,1016,0.17193176709615246,0.003000020980834961
539,1017,0.17193176709615246,0.003000020980834961
540,1018,0.17193176709615246,0.003000020980834961
541,1019,0.17193176709615246,0.003000020980834961
542,1020,0.17193176709615246,0.003000020980834961
543,1021,0.17193176709615246,0.003000020980834961
544,1022,0.17193176709615246,0.003000020980834961
545,1023,0.17193176709615246,0.003000020980834961
546,1024,0.17193176709615246,0.003000020980834961
547,1025,0.17193176709615246,0.003000020980834961
548,1026,0.17193176709615246,0.003000020980834961
549,1027,0.17193176709615246,0.003000020980834961
550,1028,0.17193176709615246,0.003000020980834961
551,1029,0.17193176709615246,0.003000020980834961
552,1030,0.17193176709615246,0.003000020980834961
553,1031,0.17193176709615246,0.003000020980834961
554,1032,0.17193176709615246,0.003000020980834961
555,1033,0.17193176709615246,0.003000020980834961
556,1034,0.17193176709615246,0.003000020980834961
557,1035,0.17193176709615246,0.003000020980834961
558,1036,0.17193176709615246,0.003000020980834961
559,1037,0.17193176709615246,0.003000020980834961
560,1038,0.17193176709615246,0.003000020980834961
561,1039,0.17193176709615246,0.003000020980834961
562,1040,0.17193176709615246,0.003000020980834961
563,1041,0.17193176709615246,0.003000020980834961
564,1042,0.17193176709615246,0.003000020980834961
565,1043,0.17193176709615246,0.003000020980834961
566,1044,0.17193176709615246,0.003000020980834961
567,1045,0.17193176709615246,0.003000020980834961
568,1046,0.17193176709615246,0.003000020980834961
569,1047,0.17193176709615246,0.003000020980834961
570,1048,0.17193176709615246,0.003000020980834961
571,1049,0.17193176709615246,0.003000020980834961
572,1050,0.17193176709615246,0.003000020980834961
573,1051,0.17193176709615246,0.003000020980834961
574,1052,0.17193176709615246,0.003000020980834961
575,1053,0.17193176709615246,0.003000020980834961
576,1054,0.17193176709615246,0.003000020980834961
577,1055,0.17193176709615246,0.003000020980834961
578,1056,0.17193176709615246,0.003000020980834961
579,1057,0.17193176709615246,0.003000020980834961
580,1058,0.17193176709615246,0.003000020980834961
581,1059,0.17193176709615246,0.003000020980834961
582,1060,0.1721252007342362,0.003000020980834961
583,1061,0.1721252007342362,0.003000020980834961
584,1062,0.1721252007342362,0.003000020980834961
585,1063,0.1721252007342362,0.003000020980834961
586,1064,0.1721252007342362,0.003000020980834961
587,1065,0.1721252007342362,0.003000020980834961
588,1066,0.1721252007342362,0.003000020980834961
589,1067,0.1721252007342362,0.003000020980834961
590,1068,0.1721252007342362,0.003000020980834961
591,1069,0.1721252007342362,0.003000020980834961
592,1070,0.1721252007342362,0.003000020980834961
593,1071,0.1721252007342362,0.003000020980834961
594,1072,0.1721252007342362,0.003000020980834961
595,1073,0.1721252007342362,0.003000020980834961
596,1074,0.1721252007342362,0.003000020980834961
597,1075,0.1721252007342362,0.003000020980834961
598,1076,0.1721252007342362,0.003000020980834961
599,1077,0.1721252007342362,0.003000020980834961
600,1078,0.1721252007342362,0.003000020980834961
601,1079,0.1721252007342362,0.003000020980834961
602,1080,0.1721252007342362,0.003000020980834961
603,1081,0.1721252007342362,0.003000020980834961
604,1082,0.1721252007342362,0.003000020980834961
605,1083,0.1721252007342362,0.003000020980834961
606,1084,0.1721252007342362,0.003000020980834961
607,1085,0.1721252007342362,0.003000020980834961
608,1086,0.1721252007342362,0.003000020980834961
609,1087,0.1721252007342362,0.003000020980834961
610,1088,0.1721252007342362,0.003000020980834961
611,1089,0.1721252007342362,0.003000020980834961
612,1090,0.1721252007342362,0.003000020980834961
613,1091,0.1721252007342362,0.003000020980834961
614,1092,0.1721252007342362,0.003000020980834961
615,1093,0.1721252007342362,0.003000020980834961
616,1094,0.1721252007342362,0.003000020980834961
617,1095,0.1721252007342362,0.003000020980834961
618,1096,0.1721252007342362,0.003000020980834961
619,1097,0.1721252007342362,0.003000020980834961
620,1098,0.1721252007342362,0.003000020980834961
