iters,fevals,fitness,time
0,0,0.03208810925781753,0.020999908447265625
1,-1,0.03208810925781753,0.020999908447265625
2,-2,0.03208810925781753,0.020999908447265625
3,-3,0.03403490811696322,0.020999908447265625
4,-4,0.03403490811696322,0.021999835968017578
5,-5,0.03223513749451524,0.021999835968017578
6,-6,0.03212264040797746,0.021999835968017578
7,-7,0.03403490811696322,0.021999835968017578
8,-8,0.03403490811696322,0.021999835968017578
9,-9,0.03403490811696322,0.021999835968017578
10,-10,0.03403490811696322,0.021999835968017578
11,-11,0.03403490811696322,0.021999835968017578
12,-12,0.03403490811696322,0.021999835968017578
13,-13,0.03403490811696322,0.021999835968017578
14,-14,0.03403490811696322,0.021999835968017578
15,-15,0.03403490811696322,0.021999835968017578
16,-16,0.03403490811696322,0.021999835968017578
17,-17,0.03403490811696322,0.021999835968017578
18,-18,0.03403490811696322,0.021999835968017578
19,-19,0.03403490811696322,0.021999835968017578
20,-20,0.03403490811696322,0.021999835968017578
21,-21,0.03403490811696322,0.021999835968017578
22,-22,0.03403490811696322,0.021999835968017578
23,-23,0.03403490811696322,0.021999835968017578
24,-24,0.03403490811696322,0.021999835968017578
25,-25,0.03351632385356651,0.021999835968017578
26,-26,0.031283790602736235,0.021999835968017578
27,-27,0.031962384262129044,0.021999835968017578
28,-28,0.0367635122323435,0.021999835968017578
29,-29,0.03110750443133746,0.021999835968017578
30,-30,0.0367635122323435,0.021999835968017578
31,-31,0.03501256642144336,0.023000001907348633
32,-32,0.034434139553123695,0.023000001907348633
33,-33,0.035652083745521264,0.023000001907348633
34,-34,0.035652083745521264,0.023000001907348633
35,-35,0.03471614974907629,0.023000001907348633
36,-36,0.03248435409208251,0.023000001907348633
37,-37,0.03248435409208251,0.023000001907348633
38,-38,0.03248435409208251,0.023000001907348633
39,-39,0.03248435409208251,0.023000001907348633
40,-40,0.037973365472412944,0.023000001907348633
41,-41,0.037973365472412944,0.023000001907348633
42,-42,0.037973365472412944,0.023000001907348633
43,-43,0.037973365472412944,0.023000001907348633
44,-44,0.037973365472412944,0.023000001907348633
45,-45,0.037973365472412944,0.023000001907348633
46,-46,0.037973365472412944,0.023000001907348633
47,-47,0.037973365472412944,0.023000001907348633
48,-48,0.035479890399976774,0.023000001907348633
49,-49,0.035479890399976774,0.023000001907348633
50,-50,0.03749735934787012,0.023000001907348633
51,-51,0.03707340463551761,0.023000001907348633
52,-52,0.03581773782118952,0.023000001907348633
53,-53,0.0327689809406075,0.023000001907348633
54,-54,0.03158777000471382,0.023000001907348633
55,-55,0.03451771097863718,0.023000001907348633
56,-56,0.03451771097863718,0.023000001907348633
57,-57,0.034311601640260016,0.023000001907348633
58,-58,0.03451771097863718,0.023999929428100586
59,-59,0.03451771097863718,0.023999929428100586
60,-60,0.03451771097863718,0.023999929428100586
61,-61,0.03406637859846429,0.023999929428100586
62,-62,0.03463021018130976,0.023999929428100586
63,-63,0.035479890399976774,0.023999929428100586
64,-64,0.037720589629606685,0.023999929428100586
65,-65,0.032545817597534464,0.023999929428100586
66,-66,0.035479890399976774,0.023999929428100586
67,-67,0.032545817597534464,0.023999929428100586
68,-68,0.032545817597534464,0.023999929428100586
69,-69,0.032545817597534464,0.023999929428100586
70,-70,0.035479890399976774,0.023999929428100586
71,-71,0.035479890399976774,0.023999929428100586
72,-72,0.03463021018130976,0.023999929428100586
73,-73,0.03463021018130976,0.023999929428100586
74,-74,0.032545817597534464,0.023999929428100586
75,-75,0.032545817597534464,0.023999929428100586
76,-76,0.032545817597534464,0.023999929428100586
77,-77,0.036529261036480465,0.023999929428100586
78,-78,0.03244640808816944,0.023999929428100586
79,-79,0.035479890399976774,0.023999929428100586
80,-80,0.03258311234145242,0.023999929428100586
81,-81,0.03463021018130976,0.023999929428100586
82,-82,0.03258311234145242,0.023999929428100586
83,-83,0.036529261036480465,0.023999929428100586
84,-84,0.03258311234145242,0.023999929428100586
85,-85,0.03258311234145242,0.02499985694885254
86,-86,0.032545817597534464,0.02499985694885254
87,-87,0.03258311234145242,0.02499985694885254
88,-88,0.03463021018130976,0.02499985694885254
89,-89,0.03463021018130976,0.02499985694885254
90,-90,0.03463021018130976,0.02499985694885254
91,-91,0.03244640808816944,0.02499985694885254
92,-92,0.03244640808816944,0.02499985694885254
93,-93,0.032545817597534464,0.02499985694885254
94,-94,0.032545817597534464,0.02499985694885254
95,-95,0.035479890399976774,0.02499985694885254
96,-96,0.031496741018677304,0.02499985694885254
97,-97,0.031496741018677304,0.02499985694885254
98,-98,0.035479890399976774,0.02499985694885254
99,-99,0.035479890399976774,0.02499985694885254
100,-100,0.03463021018130976,0.02499985694885254
101,-101,0.036529261036480465,0.02499985694885254
102,-102,0.03258311234145242,0.02499985694885254
103,-103,0.03463021018130976,0.02499985694885254
104,-104,0.03244640808816944,0.02499985694885254
105,-105,0.03244640808816944,0.02499985694885254
106,-106,0.03244640808816944,0.02499985694885254
107,-107,0.03244640808816944,0.02499985694885254
108,-108,0.03244640808816944,0.02499985694885254
109,-109,0.032545817597534464,0.02499985694885254
110,-110,0.03244640808816944,0.02499985694885254
111,-111,0.03258311234145242,0.025999784469604492
112,-112,0.036529261036480465,0.025999784469604492
113,-113,0.035479890399976774,0.025999784469604492
114,-114,0.03258311234145242,0.025999784469604492
115,-115,0.03258311234145242,0.025999784469604492
116,-116,0.032545817597534464,0.025999784469604492
117,-117,0.03463021018130976,0.025999784469604492
118,-118,0.03258311234145242,0.025999784469604492
119,-119,0.035479890399976774,0.025999784469604492
120,-120,0.032545817597534464,0.025999784469604492
121,-121,0.03463021018130976,0.025999784469604492
122,-122,0.032545817597534464,0.025999784469604492
123,-123,0.03463021018130976,0.025999784469604492
124,-124,0.03258311234145242,0.025999784469604492
125,-125,0.03258311234145242,0.025999784469604492
126,-126,0.035479890399976774,0.025999784469604492
127,-127,0.03463021018130976,0.025999784469604492
128,-128,0.03463021018130976,0.025999784469604492
129,-129,0.03463021018130976,0.025999784469604492
130,-130,0.03258311234145242,0.025999784469604492
131,-131,0.035479890399976774,0.025999784469604492
132,-132,0.032545817597534464,0.025999784469604492
133,-133,0.03463021018130976,0.025999784469604492
134,-134,0.03463021018130976,0.025999784469604492
135,-135,0.036529261036480465,0.025999784469604492
136,-136,0.035479890399976774,0.026999950408935547
137,-137,0.032545817597534464,0.026999950408935547
138,-138,0.03258311234145242,0.026999950408935547
139,-139,0.032545817597534464,0.026999950408935547
140,-140,0.03244640808816944,0.026999950408935547
141,-141,0.032545817597534464,0.026999950408935547
142,-142,0.03244640808816944,0.026999950408935547
143,-143,0.036529261036480465,0.026999950408935547
144,-144,0.03244640808816944,0.026999950408935547
145,-145,0.03258311234145242,0.026999950408935547
146,-146,0.03463021018130976,0.026999950408935547
147,-147,0.03463021018130976,0.026999950408935547
148,-148,0.03244640808816944,0.026999950408935547
149,-149,0.03258311234145242,0.026999950408935547
150,-150,0.03463021018130976,0.026999950408935547
151,-151,0.03258311234145242,0.026999950408935547
152,-152,0.032545817597534464,0.026999950408935547
153,-153,0.03258311234145242,0.026999950408935547
154,-154,0.032545817597534464,0.026999950408935547
155,-155,0.03463021018130976,0.026999950408935547
156,-156,0.03463021018130976,0.026999950408935547
157,-157,0.03581773782118952,0.026999950408935547
158,-158,0.03451771097863718,0.026999950408935547
159,-159,0.03258311234145242,0.026999950408935547
160,-160,0.03258311234145242,0.0279998779296875
161,-161,0.036495015202706635,0.0279998779296875
162,-162,0.03244640808816944,0.0279998779296875
163,-163,0.03244640808816944,0.0279998779296875
164,-164,0.032545817597534464,0.0279998779296875
165,-165,0.03244640808816944,0.0279998779296875
166,-166,0.032545817597534464,0.0279998779296875
167,-167,0.032545817597534464,0.0279998779296875
168,-168,0.03244640808816944,0.0279998779296875
169,-169,0.03242888043363224,0.0279998779296875
170,-170,0.03370938353246153,0.0279998779296875
171,-171,0.03581773782118952,0.0279998779296875
172,-172,0.03581773782118952,0.0279998779296875
173,-173,0.03581773782118952,0.0279998779296875
174,-174,0.03581773782118952,0.0279998779296875
175,-175,0.03581773782118952,0.0279998779296875
176,-176,0.03406637859846429,0.0279998779296875
177,-177,0.03581773782118952,0.0279998779296875
178,-178,0.03581773782118952,0.0279998779296875
179,-179,0.03258311234145242,0.0279998779296875
180,-180,0.03258311234145242,0.0279998779296875
181,-181,0.03581773782118952,0.0279998779296875
182,-182,0.03581773782118952,0.028999805450439453
183,-183,0.033319690180449966,0.028999805450439453
184,-184,0.033319690180449966,0.028999805450439453
185,-185,0.033319690180449966,0.028999805450439453
186,-186,0.033319690180449966,0.028999805450439453
187,-187,0.03467039879528789,0.028999805450439453
188,-188,0.03467039879528789,0.028999805450439453
189,-189,0.03467039879528789,0.028999805450439453
190,-190,0.03467039879528789,0.028999805450439453
191,-191,0.03467039879528789,0.028999805450439453
192,-192,0.033333636749165514,0.028999805450439453
193,-193,0.03467039879528789,0.028999805450439453
194,-194,0.03467039879528789,0.028999805450439453
195,-195,0.03467039879528789,0.028999805450439453
196,-196,0.03467039879528789,0.028999805450439453
197,-197,0.03671157936531293,0.028999805450439453
198,-198,0.030575031209608944,0.028999805450439453
199,-199,0.030575031209608944,0.028999805450439453
200,-200,0.030575031209608944,0.028999805450439453
201,-201,0.03642097499942507,0.028999805450439453
202,-202,0.03288388341344776,0.028999805450439453
203,-203,0.03467039879528789,0.028999805450439453
204,-204,0.03467039879528789,0.028999805450439453
205,-205,0.03467039879528789,0.028999805450439453
206,-206,0.03467039879528789,0.029999971389770508
207,-207,0.03467039879528789,0.029999971389770508
208,-208,0.03467039879528789,0.029999971389770508
209,-209,0.03587691982148124,0.029999971389770508
210,-210,0.03587691982148124,0.029999971389770508
211,-211,0.03531421875358932,0.029999971389770508
212,-212,0.03408382533099705,0.029999971389770508
213,-213,0.035796520000149795,0.029999971389770508
214,-214,0.031726015157421794,0.029999971389770508
215,-215,0.03030327570977789,0.029999971389770508
216,-216,0.035796520000149795,0.029999971389770508
217,-217,0.03486238908833283,0.029999971389770508
218,-218,0.03408382533099705,0.029999971389770508
219,-219,0.034838448108287554,0.029999971389770508
220,-220,0.03486238908833283,0.029999971389770508
221,-221,0.03030327570977789,0.029999971389770508
222,-222,0.03679549926092444,0.029999971389770508
223,-223,0.035309224321396826,0.029999971389770508
224,-224,0.03778182174610553,0.029999971389770508
225,-225,0.035309224321396826,0.029999971389770508
226,-226,0.03287947282467846,0.029999971389770508
227,-227,0.03287947282467846,0.029999971389770508
228,-228,0.03163495205138127,0.029999971389770508
229,-229,0.03163495205138127,0.029999971389770508
230,-230,0.03287947282467846,0.029999971389770508
231,-231,0.032903764467327706,0.029999971389770508
232,-232,0.03531421875358932,0.03099989891052246
233,-233,0.03613316729691919,0.03099989891052246
234,-234,0.03408382533099705,0.03099989891052246
235,-235,0.037118734420515886,0.03099989891052246
236,-236,0.035309224321396826,0.03099989891052246
237,-237,0.032903764467327706,0.03099989891052246
238,-238,0.03778182174610553,0.03099989891052246
239,-239,0.03408382533099705,0.03099989891052246
240,-240,0.03778182174610553,0.03099989891052246
241,-241,0.03486238908833283,0.03099989891052246
242,-242,0.03293695205227747,0.03099989891052246
243,-243,0.03461984120013972,0.03099989891052246
244,-244,0.031726015157421794,0.03099989891052246
245,-245,0.034838448108287554,0.03099989891052246
246,-246,0.03486238908833283,0.03099989891052246
247,-247,0.03030327570977789,0.03099989891052246
248,-248,0.032903764467327706,0.03099989891052246
249,-249,0.03408382533099705,0.03099989891052246
250,-250,0.033469644586848986,0.03099989891052246
251,-251,0.03531421875358932,0.03099989891052246
252,-252,0.03461984120013972,0.03099989891052246
253,-253,0.03408382533099705,0.03099989891052246
254,-254,0.03408382533099705,0.03099989891052246
255,-255,0.034838448108287554,0.03099989891052246
256,-256,0.03287947282467846,0.03099989891052246
257,-257,0.035796520000149795,0.031999826431274414
258,-258,0.031658804655645335,0.031999826431274414
259,-259,0.035309224321396826,0.031999826431274414
260,-260,0.035796520000149795,0.031999826431274414
261,-261,0.03613316729691919,0.031999826431274414
262,-262,0.03408382533099705,0.031999826431274414
263,-263,0.03486238908833283,0.031999826431274414
264,-264,0.032903764467327706,0.031999826431274414
265,-265,0.037118734420515886,0.031999826431274414
266,-266,0.032903764467327706,0.031999826431274414
267,-267,0.03408382533099705,0.031999826431274414
268,-268,0.03287947282467846,0.031999826431274414
269,-269,0.032903764467327706,0.031999826431274414
270,-270,0.03030327570977789,0.031999826431274414
271,-271,0.035309224321396826,0.031999826431274414
272,-272,0.031726015157421794,0.031999826431274414
273,-273,0.03531421875358932,0.031999826431274414
274,-274,0.034838448108287554,0.031999826431274414
275,-275,0.035309224321396826,0.031999826431274414
276,-276,0.03457441641907732,0.031999826431274414
277,-277,0.032903764467327706,0.031999826431274414
278,-278,0.035309224321396826,0.031999826431274414
279,-279,0.03461984120013972,0.031999826431274414
280,-280,0.03613316729691919,0.031999826431274414
281,-281,0.037118734420515886,0.031999826431274414
282,-282,0.03030327570977789,0.031999826431274414
283,-283,0.03486238908833283,0.03299999237060547
284,-284,0.03461984120013972,0.03299999237060547
285,-285,0.03030327570977789,0.03299999237060547
286,-286,0.03486238908833283,0.03299999237060547
287,-287,0.03457441641907732,0.03299999237060547
288,-288,0.03369469364169628,0.03299999237060547
289,-289,0.03531421875358932,0.03299999237060547
290,-290,0.035796520000149795,0.03299999237060547
291,-291,0.03369469364169628,0.03299999237060547
292,-292,0.032903764467327706,0.03299999237060547
293,-293,0.03457441641907732,0.03299999237060547
294,-294,0.035309224321396826,0.03299999237060547
295,-295,0.03461984120013972,0.03299999237060547
296,-296,0.03369469364169628,0.03299999237060547
297,-297,0.03457441641907732,0.03299999237060547
298,-298,0.03486238908833283,0.03299999237060547
299,-299,0.035796520000149795,0.03299999237060547
300,-300,0.035309224321396826,0.03299999237060547
301,-301,0.03408382533099705,0.03299999237060547
302,-302,0.03778182174610553,0.03299999237060547
303,-303,0.035309224321396826,0.03299999237060547
304,-304,0.034838448108287554,0.03299999237060547
305,-305,0.03486238908833283,0.03299999237060547
