iters,fevals,fitness,time
106,83380,0.2224159770327559,0.22300004959106445
107,83515,0.2224159770327559,0.2239999771118164
108,83652,0.2224159770327559,0.2239999771118164
109,83791,0.2224159770327559,0.22499990463256836
110,83926,0.2224159770327559,0.22499990463256836
111,84063,0.22241597703275595,0.22499990463256836
112,84200,0.2224159770327559,0.22600007057189941
113,84339,0.2224159770327559,0.22600007057189941
114,84476,0.2224159770327559,0.22600007057189941
115,84614,0.2224159770327559,0.22699999809265137
116,84750,0.2224159770327559,0.22699999809265137
117,84889,0.2224159770327559,0.22699999809265137
118,85028,0.2224159770327559,0.22799992561340332
119,85167,0.2224159770327559,0.22799992561340332
120,85301,0.2224159770327559,0.22900009155273438
121,85440,0.2224159770327559,0.22900009155273438
122,85578,0.2224159770327559,0.22900009155273438
123,85715,0.2224159770327559,0.23000001907348633
124,85853,0.2224159770327559,0.23000001907348633
125,85987,0.22241597703275595,0.23099994659423828
126,86127,0.22241597703275595,0.23099994659423828
127,86265,0.22241597703275595,0.23200011253356934
128,86403,0.22241597703275595,0.2330000400543213
129,86541,0.22241597703275595,0.2330000400543213
130,86679,0.22241597703275595,0.23399996757507324
131,86816,0.22241597703275595,0.23399996757507324
132,86952,0.22241597703275595,0.2349998950958252
133,87089,0.2224159770327559,0.23600006103515625
134,87226,0.2224159770327559,0.23600006103515625
135,87364,0.2224159770327559,0.23799991607666016
136,87504,0.2224159770327559,0.23799991607666016
137,87641,0.2224159770327559,0.2390000820159912
138,87779,0.2224159770327559,0.24000000953674316
139,87919,0.22241597703275595,0.24099993705749512
140,88059,0.22241597703275595,0.24200010299682617
141,88199,0.2224159770327559,0.24300003051757812
142,88335,0.2224159770327559,0.24399995803833008
143,88473,0.2224159770327559,0.24500012397766113
144,88610,0.2224159770327559,0.24600005149841309
145,88748,0.2224159770327559,0.24699997901916504
146,88884,0.2224159770327559,0.24699997901916504
147,89020,0.2224159770327559,0.247999906539917
148,89158,0.2224159770327559,0.247999906539917
149,89296,0.2224159770327559,0.24900007247924805
150,89434,0.2224159770327559,0.25
151,89572,0.2224159770327559,0.25
152,89710,0.2224159770327559,0.252000093460083
153,89849,0.2224159770327559,0.252000093460083
154,89986,0.2224159770327559,0.25300002098083496
155,90123,0.2224159770327559,0.2539999485015869
156,90261,0.2224159770327559,0.25500011444091797
157,90400,0.2224159770327559,0.2560000419616699
158,90538,0.2224159770327559,0.2569999694824219
159,90676,0.2224159770327559,0.25799989700317383
160,90815,0.2224159770327559,0.25799989700317383
161,90952,0.2224159770327559,0.2590000629425049
162,91088,0.2224159770327559,0.25999999046325684
163,91227,0.2224159770327559,0.2609999179840088
164,91363,0.2224159770327559,0.2609999179840088
165,91502,0.2224159770327559,0.26200008392333984
166,91639,0.2224159770327559,0.2630000114440918
167,91775,0.2224159770327559,0.26399993896484375
168,91912,0.2224159770327559,0.2650001049041748
169,92049,0.2224159770327559,0.2650001049041748
170,92183,0.22241597703275595,0.26600003242492676
171,92322,0.22241597703275595,0.2669999599456787
172,92462,0.2224159770327559,0.26800012588500977
173,92600,0.2224159770327559,0.2690000534057617
174,92738,0.22241597703275595,0.26999998092651367
175,92875,0.2224159770327559,0.26999998092651367
176,93014,0.2224159770327559,0.2709999084472656
177,93152,0.2224159770327559,0.2720000743865967
178,93288,0.2224159770327559,0.27300000190734863
179,93428,0.2224159770327559,0.2739999294281006
180,93568,0.2224159770327559,0.27500009536743164
181,93706,0.2224159770327559,0.27500009536743164
182,93845,0.2224159770327559,0.2760000228881836
183,93984,0.2224159770327559,0.27699995040893555
184,94123,0.2224159770327559,0.2780001163482666
185,94259,0.2224159770327559,0.27900004386901855
186,94395,0.2224159770327559,0.2799999713897705
187,94533,0.2224159770327559,0.2799999713897705
188,94670,0.2224159770327559,0.28099989891052246
189,94808,0.2224159770327559,0.2820000648498535
190,94946,0.2224159770327559,0.28299999237060547
191,95083,0.2224159770327559,0.28299999237060547
192,95220,0.2224159770327559,0.2839999198913574
193,95358,0.2224159770327559,0.2850000858306885
194,95496,0.2224159770327559,0.28600001335144043
195,95635,0.2224159770327559,0.2869999408721924
196,95771,0.22241597703275595,0.2869999408721924
197,95910,0.22241597703275595,0.28800010681152344
198,96046,0.22241597703275595,0.2890000343322754
199,96184,0.2224159770327559,0.28999996185302734
200,96324,0.2224159770327559,0.2910001277923584
201,96462,0.22241597703275595,0.29200005531311035
202,96597,0.22241597703275595,0.29200005531311035
203,96736,0.22241597703275595,0.2929999828338623
204,96871,0.22241597703275595,0.29399991035461426
205,97009,0.22241597703275595,0.2950000762939453
206,97149,0.22241597703275595,0.29600000381469727
207,97286,0.22241597703275595,0.2969999313354492
208,97425,0.22241597703275595,0.2969999313354492
209,97561,0.22241597703275595,0.2980000972747803
210,97698,0.22241597703275595,0.2990000247955322
211,97837,0.22241597703275595,0.2999999523162842
212,97974,0.22241597703275595,0.30100011825561523
213,98113,0.22241597703275595,0.3020000457763672
214,98249,0.2224159770327559,0.30299997329711914
215,98387,0.2224159770327559,0.30299997329711914
216,98527,0.2224159770327559,0.3039999008178711
217,98664,0.2224159770327559,0.30500006675720215
218,98800,0.2224159770327559,0.3059999942779541
219,98937,0.2224159770327559,0.30699992179870605
220,99076,0.2224159770327559,0.30699992179870605
221,99212,0.2224159770327559,0.3080000877380371
222,99350,0.22241597703275595,0.30900001525878906
223,99487,0.22241597703275595,0.309999942779541
224,99622,0.22241597703275595,0.31100010871887207
225,99759,0.22241597703275595,0.31100010871887207
226,99898,0.22241597703275595,0.312000036239624
227,100035,0.22241597703275595,0.312999963760376
228,100172,0.22241597703275595,0.31399989128112793
229,100310,0.22241597703275595,0.315000057220459
230,100449,0.219878885820671,0.31599998474121094
231,100581,0.21987888582067097,0.31599998474121094
232,100721,0.21987888582067097,0.3169999122619629
233,100858,0.21987888582067097,0.3210000991821289
234,100996,0.2193558796067648,0.3210000991821289
235,101134,0.2193558796067648,0.3210000991821289
236,101273,0.2193558796067648,0.32200002670288086
237,101409,0.21987888582067106,0.32200002670288086
238,101546,0.2193558796067648,0.3229999542236328
239,101681,0.2193558796067648,0.3229999542236328
240,101818,0.2193558796067648,0.32400012016296387
241,101956,0.2224159770327559,0.32400012016296387
242,102087,0.2224159770327559,0.3250000476837158
243,102227,0.2224159770327559,0.3250000476837158
244,102364,0.22241597703275595,0.3250000476837158
245,102501,0.22241597703275595,0.3259999752044678
246,102639,0.2193558796067648,0.3259999752044678
247,102776,0.2193558796067648,0.3269999027252197
248,102914,0.2193558796067648,0.3269999027252197
249,103051,0.2193558796067648,0.3280000686645508
250,103191,0.2193558796067648,0.3280000686645508
251,103327,0.2193558796067648,0.3280000686645508
252,103466,0.2193558796067648,0.32899999618530273
253,103602,0.21987888582067097,0.32899999618530273
254,103739,0.2193558796067648,0.3299999237060547
255,103877,0.2193558796067648,0.3299999237060547
256,104014,0.21987888582067097,0.3299999237060547
257,104153,0.21987888582067097,0.33100008964538574
258,104290,0.2193558796067648,0.33100008964538574
259,104429,0.2193558796067648,0.3320000171661377
260,104567,0.2193558796067648,0.3320000171661377
261,104706,0.2193558796067648,0.3320000171661377
262,104840,0.2193558796067648,0.33299994468688965
263,104976,0.2193558796067648,0.33299994468688965
264,105113,0.2193558796067648,0.3340001106262207
265,105251,0.21987888582067097,0.3340001106262207
266,105387,0.2193558796067648,0.3340001106262207
267,105526,0.2193558796067648,0.33500003814697266
268,105663,0.2193558796067648,0.33500003814697266
269,105800,0.2193558796067648,0.33500003814697266
270,105938,0.2193558796067648,0.3359999656677246
271,106077,0.2224159770327559,0.3359999656677246
272,106211,0.2224159770327559,0.33699989318847656
273,106348,0.2193558796067648,0.33699989318847656
274,106485,0.21987888582067097,0.33699989318847656
275,106624,0.2193558796067648,0.3380000591278076
276,106759,0.2193558796067648,0.3380000591278076
277,106896,0.2193558796067648,0.3380000591278076
278,107032,0.2193558796067648,0.33899998664855957
279,107170,0.21987888582067106,0.33899998664855957
280,107308,0.2193558796067648,0.3399999141693115
281,107447,0.2224159770327559,0.3399999141693115
282,107584,0.2193558796067648,0.3399999141693115
283,107720,0.22241597703275595,0.3410000801086426
284,107858,0.2193558796067648,0.3410000801086426
285,107995,0.2193558796067648,0.3410000801086426
286,108133,0.21987888582067106,0.34200000762939453
287,108272,0.2193558796067648,0.34200000762939453
288,108411,0.2193558796067648,0.3429999351501465
289,108548,0.2193558796067648,0.3429999351501465
290,108686,0.2193558796067648,0.3429999351501465
291,108824,0.2193558796067648,0.34400010108947754
292,108963,0.2193558796067648,0.34400010108947754
293,109097,0.21987888582067092,0.3450000286102295
294,109236,0.21987888582067092,0.3450000286102295
295,109373,0.21987888582067092,0.3450000286102295
296,109511,0.21987888582067092,0.34599995613098145
297,109649,0.21987888582067092,0.34599995613098145
298,109785,0.21987888582067092,0.34599995613098145
299,109923,0.21987888582067092,0.3470001220703125
300,110060,0.2224159770327559,0.3470001220703125
301,110197,0.2224159770327559,0.3470001220703125
302,110337,0.2224159770327559,0.34800004959106445
303,110475,0.2224159770327559,0.34800004959106445
304,110611,0.21987888582067097,0.3489999771118164
305,110749,0.21987888582067092,0.3489999771118164
306,110887,0.21987888582067092,0.3489999771118164
307,111024,0.2224159770327559,0.34999990463256836
308,111163,0.2224159770327559,0.34999990463256836
309,111299,0.2224159770327559,0.34999990463256836
310,111436,0.2224159770327559,0.3510000705718994
311,111571,0.2224159770327559,0.3510000705718994
312,111710,0.2224159770327559,0.35199999809265137
313,111845,0.2224159770327559,0.35199999809265137
314,111980,0.2224159770327559,0.35199999809265137
315,112120,0.2224159770327559,0.3529999256134033
316,112258,0.2224159770327559,0.3529999256134033
317,112396,0.2224159770327559,0.3529999256134033
318,112532,0.21987888582067097,0.3540000915527344
319,112669,0.21987888582067097,0.3540000915527344
320,112807,0.21987888582067092,0.35500001907348633
321,112946,0.22241597703275595,0.35500001907348633
322,113084,0.21987888582067092,0.35500001907348633
323,113218,0.21987888582067092,0.3559999465942383
324,113356,0.21987888582067092,0.3559999465942383
325,113495,0.21987888582067092,0.3559999465942383
326,113634,0.21987888582067092,0.35700011253356934
327,113770,0.21987888582067092,0.35700011253356934
328,113909,0.21987888582067092,0.3580000400543213
329,114046,0.2193558796067648,0.3580000400543213
330,114183,0.2193558796067648,0.3580000400543213
331,114322,0.2193558796067648,0.35899996757507324
332,114459,0.2193558796067648,0.35899996757507324
333,114595,0.2193558796067648,0.35899996757507324
334,114731,0.2224159770327559,0.3599998950958252
335,114866,0.2224159770327559,0.3599998950958252
336,115005,0.2193558796067648,0.36100006103515625
337,115144,0.2224159770327559,0.36100006103515625
338,115278,0.2224159770327559,0.36100006103515625
339,115417,0.2224159770327559,0.3619999885559082
340,115556,0.2224159770327559,0.3619999885559082
341,115694,0.2224159770327559,0.3619999885559082
342,115830,0.2224159770327559,0.36299991607666016
343,115968,0.2224159770327559,0.36299991607666016
344,116104,0.21987888582067097,0.36299991607666016
345,116243,0.2224159770327559,0.3640000820159912
346,116381,0.21987888582067097,0.3640000820159912
347,116519,0.21987888582067097,0.36500000953674316
348,116655,0.21987888582067097,0.36500000953674316
349,116792,0.21987888582067097,0.36500000953674316
350,116931,0.2224159770327559,0.3659999370574951
351,117069,0.2224159770327559,0.3659999370574951
352,117207,0.2224159770327559,0.3659999370574951
353,117347,0.2224159770327559,0.36700010299682617
354,117484,0.2224159770327559,0.36700010299682617
355,117623,0.2224159770327559,0.3680000305175781
356,117760,0.2224159770327559,0.3680000305175781
357,117898,0.2224159770327559,0.3680000305175781
358,118035,0.2224159770327559,0.3689999580383301
359,118174,0.2224159770327559,0.3689999580383301
360,118312,0.2224159770327559,0.3689999580383301
361,118451,0.2224159770327559,0.37000012397766113
362,118585,0.2224159770327559,0.37000012397766113
363,118721,0.2224159770327559,0.3710000514984131
364,118860,0.2224159770327559,0.3710000514984131
365,118997,0.2224159770327559,0.3710000514984131
366,119136,0.2224159770327559,0.37199997901916504
367,119274,0.2224159770327559,0.37199997901916504
368,119410,0.2224159770327559,0.37199997901916504
369,119549,0.2224159770327559,0.372999906539917
370,119685,0.2224159770327559,0.372999906539917
371,119825,0.2224159770327559,0.372999906539917
372,119965,0.2224159770327559,0.37400007247924805
373,120103,0.2224159770327559,0.37400007247924805
374,120241,0.2224159770327559,0.375
375,120380,0.2224159770327559,0.375
376,120518,0.2224159770327559,0.375
377,120656,0.2224159770327559,0.37599992752075195
378,120793,0.2224159770327559,0.37599992752075195
379,120928,0.2224159770327559,0.37599992752075195
380,121066,0.2224159770327559,0.377000093460083
381,121206,0.2224159770327559,0.377000093460083
382,121344,0.2224159770327559,0.37800002098083496
383,121479,0.2224159770327559,0.37800002098083496
384,121614,0.2224159770327559,0.37800002098083496
385,121753,0.2224159770327559,0.3789999485015869
386,121893,0.2224159770327559,0.3789999485015869
387,122033,0.2224159770327559,0.3789999485015869
388,122172,0.219878885820671,0.38000011444091797
389,122310,0.219878885820671,0.38000011444091797
390,122447,0.219878885820671,0.38000011444091797
391,122586,0.219878885820671,0.3810000419616699
392,122723,0.219878885820671,0.3810000419616699
393,122859,0.219878885820671,0.3819999694824219
394,122994,0.219878885820671,0.3819999694824219
395,123131,0.219878885820671,0.3819999694824219
396,123271,0.219878885820671,0.38299989700317383
397,123408,0.2224159770327559,0.38299989700317383
398,123545,0.219878885820671,0.38299989700317383
399,123682,0.219878885820671,0.3840000629425049
400,123816,0.219878885820671,0.3840000629425049
401,123953,0.219878885820671,0.38499999046325684
402,124090,0.2224159770327559,0.38499999046325684
403,124229,0.2224159770327559,0.38499999046325684
404,124365,0.219878885820671,0.3859999179840088
405,124501,0.219878885820671,0.3859999179840088
406,124641,0.219878885820671,0.3859999179840088
407,124780,0.22241597703275595,0.38700008392333984
408,124918,0.219878885820671,0.38700008392333984
409,125054,0.219878885820671,0.3880000114440918
410,125193,0.2224159770327559,0.3880000114440918
411,125330,0.2193558796067648,0.3880000114440918
412,125470,0.2193558796067648,0.38899993896484375
413,125608,0.2193558796067648,0.38899993896484375
414,125747,0.2193558796067648,0.38899993896484375
415,125883,0.2193558796067648,0.3900001049041748
416,126020,0.21987888582067092,0.3900001049041748
417,126156,0.2193558796067648,0.39100003242492676
418,126294,0.2193558796067648,0.39100003242492676
419,126432,0.2224159770327559,0.3919999599456787
420,126570,0.2224159770327559,0.3919999599456787
421,126708,0.22241597703275595,0.3919999599456787
422,126845,0.22241597703275595,0.39300012588500977
423,126983,0.22241597703275595,0.39300012588500977
424,127119,0.22241597703275595,0.39300012588500977
425,127258,0.22241597703275595,0.3940000534057617
426,127397,0.2193558796067648,0.3940000534057617
427,127535,0.2193558796067648,0.39499998092651367
428,127670,0.219878885820671,0.39499998092651367
429,127808,0.2193558796067648,0.39499998092651367
430,127947,0.2193558796067648,0.3959999084472656
431,128084,0.219878885820671,0.3959999084472656
432,128223,0.2193558796067648,0.3959999084472656
433,128361,0.2193558796067648,0.3970000743865967
434,128499,0.2193558796067648,0.3970000743865967
435,128637,0.2193558796067648,0.3970000743865967
436,128775,0.2193558796067648,0.39800000190734863
437,128913,0.2193558796067648,0.39800000190734863
438,129052,0.219878885820671,0.3989999294281006
439,129191,0.219878885820671,0.3989999294281006
440,129329,0.219878885820671,0.3989999294281006
441,129461,0.2224159770327559,0.40000009536743164
442,129597,0.2224159770327559,0.40000009536743164
443,129734,0.2224159770327559,0.40000009536743164
444,129871,0.2224159770327559,0.4010000228881836
445,130010,0.2224159770327559,0.4010000228881836
446,130148,0.2224159770327559,0.40199995040893555
447,130285,0.2224159770327559,0.40199995040893555
448,130423,0.2224159770327559,0.40199995040893555
449,130559,0.2224159770327559,0.4030001163482666
450,130696,0.2224159770327559,0.4030001163482666
451,130835,0.2224159770327559,0.4030001163482666
452,130973,0.2224159770327559,0.40400004386901855
453,131109,0.2224159770327559,0.40400004386901855
454,131246,0.2224159770327559,0.40400004386901855
455,131384,0.2224159770327559,0.4049999713897705
456,131523,0.2224159770327559,0.4049999713897705
457,131661,0.2224159770327559,0.40599989891052246
458,131800,0.2224159770327559,0.40599989891052246
459,131937,0.2224159770327559,0.40599989891052246
460,132076,0.2224159770327559,0.4070000648498535
461,132212,0.2224159770327559,0.4070000648498535
462,132351,0.2224159770327559,0.4070000648498535
463,132489,0.2224159770327559,0.40799999237060547
464,132625,0.2224159770327559,0.40799999237060547
465,132762,0.2193558796067648,0.40799999237060547
466,132898,0.2193558796067648,0.4089999198913574
467,133037,0.2193558796067648,0.4089999198913574
468,133176,0.2193558796067648,0.4100000858306885
469,133313,0.2224159770327559,0.4100000858306885
470,133450,0.2224159770327559,0.4100000858306885
471,133584,0.2224159770327559,0.41100001335144043
472,133721,0.2193558796067648,0.41100001335144043
473,133859,0.22241597703275595,0.41100001335144043
474,133997,0.2193558796067648,0.4119999408721924
475,134135,0.2193558796067648,0.4119999408721924
476,134273,0.2193558796067648,0.4119999408721924
477,134409,0.21987888582067097,0.41300010681152344
478,134549,0.2193558796067648,0.41300010681152344
479,134685,0.2193558796067648,0.41300010681152344
480,134821,0.2193558796067648,0.4140000343322754
481,134959,0.2193558796067648,0.4140000343322754
482,135098,0.2193558796067648,0.41499996185302734
483,135235,0.2193558796067648,0.41499996185302734
484,135375,0.2193558796067648,0.41499996185302734
485,135512,0.2193558796067648,0.4160001277923584
486,135649,0.2193558796067648,0.4160001277923584
487,135788,0.2193558796067648,0.4160001277923584
488,135923,0.2193558796067648,0.41700005531311035
489,136063,0.2193558796067648,0.41700005531311035
490,136199,0.22241597703275595,0.4179999828338623
491,136339,0.2193558796067648,0.4179999828338623
492,136477,0.2193558796067648,0.4179999828338623
493,136614,0.21987888582067097,0.41899991035461426
494,136751,0.2193558796067648,0.41899991035461426
495,136886,0.2193558796067648,0.41899991035461426
496,137022,0.2193558796067648,0.4200000762939453
497,137160,0.2193558796067648,0.4200000762939453
498,137296,0.2193558796067648,0.4200000762939453
499,137436,0.2193558796067648,0.42100000381469727
500,137573,0.2193558796067648,0.42100000381469727
501,137709,0.219878885820671,0.4219999313354492
502,137849,0.2224159770327559,0.4219999313354492
503,137986,0.2224159770327559,0.4219999313354492
504,138123,0.219878885820671,0.4230000972747803
505,138259,0.219878885820671,0.4230000972747803
506,138398,0.219878885820671,0.4230000972747803
507,138534,0.219878885820671,0.4240000247955322
508,138672,0.219878885820671,0.4240000247955322
509,138812,0.219878885820671,0.4240000247955322
510,138949,0.219878885820671,0.4249999523162842
511,139087,0.219878885820671,0.4249999523162842
512,139225,0.219878885820671,0.42600011825561523
513,139365,0.219878885820671,0.42600011825561523
514,139504,0.219878885820671,0.42600011825561523
515,139643,0.219878885820671,0.4270000457763672
516,139781,0.219878885820671,0.4270000457763672
517,139918,0.219878885820671,0.4270000457763672
518,140055,0.219878885820671,0.42799997329711914
519,140190,0.219878885820671,0.42799997329711914
520,140328,0.21987888582067106,0.42799997329711914
521,140466,0.2224159770327559,0.4289999008178711
522,140603,0.2224159770327559,0.4289999008178711
523,140740,0.21987888582067106,0.43000006675720215
524,140877,0.21987888582067106,0.43000006675720215
525,141016,0.21987888582067106,0.43000006675720215
526,141154,0.219878885820671,0.4309999942779541
527,141293,0.219878885820671,0.4309999942779541
528,141433,0.219878885820671,0.4309999942779541
529,141570,0.219878885820671,0.43199992179870605
530,141709,0.219878885820671,0.43199992179870605
531,141847,0.219878885820671,0.43199992179870605
532,141983,0.219878885820671,0.4330000877380371
533,142121,0.219878885820671,0.4330000877380371
534,142259,0.2224159770327559,0.43400001525878906
535,142396,0.219878885820671,0.43400001525878906
536,142535,0.219878885820671,0.43400001525878906
537,142674,0.219878885820671,0.434999942779541
538,142811,0.219878885820671,0.434999942779541
539,142948,0.219878885820671,0.434999942779541
540,143084,0.21987888582067097,0.43600010871887207
541,143222,0.21987888582067097,0.43600010871887207
542,143359,0.21987888582067097,0.43600010871887207
543,143497,0.21987888582067097,0.437000036239624
544,143637,0.21987888582067097,0.437000036239624
545,143774,0.21987888582067097,0.437000036239624
546,143914,0.21987888582067097,0.437999963760376
547,144050,0.21987888582067097,0.437999963760376
548,144187,0.2224159770327559,0.437999963760376
549,144324,0.21987888582067097,0.43899989128112793
550,144464,0.2193558796067648,0.43899989128112793
551,144600,0.2224159770327559,0.440000057220459
552,144737,0.2224159770327559,0.440000057220459
553,144875,0.2224159770327559,0.440000057220459
554,145012,0.2193558796067648,0.44099998474121094
555,145147,0.2193558796067648,0.44099998474121094
556,145286,0.2193558796067648,0.44099998474121094
557,145423,0.2193558796067648,0.4419999122619629
558,145560,0.2193558796067648,0.4419999122619629
559,145696,0.2193558796067648,0.4419999122619629
560,145832,0.2193558796067648,0.44300007820129395
561,145969,0.22241597703275595,0.44300007820129395
562,146106,0.2193558796067648,0.4440000057220459
563,146244,0.2193558796067648,0.4440000057220459
564,146378,0.2193558796067648,0.4440000057220459
565,146516,0.2193558796067648,0.44499993324279785
566,146654,0.22241597703275595,0.44499993324279785
567,146791,0.22241597703275595,0.44499993324279785
568,146930,0.22241597703275595,0.4460000991821289
569,147068,0.22241597703275595,0.4460000991821289
570,147206,0.2193558796067648,0.44700002670288086
571,147345,0.21987888582067092,0.44700002670288086
572,147483,0.22241597703275595,0.44700002670288086
573,147623,0.22241597703275595,0.4479999542236328
574,147760,0.22241597703275595,0.4479999542236328
575,147897,0.22241597703275595,0.4479999542236328
576,148032,0.2193558796067648,0.44900012016296387
577,148170,0.2193558796067648,0.44900012016296387
578,148309,0.2193558796067648,0.44900012016296387
579,148447,0.2193558796067648,0.4500000476837158
580,148584,0.21987888582067097,0.4500000476837158
581,148722,0.2224159770327559,0.4509999752044678
582,148860,0.2224159770327559,0.4509999752044678
583,148998,0.2224159770327559,0.4509999752044678
584,149135,0.21987888582067097,0.4519999027252197
585,149267,0.2193558796067648,0.4519999027252197
586,149402,0.2193558796067648,0.4519999027252197
587,149538,0.2193558796067648,0.4530000686645508
588,149675,0.2193558796067648,0.4530000686645508
589,149813,0.2193558796067648,0.45399999618530273
590,149951,0.2193558796067648,0.45399999618530273
591,150086,0.2193558796067648,0.45399999618530273
592,150225,0.2193558796067648,0.4549999237060547
593,150361,0.21987888582067097,0.4549999237060547
594,150498,0.21987888582067097,0.4549999237060547
595,150635,0.21987888582067097,0.45600008964538574
596,150772,0.2193558796067648,0.45600008964538574
597,150909,0.21987888582067097,0.4570000171661377
598,151048,0.21987888582067097,0.4570000171661377
599,151185,0.2224159770327559,0.4570000171661377
600,151319,0.2224159770327559,0.45799994468688965
601,151456,0.2224159770327559,0.45799994468688965
602,151594,0.21987888582067097,0.45799994468688965
603,151729,0.21987888582067097,0.4590001106262207
604,151867,0.21987888582067097,0.4590001106262207
605,152004,0.2193558796067648,0.4590001106262207
606,152142,0.2193558796067648,0.46000003814697266
607,152280,0.2193558796067648,0.46000003814697266
608,152419,0.2193558796067648,0.4609999656677246
609,152555,0.2193558796067648,0.4609999656677246
610,152692,0.21987888582067106,0.4609999656677246
611,152831,0.2193558796067648,0.46199989318847656
