iters,fevals,fitness,time
0,5955,0.10553050451093515,0.05500006675720215
1,5967,0.10553050451093515,0.05500006675720215
2,5978,0.10553050451093515,0.05500006675720215
3,5990,0.10553050451093515,0.05500006675720215
4,6002,0.10553050451093515,0.05500006675720215
5,6014,0.10553050451093515,0.05500006675720215
6,6026,0.10553050451093515,0.05500006675720215
7,6038,0.10643437346404118,0.05500006675720215
8,6050,0.10643437346404118,0.05500006675720215
9,6062,0.10643437346404118,0.05500006675720215
10,6074,0.10643437346404118,0.05500006675720215
11,6086,0.10643437346404118,0.05500006675720215
12,6098,0.10643437346404118,0.05500006675720215
13,6109,0.10643437346404118,0.05500006675720215
14,6120,0.10643437346404118,0.0559999942779541
15,6132,0.10643437346404118,0.0559999942779541
16,6144,0.10643437346404118,0.0559999942779541
17,6156,0.10643437346404118,0.0559999942779541
18,6168,0.10553050451093515,0.0559999942779541
19,6180,0.10553050451093515,0.0559999942779541
20,6192,0.10553050451093515,0.0559999942779541
21,6204,0.10553050451093515,0.0559999942779541
22,6216,0.10553050451093515,0.0559999942779541
23,6228,0.10643437346404118,0.0559999942779541
24,6240,0.10643437346404118,0.0559999942779541
25,6252,0.10643437346404118,0.0559999942779541
26,6264,0.10643437346404118,0.0559999942779541
27,6276,0.10643437346404118,0.0559999942779541
28,6288,0.10643437346404118,0.0559999942779541
29,6300,0.10998113942577487,0.0559999942779541
30,6312,0.10645712156411809,0.0559999942779541
31,6324,0.10645712156411809,0.056999921798706055
32,6336,0.10645712156411809,0.056999921798706055
33,6348,0.10645712156411809,0.056999921798706055
34,6360,0.10645712156411809,0.056999921798706055
35,6372,0.10645712156411809,0.056999921798706055
36,6384,0.10645712156411809,0.056999921798706055
37,6396,0.10553050451093515,0.056999921798706055
38,6408,0.10571044131349477,0.056999921798706055
39,6420,0.10645807537228603,0.056999921798706055
40,6432,0.10553050451093515,0.056999921798706055
41,6444,0.10553050451093515,0.056999921798706055
42,6456,0.10553050451093515,0.056999921798706055
43,6468,0.10553050451093515,0.056999921798706055
44,6480,0.10536132883051594,0.056999921798706055
45,6492,0.10536132883051594,0.056999921798706055
46,6504,0.10536132883051594,0.056999921798706055
47,6516,0.10536132883051594,0.05800008773803711
48,6528,0.10553050451093514,0.05800008773803711
49,6539,0.10536132883051594,0.05800008773803711
50,6551,0.10536132883051594,0.05800008773803711
51,6563,0.10536132883051594,0.05800008773803711
52,6575,0.10512877080082966,0.05800008773803711
53,6587,0.10512877080082966,0.05800008773803711
54,6599,0.10512877080082966,0.05800008773803711
55,6611,0.10512877080082966,0.05800008773803711
56,6623,0.10512877080082966,0.05800008773803711
57,6635,0.10536132883051594,0.05800008773803711
58,6647,0.10512877080082966,0.05800008773803711
59,6659,0.10512877080082966,0.05800008773803711
60,6671,0.10553050451093514,0.05800008773803711
61,6683,0.10643437346404118,0.05800008773803711
62,6695,0.10643437346404118,0.05800008773803711
63,6707,0.10643437346404118,0.05900001525878906
64,6719,0.10643437346404118,0.05900001525878906
65,6731,0.10643437346404118,0.05900001525878906
66,6743,0.10643437346404118,0.05900001525878906
67,6755,0.10512877080082966,0.05900001525878906
68,6767,0.10512877080082966,0.05900001525878906
69,6778,0.10512877080082966,0.05900001525878906
70,6790,0.10512877080082966,0.05900001525878906
71,6802,0.10512877080082966,0.05900001525878906
72,6814,0.10512877080082966,0.05900001525878906
73,6826,0.10699679623223503,0.05900001525878906
74,6838,0.10699679623223503,0.05900001525878906
75,6850,0.10512877080082966,0.05900001525878906
76,6861,0.10512877080082966,0.05900001525878906
77,6873,0.10512877080082966,0.05900001525878906
78,6885,0.10512877080082964,0.05900001525878906
79,6896,0.10512877080082964,0.059999942779541016
80,6908,0.10512877080082966,0.059999942779541016
81,6920,0.10620960013101192,0.059999942779541016
82,6932,0.10512877080082966,0.059999942779541016
83,6944,0.10512877080082966,0.059999942779541016
84,6955,0.10512877080082966,0.059999942779541016
85,6967,0.10512877080082966,0.059999942779541016
86,6979,0.10620960013101192,0.059999942779541016
87,6991,0.10512877080082966,0.059999942779541016
88,7003,0.10512877080082964,0.059999942779541016
89,7015,0.10512877080082964,0.059999942779541016
90,7027,0.10512877080082964,0.059999942779541016
91,7039,0.10512877080082964,0.059999942779541016
92,7051,0.10512877080082964,0.059999942779541016
93,7062,0.10512877080082966,0.059999942779541016
94,7074,0.10512877080082966,0.059999942779541016
95,7086,0.10512877080082966,0.059999942779541016
96,7098,0.10512877080082966,0.06099987030029297
97,7109,0.10512877080082964,0.06099987030029297
98,7121,0.10512877080082964,0.06099987030029297
99,7133,0.10512877080082966,0.06099987030029297
100,7145,0.10512877080082966,0.06099987030029297
101,7157,0.10512877080082966,0.06099987030029297
102,7169,0.10512877080082964,0.06099987030029297
103,7181,0.10512877080082966,0.06099987030029297
104,7193,0.10512877080082966,0.06099987030029297
105,7205,0.10512877080082966,0.06099987030029297
106,7217,0.10512877080082966,0.06099987030029297
107,7229,0.10512877080082966,0.06099987030029297
108,7241,0.10512877080082966,0.06099987030029297
109,7253,0.10512877080082966,0.06099987030029297
110,7265,0.10512877080082966,0.06099987030029297
111,7277,0.10512877080082966,0.06099987030029297
112,7289,0.10512877080082966,0.06099987030029297
113,7301,0.10512877080082966,0.06200003623962402
114,7313,0.10512877080082966,0.06200003623962402
115,7325,0.10512877080082966,0.06200003623962402
116,7337,0.10512877080082966,0.06200003623962402
117,7349,0.10512877080082966,0.06200003623962402
118,7361,0.10512877080082966,0.06200003623962402
119,7373,0.10512877080082966,0.06200003623962402
120,7385,0.10512877080082966,0.06200003623962402
121,7397,0.10512877080082966,0.06200003623962402
122,7409,0.10512877080082966,0.06200003623962402
123,7421,0.10512877080082966,0.06200003623962402
124,7433,0.10512877080082966,0.06200003623962402
125,7445,0.10512877080082966,0.06200003623962402
126,7457,0.10512877080082966,0.06200003623962402
127,7469,0.10512877080082966,0.06200003623962402
128,7481,0.10512877080082966,0.06200003623962402
129,7493,0.10512877080082966,0.06200003623962402
130,7505,0.10512877080082966,0.06299996376037598
131,7517,0.10512877080082966,0.06299996376037598
132,7529,0.10512877080082966,0.06299996376037598
133,7541,0.10512877080082966,0.06299996376037598
134,7553,0.10512877080082966,0.06299996376037598
135,7565,0.10512877080082966,0.06299996376037598
136,7577,0.10512877080082966,0.06299996376037598
137,7589,0.10512877080082966,0.06299996376037598
138,7601,0.10512877080082966,0.06299996376037598
139,7613,0.10636592610353128,0.06299996376037598
140,7625,0.10512877080082966,0.06299996376037598
141,7637,0.10512877080082966,0.06299996376037598
142,7649,0.10512877080082966,0.06299996376037598
143,7661,0.10512877080082966,0.06299996376037598
144,7673,0.10512877080082966,0.06299996376037598
145,7685,0.10512877080082966,0.06299996376037598
146,7697,0.10512877080082966,0.06299996376037598
147,7709,0.10512877080082966,0.06399989128112793
148,7721,0.10512877080082966,0.06399989128112793
149,7733,0.10512877080082966,0.06399989128112793
150,7745,0.10512877080082966,0.06399989128112793
151,7757,0.10512877080082966,0.06399989128112793
152,7769,0.10512877080082966,0.06399989128112793
153,7781,0.10512877080082966,0.06399989128112793
154,7793,0.10512877080082964,0.06399989128112793
155,7805,0.10512877080082964,0.06399989128112793
156,7817,0.10512877080082964,0.06399989128112793
157,7829,0.10514325440648482,0.06399989128112793
158,7841,0.10512877080082966,0.06399989128112793
159,7853,0.10512877080082964,0.06399989128112793
160,7865,0.10512877080082964,0.06399989128112793
161,7877,0.10512877080082964,0.06399989128112793
162,7889,0.10512877080082964,0.06399989128112793
163,7901,0.10512877080082964,0.06399989128112793
164,7913,0.10512877080082964,0.06500005722045898
165,7925,0.10522028364245517,0.06500005722045898
166,7937,0.10512877080082966,0.06500005722045898
167,7949,0.10512877080082966,0.06500005722045898
168,7961,0.10512877080082966,0.06500005722045898
169,7973,0.10512877080082966,0.06500005722045898
170,7985,0.10512877080082966,0.06500005722045898
171,7997,0.10512877080082966,0.06500005722045898
172,8009,0.10512877080082966,0.06500005722045898
173,8021,0.10630837429937227,0.06500005722045898
174,8033,0.10630837429937227,0.06500005722045898
175,8044,0.10630837429937227,0.06500005722045898
176,8056,0.10923461018107218,0.06500005722045898
177,8068,0.10923461018107218,0.06500005722045898
178,8080,0.10923461018107218,0.06500005722045898
179,8092,0.10923461018107218,0.06500005722045898
180,8104,0.10923461018107218,0.06599998474121094
181,8116,0.10512877080082966,0.06599998474121094
182,8128,0.10512877080082966,0.06599998474121094
183,8140,0.10512877080082966,0.06599998474121094
184,8152,0.10512877080082966,0.06599998474121094
185,8164,0.10512877080082966,0.06599998474121094
186,8176,0.10512877080082966,0.06599998474121094
187,8188,0.10512877080082966,0.06599998474121094
188,8200,0.10512877080082966,0.06599998474121094
189,8212,0.10512877080082966,0.06599998474121094
190,8224,0.10512877080082966,0.06599998474121094
191,8236,0.10512877080082966,0.06599998474121094
192,8248,0.10512877080082966,0.06599998474121094
193,8260,0.10512877080082966,0.06599998474121094
194,8272,0.10512877080082966,0.06599998474121094
195,8284,0.10512877080082966,0.06599998474121094
196,8296,0.10512877080082966,0.06599998474121094
197,8308,0.10923461018107218,0.06699991226196289
198,8319,0.10923461018107218,0.06699991226196289
199,8331,0.10923461018107218,0.06699991226196289
200,8343,0.10923461018107218,0.06699991226196289
201,8355,0.10923461018107222,0.06699991226196289
202,8367,0.10923461018107218,0.06699991226196289
203,8379,0.10923461018107222,0.06699991226196289
204,8391,0.10923461018107222,0.06699991226196289
205,8403,0.10923461018107222,0.06699991226196289
206,8415,0.10923461018107226,0.06699991226196289
207,8427,0.10923461018107226,0.06699991226196289
208,8439,0.10923461018107226,0.06699991226196289
209,8450,0.10923461018107222,0.06699991226196289
210,8462,0.10923461018107222,0.06699991226196289
211,8474,0.10923461018107222,0.06699991226196289
212,8486,0.10923461018107222,0.06699991226196289
213,8498,0.10923461018107222,0.06699991226196289
214,8510,0.10923461018107222,0.06800007820129395
215,8522,0.10923461018107222,0.06800007820129395
216,8534,0.10923461018107222,0.06800007820129395
217,8546,0.10923461018107222,0.06800007820129395
218,8558,0.10923461018107226,0.06800007820129395
219,8569,0.10923461018107226,0.06800007820129395
220,8580,0.10923461018107226,0.06800007820129395
221,8591,0.10923461018107226,0.06800007820129395
222,8603,0.10512877080082966,0.06800007820129395
223,8615,0.10512877080082966,0.06800007820129395
224,8627,0.10512877080082966,0.06800007820129395
225,8639,0.10923461018107218,0.06800007820129395
226,8651,0.10923461018107218,0.06800007820129395
227,8663,0.10923461018107218,0.06800007820129395
228,8675,0.10923461018107221,0.06800007820129395
229,8687,0.10923461018107221,0.06800007820129395
230,8699,0.10923461018107221,0.0690000057220459
231,8711,0.10923461018107221,0.0690000057220459
232,8722,0.10923461018107221,0.0690000057220459
233,8734,0.10923461018107221,0.0690000057220459
234,8746,0.10923461018107221,0.0690000057220459
235,8758,0.10923461018107221,0.0690000057220459
236,8770,0.10923461018107221,0.0690000057220459
237,8782,0.10923461018107221,0.0690000057220459
238,8794,0.10923461018107222,0.0690000057220459
239,8806,0.10923461018107222,0.0690000057220459
240,8818,0.10923461018107222,0.0690000057220459
241,8830,0.10923461018107225,0.0690000057220459
242,8842,0.10923461018107225,0.0690000057220459
243,8854,0.10923461018107225,0.0690000057220459
244,8866,0.10923461018107226,0.0690000057220459
245,8878,0.10923461018107226,0.0690000057220459
246,8890,0.10923461018107226,0.0690000057220459
247,8902,0.10923461018107226,0.06999993324279785
248,8914,0.10923461018107226,0.06999993324279785
249,8926,0.10923461018107226,0.06999993324279785
250,8938,0.10923461018107226,0.06999993324279785
251,8949,0.10923461018107226,0.06999993324279785
252,8961,0.10923461018107226,0.06999993324279785
253,8973,0.10923461018107226,0.06999993324279785
254,8985,0.11035563163611958,0.06999993324279785
255,8997,0.10923461018107226,0.06999993324279785
256,9009,0.10923461018107226,0.06999993324279785
257,9021,0.10923461018107226,0.06999993324279785
258,9033,0.10923461018107226,0.06999993324279785
259,9045,0.10923461018107226,0.06999993324279785
260,9057,0.10923461018107226,0.06999993324279785
261,9069,0.10923461018107226,0.06999993324279785
262,9081,0.10923461018107226,0.06999993324279785
263,9093,0.10923461018107226,0.06999993324279785
264,9105,0.10923461018107226,0.0709998607635498
265,9116,0.10923461018107226,0.0709998607635498
266,9128,0.10923461018107226,0.0709998607635498
267,9140,0.10923461018107226,0.0709998607635498
268,9152,0.10923461018107226,0.0709998607635498
269,9164,0.10923461018107226,0.0709998607635498
270,9176,0.10923461018107226,0.0709998607635498
271,9188,0.10923461018107226,0.0709998607635498
272,9200,0.10923461018107226,0.0709998607635498
273,9212,0.10923461018107226,0.0709998607635498
274,9224,0.10923461018107226,0.0709998607635498
275,9235,0.10923461018107226,0.0709998607635498
276,9247,0.10923461018107226,0.0709998607635498
277,9259,0.10923461018107226,0.0709998607635498
278,9271,0.1103438364177584,0.0709998607635498
279,9283,0.10923461018107226,0.0709998607635498
280,9295,0.10923461018107226,0.0709998607635498
281,9307,0.10923461018107226,0.0709998607635498
282,9319,0.10923461018107226,0.07200002670288086
283,9331,0.10923461018107226,0.07200002670288086
284,9343,0.10999854482662716,0.07200002670288086
285,9355,0.10999854482662716,0.07200002670288086
286,9367,0.10923461018107226,0.07200002670288086
287,9379,0.10923461018107225,0.07200002670288086
288,9390,0.10923461018107226,0.07200002670288086
289,9402,0.10923461018107226,0.07200002670288086
290,9414,0.10923461018107226,0.07200002670288086
291,9426,0.10923461018107226,0.07200002670288086
292,9438,0.10923461018107226,0.07200002670288086
293,9450,0.10923461018107226,0.07200002670288086
294,9462,0.10923461018107225,0.07200002670288086
295,9474,0.10923461018107226,0.07200002670288086
296,9486,0.10923461018107226,0.07200002670288086
297,9497,0.10923461018107226,0.07200002670288086
298,9508,0.10923461018107225,0.07200002670288086
299,9520,0.10923461018107226,0.07299995422363281
300,9532,0.10923461018107225,0.07299995422363281
301,9544,0.10923461018107225,0.07299995422363281
302,9556,0.10923461018107225,0.07299995422363281
