iters,fevals,fitness,time
0,22049,0.1301281585663354,0.05500006675720215
1,22092,0.1301281585663354,0.05500006675720215
2,22136,0.1301281585663354,0.0559999942779541
3,22180,0.1301281585663354,0.0559999942779541
4,22224,0.1301281585663354,0.0559999942779541
5,22267,0.1301281585663354,0.0559999942779541
6,22312,0.13012815856633536,0.0559999942779541
7,22354,0.1261357895476005,0.0559999942779541
8,22398,0.1261357895476005,0.0559999942779541
9,22443,0.1261357895476005,0.0559999942779541
10,22488,0.1261357895476005,0.0559999942779541
11,22532,0.1261357895476005,0.0559999942779541
12,22573,0.12644399183074506,0.056999921798706055
13,22617,0.1261357895476005,0.056999921798706055
14,22661,0.1261357895476005,0.056999921798706055
15,22705,0.1261357895476005,0.056999921798706055
16,22750,0.1261357895476005,0.056999921798706055
17,22795,0.1261357895476005,0.056999921798706055
18,22840,0.1261357895476005,0.056999921798706055
19,22883,0.1261357895476005,0.056999921798706055
20,22928,0.1261357895476005,0.056999921798706055
21,22972,0.1261357895476005,0.056999921798706055
22,23016,0.1261357895476005,0.05800008773803711
23,23061,0.1261357895476005,0.05800008773803711
24,23105,0.1261357895476005,0.05800008773803711
25,23150,0.1261357895476005,0.05800008773803711
26,23195,0.1261357895476005,0.05800008773803711
27,23239,0.1261357895476005,0.05800008773803711
28,23284,0.1261357895476005,0.05800008773803711
29,23329,0.1261357895476005,0.05800008773803711
30,23372,0.1261357895476005,0.05800008773803711
31,23416,0.1261357895476005,0.05800008773803711
32,23460,0.1261357895476005,0.05900001525878906
33,23505,0.1261357895476005,0.05900001525878906
34,23549,0.1261357895476005,0.05900001525878906
35,23593,0.1261357895476005,0.05900001525878906
36,23638,0.12820296646252774,0.05900001525878906
37,23682,0.12820296646252774,0.05900001525878906
38,23726,0.12820296646252774,0.05900001525878906
39,23771,0.12820296646252774,0.05900001525878906
40,23814,0.1281521395562183,0.05900001525878906
41,23858,0.1281521395562183,0.05900001525878906
42,23903,0.1281521395562183,0.059999942779541016
43,23946,0.1281521395562183,0.059999942779541016
44,23989,0.1281521395562183,0.059999942779541016
45,24032,0.1281521395562183,0.059999942779541016
46,24077,0.1261357895476005,0.059999942779541016
47,24120,0.1261357895476005,0.059999942779541016
48,24165,0.1261357895476005,0.059999942779541016
49,24210,0.1268942899302265,0.059999942779541016
50,24254,0.1268942899302265,0.059999942779541016
51,24297,0.1268942899302265,0.059999942779541016
52,24342,0.1261357895476005,0.059999942779541016
53,24387,0.1261357895476005,0.06100010871887207
54,24431,0.1261357895476005,0.06100010871887207
55,24476,0.1261357895476005,0.06100010871887207
56,24519,0.1261357895476005,0.06100010871887207
57,24562,0.12613578954760046,0.06100010871887207
58,24606,0.12613578954760046,0.06100010871887207
59,24651,0.1261357895476005,0.06100010871887207
60,24695,0.1261357895476005,0.06100010871887207
61,24740,0.1261357895476005,0.06100010871887207
62,24785,0.1261357895476005,0.06100010871887207
63,24829,0.12642025773867327,0.06200003623962402
64,24872,0.1261357895476005,0.06200003623962402
65,24913,0.1261357895476005,0.06200003623962402
66,24958,0.1261357895476005,0.06200003623962402
67,25000,0.1261357895476005,0.06200003623962402
68,25044,0.1261357895476005,0.06200003623962402
69,25087,0.1261357895476005,0.06200003623962402
70,25131,0.1261357895476005,0.06200003623962402
71,25174,0.1261357895476005,0.06200003623962402
72,25219,0.1261357895476005,0.06200003623962402
73,25264,0.1261357895476005,0.06299996376037598
74,25309,0.12653912956144805,0.06299996376037598
75,25354,0.12653912956144805,0.06299996376037598
76,25397,0.1261357895476005,0.06299996376037598
77,25441,0.1261357895476005,0.06299996376037598
78,25484,0.1261357895476005,0.06299996376037598
79,25528,0.1268942899302265,0.06299996376037598
80,25572,0.1275731552439229,0.06299996376037598
81,25617,0.1275731552439229,0.06299996376037598
82,25661,0.1275731552439229,0.06299996376037598
83,25705,0.1275731552439229,0.06299996376037598
84,25749,0.1261357895476005,0.06400012969970703
85,25792,0.1261357895476005,0.06400012969970703
86,25836,0.1261357895476005,0.06400012969970703
87,25881,0.1281521395562183,0.06400012969970703
88,25925,0.1281521395562183,0.06400012969970703
89,25969,0.1281521395562183,0.06400012969970703
90,26014,0.1284230058090674,0.06400012969970703
91,26059,0.1281521395562183,0.06400012969970703
92,26102,0.1281521395562183,0.06400012969970703
93,26147,0.12833899264379342,0.06400012969970703
94,26192,0.12833899264379342,0.06500005722045898
95,26236,0.12833899264379342,0.06500005722045898
96,26279,0.12833899264379342,0.06500005722045898
97,26322,0.12833899264379342,0.06500005722045898
98,26366,0.1284230058090674,0.06500005722045898
99,26409,0.1284230058090674,0.06500005722045898
100,26453,0.1284230058090674,0.06500005722045898
101,26497,0.1284230058090674,0.06500005722045898
102,26540,0.12833899264379345,0.06500005722045898
103,26585,0.12833899264379345,0.06500005722045898
104,26629,0.1330318002398911,0.06599998474121094
105,26674,0.13303180023989108,0.06599998474121094
106,26719,0.13303180023989108,0.06599998474121094
107,26764,0.13303180023989108,0.06599998474121094
108,26809,0.12833899264379345,0.06599998474121094
109,26853,0.12833899264379345,0.06599998474121094
110,26897,0.12833899264379345,0.06599998474121094
111,26941,0.12833899264379345,0.06599998474121094
112,26985,0.12833899264379345,0.06599998474121094
113,27030,0.12833899264379345,0.06599998474121094
114,27075,0.12833899264379345,0.06699991226196289
115,27120,0.12833899264379345,0.06699991226196289
116,27164,0.12833899264379345,0.06699991226196289
117,27209,0.13210423523768733,0.06699991226196289
118,27254,0.13210423523768733,0.06699991226196289
119,27298,0.13210423523768738,0.06699991226196289
120,27343,0.13210423523768736,0.06699991226196289
121,27387,0.13210423523768733,0.06699991226196289
122,27431,0.13210423523768733,0.06699991226196289
123,27475,0.13210423523768733,0.06699991226196289
124,27520,0.1321042352376874,0.06800007820129395
125,27565,0.13210423523768738,0.06800007820129395
126,27610,0.13210423523768733,0.06800007820129395
127,27655,0.13210423523768733,0.06800007820129395
128,27699,0.13210423523768733,0.06800007820129395
129,27743,0.13210423523768736,0.06800007820129395
130,27785,0.13210423523768736,0.06800007820129395
131,27830,0.13210423523768736,0.06800007820129395
132,27874,0.13210423523768736,0.06800007820129395
133,27918,0.13210423523768736,0.06800007820129395
134,27963,0.13210423523768736,0.0690000057220459
135,28008,0.13210423523768736,0.0690000057220459
136,28052,0.13210423523768736,0.0690000057220459
137,28095,0.13210423523768736,0.0690000057220459
138,28140,0.13210423523768733,0.0690000057220459
139,28184,0.13210423523768738,0.0690000057220459
140,28228,0.13210423523768738,0.0690000057220459
141,28273,0.13210423523768738,0.0690000057220459
142,28316,0.13210423523768738,0.0690000057220459
143,28360,0.13210423523768738,0.0690000057220459
144,28403,0.13210423523768738,0.06999993324279785
145,28448,0.13210423523768738,0.06999993324279785
146,28490,0.13210423523768738,0.06999993324279785
147,28535,0.1321042352376874,0.06999993324279785
148,28579,0.1321042352376874,0.06999993324279785
149,28623,0.1321042352376874,0.06999993324279785
150,28667,0.13210423523768738,0.06999993324279785
151,28712,0.13210423523768738,0.06999993324279785
152,28755,0.13210423523768738,0.06999993324279785
153,28800,0.13210423523768738,0.06999993324279785
