iters,fevals,fitness,time
106,601,0.03359953192431746,0.0019998550415039062
107,602,0.03394920147021522,0.0019998550415039062
108,603,0.03386608516943649,0.0019998550415039062
109,604,0.033922163105064344,0.0019998550415039062
110,605,0.03498581890485576,0.0019998550415039062
111,606,0.03500888608535715,0.0019998550415039062
112,607,0.03614106697255112,0.0019998550415039062
113,608,0.03519845202384692,0.0019998550415039062
114,609,0.035669853850437284,0.0019998550415039062
115,610,0.035831505751042915,0.0019998550415039062
116,611,0.035845688442659285,0.0019998550415039062
117,612,0.03467926276428031,0.0019998550415039062
118,613,0.034655517207137464,0.0019998550415039062
119,614,0.034410669995615636,0.0019998550415039062
120,615,0.03436937132548369,0.0019998550415039062
121,616,0.03488976902449484,0.0019998550415039062
122,617,0.035999802227637094,0.0019998550415039062
123,618,0.03698340873337706,0.0019998550415039062
124,619,0.03537943779243231,0.0019998550415039062
125,620,0.0351240999739663,0.0019998550415039062
126,621,0.034961613181460016,0.0019998550415039062
127,622,0.03554767051636834,0.0019998550415039062
128,623,0.03638878165134717,0.0019998550415039062
129,624,0.035541392754519466,0.0019998550415039062
130,625,0.034695583567400046,0.0019998550415039062
131,626,0.03469446523433189,0.0019998550415039062
132,627,0.034157770168248905,0.0019998550415039062
133,628,0.032982807729663007,0.0019998550415039062
134,629,0.03244954575528785,0.0019998550415039062
135,630,0.03100785412646681,0.0019998550415039062
136,631,0.03179882553644397,0.0019998550415039062
137,632,0.03180409918283921,0.0019998550415039062
138,633,0.03031410811226973,0.0019998550415039062
139,634,0.031120706221910512,0.0019998550415039062
140,635,0.03101554291925251,0.0019998550415039062
141,636,0.031075094171311587,0.0019998550415039062
142,637,0.030516023693369494,0.0019998550415039062
143,638,0.0314126930062219,0.0019998550415039062
144,639,0.031646482018714735,0.0019998550415039062
145,640,0.031734771227944644,0.0019998550415039062
146,641,0.03206342907071315,0.0019998550415039062
147,642,0.03206029456545761,0.0019998550415039062
148,643,0.03235024236123347,0.0019998550415039062
149,644,0.03239185954323166,0.0019998550415039062
150,645,0.03233635047417146,0.0019998550415039062
151,646,0.03221529623930666,0.0019998550415039062
152,647,0.0325188497038397,0.0019998550415039062
153,648,0.03353428247937531,0.0019998550415039062
154,649,0.034402298532443754,0.0019998550415039062
155,650,0.034274956987345714,0.0019998550415039062
156,651,0.03463282632188471,0.0019998550415039062
157,652,0.03487097543362516,0.0019998550415039062
158,653,0.03464282140184322,0.0019998550415039062
159,654,0.03624101328730114,0.0019998550415039062
160,655,0.035512896680367396,0.0019998550415039062
161,656,0.03501192022606614,0.0019998550415039062
162,657,0.03554344792755476,0.0019998550415039062
163,658,0.036114676016928096,0.0019998550415039062
164,659,0.03549620676380017,0.0019998550415039062
165,660,0.03462397782065262,0.0019998550415039062
166,661,0.03460364803150865,0.0019998550415039062
167,662,0.03483596719622071,0.0019998550415039062
168,663,0.03468032283131484,0.0019998550415039062
169,664,0.03409070621030758,0.0019998550415039062
170,665,0.03495294044813542,0.0019998550415039062
171,666,0.03491164631172522,0.0019998550415039062
172,667,0.036001370843949304,0.0019998550415039062
173,668,0.03568358898944439,0.0019998550415039062
174,669,0.03526562353424626,0.0019998550415039062
175,670,0.034917638526037985,0.0019998550415039062
176,671,0.0367539149772544,0.0019998550415039062
177,672,0.03682850463105083,0.0019998550415039062
178,673,0.037100439045552734,0.0019998550415039062
179,674,0.036254896334239936,0.0019998550415039062
180,675,0.03285324706031207,0.0019998550415039062
181,676,0.03363572588395966,0.0019998550415039062
182,677,0.03289756482528094,0.0019998550415039062
183,678,0.033918765060340965,0.0019998550415039062
184,679,0.0349447970914612,0.0019998550415039062
185,680,0.033852201645344714,0.0019998550415039062
186,681,0.033913970982051005,0.0019998550415039062
187,682,0.03369007131211119,0.0019998550415039062
188,683,0.03370837711814081,0.0019998550415039062
189,684,0.03417253492860181,0.0019998550415039062
190,685,0.03379885866709828,0.0019998550415039062
191,686,0.03503980744089822,0.0019998550415039062
192,687,0.03573943550654112,0.0019998550415039062
193,688,0.03463515072487179,0.0019998550415039062
194,689,0.03382493484778664,0.0019998550415039062
195,690,0.03400458236230417,0.0019998550415039062
196,691,0.034165347712788834,0.0019998550415039062
197,692,0.03266328189931368,0.0019998550415039062
198,693,0.032427952802141544,0.0019998550415039062
199,694,0.03310395311089813,0.0019998550415039062
200,695,0.03296229908905948,0.0019998550415039062
201,696,0.031871385545682133,0.0019998550415039062
202,697,0.03126416108762193,0.0019998550415039062
203,698,0.031854520567043784,0.0019998550415039062
204,699,0.030371648780822692,0.0019998550415039062
205,700,0.03035937732905743,0.0019998550415039062
206,701,0.03035937732905743,0.0019998550415039062
207,702,0.03122506499012852,0.0019998550415039062
208,703,0.031131792921378954,0.0019998550415039062
209,704,0.032601201115500716,0.0019998550415039062
210,705,0.03129797362126087,0.0019998550415039062
211,706,0.03117343266580785,0.0019998550415039062
212,707,0.031218677158215875,0.0019998550415039062
213,708,0.03136781126985235,0.0019998550415039062
214,709,0.03054480166710998,0.0019998550415039062
215,710,0.03109035222556233,0.0019998550415039062
216,711,0.0319268621440474,0.0019998550415039062
217,712,0.03137921616048765,0.0019998550415039062
218,713,0.031466271692884594,0.0019998550415039062
219,714,0.03184937279344109,0.0019998550415039062
220,715,0.03187674523448534,0.0019998550415039062
221,716,0.031753785776297117,0.0019998550415039062
222,717,0.030860130464105195,0.0019998550415039062
223,718,0.03122937553105844,0.0019998550415039062
224,719,0.03090435323345695,0.0019998550415039062
225,720,0.031282491720341525,0.0019998550415039062
226,721,0.031748005164726166,0.0019998550415039062
227,722,0.03202486409811456,0.0019998550415039062
228,723,0.03319471520458142,0.0019998550415039062
229,724,0.03321371557046278,0.0019998550415039062
230,725,0.03449850036493157,0.0019998550415039062
231,726,0.03486685965564774,0.0019998550415039062
232,727,0.03298345445465688,0.0019998550415039062
233,728,0.03292118285286402,0.0019998550415039062
234,729,0.03255179058435209,0.0019998550415039062
235,730,0.033292946925539926,0.0019998550415039062
236,731,0.03395297052104738,0.0019998550415039062
237,732,0.0326322741390886,0.0019998550415039062
238,733,0.03277949023038989,0.0019998550415039062
239,734,0.03311146275968591,0.0019998550415039062
240,735,0.03245205193379058,0.0019998550415039062
241,736,0.0320768419751852,0.0019998550415039062
242,737,0.03169582920838107,0.0019998550415039062
243,738,0.03169582920838107,0.0019998550415039062
244,739,0.03384009595465061,0.0019998550415039062
245,740,0.033949524473209675,0.0019998550415039062
246,741,0.03292680263947825,0.0019998550415039062
247,742,0.032594924310300984,0.0019998550415039062
248,743,0.032594924310300984,0.0019998550415039062
249,744,0.032861111536839814,0.0019998550415039062
250,745,0.033303554655673986,0.0019998550415039062
251,746,0.03345122914747225,0.0019998550415039062
252,747,0.033602450066594645,0.0019998550415039062
253,748,0.033693031952678955,0.0019998550415039062
254,749,0.033620707764219826,0.0019998550415039062
255,750,0.03415591263706145,0.0019998550415039062
256,751,0.033592648129845366,0.0019998550415039062
257,752,0.03262851597378878,0.0019998550415039062
258,753,0.03241057083138699,0.0019998550415039062
259,754,0.03265439072716411,0.0019998550415039062
260,755,0.03403716692024882,0.0019998550415039062
261,756,0.03306538054882045,0.0019998550415039062
262,757,0.03298476327995889,0.0019998550415039062
263,758,0.032638704665839506,0.0019998550415039062
264,759,0.03261113058592699,0.0019998550415039062
265,760,0.0327610202154517,0.0019998550415039062
266,761,0.031641977248749134,0.0019998550415039062
267,762,0.031809599416048794,0.0019998550415039062
268,763,0.03249538767168941,0.0019998550415039062
269,764,0.033059372052213924,0.0019998550415039062
270,765,0.0333500589755361,0.0019998550415039062
271,766,0.03289042823104259,0.0019998550415039062
272,767,0.03291683406743498,0.0019998550415039062
273,768,0.033692276421853,0.0019998550415039062
274,769,0.033855563056436194,0.0019998550415039062
275,770,0.03540697364202306,0.0019998550415039062
276,771,0.03449858694872073,0.0019998550415039062
277,772,0.03412438456048203,0.0019998550415039062
278,773,0.03472304399841462,0.0019998550415039062
279,774,0.0345481901361968,0.0019998550415039062
280,775,0.03456867760679237,0.0019998550415039062
281,776,0.035122318878321894,0.0019998550415039062
282,777,0.03429060594959457,0.0019998550415039062
283,778,0.03473889688715914,0.0019998550415039062
284,779,0.03505017468145544,0.0019998550415039062
285,780,0.03419617704224525,0.0019998550415039062
286,781,0.033605073016386836,0.0019998550415039062
287,782,0.033231875756754126,0.0019998550415039062
288,783,0.033125207871496545,0.0019998550415039062
289,784,0.03240627161216676,0.0019998550415039062
290,785,0.032866311737145174,0.0019998550415039062
291,786,0.032333317393429595,0.0019998550415039062
292,787,0.03352864767598627,0.0019998550415039062
293,788,0.03401908833437361,0.0019998550415039062
294,789,0.03383355571759253,0.0019998550415039062
295,790,0.035111462507472685,0.0019998550415039062
296,791,0.03461450996504201,0.0019998550415039062
297,792,0.033350915552123904,0.0019998550415039062
298,793,0.03389839415616444,0.0019998550415039062
299,794,0.03327062577407219,0.0019998550415039062
300,795,0.0336795093220694,0.0019998550415039062
301,796,0.034218490958017656,0.0019998550415039062
302,797,0.03335004294115877,0.0019998550415039062
303,798,0.03246634490594425,0.0019998550415039062
304,799,0.03237619840580068,0.0019998550415039062
305,800,0.031788549380784334,0.0019998550415039062
306,801,0.03376332440294468,0.0019998550415039062
307,802,0.033592522055439784,0.0019998550415039062
308,803,0.0330900226709258,0.0019998550415039062
309,804,0.03290068823031073,0.0019998550415039062
310,805,0.03255851753859101,0.0019998550415039062
311,806,0.03235559763523734,0.0019998550415039062
312,807,0.03237091657959991,0.0019998550415039062
313,808,0.03151917988490418,0.0019998550415039062
314,809,0.03296162720533781,0.0019998550415039062
315,810,0.03267091858531682,0.0019998550415039062
316,811,0.03264314317744151,0.0019998550415039062
317,812,0.03299044169404559,0.0019998550415039062
318,813,0.033265289834100285,0.0019998550415039062
319,814,0.03314411018406357,0.0019998550415039062
320,815,0.033027999374640994,0.0019998550415039062
321,816,0.033191203182034036,0.0019998550415039062
322,817,0.032280967020198295,0.0019998550415039062
323,818,0.03274866598868038,0.0019998550415039062
324,819,0.0348223439350858,0.0019998550415039062
325,820,0.03418512784239022,0.0019998550415039062
326,821,0.034369664161884035,0.0019998550415039062
327,822,0.03460780355119212,0.0019998550415039062
328,823,0.034538295268439566,0.0029997825622558594
329,824,0.03450641837546872,0.0029997825622558594
330,825,0.03436154097299053,0.0029997825622558594
331,826,0.033551764086096586,0.0029997825622558594
332,827,0.03402659706759413,0.0029997825622558594
333,828,0.033701143040580174,0.0029997825622558594
334,829,0.03366627905097022,0.0029997825622558594
335,830,0.032814147181137045,0.0029997825622558594
336,831,0.033070498014257446,0.0029997825622558594
337,832,0.03263473440165039,0.0029997825622558594
338,833,0.035108858335532275,0.0029997825622558594
339,834,0.0363748741343927,0.0029997825622558594
340,835,0.03601899041678226,0.0029997825622558594
341,836,0.03657452122486388,0.0029997825622558594
342,837,0.036114400183715735,0.0029997825622558594
343,838,0.03605537379225917,0.0029997825622558594
344,839,0.035169087374239606,0.0029997825622558594
345,840,0.034779991537265326,0.0029997825622558594
346,841,0.0348531269354885,0.0029997825622558594
347,842,0.03463024104811261,0.0029997825622558594
348,843,0.03523685566349992,0.0029997825622558594
349,844,0.03538474806416258,0.0029997825622558594
350,845,0.035802850319071856,0.0029997825622558594
351,846,0.03750828156565,0.0029997825622558594
352,847,0.03841963794501279,0.0029997825622558594
353,848,0.03951692395824676,0.0029997825622558594
354,849,0.037719270425384775,0.0029997825622558594
355,850,0.03686952099199984,0.0029997825622558594
356,851,0.037724348062433015,0.0029997825622558594
357,852,0.03775790465393281,0.0029997825622558594
358,853,0.03790355284443352,0.0029997825622558594
359,854,0.03791941433213086,0.0029997825622558594
360,855,0.03937500538739264,0.0029997825622558594
361,856,0.03933161568373537,0.0029997825622558594
362,857,0.039563031676090085,0.0029997825622558594
363,858,0.03889751311041941,0.0029997825622558594
364,859,0.035740423595669625,0.0029997825622558594
365,860,0.03636901335772366,0.0029997825622558594
366,861,0.03716988657170874,0.0029997825622558594
367,862,0.03759090814690729,0.0029997825622558594
368,863,0.035395923899880596,0.0029997825622558594
369,864,0.035316025948636004,0.0029997825622558594
370,865,0.035045030319704976,0.0029997825622558594
371,866,0.034654459978522685,0.0029997825622558594
372,867,0.03580972941392108,0.0029997825622558594
373,868,0.03588400253338008,0.0029997825622558594
374,869,0.03613339921031963,0.0029997825622558594
375,870,0.03478202609418307,0.0029997825622558594
376,871,0.03580325527175846,0.0029997825622558594
377,872,0.0357873595855905,0.0029997825622558594
378,873,0.03606462016268625,0.0029997825622558594
379,874,0.03679400830790964,0.0029997825622558594
380,875,0.036717725746483854,0.0029997825622558594
381,876,0.03608735802740938,0.0029997825622558594
382,877,0.03443473865150794,0.0029997825622558594
383,878,0.03422511232578112,0.0029997825622558594
384,879,0.03401441753886131,0.0029997825622558594
385,880,0.0335870117262743,0.0029997825622558594
386,881,0.0335870117262743,0.0029997825622558594
387,882,0.03345337230974042,0.0029997825622558594
388,883,0.033184712920127854,0.0029997825622558594
389,884,0.03243315932582167,0.0029997825622558594
390,885,0.03297900949766422,0.0029997825622558594
391,886,0.031197649083166294,0.0029997825622558594
392,887,0.032110555690759754,0.0029997825622558594
393,888,0.0321412949711122,0.0029997825622558594
394,889,0.031302192452314706,0.0029997825622558594
395,890,0.03262654157450021,0.0029997825622558594
396,891,0.031863859123240634,0.0029997825622558594
397,892,0.031043867722837744,0.0029997825622558594
398,893,0.03135305483992714,0.0029997825622558594
399,894,0.03170119925470968,0.0029997825622558594
400,895,0.031839574478130406,0.0029997825622558594
401,896,0.03135644508496609,0.0029997825622558594
402,897,0.03110586450169643,0.0029997825622558594
403,898,0.031269984139515976,0.0029997825622558594
404,899,0.032041662222180696,0.0029997825622558594
405,900,0.030981977854438552,0.0029997825622558594
406,901,0.03277268920499057,0.0029997825622558594
407,902,0.0328086470116795,0.0029997825622558594
408,903,0.032822837548693286,0.0029997825622558594
409,904,0.03316607705200641,0.0029997825622558594
410,905,0.033280446577163655,0.0029997825622558594
411,906,0.03301482639938486,0.0029997825622558594
412,907,0.03252014138165207,0.0029997825622558594
413,908,0.03292485143427164,0.0029997825622558594
414,909,0.032702636405943036,0.0029997825622558594
415,910,0.0318769812686794,0.0029997825622558594
416,911,0.03170905568184001,0.0029997825622558594
417,912,0.03163573853172657,0.0029997825622558594
418,913,0.032364209723616116,0.0029997825622558594
419,914,0.03208397645154991,0.0029997825622558594
420,915,0.03235590524998796,0.0029997825622558594
421,916,0.03385774982994512,0.0029997825622558594
422,917,0.03455598153322197,0.0029997825622558594
423,918,0.035629238284643656,0.0029997825622558594
424,919,0.03480116630453475,0.0029997825622558594
425,920,0.034747755254081886,0.0029997825622558594
426,921,0.03424063798247767,0.0029997825622558594
427,922,0.035262128904726193,0.0029997825622558594
428,923,0.03536242573336262,0.0029997825622558594
429,924,0.03409096756681459,0.0029997825622558594
430,925,0.03379833185594511,0.0029997825622558594
431,926,0.03335552243740423,0.0029997825622558594
432,927,0.03440869644957659,0.0029997825622558594
433,928,0.03453254919250842,0.0029997825622558594
434,929,0.034550652145143794,0.0029997825622558594
435,930,0.03402331423146541,0.0029997825622558594
436,931,0.03388633001911885,0.0029997825622558594
437,932,0.033887482686582114,0.0029997825622558594
438,933,0.034499976985551586,0.0029997825622558594
439,934,0.0341633021071516,0.0029997825622558594
440,935,0.034846406393465514,0.0029997825622558594
441,936,0.034434642559892086,0.0029997825622558594
442,937,0.03439863026729784,0.0029997825622558594
443,938,0.03396120438225349,0.0029997825622558594
444,939,0.034698660026500995,0.0029997825622558594
445,940,0.03515635053083037,0.0029997825622558594
446,941,0.035794477969821575,0.0029997825622558594
447,942,0.03557005048959574,0.0029997825622558594
448,943,0.036608092093549954,0.0029997825622558594
449,944,0.0357730534424338,0.0029997825622558594
450,945,0.03685546959710628,0.0029997825622558594
451,946,0.03684573271218215,0.0029997825622558594
452,947,0.036888540407137196,0.0029997825622558594
453,948,0.036888540407137196,0.0029997825622558594
454,949,0.03878196497916371,0.0029997825622558594
455,950,0.03926617131179965,0.0029997825622558594
456,951,0.03721660149606709,0.0029997825622558594
457,952,0.03717980575198035,0.0029997825622558594
458,953,0.0370348179051586,0.0029997825622558594
459,954,0.038317502809401674,0.0029997825622558594
460,955,0.03766877870527961,0.0029997825622558594
461,956,0.036051929788702815,0.0029997825622558594
462,957,0.03565239117008885,0.0029997825622558594
463,958,0.035111080317681356,0.0029997825622558594
464,959,0.035019801496269404,0.0029997825622558594
465,960,0.035378217029109704,0.0029997825622558594
466,961,0.0352088483302868,0.0029997825622558594
467,962,0.034641157978552314,0.0029997825622558594
468,963,0.03454509505574914,0.0029997825622558594
469,964,0.03433701495825363,0.0029997825622558594
470,965,0.03457999428440738,0.0029997825622558594
471,966,0.034864737137786164,0.0029997825622558594
472,967,0.033969985626814206,0.0029997825622558594
473,968,0.034856836325652306,0.0029997825622558594
474,969,0.0364299673516767,0.0029997825622558594
475,970,0.038820897276328314,0.0029997825622558594
476,971,0.03862158912063995,0.0029997825622558594
477,972,0.036858067270694087,0.0029997825622558594
478,973,0.03704865699174775,0.0029997825622558594
479,974,0.03736217515234508,0.0029997825622558594
480,975,0.038194743769704616,0.0029997825622558594
481,976,0.03765846211473815,0.0029997825622558594
482,977,0.037452970664307125,0.0029997825622558594
483,978,0.037934657604539304,0.0029997825622558594
484,979,0.03678379551243827,0.0029997825622558594
485,980,0.03664306389997607,0.0029997825622558594
486,981,0.0363104049129682,0.0029997825622558594
487,982,0.03479684962903601,0.0029997825622558594
488,983,0.03572163618524896,0.0029997825622558594
489,984,0.03481503676264101,0.0029997825622558594
490,985,0.034831836481957174,0.0029997825622558594
491,986,0.03573247603171673,0.0029997825622558594
492,987,0.035272499570987235,0.0029997825622558594
493,988,0.03624794713990376,0.0029997825622558594
494,989,0.03569821837622418,0.0029997825622558594
495,990,0.035949466792609755,0.0029997825622558594
496,991,0.03662035211427918,0.0029997825622558594
497,992,0.037530287397638355,0.0029997825622558594
498,993,0.037334889555208056,0.0029997825622558594
499,994,0.03746539520247806,0.0029997825622558594
500,995,0.038421202829637596,0.0029997825622558594
501,996,0.039269746448833444,0.0029997825622558594
502,997,0.03953355252753274,0.0029997825622558594
503,998,0.03858366047672765,0.0029997825622558594
504,999,0.03876650654999978,0.0029997825622558594
505,1000,0.03966739618726644,0.0029997825622558594
506,1001,0.03887005741532923,0.0029997825622558594
507,1002,0.0389321307326708,0.0029997825622558594
508,1003,0.03796277292952546,0.0029997825622558594
509,1004,0.03729560486189288,0.0029997825622558594
510,1005,0.03728215221623604,0.0029997825622558594
511,1006,0.03755709713939467,0.0029997825622558594
512,1007,0.03733321389653075,0.0029997825622558594
513,1008,0.03701996614502321,0.0029997825622558594
514,1009,0.03704869329199052,0.0029997825622558594
515,1010,0.03858832983831118,0.0029997825622558594
516,1011,0.03850614519378895,0.0029997825622558594
517,1012,0.03839526430117797,0.0029997825622558594
518,1013,0.03756726561459924,0.0029997825622558594
519,1014,0.03760524558758177,0.0029997825622558594
520,1015,0.03797764676941689,0.0029997825622558594
521,1016,0.03575737910159471,0.0029997825622558594
522,1017,0.0359384399149961,0.0029997825622558594
523,1018,0.034072453552327873,0.0029997825622558594
524,1019,0.033441452030115996,0.0029997825622558594
525,1020,0.03384088581323236,0.0029997825622558594
526,1021,0.033689167235950036,0.0029997825622558594
527,1022,0.03432964109888593,0.0029997825622558594
528,1023,0.033971967131871825,0.0029997825622558594
529,1024,0.03333622545435471,0.0029997825622558594
530,1025,0.03343982316647608,0.0029997825622558594
531,1026,0.032218240625813084,0.0029997825622558594
532,1027,0.033353408369125405,0.0029997825622558594
533,1028,0.033415831427462024,0.0029997825622558594
534,1029,0.033784600344461645,0.0029997825622558594
535,1030,0.034947233870170895,0.0029997825622558594
536,1031,0.03459565990773537,0.0029997825622558594
537,1032,0.03619174779468472,0.0029997825622558594
538,1033,0.035967914757678986,0.0029997825622558594
539,1034,0.03572041887662547,0.0029997825622558594
540,1035,0.03514686982927962,0.0029997825622558594
541,1036,0.034540245558825414,0.0029997825622558594
542,1037,0.03452878368854633,0.0029997825622558594
543,1038,0.03508571698182497,0.0029997825622558594
544,1039,0.03471293108331713,0.0029997825622558594
545,1040,0.035544232443209624,0.0029997825622558594
546,1041,0.03651672195934305,0.0029997825622558594
547,1042,0.03664895584634884,0.0029997825622558594
548,1043,0.03644193021729235,0.0029997825622558594
549,1044,0.03608989342216163,0.0029997825622558594
550,1045,0.03426032033536879,0.0029997825622558594
551,1046,0.034520918922175174,0.0029997825622558594
552,1047,0.03496574926200284,0.0029997825622558594
553,1048,0.03520851917755006,0.0029997825622558594
554,1049,0.034921615919791926,0.0029997825622558594
555,1050,0.03703841759055698,0.0029997825622558594
556,1051,0.03728071715333494,0.0029997825622558594
557,1052,0.036739186398741075,0.0029997825622558594
558,1053,0.036482104316539574,0.0029997825622558594
559,1054,0.037185745699819146,0.0029997825622558594
560,1055,0.036726193313899654,0.0029997825622558594
561,1056,0.03616357013709298,0.0029997825622558594
562,1057,0.036388080085314044,0.0029997825622558594
563,1058,0.03655110788686041,0.0029997825622558594
564,1059,0.03488783154319778,0.0029997825622558594
565,1060,0.034917842378679044,0.0029997825622558594
566,1061,0.03367280253796636,0.0029997825622558594
567,1062,0.033328842571612394,0.0029997825622558594
568,1063,0.03305538337490011,0.0029997825622558594
569,1064,0.03346579766851322,0.0029997825622558594
570,1065,0.0338771492465291,0.0029997825622558594
571,1066,0.03412395629252547,0.0029997825622558594
572,1067,0.03405159106557694,0.0029997825622558594
573,1068,0.035516429525035344,0.0029997825622558594
574,1069,0.0352560484202237,0.0029997825622558594
575,1070,0.036107582311315674,0.0029997825622558594
576,1071,0.03628686152711899,0.0029997825622558594
577,1072,0.033907678296996646,0.0029997825622558594
578,1073,0.03447202175038371,0.0029997825622558594
579,1074,0.034561402894381595,0.0029997825622558594
580,1075,0.03361286962200544,0.0029997825622558594
581,1076,0.033289048796865964,0.0029997825622558594
582,1077,0.03373212466065255,0.0029997825622558594
583,1078,0.0333578814694458,0.0029997825622558594
584,1079,0.0331167038523375,0.0029997825622558594
585,1080,0.03265212058887413,0.0029997825622558594
586,1081,0.032705502189822454,0.0029997825622558594
587,1082,0.03289541242910071,0.0029997825622558594
588,1083,0.03422279715231816,0.0029997825622558594
589,1084,0.03475965138188499,0.0029997825622558594
590,1085,0.03452539314421048,0.0029997825622558594
591,1086,0.03430094551076026,0.0029997825622558594
592,1087,0.03410709757638173,0.0029997825622558594
593,1088,0.034577932060124265,0.0029997825622558594
594,1089,0.03401023767903772,0.0029997825622558594
595,1090,0.03510096167707116,0.0029997825622558594
596,1091,0.035864482438430316,0.0029997825622558594
597,1092,0.03607381195935908,0.0029997825622558594
598,1093,0.035282758136227436,0.0029997825622558594
599,1094,0.03498189923916486,0.0029997825622558594
600,1095,0.03571839968561001,0.0029997825622558594
601,1096,0.036049950137114976,0.0029997825622558594
602,1097,0.03594582811323094,0.0029997825622558594
