iters,fevals,fitness,time
0,78946,0.1341052606429923,0.2560000419616699
1,79104,0.1341052606429923,0.2569999694824219
2,79261,0.1341052606429923,0.2569999694824219
3,79418,0.1341052606429923,0.25799989700317383
4,79574,0.1341052606429923,0.25799989700317383
5,79730,0.13410526064299233,0.2590000629425049
6,79887,0.1341052606429923,0.2590000629425049
7,80045,0.1341052606429923,0.25999999046325684
8,80202,0.1341052606429923,0.25999999046325684
9,80360,0.1341052606429923,0.2609999179840088
10,80517,0.1341052606429923,0.2609999179840088
11,80674,0.1341052606429923,0.26200008392333984
12,80834,0.1341052606429923,0.26200008392333984
13,80993,0.1341052606429923,0.2630000114440918
14,81152,0.1341052606429923,0.2630000114440918
15,81312,0.1341052606429923,0.2630000114440918
16,81470,0.1341052606429923,0.26399993896484375
17,81630,0.1341052606429923,0.26399993896484375
18,81789,0.1341052606429923,0.2649998664855957
19,81947,0.1341052606429923,0.2649998664855957
20,82105,0.1341052606429923,0.26600003242492676
21,82262,0.1341052606429923,0.26600003242492676
22,82420,0.1341052606429923,0.2669999599456787
23,82577,0.13197578756832987,0.2669999599456787
24,82734,0.13197578756832987,0.26799988746643066
25,82892,0.13197578756832987,0.26799988746643066
26,83048,0.13197578756832987,0.2690000534057617
27,83204,0.13197578756832987,0.2690000534057617
28,83362,0.13197578756832987,0.26999998092651367
29,83521,0.13197578756832987,0.26999998092651367
30,83680,0.13197578756832987,0.2709999084472656
31,83839,0.13164841621469783,0.2709999084472656
32,83998,0.13134335295699512,0.2720000743865967
33,84155,0.13134335295699512,0.2720000743865967
34,84311,0.1299619246706435,0.2720000743865967
35,84470,0.1303718177603854,0.27300000190734863
36,84628,0.13178223644197132,0.27300000190734863
37,84783,0.13088892490437273,0.2739999294281006
38,84941,0.13088892490437273,0.2739999294281006
39,85099,0.13088892490437273,0.27499985694885254
40,85257,0.13088892490437273,0.27499985694885254
41,85415,0.131165385822658,0.2760000228881836
42,85575,0.1319535549735036,0.2760000228881836
43,85733,0.1319535549735036,0.27699995040893555
44,85891,0.1319535549735036,0.27699995040893555
45,86046,0.1319535549735036,0.2779998779296875
46,86206,0.13103766618684518,0.2779998779296875
47,86365,0.13103766618684518,0.27900004386901855
48,86524,0.13109570467512688,0.27900004386901855
49,86682,0.13088892490437273,0.2799999713897705
50,86838,0.13088892490437273,0.2799999713897705
51,86994,0.13088892490437273,0.28099989891052246
52,87152,0.13088892490437273,0.28099989891052246
53,87309,0.13088892490437273,0.2820000648498535
54,87468,0.13088892490437273,0.2820000648498535
55,87627,0.1327892346671298,0.2820000648498535
56,87785,0.1327892346671298,0.28299999237060547
57,87942,0.1327892346671298,0.2839999198913574
58,88101,0.1327892346671298,0.2839999198913574
59,88260,0.1327892346671298,0.2850000858306885
60,88418,0.1327892346671298,0.2850000858306885
61,88576,0.13329458143097256,0.2850000858306885
62,88735,0.1332945814309726,0.28600001335144043
63,88894,0.13329458143097261,0.28600001335144043
64,89054,0.13329458143097261,0.2869999408721924
65,89211,0.13329458143097261,0.2869999408721924
66,89370,0.13329458143097261,0.28799986839294434
67,89526,0.1327892346671298,0.28799986839294434
68,89686,0.1327892346671298,0.2890000343322754
69,89846,0.1327892346671298,0.2890000343322754
70,90001,0.1327892346671298,0.28999996185302734
71,90161,0.1327892346671298,0.28999996185302734
72,90317,0.1327892346671298,0.2909998893737793
73,90475,0.1327892346671298,0.2909998893737793
74,90632,0.1341052606429923,0.29200005531311035
75,90791,0.1341052606429923,0.29200005531311035
76,90951,0.1341052606429923,0.2929999828338623
77,91109,0.1341052606429923,0.2929999828338623
78,91267,0.1341052606429923,0.29399991035461426
79,91422,0.1327892346671298,0.29399991035461426
80,91581,0.1327892346671298,0.2950000762939453
81,91737,0.1328229680647827,0.2950000762939453
82,91894,0.1328229680647827,0.2950000762939453
83,92052,0.1327892346671298,0.29600000381469727
84,92208,0.1327892346671298,0.29600000381469727
85,92368,0.1341052606429923,0.2969999313354492
86,92528,0.1327892346671298,0.2969999313354492
87,92687,0.1327892346671298,0.2999999523162842
88,92845,0.1327892346671298,0.2999999523162842
89,93003,0.1327892346671298,0.30099987983703613
90,93161,0.1327892346671298,0.30099987983703613
91,93316,0.1327892346671298,0.30099987983703613
92,93475,0.1327892346671298,0.3020000457763672
93,93633,0.1327892346671298,0.3020000457763672
94,93791,0.1327892346671298,0.30299997329711914
95,93950,0.1327892346671298,0.30299997329711914
96,94108,0.13279763098315844,0.3039999008178711
97,94266,0.13279763098315847,0.3039999008178711
98,94426,0.13291101128944138,0.30500006675720215
99,94586,0.13291101128944138,0.30500006675720215
100,94744,0.13291101128944138,0.3059999942779541
101,94899,0.13291101128944138,0.3059999942779541
102,95053,0.13291101128944138,0.30699992179870605
103,95209,0.13291101128944138,0.30699992179870605
104,95365,0.13291101128944138,0.3080000877380371
105,95525,0.13291101128944138,0.3080000877380371
106,95682,0.13291101128944138,0.30900001525878906
107,95842,0.13291101128944138,0.30900001525878906
108,96000,0.13291101128944138,0.309999942779541
109,96158,0.13291101128944138,0.309999942779541
110,96318,0.1329110112894414,0.309999942779541
111,96476,0.13369858390749498,0.31099987030029297
112,96634,0.13369858390749498,0.31099987030029297
113,96794,0.13369858390749498,0.312000036239624
114,96953,0.13369858390749498,0.312000036239624
115,97111,0.13369858390749498,0.312999963760376
116,97269,0.13369858390749498,0.312999963760376
117,97427,0.13369858390749498,0.31399989128112793
118,97586,0.13369858390749498,0.31399989128112793
119,97743,0.1343525200572587,0.315000057220459
120,97898,0.1343525200572587,0.315000057220459
121,98054,0.1343525200572587,0.31599998474121094
122,98213,0.1343525200572587,0.31599998474121094
123,98372,0.13485954977996922,0.3169999122619629
124,98528,0.1328229680647827,0.3169999122619629
125,98686,0.1328229680647827,0.3169999122619629
126,98844,0.1328229680647827,0.31800007820129395
127,99003,0.1328229680647827,0.31800007820129395
128,99159,0.13329458143097256,0.3190000057220459
129,99315,0.13329458143097256,0.3190000057220459
130,99469,0.13329458143097256,0.31999993324279785
131,99626,0.1328229680647827,0.31999993324279785
132,99783,0.1328229680647827,0.3209998607635498
133,99941,0.1328229680647827,0.3209998607635498
134,100099,0.1328229680647827,0.32200002670288086
135,100257,0.13342058824162922,0.32200002670288086
136,100415,0.13282296806478272,0.3229999542236328
137,100572,0.13282296806478272,0.3229999542236328
138,100728,0.1328229680647827,0.32399988174438477
139,100886,0.1328229680647827,0.32399988174438477
140,101045,0.1328229680647827,0.32399988174438477
141,101201,0.1328229680647827,0.3250000476837158
142,101356,0.1328229680647827,0.3250000476837158
143,101513,0.1328229680647827,0.3259999752044678
144,101673,0.1328229680647827,0.3259999752044678
145,101832,0.1328229680647827,0.3269999027252197
146,101991,0.1328229680647827,0.3269999027252197
147,102150,0.1328229680647827,0.3280000686645508
148,102306,0.132018790295708,0.3280000686645508
149,102462,0.1332945814309726,0.32899999618530273
150,102622,0.1332945814309726,0.32899999618530273
151,102780,0.1327892346671298,0.3299999237060547
152,102937,0.1327892346671298,0.3299999237060547
153,103095,0.13184063013426775,0.33099985122680664
154,103255,0.13184063013426775,0.33099985122680664
155,103411,0.132018790295708,0.3320000171661377
156,103571,0.1327892346671298,0.3320000171661377
157,103728,0.1327892346671298,0.3320000171661377
158,103883,0.13201879029570804,0.33299994468688965
159,104042,0.13271758303480127,0.33299994468688965
160,104202,0.13271758303480127,0.3339998722076416
161,104359,0.132018790295708,0.3339998722076416
162,104519,0.132018790295708,0.33500003814697266
163,104678,0.132018790295708,0.33500003814697266
164,104836,0.132018790295708,0.3359999656677246
165,104995,0.13209610739161115,0.3359999656677246
166,105154,0.13257494623824517,0.3380000591278076
167,105310,0.13211994814507097,0.3380000591278076
168,105470,0.13211994814507097,0.33899998664855957
169,105627,0.1328229680647827,0.33899998664855957
170,105786,0.13279763098315844,0.3399999141693115
171,105946,0.13279763098315844,0.3399999141693115
172,106104,0.13279763098315844,0.3410000801086426
173,106262,0.13279763098315844,0.3410000801086426
174,106419,0.13279763098315844,0.34200000762939453
175,106578,0.13279763098315844,0.3429999351501465
176,106737,0.13279763098315844,0.3429999351501465
177,106896,0.13279763098315844,0.34399986267089844
178,107056,0.13279763098315844,0.34399986267089844
179,107212,0.13251903313739521,0.3450000286102295
180,107367,0.13279763098315844,0.34599995613098145
181,107527,0.13211994814507097,0.34599995613098145
182,107685,0.1323236802531991,0.3469998836517334
183,107843,0.13257494623824517,0.34800004959106445
184,108003,0.13257494623824517,0.3489999771118164
