iters,fevals,fitness,time
0,0,0.04855990508047789,21.27999997138977
1,-1,0.052712821084966464,21.32799983024597
2,-2,0.04873852255569343,21.37399983406067
3,-3,0.05040730319789438,21.424999952316284
4,-4,0.049320929052596954,21.473999977111816
5,-5,0.05095731774034713,21.520999908447266
6,-6,0.04948797648754493,21.569000005722046
7,-7,0.04987179109832688,21.614999771118164
8,-8,0.051712958153613646,21.663999795913696
9,-9,0.049297340584868746,21.710999965667725
10,-10,0.050648938484212126,21.76099991798401
11,-11,0.05045696511937993,21.80999994277954
12,-12,0.05239587456120974,21.858999967575073
13,-13,0.05076605927204097,21.90499997138977
14,-14,0.05097436367243953,21.95299983024597
15,-15,0.05147142153842609,22.0
16,-16,0.047264020856241304,22.044999837875366
17,-17,0.049531341258816704,22.08899998664856
18,-18,0.05072851273883325,22.133999824523926
19,-19,0.050478750959100184,22.180999994277954
20,-20,0.05103166309716326,22.22499990463257
21,-21,0.04749161320399209,22.268999814987183
22,-22,0.051664117578282126,22.319000005722046
23,-23,0.04774394230123084,22.366999864578247
24,-24,0.04999584620158092,22.41699981689453
25,-25,0.04953789031789124,22.46499991416931
26,-26,0.05258527133990872,22.513999938964844
27,-27,0.050485968420975594,22.563999891281128
28,-28,0.049186516917923494,22.61299991607666
29,-29,0.04926044952053597,22.66099977493286
30,-30,0.05259402171175963,22.70899987220764
31,-31,0.05041967939327727,22.75499987602234
32,-32,0.05095047333919432,22.798999786376953
33,-33,0.053494049303645874,22.8439998626709
34,-34,0.04882732336988665,22.887999773025513
35,-35,0.04817025515323079,22.932999849319458
36,-36,0.05088433050745433,22.978999853134155
37,-37,0.05252691795402327,23.024999856948853
38,-38,0.053342144423998365,23.07099986076355
39,-39,0.053275641485969166,23.116999864578247
40,-40,0.048585701197625494,23.162999868392944
41,-41,0.05071579499835384,23.20699977874756
42,-42,0.049823511060024375,23.252999782562256
43,-43,0.051888940341062076,23.300999879837036
44,-44,0.0542086535111338,23.34599995613098
45,-45,0.05180515908022705,23.39199995994568
46,-46,0.05241117249879221,23.435999870300293
47,-47,0.051171206909479655,23.48099994659424
48,-48,0.05032670237611582,23.524999856948853
49,-49,0.04933842253945616,23.569999933242798
50,-50,0.04993517369396253,23.614999771118164
51,-51,0.04998799935627384,23.66099977493286
52,-52,0.05290887752945491,23.70699977874756
53,-53,0.05264670882637544,23.75499987602234
54,-54,0.048425446848749505,23.805999994277954
55,-55,0.05577941547662749,23.85599994659424
56,-56,0.04971056359931824,23.900999784469604
57,-57,0.052333505121649096,23.94599986076355
58,-58,0.052850827812954054,23.989999771118164
59,-59,0.051332464344709096,24.033999919891357
60,-60,0.05217800767410555,24.078999996185303
61,-61,0.05343017432079971,24.128999948501587
62,-62,0.05152458895460778,24.180999994277954
63,-63,0.05234932935356049,24.228999853134155
64,-64,0.05367390740133106,24.2739999294281
65,-65,0.051650989429000434,24.319000005722046
66,-66,0.050458965414488084,24.366999864578247
67,-67,0.05308015674528811,24.412999868392944
68,-68,0.05322879896251434,24.45899987220764
69,-69,0.05287661674710308,24.506999969482422
70,-70,0.0511561470245276,24.550999879837036
71,-71,0.05231319450863419,24.598999977111816
72,-72,0.05323129064368456,24.6489999294281
73,-73,0.052955793440038625,24.699999809265137
74,-74,0.049942051109038474,24.746999979019165
75,-75,0.05433124657088116,24.794999837875366
76,-76,0.054013788190693676,24.84499979019165
77,-77,0.05346306636595811,24.895999908447266
78,-78,0.0526142836739464,24.941999912261963
79,-79,0.0547621319431051,24.986999988555908
80,-80,0.05275646496407457,25.033999919891357
81,-81,0.05191203141806963,25.079999923706055
82,-82,0.05120571677415328,25.125
83,-83,0.054547067490802396,25.169999837875366
84,-84,0.05401143304896145,25.217999935150146
85,-85,0.0546777156978468,25.264999866485596
86,-86,0.051253348690529506,25.312999963760376
87,-87,0.05037851726906951,25.359999895095825
88,-88,0.05438440258634686,25.40999984741211
89,-89,0.05560301448824358,25.460999965667725
90,-90,0.04896743556976897,25.50599980354309
91,-91,0.051281308535852985,25.551999807357788
92,-92,0.05195838084401818,25.597999811172485
93,-93,0.054310352380257956,25.649999856948853
94,-94,0.05386668234784066,25.6969997882843
95,-95,0.05194485165953585,25.742999792099
96,-96,0.05472037079365382,25.787999868392944
97,-97,0.05608556509436756,25.83299994468689
98,-98,0.05290173643012084,25.87999987602234
99,-99,0.0531625235095737,25.924999952316284
100,-100,0.051329275868324295,25.96999979019165
101,-101,0.052269774566959956,26.014999866485596
102,-102,0.05402624014368971,26.060999870300293
103,-103,0.05307980133529093,26.10599994659424
104,-104,0.053094459945251846,26.151999950408936
105,-105,0.05337621463646684,26.209999799728394
106,-106,0.051084014734623456,26.269999980926514
107,-107,0.053204925582360486,26.316999912261963
108,-108,0.05272802168975403,26.360999822616577
109,-109,0.05278946447593687,26.407999992370605
110,-110,0.0525569946990383,26.45299983024597
111,-111,0.050930326590559336,26.5
112,-112,0.053026079856591884,26.544999837875366
113,-113,0.053130384067019386,26.58899998664856
114,-114,0.05324124531143465,26.633999824523926
115,-115,0.0547429325541086,26.680999994277954
116,-116,0.050002462928892336,26.72599983215332
117,-117,0.051118113892773764,26.770999908447266
118,-118,0.050858265462801505,26.81599998474121
119,-119,0.05015680484701807,26.860999822616577
120,-120,0.05086310573508479,26.907999992370605
121,-121,0.049020500445489446,26.954999923706055
122,-122,0.05234913308849035,27.0
123,-123,0.05329501992699578,27.044999837875366
124,-124,0.05258860251542895,27.092000007629395
125,-125,0.050437569039596966,27.13699984550476
126,-126,0.050408347776356714,27.181999921798706
127,-127,0.05347676024470593,27.22699999809265
128,-128,0.052303714209942884,27.271999835968018
129,-129,0.05232845916051467,27.316999912261963
130,-130,0.05474528307737775,27.36299991607666
131,-131,0.053896522503544306,27.414999961853027
132,-132,0.0550494008052969,27.46499991416931
133,-133,0.05159804417716821,27.512999773025513
134,-134,0.05260842041361138,27.557999849319458
135,-135,0.05304433019617791,27.602999925613403
136,-136,0.052176000198377676,27.649999856948853
137,-137,0.0525065642159418,27.69599986076355
138,-138,0.05413942104614078,27.741999864578247
139,-139,0.04874896680104536,27.787999868392944
140,-140,0.05360609285219272,27.83399987220764
141,-141,0.0530972432485867,27.881999969482422
142,-142,0.054725831413816754,27.92799997329712
143,-143,0.05643329608885258,27.973999977111816
144,-144,0.053587296270284114,28.019999980926514
145,-145,0.04865801384313179,28.06599998474121
146,-146,0.053455370356904515,28.11299991607666
147,-147,0.054691342957944804,28.158999919891357
148,-148,0.050683050372050516,28.205999851226807
149,-149,0.050837015857685124,28.251999855041504
150,-150,0.05124496942506556,28.301999807357788
151,-151,0.05425189898678923,28.34999990463257
152,-152,0.05100966291208168,28.396999835968018
153,-153,0.052711321216903986,28.441999912261963
154,-154,0.0525910818309232,28.48799991607666
155,-155,0.05282453796784876,28.533999919891357
156,-156,0.05414113027806004,28.579999923706055
157,-157,0.050347703093089266,28.625999927520752
158,-158,0.05313809217581169,28.6729998588562
159,-159,0.052386992598285595,28.71999979019165
160,-160,0.054122982777001276,28.76699995994568
161,-161,0.052560576475204214,28.812999963760376
162,-162,0.05346546779556357,28.859999895095825
163,-163,0.05253581541444612,28.90499997138977
164,-164,0.05165999306572822,28.950999975204468
165,-165,0.05146627113646238,28.996999979019165
166,-166,0.05006256801411885,29.043999910354614
167,-167,0.05129002297029288,29.08999991416931
168,-168,0.054328181523373466,29.139999866485596
169,-169,0.05204325000231938,29.187999963760376
170,-170,0.05197334037173569,29.233999967575073
171,-171,0.05464060302549237,29.27999997138977
172,-172,0.05353787902663487,29.325999975204468
173,-173,0.05229965337128372,29.371999979019165
174,-174,0.05578366063278322,29.417999982833862
175,-175,0.05126183014147887,29.46399998664856
176,-176,0.05152435727347351,29.509999990463257
177,-177,0.052534246546586075,29.557999849319458
178,-178,0.05152955279042332,29.603999853134155
179,-179,0.04965816088457877,29.649999856948853
180,-180,0.05268903460322016,29.69599986076355
181,-181,0.0514248794121911,29.741999864578247
182,-182,0.05108124386510088,29.788999795913696
183,-183,0.05386751269714583,29.834999799728394
184,-184,0.05347340750885531,29.88099980354309
185,-185,0.05544928283342493,29.92799997329712
186,-186,0.05180315750181229,29.97499990463257
187,-187,0.0528627865896395,30.021999835968018
188,-188,0.05011766789738893,30.069000005722046
189,-189,0.05398546684797406,30.117999792099
190,-190,0.05390657060511343,30.164999961853027
191,-191,0.05551192743221114,30.211999893188477
192,-192,0.051254828953117,30.256999969482422
193,-193,0.05186653916765162,30.30299997329712
194,-194,0.05190455889672383,30.34999990463257
195,-195,0.05058304457056596,30.395999908447266
196,-196,0.052138567108794734,30.441999912261963
197,-197,0.050410420692829694,30.48799991607666
198,-198,0.05012555435864364,30.533999919891357
199,-199,0.054540288959301436,30.579999923706055
200,-200,0.05331019783756273,30.625999927520752
201,-201,0.053764052354926234,30.671000003814697
202,-202,0.055625256698650365,30.717999935150146
203,-203,0.05271643524450137,30.76699995994568
204,-204,0.05481036197130193,30.81499981880188
205,-205,0.05329599090042651,30.863999843597412
206,-206,0.05382460364929731,30.91099977493286
207,-207,0.05236329294240147,30.95799994468689
208,-208,0.056997757225014954,31.00599980354309
209,-209,0.05181023919861406,31.05299997329712
210,-210,0.05346845835424652,31.10099983215332
211,-211,0.05198639508722057,31.14800000190735
212,-212,0.051488230032554934,31.19599986076355
213,-213,0.05369444617220363,31.242999792099
214,-214,0.05255054618117636,31.289999961853027
215,-215,0.05376679729497997,31.336999893188477
216,-216,0.050155663150911044,31.383999824523926
217,-217,0.053145931049795404,31.430999994277954
218,-218,0.05383889973403954,31.477999925613403
219,-219,0.05202232245603384,31.525999784469604
220,-220,0.053394604696682335,31.574999809265137
221,-221,0.05120031744867786,31.622999906539917
222,-222,0.051867364536100774,31.669999837875366
223,-223,0.055282686218837314,31.717000007629395
224,-224,0.051923842529201965,31.763999938964844
225,-225,0.05109331762461751,31.810999870300293
226,-226,0.04928148385179831,31.857999801635742
227,-227,0.052487104817486974,31.90499997138977
228,-228,0.05153383363758268,31.950999975204468
229,-229,0.050054662399887505,32.0
230,-230,0.05620881363371061,32.04699993133545
231,-231,0.05123588126834925,32.0939998626709
232,-232,0.05130445550333055,32.14099979400635
233,-233,0.05260033817922969,32.187999963760376
234,-234,0.05410052499507299,32.240999937057495
235,-235,0.05003662555365079,32.29199981689453
236,-236,0.05135326543731451,32.33899998664856
237,-237,0.0515667223709633,32.38599991798401
238,-238,0.051085450225285614,32.43399977684021
239,-239,0.05174010261677647,32.48099994659424
240,-240,0.051017668690849505,32.52799987792969
241,-241,0.05458864055140205,32.57499980926514
242,-242,0.05267107547253538,32.621999979019165
243,-243,0.05081489163493045,32.668999910354614
244,-244,0.049736044252656604,32.71599984169006
245,-245,0.052097142539838714,32.76299977302551
246,-246,0.05334786588313605,32.80999994277954
247,-247,0.05123762233167701,32.85899996757507
248,-248,0.05326613750150223,32.90599989891052
249,-249,0.05173822139691946,32.95299983024597
250,-250,0.05488817182918961,33.0
251,-251,0.05141528576709933,33.04699993133545
252,-252,0.05374857415068225,33.0939998626709
253,-253,0.05503793777817967,33.14199995994568
254,-254,0.05187685206639019,33.18899989128113
255,-255,0.05309101006938793,33.23599982261658
256,-256,0.052500346465800304,33.28499984741211
257,-257,0.05267793462930392,33.33199977874756
258,-258,0.05327424296648891,33.37899994850159
259,-259,0.04865160281309107,33.42699980735779
260,-260,0.0519004964044952,33.473999977111816
261,-261,0.050495074482787894,33.520999908447266
262,-262,0.055093933529802824,33.569000005722046
263,-263,0.049908638544366814,33.615999937057495
264,-264,0.0520781407589436,33.66499996185303
265,-265,0.0526851904584519,33.71199989318848
