iters,fevals,fitness,time
105,50806,0.11482319192129996,0.19300007820129395
106,50890,0.11482319192129996,0.19300007820129395
107,50974,0.11482319192129996,0.19300007820129395
108,51058,0.11482319192129996,0.19300007820129395
109,51143,0.11482319192129996,0.1940000057220459
110,51226,0.11479027056990193,0.1940000057220459
111,51310,0.11479027056990193,0.1940000057220459
112,51394,0.11431431739129952,0.19499993324279785
113,51478,0.11431431739129952,0.19499993324279785
114,51563,0.11431431739129952,0.19499993324279785
115,51647,0.11503644518637914,0.1959998607635498
116,51731,0.11503644518637914,0.1959998607635498
117,51816,0.11503644518637914,0.1959998607635498
118,51899,0.11503644518637914,0.19700002670288086
119,51982,0.11503644518637914,0.19700002670288086
120,52066,0.11503644518637914,0.19700002670288086
121,52149,0.11503644518637914,0.1979999542236328
122,52234,0.11503644518637914,0.1979999542236328
123,52317,0.11503644518637914,0.1979999542236328
124,52400,0.11503644518637914,0.19899988174438477
125,52485,0.11503644518637914,0.19899988174438477
126,52570,0.11503644518637914,0.20000004768371582
127,52655,0.11503644518637916,0.20000004768371582
128,52740,0.11503644518637914,0.20000004768371582
129,52823,0.11503644518637914,0.20099997520446777
130,52908,0.11503644518637914,0.20099997520446777
131,52992,0.11505955465586086,0.20199990272521973
132,53076,0.11505955465586086,0.20199990272521973
133,53161,0.11503644518637914,0.20199990272521973
134,53245,0.11503644518637914,0.20300006866455078
135,53330,0.11503644518637914,0.20300006866455078
136,53415,0.11503644518637916,0.20300006866455078
137,53499,0.11503644518637916,0.20399999618530273
138,53583,0.11503644518637916,0.20399999618530273
139,53668,0.11503644518637916,0.2070000171661377
140,53752,0.11503644518637916,0.2070000171661377
141,53834,0.11503760608601969,0.2070000171661377
142,53918,0.11503760608601969,0.20799994468688965
143,54003,0.11503760608601969,0.20799994468688965
144,54088,0.1161449116118681,0.20799994468688965
145,54172,0.11503760608601969,0.2089998722076416
146,54254,0.11503760608601969,0.2089998722076416
147,54339,0.11503760608601969,0.2089998722076416
148,54424,0.11564839437642496,0.2089998722076416
149,54509,0.11564839437642496,0.21000003814697266
150,54594,0.11503760608601969,0.21000003814697266
151,54678,0.115648394376425,0.21000003814697266
152,54761,0.115648394376425,0.2109999656677246
153,54843,0.11564839437642503,0.2109999656677246
154,54928,0.115648394376425,0.2109999656677246
155,55013,0.11503644518637916,0.21199989318847656
156,55097,0.11564839437642503,0.21199989318847656
157,55182,0.11564839437642503,0.21199989318847656
158,55266,0.115648394376425,0.21300005912780762
159,55350,0.115648394376425,0.21300005912780762
160,55434,0.115648394376425,0.21300005912780762
161,55517,0.115648394376425,0.21300005912780762
162,55602,0.11503644518637916,0.21399998664855957
163,55687,0.11503644518637916,0.21399998664855957
164,55770,0.11564839437642503,0.21399998664855957
165,55855,0.11564839437642503,0.21499991416931152
166,55940,0.11503644518637916,0.21499991416931152
167,56024,0.115648394376425,0.21499991416931152
168,56107,0.11564839437642503,0.21600008010864258
169,56191,0.11564839437642503,0.21600008010864258
170,56275,0.11564839437642503,0.21600008010864258
171,56358,0.11564839437642503,0.21600008010864258
172,56443,0.115648394376425,0.21700000762939453
173,56528,0.11564839437642503,0.21700000762939453
174,56612,0.11564839437642503,0.21700000762939453
175,56697,0.11564839437642503,0.21799993515014648
176,56781,0.11564839437642503,0.21799993515014648
177,56864,0.11564839437642503,0.21799993515014648
178,56949,0.11564839437642503,0.21799993515014648
179,57034,0.115648394376425,0.21899986267089844
180,57115,0.115648394376425,0.21899986267089844
181,57197,0.115648394376425,0.21899986267089844
182,57280,0.115648394376425,0.2200000286102295
183,57364,0.115648394376425,0.2200000286102295
184,57449,0.11564839437642505,0.2200000286102295
185,57533,0.11567057665785978,0.2200000286102295
186,57618,0.11564839437642505,0.22099995613098145
187,57698,0.11564839437642503,0.22099995613098145
188,57782,0.11564839437642505,0.22099995613098145
189,57866,0.11564839437642505,0.2219998836517334
190,57950,0.11564839437642505,0.2219998836517334
191,58033,0.11564839437642505,0.2219998836517334
192,58115,0.11564839437642505,0.2219998836517334
193,58199,0.11564839437642505,0.22300004959106445
194,58284,0.11564839437642505,0.22300004959106445
195,58369,0.11564839437642505,0.22300004959106445
196,58452,0.11564839437642505,0.22300004959106445
197,58536,0.11564839437642505,0.2239999771118164
198,58620,0.11564839437642505,0.2239999771118164
199,58705,0.11564839437642505,0.2239999771118164
200,58789,0.11564839437642505,0.22499990463256836
201,58871,0.11564839437642505,0.22499990463256836
202,58956,0.11564839437642505,0.22499990463256836
203,59039,0.11564839437642505,0.22499990463256836
204,59124,0.11564839437642505,0.22600007057189941
205,59209,0.11564839437642505,0.22600007057189941
206,59294,0.11612628253370692,0.22600007057189941
207,59377,0.11612628253370692,0.22699999809265137
208,59461,0.11564839437642505,0.22699999809265137
209,59545,0.11564839437642505,0.22699999809265137
210,59629,0.11564839437642505,0.22699999809265137
211,59711,0.11564839437642505,0.22799992561340332
212,59796,0.11564839437642505,0.22799992561340332
213,59881,0.11564839437642505,0.22799992561340332
214,59965,0.11564839437642505,0.22799992561340332
215,60049,0.11564839437642505,0.22899985313415527
216,60132,0.11564839437642505,0.22899985313415527
217,60214,0.11564839437642505,0.22899985313415527
218,60295,0.11564839437642505,0.23000001907348633
219,60380,0.11564839437642505,0.23000001907348633
220,60464,0.11564839437642505,0.23000001907348633
221,60549,0.11564839437642505,0.23000001907348633
222,60634,0.11564839437642505,0.23099994659423828
223,60718,0.11564839437642505,0.23099994659423828
224,60802,0.11564839437642505,0.23099994659423828
225,60887,0.11564839437642505,0.23199987411499023
226,60971,0.11564839437642505,0.23199987411499023
227,61055,0.11564839437642505,0.23199987411499023
228,61137,0.11564839437642505,0.23199987411499023
229,61222,0.11564839437642505,0.2330000400543213
230,61307,0.11564839437642505,0.2330000400543213
231,61391,0.11564839437642505,0.2330000400543213
232,61475,0.11564839437642505,0.2330000400543213
233,61560,0.11564839437642505,0.23399996757507324
234,61645,0.11564839437642505,0.23399996757507324
235,61729,0.11564839437642505,0.23399996757507324
236,61814,0.11564839437642505,0.2349998950958252
237,61896,0.11564839437642505,0.2349998950958252
238,61981,0.11564839437642505,0.2349998950958252
239,62066,0.11564839437642505,0.2349998950958252
240,62150,0.11564839437642505,0.23600006103515625
241,62234,0.11564839437642505,0.23600006103515625
242,62319,0.11564839437642505,0.23600006103515625
243,62403,0.11564839437642505,0.23600006103515625
244,62487,0.11564839437642505,0.2369999885559082
245,62570,0.11564839437642505,0.2369999885559082
246,62653,0.11564839437642505,0.2369999885559082
247,62736,0.11564839437642505,0.23799991607666016
248,62820,0.11564839437642505,0.23799991607666016
249,62904,0.11564839437642505,0.23799991607666016
250,62989,0.11564839437642505,0.23799991607666016
251,63073,0.11564839437642505,0.2390000820159912
252,63156,0.11564839437642505,0.2390000820159912
253,63239,0.11564839437642505,0.2390000820159912
254,63323,0.11564839437642505,0.2390000820159912
255,63407,0.11564839437642505,0.24000000953674316
256,63492,0.11564839437642505,0.24000000953674316
257,63577,0.11564839437642505,0.24000000953674316
258,63661,0.11564839437642505,0.24099993705749512
259,63746,0.11564839437642505,0.24099993705749512
260,63830,0.11564839437642505,0.24099993705749512
261,63915,0.11564839437642505,0.24099993705749512
262,63998,0.11564839437642505,0.24199986457824707
263,64082,0.11564839437642505,0.24199986457824707
264,64165,0.11564839437642505,0.24199986457824707
265,64249,0.11564839437642505,0.24199986457824707
266,64333,0.11564839437642505,0.24300003051757812
267,64415,0.11564839437642505,0.24300003051757812
268,64499,0.11564839437642505,0.24300003051757812
269,64583,0.11564839437642505,0.24300003051757812
270,64667,0.11564839437642505,0.24399995803833008
271,64751,0.11564839437642505,0.24399995803833008
272,64835,0.11564839437642505,0.24399995803833008
273,64918,0.11564839437642505,0.24399995803833008
274,65003,0.11564839437642505,0.24499988555908203
275,65085,0.11564839437642505,0.24499988555908203
276,65170,0.11564839437642505,0.24499988555908203
277,65254,0.11564839437642505,0.24499988555908203
278,65337,0.115648394376425,0.24600005149841309
279,65421,0.115648394376425,0.24600005149841309
280,65504,0.115648394376425,0.24600005149841309
281,65589,0.11564839437642503,0.24699997901916504
282,65672,0.115648394376425,0.24699997901916504
283,65757,0.115648394376425,0.24699997901916504
284,65839,0.115648394376425,0.24699997901916504
285,65923,0.115648394376425,0.247999906539917
286,66008,0.115648394376425,0.247999906539917
287,66091,0.115648394376425,0.247999906539917
288,66174,0.115648394376425,0.247999906539917
289,66257,0.115648394376425,0.24900007247924805
290,66341,0.115648394376425,0.24900007247924805
291,66425,0.11429382967771023,0.24900007247924805
292,66509,0.11411320264359304,0.24900007247924805
293,66593,0.11411320264359304,0.25
294,66678,0.11411320264359304,0.25
295,66763,0.11411320264359304,0.25
296,66848,0.11411320264359304,0.25099992752075195
297,66930,0.11411320264359304,0.25099992752075195
298,67015,0.11411320264359304,0.25099992752075195
299,67098,0.11411320264359304,0.25099992752075195
300,67183,0.11411320264359304,0.2519998550415039
301,67265,0.11411320264359304,0.2519998550415039
302,67349,0.11411320264359304,0.2519998550415039
303,67433,0.11411320264359304,0.2519998550415039
304,67516,0.11417219250112828,0.25300002098083496
305,67600,0.11417219250112828,0.25300002098083496
306,67683,0.11417219250112828,0.25300002098083496
307,67768,0.11417219250112828,0.2539999485015869
308,67852,0.11417219250112828,0.2539999485015869
309,67934,0.11417219250112828,0.2539999485015869
310,68017,0.11417219250112828,0.2539999485015869
311,68102,0.11417219250112828,0.25499987602233887
312,68186,0.11417219250112828,0.25499987602233887
313,68269,0.11417219250112828,0.25499987602233887
314,68352,0.11417219250112828,0.25499987602233887
315,68436,0.11417219250112828,0.2560000419616699
316,68518,0.11417219250112828,0.2560000419616699
317,68603,0.11417219250112828,0.2560000419616699
318,68688,0.11417219250112828,0.2560000419616699
319,68773,0.11417219250112828,0.2569999694824219
320,68857,0.11417219250112828,0.2569999694824219
321,68940,0.11417219250112828,0.2569999694824219
322,69024,0.11417219250112828,0.25799989700317383
323,69108,0.11417219250112828,0.25799989700317383
324,69193,0.11417219250112828,0.25799989700317383
325,69273,0.11417219250112828,0.2590000629425049
326,69358,0.11417219250112828,0.2590000629425049
327,69441,0.11417219250112828,0.2590000629425049
328,69526,0.11417219250112828,0.25999999046325684
329,69611,0.11417219250112828,0.25999999046325684
330,69696,0.11417219250112828,0.25999999046325684
331,69780,0.11417219250112828,0.25999999046325684
332,69865,0.11417219250112828,0.2609999179840088
333,69949,0.11417219250112828,0.2609999179840088
334,70034,0.11411320264359304,0.2609999179840088
335,70118,0.11564839437642503,0.2609999179840088
336,70201,0.11564839437642503,0.26200008392333984
337,70284,0.11564839437642503,0.26200008392333984
338,70369,0.11564839437642503,0.26200008392333984
339,70454,0.11564839437642503,0.26200008392333984
340,70537,0.11564839437642503,0.2630000114440918
341,70621,0.11411320264359304,0.2630000114440918
342,70705,0.11411320264359304,0.26399993896484375
343,70790,0.11411320264359304,0.26399993896484375
344,70874,0.11411320264359304,0.26399993896484375
345,70958,0.11411320264359304,0.2649998664855957
346,71041,0.11411320264359304,0.2649998664855957
347,71126,0.11411320264359304,0.2649998664855957
348,71210,0.11411320264359304,0.26600003242492676
349,71295,0.11411320264359302,0.26600003242492676
350,71380,0.11411320264359302,0.26600003242492676
351,71464,0.11411320264359304,0.2669999599456787
352,71549,0.11411320264359304,0.2669999599456787
353,71633,0.11411320264359304,0.2669999599456787
354,71717,0.11411320264359304,0.26799988746643066
355,71801,0.11411320264359302,0.26799988746643066
356,71886,0.11411320264359302,0.26799988746643066
357,71969,0.11411320264359302,0.2690000534057617
358,72053,0.11411320264359304,0.2690000534057617
359,72137,0.11411320264359304,0.26999998092651367
360,72222,0.11411320264359304,0.26999998092651367
361,72306,0.11411320264359302,0.26999998092651367
362,72389,0.11411320264359304,0.2709999084472656
363,72474,0.11411320264359304,0.2709999084472656
364,72559,0.11411320264359304,0.2720000743865967
365,72644,0.11411320264359304,0.2720000743865967
366,72726,0.11411320264359304,0.2720000743865967
367,72810,0.11411320264359304,0.27300000190734863
368,72895,0.11411320264359304,0.27300000190734863
369,72980,0.11411320264359304,0.27300000190734863
370,73063,0.11411320264359304,0.2739999294281006
371,73146,0.11411320264359304,0.2739999294281006
372,73231,0.11411320264359304,0.27499985694885254
373,73316,0.11411320264359304,0.27499985694885254
374,73401,0.11411320264359304,0.27499985694885254
375,73485,0.11411320264359304,0.27499985694885254
376,73569,0.11411320264359304,0.2760000228881836
377,73653,0.11411320264359304,0.2760000228881836
378,73736,0.11411320264359304,0.2760000228881836
379,73820,0.11411320264359304,0.2760000228881836
380,73903,0.11411320264359304,0.27699995040893555
381,73985,0.11411320264359302,0.27699995040893555
382,74069,0.114113202643593,0.2779998779296875
383,74153,0.114113202643593,0.2779998779296875
384,74236,0.114113202643593,0.2779998779296875
385,74318,0.114113202643593,0.2779998779296875
386,74401,0.114113202643593,0.27900004386901855
387,74485,0.114113202643593,0.27900004386901855
388,74570,0.114113202643593,0.27900004386901855
389,74654,0.114113202643593,0.2799999713897705
390,74734,0.114113202643593,0.2799999713897705
391,74819,0.114113202643593,0.2799999713897705
392,74903,0.11411320264359297,0.2799999713897705
393,74987,0.11346085785730446,0.28099989891052246
394,75070,0.11340080605786236,0.28099989891052246
395,75154,0.11340080605786236,0.28099989891052246
396,75237,0.11434039227154007,0.2820000648498535
397,75321,0.11434039227154007,0.2820000648498535
398,75403,0.11434039227154007,0.2820000648498535
399,75488,0.11434039227154007,0.28299999237060547
400,75571,0.11434039227154007,0.28299999237060547
401,75655,0.11340080605786236,0.28299999237060547
402,75738,0.11340080605786236,0.2839999198913574
403,75822,0.11340080605786236,0.2839999198913574
404,75907,0.11340080605786236,0.2839999198913574
405,75990,0.11340080605786236,0.2839999198913574
406,76075,0.11340080605786236,0.2850000858306885
407,76160,0.11340080605786236,0.2850000858306885
408,76243,0.11340080605786236,0.28600001335144043
409,76328,0.11340080605786236,0.28600001335144043
410,76412,0.11340080605786236,0.28600001335144043
411,76497,0.11340080605786236,0.28600001335144043
412,76582,0.11340080605786236,0.2869999408721924
413,76666,0.11356500000123089,0.2869999408721924
414,76750,0.11356500000123089,0.2869999408721924
415,76835,0.11340080605786236,0.28799986839294434
416,76919,0.11340080605786236,0.28799986839294434
417,77004,0.11340080605786236,0.28799986839294434
418,77088,0.11343653303753617,0.2890000343322754
419,77171,0.11340080605786236,0.2890000343322754
420,77256,0.11340080605786236,0.2890000343322754
421,77339,0.11340080605786236,0.28999996185302734
422,77423,0.11369152923946994,0.28999996185302734
423,77507,0.11369152923946994,0.28999996185302734
424,77591,0.11340080605786236,0.2909998893737793
425,77676,0.11340080605786236,0.2909998893737793
426,77760,0.11340080605786236,0.2909998893737793
427,77845,0.11340080605786236,0.29200005531311035
428,77928,0.11434039227154012,0.29200005531311035
429,78013,0.11356500000123089,0.29200005531311035
430,78096,0.11340080605786236,0.2929999828338623
431,78181,0.11340080605786236,0.2929999828338623
432,78265,0.11340080605786236,0.2929999828338623
433,78350,0.11340080605786236,0.2929999828338623
434,78434,0.11393561833434235,0.29399991035461426
435,78517,0.11340080605786236,0.29399991035461426
436,78602,0.11340080605786236,0.29399991035461426
437,78685,0.11356500000123089,0.2950000762939453
438,78769,0.11356500000123089,0.2950000762939453
439,78853,0.11340080605786236,0.2950000762939453
440,78937,0.11340080605786236,0.29600000381469727
441,79021,0.11340080605786236,0.29600000381469727
442,79105,0.11340080605786236,0.29600000381469727
443,79190,0.11387817170315721,0.2969999313354492
444,79275,0.11387817170315721,0.2969999313354492
445,79358,0.11387817170315721,0.2969999313354492
446,79442,0.11387817170315721,0.29799985885620117
447,79526,0.11387817170315721,0.29799985885620117
448,79610,0.11387817170315721,0.29799985885620117
449,79693,0.11387817170315721,0.2990000247955322
450,79777,0.11387817170315721,0.2990000247955322
451,79860,0.11387817170315721,0.2990000247955322
452,79945,0.11387817170315721,0.2999999523162842
453,80028,0.11387817170315721,0.2999999523162842
454,80111,0.11387817170315721,0.2999999523162842
455,80196,0.11387817170315721,0.2999999523162842
456,80280,0.11387255702070982,0.30099987983703613
457,80364,0.11387255702070982,0.30099987983703613
458,80447,0.11387255702070975,0.30099987983703613
459,80532,0.1138725570207098,0.3020000457763672
460,80617,0.11387255702070982,0.3020000457763672
461,80699,0.11387255702070978,0.3020000457763672
462,80784,0.11387255702070978,0.30299997329711914
463,80869,0.11387255702070978,0.30299997329711914
464,80954,0.11359756381368527,0.30299997329711914
465,81039,0.11359756381368527,0.3039999008178711
466,81124,0.11359756381368527,0.3039999008178711
467,81207,0.11359756381368527,0.3039999008178711
468,81290,0.11359756381368527,0.30500006675720215
469,81374,0.11359756381368527,0.30500006675720215
470,81458,0.11359756381368527,0.30500006675720215
471,81539,0.11359756381368527,0.3059999942779541
472,81624,0.11359756381368527,0.3059999942779541
473,81708,0.11359756381368527,0.3059999942779541
474,81793,0.11359756381368527,0.30699992179870605
475,81876,0.11359756381368527,0.30699992179870605
476,81958,0.11359756381368527,0.30699992179870605
477,82042,0.11359756381368527,0.3080000877380371
478,82127,0.11359756381368527,0.3080000877380371
479,82210,0.11359756381368527,0.3080000877380371
480,82293,0.11359756381368527,0.30900001525878906
481,82378,0.11359756381368527,0.30900001525878906
482,82461,0.11356500000123089,0.30900001525878906
483,82545,0.11356500000123089,0.309999942779541
484,82630,0.11356500000123089,0.309999942779541
485,82715,0.11356500000123089,0.309999942779541
486,82798,0.11494607106644669,0.31099987030029297
487,82881,0.11494607106644669,0.31099987030029297
488,82966,0.11494607106644669,0.31099987030029297
489,83050,0.11494607106644669,0.312000036239624
490,83135,0.11356500000123089,0.312000036239624
491,83218,0.11340080605786236,0.312000036239624
492,83303,0.11356500000123089,0.312999963760376
493,83388,0.11340080605786236,0.312999963760376
494,83472,0.11340080605786236,0.312999963760376
495,83557,0.11340080605786236,0.31399989128112793
496,83641,0.11340080605786236,0.31399989128112793
497,83725,0.11340080605786236,0.31399989128112793
498,83809,0.11340080605786236,0.315000057220459
499,83893,0.11340080605786236,0.315000057220459
500,83978,0.11340080605786236,0.315000057220459
501,84061,0.11340080605786236,0.31599998474121094
502,84146,0.11340080605786236,0.31599998474121094
503,84230,0.11340080605786236,0.31599998474121094
504,84312,0.11340080605786236,0.3169999122619629
505,84395,0.11340080605786233,0.3169999122619629
506,84480,0.11340080605786233,0.3169999122619629
507,84565,0.11340080605786233,0.31800007820129395
508,84650,0.11340080605786233,0.31800007820129395
509,84735,0.11371718074853382,0.31800007820129395
510,84819,0.11371718074853382,0.3190000057220459
511,84902,0.11371718074853382,0.3190000057220459
512,84986,0.11340080605786236,0.31999993324279785
513,85071,0.11340080605786236,0.31999993324279785
514,85155,0.11340080605786236,0.31999993324279785
515,85240,0.11340080605786236,0.3209998607635498
516,85323,0.11340080605786236,0.3209998607635498
517,85406,0.11340080605786233,0.3209998607635498
518,85489,0.11340080605786233,0.32200002670288086
519,85574,0.11340080605786233,0.32200002670288086
520,85659,0.11340080605786233,0.32200002670288086
521,85744,0.11340080605786233,0.3229999542236328
522,85827,0.11340080605786233,0.3229999542236328
523,85911,0.11340080605786233,0.3229999542236328
524,85995,0.11340080605786233,0.32399988174438477
525,86080,0.11340080605786233,0.32399988174438477
526,86163,0.11340080605786233,0.32399988174438477
527,86246,0.11340080605786233,0.3250000476837158
528,86329,0.11340080605786233,0.3250000476837158
529,86411,0.11340080605786233,0.3250000476837158
530,86493,0.11340080605786233,0.3259999752044678
531,86575,0.11362263517267587,0.3259999752044678
532,86656,0.11362263517267587,0.3259999752044678
533,86739,0.11362263517267587,0.3269999027252197
534,86822,0.11362263517267587,0.3269999027252197
535,86905,0.11362263517267587,0.3269999027252197
536,86990,0.11362263517267587,0.3280000686645508
537,87074,0.11362263517267583,0.3280000686645508
538,87158,0.11362263517267587,0.3280000686645508
539,87243,0.11362263517267587,0.32899999618530273
540,87327,0.11362263517267587,0.32899999618530273
541,87410,0.11362263517267587,0.32899999618530273
542,87494,0.1137874725875459,0.3299999237060547
543,87578,0.1137874725875459,0.3299999237060547
544,87662,0.11362263517267587,0.3299999237060547
545,87747,0.11362263517267587,0.33099985122680664
546,87831,0.11362263517267587,0.33099985122680664
547,87913,0.11362263517267587,0.3320000171661377
548,87996,0.11362263517267587,0.3320000171661377
549,88080,0.11362263517267587,0.3320000171661377
550,88164,0.11362263517267587,0.33299994468688965
551,88248,0.11362263517267587,0.33299994468688965
552,88331,0.11362263517267587,0.33299994468688965
553,88415,0.11362263517267587,0.3339998722076416
554,88500,0.11362263517267587,0.3339998722076416
555,88583,0.11362263517267587,0.3339998722076416
556,88666,0.1138201641276331,0.33500003814697266
557,88751,0.1138201641276331,0.33500003814697266
558,88834,0.1136226351726759,0.33500003814697266
559,88919,0.1136226351726759,0.3359999656677246
560,89002,0.1136226351726759,0.3359999656677246
561,89086,0.1136226351726759,0.3359999656677246
562,89169,0.1136226351726759,0.33699989318847656
563,89253,0.11368292220514897,0.33699989318847656
564,89337,0.1136226351726759,0.33699989318847656
565,89422,0.1136226351726759,0.3380000591278076
566,89506,0.1136226351726759,0.3380000591278076
567,89589,0.1138201641276331,0.3380000591278076
568,89673,0.1138201641276331,0.33899998664855957
569,89758,0.1138201641276331,0.33899998664855957
570,89841,0.1138201641276331,0.33899998664855957
571,89926,0.1137874725875459,0.3399999141693115
572,90010,0.1137874725875459,0.3399999141693115
573,90094,0.1136226351726759,0.3399999141693115
574,90179,0.11421402173717497,0.3410000801086426
575,90262,0.11421402173717497,0.3410000801086426
576,90346,0.11421402173717496,0.3410000801086426
577,90431,0.1137874725875459,0.34200000762939453
578,90513,0.1138201641276331,0.34200000762939453
579,90597,0.1137874725875459,0.3429999351501465
580,90680,0.1137874725875459,0.3429999351501465
581,90764,0.11472571604411909,0.3429999351501465
582,90847,0.11472571604411909,0.34399986267089844
583,90932,0.11472571604411909,0.34399986267089844
584,91016,0.11472571604411909,0.34399986267089844
585,91101,0.11472571604411909,0.3450000286102295
586,91183,0.11472571604411909,0.3450000286102295
587,91267,0.11472571604411912,0.3450000286102295
588,91352,0.11472571604411912,0.34599995613098145
589,91435,0.11472571604411912,0.34599995613098145
590,91517,0.11472571604411912,0.34599995613098145
591,91601,0.11472571604411912,0.3469998836517334
592,91685,0.11472571604411912,0.3469998836517334
593,91767,0.11472571604411912,0.3469998836517334
594,91852,0.11472571604411912,0.34800004959106445
595,91937,0.11472571604411912,0.34800004959106445
596,92022,0.11472571604411912,0.34800004959106445
597,92105,0.11472571604411912,0.3489999771118164
598,92189,0.11472571604411912,0.3489999771118164
599,92273,0.11472571604411912,0.3489999771118164
600,92357,0.11472571604411912,0.34999990463256836
601,92441,0.11489377193903504,0.34999990463256836
602,92526,0.11489377193903504,0.34999990463256836
603,92611,0.11489377193903504,0.3510000705718994
604,92695,0.11489377193903504,0.3510000705718994
605,92779,0.11489377193903504,0.35199999809265137
606,92862,0.11530055848668996,0.35199999809265137
607,92947,0.11489377193903504,0.35199999809265137
608,93030,0.11489377193903504,0.3529999256134033
609,93115,0.11472571604411912,0.3529999256134033
