iters,fevals,fitness,time
68,35944,0.22565555946205704,0.14699983596801758
69,36007,0.22565555946205704,0.14699983596801758
70,36069,0.22565555946205704,0.14699983596801758
71,36133,0.22889524457674093,0.14699983596801758
72,36196,0.22889524457674093,0.14800000190734863
73,36260,0.22889524457674093,0.14899992942810059
74,36321,0.22565555946205704,0.14899992942810059
75,36384,0.22565555946205704,0.14999985694885254
76,36448,0.22565555946205704,0.14999985694885254
77,36511,0.22565555946205704,0.14999985694885254
78,36575,0.22565555946205704,0.1509997844696045
79,36639,0.22565555946205704,0.1509997844696045
80,36702,0.2288952445767409,0.1509997844696045
81,36765,0.2288952445767409,0.1509997844696045
82,36827,0.2288952445767409,0.1509997844696045
83,36889,0.2288952445767409,0.15199995040893555
84,36953,0.2288952445767409,0.15199995040893555
85,37015,0.2288952445767409,0.15199995040893555
86,37077,0.2288952445767409,0.15199995040893555
87,37142,0.2288952445767409,0.1529998779296875
88,37204,0.2288952445767409,0.1529998779296875
89,37268,0.2288952445767409,0.1529998779296875
90,37332,0.2288952445767409,0.1529998779296875
91,37394,0.2288952445767409,0.15399980545043945
92,37457,0.2288952445767409,0.15399980545043945
93,37519,0.2288952445767409,0.15399980545043945
94,37583,0.2288952445767409,0.15399980545043945
95,37647,0.2288952445767409,0.15399980545043945
96,37711,0.2288952445767409,0.1549999713897705
97,37773,0.2288952445767409,0.1549999713897705
98,37838,0.2288952445767409,0.1549999713897705
99,37898,0.2288952445767409,0.1549999713897705
100,37960,0.22565555946205704,0.1549999713897705
101,38021,0.22565555946205704,0.15599989891052246
102,38085,0.22565555946205704,0.15599989891052246
103,38148,0.22565555946205704,0.15599989891052246
104,38213,0.2288952445767409,0.15599989891052246
105,38277,0.22565555946205704,0.15699982643127441
106,38338,0.22565555946205704,0.15699982643127441
107,38401,0.22565555946205704,0.15699982643127441
108,38466,0.22565555946205704,0.15699982643127441
109,38525,0.22565555946205704,0.15799999237060547
110,38588,0.22565555946205704,0.15799999237060547
111,38653,0.22565555946205704,0.15799999237060547
112,38716,0.22565555946205704,0.15799999237060547
113,38781,0.22565555946205704,0.15899991989135742
114,38841,0.22565555946205704,0.15899991989135742
115,38906,0.22565555946205704,0.15899991989135742
116,38970,0.22565555946205704,0.15899991989135742
117,39033,0.22565555946205704,0.15899991989135742
118,39096,0.22565555946205704,0.15999984741210938
119,39159,0.22565555946205704,0.15999984741210938
120,39223,0.22889524457674093,0.15999984741210938
121,39285,0.2288952445767409,0.16099977493286133
122,39347,0.2288952445767409,0.16099977493286133
123,39408,0.2288952445767409,0.16099977493286133
124,39469,0.2288952445767409,0.16199994087219238
125,39533,0.2288952445767409,0.16199994087219238
126,39596,0.2288952445767409,0.16199994087219238
127,39659,0.2288952445767409,0.16199994087219238
128,39723,0.22565555946205704,0.16299986839294434
129,39786,0.22565555946205704,0.16299986839294434
130,39850,0.22565555946205704,0.16299986839294434
131,39914,0.22565555946205704,0.16299986839294434
132,39977,0.22565555946205704,0.1639997959136963
133,40041,0.22565555946205704,0.1639997959136963
134,40105,0.22565555946205704,0.1639997959136963
135,40167,0.22565555946205704,0.16499996185302734
136,40229,0.22565555946205704,0.16499996185302734
137,40294,0.22565555946205704,0.16499996185302734
138,40359,0.22565555946205704,0.1659998893737793
139,40421,0.22565555946205704,0.1659998893737793
140,40484,0.22565555946205704,0.16699981689453125
141,40547,0.22565555946205704,0.16699981689453125
142,40609,0.22565555946205704,0.16699981689453125
143,40669,0.22565555946205704,0.16699981689453125
144,40733,0.22565555946205704,0.1679999828338623
145,40795,0.22565555946205704,0.1679999828338623
146,40859,0.22565555946205704,0.1679999828338623
147,40923,0.22565555946205704,0.1679999828338623
148,40985,0.22565555946205704,0.16899991035461426
149,41049,0.22565555946205704,0.16899991035461426
150,41112,0.22565555946205704,0.16899991035461426
151,41175,0.22565555946205704,0.1699998378753662
152,41240,0.22565555946205704,0.1699998378753662
153,41303,0.22889524457674093,0.1699998378753662
154,41368,0.22565555946205704,0.1699998378753662
155,41431,0.22565555946205704,0.17099976539611816
156,41496,0.22565555946205704,0.17099976539611816
157,41557,0.2288952445767409,0.17099976539611816
158,41621,0.2288952445767409,0.17099976539611816
159,41685,0.22889524457674093,0.17099976539611816
160,41749,0.22889524457674093,0.17199993133544922
161,41813,0.22889524457674093,0.17199993133544922
162,41876,0.22889524457674093,0.17199993133544922
163,41937,0.22889524457674093,0.17299985885620117
164,41999,0.22889524457674093,0.17299985885620117
165,42063,0.22889524457674093,0.17299985885620117
166,42127,0.22889524457674093,0.17399978637695312
167,42188,0.22889524457674093,0.17399978637695312
168,42251,0.22889524457674093,0.17399978637695312
169,42315,0.22889524457674093,0.17499995231628418
170,42380,0.22889524457674093,0.17499995231628418
171,42444,0.22889524457674093,0.17499995231628418
172,42506,0.22889524457674093,0.17499995231628418
173,42571,0.22889524457674093,0.17599987983703613
174,42634,0.22889524457674093,0.17599987983703613
175,42697,0.22889524457674093,0.17599987983703613
176,42760,0.22889524457674093,0.17699980735778809
177,42821,0.22889524457674093,0.17699980735778809
178,42885,0.22889524457674093,0.17699980735778809
179,42948,0.22889524457674093,0.17699980735778809
180,43011,0.22889524457674093,0.17799997329711914
181,43075,0.22889524457674093,0.17799997329711914
182,43137,0.22565555946205704,0.17799997329711914
183,43199,0.22565555946205704,0.1789999008178711
184,43262,0.22565555946205704,0.1789999008178711
185,43325,0.22565555946205704,0.1789999008178711
186,43387,0.22565555946205704,0.1789999008178711
187,43448,0.22565555946205704,0.1789999008178711
188,43513,0.22565555946205704,0.17999982833862305
189,43578,0.22565555946205704,0.17999982833862305
190,43641,0.22565555946205704,0.17999982833862305
191,43705,0.22565555946205704,0.17999982833862305
192,43768,0.22565555946205704,0.1809999942779541
193,43831,0.2288952445767409,0.1809999942779541
194,43895,0.2288952445767409,0.1809999942779541
195,43958,0.22565555946205704,0.1809999942779541
196,44023,0.22565555946205704,0.18199992179870605
197,44087,0.22565555946205704,0.18199992179870605
198,44148,0.22565555946205704,0.18199992179870605
199,44211,0.22565555946205704,0.182999849319458
200,44273,0.22565555946205704,0.182999849319458
201,44336,0.22565555946205704,0.182999849319458
202,44400,0.22565555946205704,0.182999849319458
203,44463,0.22565555946205704,0.18399977684020996
204,44526,0.22565555946205704,0.18399977684020996
205,44589,0.22565555946205704,0.18399977684020996
206,44652,0.22565555946205704,0.18499994277954102
207,44716,0.2288952445767409,0.18499994277954102
208,44778,0.2288952445767409,0.18499994277954102
209,44843,0.2288952445767409,0.18499994277954102
210,44907,0.22889524457674093,0.18599987030029297
211,44971,0.2288952445767409,0.18599987030029297
212,45036,0.2288952445767409,0.18599987030029297
213,45098,0.2288952445767409,0.18599987030029297
214,45159,0.2288952445767409,0.18699979782104492
215,45223,0.22565555946205704,0.18699979782104492
216,45288,0.22565555946205704,0.18699979782104492
217,45351,0.22565555946205704,0.18699979782104492
218,45415,0.22565555946205704,0.18699979782104492
219,45477,0.22565555946205704,0.18799996376037598
220,45540,0.22565555946205704,0.18799996376037598
221,45603,0.22565555946205704,0.18799996376037598
222,45668,0.22565555946205704,0.18799996376037598
223,45732,0.22565555946205704,0.18899989128112793
224,45797,0.22565555946205704,0.18899989128112793
225,45861,0.22565555946205704,0.18899989128112793
226,45924,0.22889524457674093,0.18899989128112793
227,45987,0.22565555946205704,0.18999981880187988
228,46050,0.22565555946205704,0.18999981880187988
229,46115,0.22565555946205704,0.18999981880187988
230,46178,0.22565555946205704,0.18999981880187988
231,46241,0.22565555946205704,0.19099998474121094
232,46304,0.22565555946205704,0.19099998474121094
233,46366,0.22565555946205704,0.19099998474121094
234,46431,0.22565555946205704,0.19099998474121094
235,46495,0.22565555946205704,0.1919999122619629
236,46556,0.22565555946205704,0.1919999122619629
237,46617,0.22565555946205704,0.1919999122619629
238,46680,0.22565555946205704,0.1919999122619629
239,46744,0.22565555946205704,0.1919999122619629
240,46803,0.22565555946205704,0.19299983978271484
241,46866,0.22565555946205704,0.19299983978271484
242,46929,0.22565555946205704,0.19299983978271484
243,46992,0.22565555946205704,0.19299983978271484
244,47056,0.22565555946205704,0.1939997673034668
245,47119,0.22565555946205704,0.1939997673034668
246,47184,0.22565555946205704,0.1939997673034668
247,47247,0.22565555946205704,0.1939997673034668
248,47310,0.22565555946205704,0.19499993324279785
249,47375,0.22565555946205704,0.19499993324279785
250,47439,0.22565555946205704,0.19499993324279785
251,47502,0.2288952445767409,0.19499993324279785
252,47565,0.2288952445767409,0.19499993324279785
253,47628,0.2288952445767409,0.1959998607635498
254,47692,0.2288952445767409,0.1959998607635498
255,47754,0.2288952445767409,0.1959998607635498
256,47815,0.2288952445767409,0.1959998607635498
257,47879,0.2288952445767409,0.1959998607635498
258,47944,0.2288952445767409,0.19699978828430176
259,48008,0.2288952445767409,0.19699978828430176
260,48071,0.2288952445767409,0.19699978828430176
261,48135,0.2288952445767409,0.19699978828430176
262,48199,0.2288952445767409,0.19699978828430176
263,48261,0.2288952445767409,0.1979999542236328
264,48325,0.2288952445767409,0.1979999542236328
265,48388,0.2288952445767409,0.19899988174438477
266,48453,0.2288952445767409,0.19899988174438477
267,48516,0.2288952445767409,0.19899988174438477
268,48579,0.2288952445767409,0.19899988174438477
269,48643,0.2288952445767409,0.19899988174438477
270,48707,0.2288952445767409,0.19999980926513672
271,48769,0.2288952445767409,0.19999980926513672
272,48833,0.2288952445767409,0.19999980926513672
273,48896,0.2288952445767409,0.19999980926513672
274,48960,0.2288952445767409,0.19999980926513672
275,49024,0.2288952445767409,0.20099997520446777
276,49088,0.2288952445767409,0.20099997520446777
277,49152,0.2288952445767409,0.20099997520446777
278,49215,0.2288952445767409,0.20199990272521973
279,49278,0.2288952445767409,0.20199990272521973
280,49342,0.2288952445767409,0.20199990272521973
281,49405,0.2288952445767409,0.20199990272521973
282,49470,0.2288952445767409,0.20299983024597168
283,49533,0.2288952445767409,0.20299983024597168
284,49597,0.2288952445767409,0.20299983024597168
285,49661,0.2288952445767409,0.20299983024597168
286,49722,0.2288952445767409,0.20399999618530273
287,49786,0.2288952445767409,0.20399999618530273
288,49849,0.2288952445767409,0.20399999618530273
289,49912,0.2288952445767409,0.20399999618530273
290,49976,0.2288952445767409,0.20399999618530273
291,50040,0.2288952445767409,0.2049999237060547
292,50105,0.2288952445767409,0.2049999237060547
293,50165,0.2288952445767409,0.2049999237060547
294,50228,0.2288952445767409,0.2049999237060547
295,50291,0.2288952445767409,0.20599985122680664
296,50353,0.22889524457674093,0.20599985122680664
297,50417,0.22889524457674093,0.20599985122680664
298,50481,0.22889524457674093,0.20599985122680664
299,50545,0.22889524457674093,0.2069997787475586
300,50609,0.2288952445767409,0.2069997787475586
301,50674,0.2288952445767409,0.2069997787475586
302,50737,0.2288952445767409,0.2069997787475586
303,50801,0.2288952445767409,0.20799994468688965
304,50866,0.2288952445767409,0.20799994468688965
305,50931,0.2288952445767409,0.20799994468688965
306,50993,0.2288952445767409,0.2089998722076416
307,51055,0.2288952445767409,0.2089998722076416
308,51118,0.2288952445767409,0.2089998722076416
309,51181,0.2288952445767409,0.2089998722076416
310,51239,0.2288952445767409,0.20999979972839355
311,51302,0.2288952445767409,0.20999979972839355
312,51366,0.2288952445767409,0.20999979972839355
313,51429,0.2288952445767409,0.20999979972839355
314,51494,0.2288952445767409,0.20999979972839355
315,51558,0.2288952445767409,0.2109999656677246
316,51621,0.22889524457674093,0.2109999656677246
317,51683,0.22889524457674093,0.2109999656677246
318,51748,0.2288952445767409,0.2109999656677246
319,51810,0.2288952445767409,0.21199989318847656
320,51874,0.2288952445767409,0.21199989318847656
321,51938,0.2288952445767409,0.21199989318847656
322,52002,0.22889524457674093,0.21299982070922852
323,52066,0.22889524457674093,0.21299982070922852
324,52130,0.22889524457674093,0.21299982070922852
325,52192,0.22889524457674093,0.21299982070922852
326,52256,0.2288952445767409,0.21399998664855957
327,52320,0.22889524457674093,0.21399998664855957
328,52383,0.2288952445767409,0.21399998664855957
329,52447,0.22565555946205704,0.21499991416931152
330,52511,0.22565555946205704,0.21499991416931152
331,52573,0.22565555946205704,0.21499991416931152
332,52638,0.22565555946205704,0.21499991416931152
333,52702,0.22565555946205704,0.21599984169006348
334,52765,0.22565555946205704,0.21599984169006348
335,52827,0.22565555946205704,0.21599984169006348
336,52891,0.22565555946205704,0.21699976921081543
337,52953,0.22565555946205704,0.21699976921081543
338,53018,0.22565555946205704,0.21699976921081543
339,53081,0.22565555946205704,0.21699976921081543
340,53146,0.22889524457674093,0.21799993515014648
341,53209,0.22565555946205704,0.21799993515014648
342,53273,0.22565555946205704,0.21799993515014648
343,53336,0.22565555946205704,0.21799993515014648
344,53398,0.22889524457674093,0.21799993515014648
345,53460,0.22889524457674093,0.21899986267089844
346,53524,0.22889524457674093,0.21899986267089844
347,53587,0.22889524457674093,0.21899986267089844
348,53651,0.22565555946205704,0.21899986267089844
349,53714,0.22565555946205704,0.21899986267089844
350,53779,0.22565555946205704,0.2199997901916504
351,53842,0.22565555946205704,0.2199997901916504
352,53905,0.22565555946205704,0.2199997901916504
353,53967,0.22565555946205704,0.2199997901916504
354,54030,0.2288952445767409,0.2199997901916504
355,54094,0.22565555946205704,0.22099995613098145
356,54158,0.22565555946205704,0.22099995613098145
357,54222,0.22565555946205704,0.22099995613098145
358,54282,0.22565555946205704,0.22099995613098145
359,54344,0.22565555946205704,0.2219998836517334
360,54407,0.22565555946205704,0.2219998836517334
361,54470,0.22565555946205704,0.2219998836517334
362,54530,0.22565555946205704,0.2219998836517334
363,54595,0.22565555946205704,0.2219998836517334
364,54656,0.22565555946205704,0.22299981117248535
365,54720,0.22565555946205704,0.22299981117248535
366,54783,0.22565555946205704,0.22299981117248535
367,54846,0.22889524457674093,0.22299981117248535
368,54909,0.22565555946205704,0.22299981117248535
369,54972,0.22565555946205704,0.2239999771118164
370,55032,0.2288952445767409,0.2239999771118164
371,55096,0.2288952445767409,0.2239999771118164
372,55159,0.2288952445767409,0.2239999771118164
373,55222,0.2288952445767409,0.22499990463256836
374,55285,0.22565555946205704,0.22499990463256836
375,55348,0.22565555946205704,0.22499990463256836
376,55411,0.22565555946205704,0.22499990463256836
377,55471,0.22565555946205704,0.22499990463256836
378,55535,0.22565555946205704,0.2259998321533203
379,55600,0.22565555946205704,0.2259998321533203
380,55662,0.22565555946205704,0.2259998321533203
381,55727,0.22565555946205704,0.2259998321533203
382,55790,0.22889524457674093,0.22699999809265137
383,55854,0.22889524457674093,0.22699999809265137
384,55919,0.22889524457674093,0.22699999809265137
385,55982,0.22889524457674093,0.22699999809265137
386,56046,0.22889524457674093,0.22799992561340332
387,56109,0.22889524457674093,0.22799992561340332
388,56173,0.22889524457674093,0.22799992561340332
389,56236,0.22889524457674093,0.22799992561340332
390,56301,0.22889524457674093,0.22899985313415527
391,56363,0.22889524457674093,0.22899985313415527
392,56427,0.22889524457674093,0.22899985313415527
393,56492,0.22889524457674093,0.22899985313415527
394,56555,0.22889524457674093,0.22899985313415527
395,56618,0.22889524457674093,0.22999978065490723
396,56678,0.22889524457674093,0.22999978065490723
397,56740,0.22889524457674093,0.22999978065490723
398,56805,0.22889524457674093,0.22999978065490723
399,56867,0.22889524457674093,0.23099994659423828
400,56930,0.22889524457674093,0.23099994659423828
401,56994,0.22889524457674093,0.23099994659423828
402,57057,0.22889524457674093,0.23099994659423828
403,57120,0.22889524457674093,0.23099994659423828
404,57182,0.22889524457674093,0.23199987411499023
405,57244,0.22889524457674093,0.23199987411499023
406,57306,0.22889524457674093,0.23199987411499023
407,57370,0.22889524457674093,0.23199987411499023
408,57433,0.22889524457674093,0.2329998016357422
409,57496,0.22889524457674093,0.2329998016357422
410,57560,0.22889524457674093,0.2329998016357422
411,57623,0.22889524457674093,0.2329998016357422
412,57686,0.22889524457674093,0.23399996757507324
413,57749,0.22889524457674093,0.23399996757507324
414,57813,0.22889524457674093,0.2349998950958252
415,57874,0.22889524457674093,0.2349998950958252
416,57937,0.22889524457674093,0.2349998950958252
417,58000,0.22889524457674093,0.2349998950958252
418,58065,0.22889524457674093,0.23599982261657715
419,58128,0.22889524457674093,0.23599982261657715
420,58191,0.22889524457674093,0.23599982261657715
421,58255,0.22889524457674093,0.2369999885559082
422,58320,0.22889524457674093,0.2369999885559082
423,58385,0.22889524457674093,0.2369999885559082
424,58448,0.22889524457674093,0.23799991607666016
425,58509,0.22889524457674093,0.23799991607666016
426,58573,0.22889524457674093,0.2389998435974121
427,58633,0.22889524457674093,0.2389998435974121
428,58696,0.22889524457674093,0.23999977111816406
429,58758,0.22889524457674093,0.23999977111816406
430,58823,0.2288952445767409,0.23999977111816406
431,58887,0.2288952445767409,0.24099993705749512
432,58952,0.2288952445767409,0.24099993705749512
433,59016,0.2288952445767409,0.24099993705749512
434,59079,0.2288952445767409,0.24199986457824707
435,59141,0.2288952445767409,0.24199986457824707
436,59204,0.2288952445767409,0.24299979209899902
437,59267,0.2288952445767409,0.24299979209899902
438,59329,0.2288952445767409,0.24299979209899902
439,59393,0.2288952445767409,0.24399995803833008
440,59457,0.2288952445767409,0.24399995803833008
441,59520,0.22889524457674093,0.24499988555908203
442,59584,0.2288952445767409,0.24599981307983398
443,59647,0.22889524457674093,0.24599981307983398
444,59708,0.2288952445767409,0.24599981307983398
445,59770,0.2288952445767409,0.24699997901916504
446,59835,0.2288952445767409,0.24699997901916504
447,59897,0.2288952445767409,0.24899983406066895
448,59958,0.2288952445767409,0.25
449,60023,0.2288952445767409,0.25
450,60085,0.2288952445767409,0.25099992752075195
451,60149,0.2288952445767409,0.25099992752075195
452,60211,0.2288952445767409,0.2519998550415039
453,60274,0.2288952445767409,0.2519998550415039
454,60335,0.2288952445767409,0.2519998550415039
455,60400,0.2288952445767409,0.25299978256225586
456,60463,0.2288952445767409,0.25299978256225586
457,60526,0.2288952445767409,0.25299978256225586
458,60588,0.2288952445767409,0.2539999485015869
459,60653,0.2288952445767409,0.2539999485015869
460,60714,0.2288952445767409,0.25499987602233887
461,60777,0.2288952445767409,0.25499987602233887
462,60841,0.22889524457674093,0.25499987602233887
463,60904,0.22889524457674093,0.2559998035430908
464,60969,0.2288952445767409,0.2559998035430908
465,61032,0.2288952445767409,0.2559998035430908
466,61096,0.2288952445767409,0.2559998035430908
467,61160,0.22889524457674093,0.2569999694824219
468,61223,0.22889524457674093,0.2569999694824219
469,61286,0.22889524457674093,0.2569999694824219
470,61349,0.2288952445767409,0.2569999694824219
471,61411,0.2288952445767409,0.25799989700317383
472,61473,0.2288952445767409,0.25799989700317383
473,61535,0.2288952445767409,0.25799989700317383
474,61598,0.2288952445767409,0.25799989700317383
475,61660,0.2288952445767409,0.2589998245239258
476,61724,0.2288952445767409,0.2589998245239258
477,61788,0.2288952445767409,0.2589998245239258
478,61852,0.2288952445767409,0.2589998245239258
479,61914,0.2288952445767409,0.2589998245239258
480,61977,0.2288952445767409,0.25999999046325684
481,62041,0.2288952445767409,0.25999999046325684
482,62106,0.2288952445767409,0.25999999046325684
483,62168,0.2288952445767409,0.2609999179840088
484,62233,0.2288952445767409,0.2609999179840088
485,62296,0.2288952445767409,0.2609999179840088
486,62357,0.2288952445767409,0.2609999179840088
487,62420,0.2288952445767409,0.26199984550476074
488,62484,0.2288952445767409,0.26199984550476074
489,62546,0.2288952445767409,0.26199984550476074
490,62611,0.2288952445767409,0.26199984550476074
491,62676,0.2288952445767409,0.2629997730255127
492,62740,0.2288952445767409,0.2629997730255127
493,62802,0.2288952445767409,0.2629997730255127
494,62866,0.2288952445767409,0.2629997730255127
495,62928,0.2288952445767409,0.26399993896484375
496,62990,0.2288952445767409,0.26399993896484375
497,63054,0.2288952445767409,0.26399993896484375
498,63118,0.2288952445767409,0.26399993896484375
499,63182,0.2288952445767409,0.2649998664855957
500,63243,0.2288952445767409,0.2649998664855957
501,63304,0.2288952445767409,0.2649998664855957
502,63363,0.2288952445767409,0.2649998664855957
503,63427,0.2288952445767409,0.26599979400634766
504,63487,0.2288952445767409,0.26599979400634766
505,63549,0.2288952445767409,0.26599979400634766
506,63613,0.2288952445767409,0.26599979400634766
507,63678,0.2288952445767409,0.2669999599456787
508,63741,0.22565555946205704,0.2669999599456787
509,63802,0.22565555946205704,0.2669999599456787
510,63867,0.2288952445767409,0.26799988746643066
511,63932,0.2288952445767409,0.26799988746643066
512,63996,0.2288952445767409,0.2689998149871826
513,64058,0.2288952445767409,0.2689998149871826
514,64123,0.2288952445767409,0.2689998149871826
515,64188,0.2288952445767409,0.26999998092651367
516,64253,0.2288952445767409,0.26999998092651367
517,64316,0.2288952445767409,0.26999998092651367
518,64380,0.2288952445767409,0.26999998092651367
519,64444,0.2288952445767409,0.2709999084472656
520,64509,0.22889524457674093,0.2709999084472656
521,64572,0.22889524457674093,0.2709999084472656
522,64636,0.22889524457674093,0.2719998359680176
523,64700,0.22889524457674093,0.2719998359680176
524,64763,0.2288952445767409,0.2719998359680176
525,64825,0.2288952445767409,0.27300000190734863
526,64888,0.2288952445767409,0.2739999294281006
527,64953,0.2288952445767409,0.27499985694885254
528,65016,0.2288952445767409,0.27499985694885254
529,65081,0.2288952445767409,0.2759997844696045
530,65144,0.2288952445767409,0.2759997844696045
531,65208,0.2288952445767409,0.2759997844696045
532,65273,0.2288952445767409,0.27699995040893555
533,65337,0.22889524457674093,0.27699995040893555
534,65399,0.22889524457674093,0.27699995040893555
535,65464,0.2288952445767409,0.2779998779296875
536,65527,0.2288952445767409,0.2779998779296875
537,65589,0.2288952445767409,0.27899980545043945
538,65652,0.2288952445767409,0.28099989891052246
539,65715,0.2288952445767409,0.28099989891052246
540,65779,0.2288952445767409,0.28099989891052246
541,65841,0.2288952445767409,0.2819998264312744
542,65903,0.2288952445767409,0.28299999237060547
543,65965,0.2288952445767409,0.28299999237060547
544,66029,0.2288952445767409,0.2839999198913574
545,66091,0.2288952445767409,0.2839999198913574
546,66154,0.2288952445767409,0.2849998474121094
547,66217,0.2288952445767409,0.2849998474121094
548,66281,0.2288952445767409,0.28599977493286133
549,66344,0.22889524457674093,0.28599977493286133
550,66407,0.22889524457674093,0.2869999408721924
551,66470,0.22889524457674093,0.2869999408721924
552,66533,0.22889524457674093,0.28799986839294434
553,66595,0.2288952445767409,0.28799986839294434
554,66658,0.2288952445767409,0.28799986839294434
555,66722,0.2288952445767409,0.2889997959136963
556,66786,0.2288952445767409,0.2889997959136963
557,66848,0.2288952445767409,0.28999996185302734
558,66907,0.2288952445767409,0.28999996185302734
559,66970,0.2288952445767409,0.28999996185302734
560,67032,0.2288952445767409,0.2909998893737793
561,67096,0.2288952445767409,0.29199981689453125
562,67160,0.2288952445767409,0.29199981689453125
563,67222,0.2288952445767409,0.2929999828338623
564,67285,0.2288952445767409,0.2929999828338623
565,67347,0.2288952445767409,0.29399991035461426
566,67406,0.2288952445767409,0.29399991035461426
567,67470,0.2288952445767409,0.2949998378753662
568,67534,0.22889524457674093,0.2949998378753662
569,67598,0.2288952445767409,0.29599976539611816
570,67662,0.2288952445767409,0.29599976539611816
571,67720,0.2288952445767409,0.2969999313354492
572,67783,0.2288952445767409,0.2969999313354492
573,67844,0.2288952445767409,0.29799985885620117
574,67907,0.2288952445767409,0.29799985885620117
575,67971,0.2288952445767409,0.29799985885620117
576,68035,0.2288952445767409,0.29799985885620117
577,68097,0.2288952445767409,0.2989997863769531
578,68158,0.2288952445767409,0.2989997863769531
579,68221,0.2288952445767409,0.2999999523162842
580,68285,0.2288952445767409,0.2999999523162842
581,68348,0.2288952445767409,0.30099987983703613
582,68411,0.2288952445767409,0.3019998073577881
583,68476,0.2288952445767409,0.3019998073577881
584,68540,0.2288952445767409,0.3019998073577881
585,68604,0.2288952445767409,0.30299997329711914
586,68665,0.2288952445767409,0.30299997329711914
587,68728,0.2288952445767409,0.3039999008178711
588,68790,0.2288952445767409,0.3039999008178711
589,68854,0.2288952445767409,0.30499982833862305
590,68917,0.2288952445767409,0.30499982833862305
591,68980,0.2288952445767409,0.3059999942779541
592,69044,0.2288952445767409,0.3059999942779541
593,69105,0.2288952445767409,0.3059999942779541
594,69167,0.2288952445767409,0.30699992179870605
595,69228,0.2288952445767409,0.30699992179870605
596,69293,0.2288952445767409,0.307999849319458
597,69358,0.2288952445767409,0.307999849319458
598,69422,0.2288952445767409,0.30899977684020996
599,69486,0.22889524457674093,0.30899977684020996
600,69551,0.22889524457674093,0.309999942779541
601,69615,0.22889524457674093,0.31099987030029297
602,69678,0.2288952445767409,0.31099987030029297
603,69742,0.2288952445767409,0.3119997978210449
604,69804,0.2288952445767409,0.3119997978210449
605,69866,0.2288952445767409,0.312999963760376
606,69928,0.2288952445767409,0.312999963760376
607,69990,0.2288952445767409,0.31399989128112793
