iters,fevals,fitness,time
0,22032,0.14974326307790872,0.09599995613098145
1,22077,0.14974326307790872,0.0969998836517334
2,22121,0.14974326307790872,0.0969998836517334
3,22165,0.14974326307790872,0.09800004959106445
4,22208,0.1496017931361952,0.09800004959106445
5,22253,0.1496017931361952,0.09800004959106445
6,22298,0.1496017931361952,0.09800004959106445
7,22342,0.1496017931361952,0.0989999771118164
8,22386,0.1496017931361952,0.0989999771118164
9,22429,0.1496017931361952,0.0989999771118164
10,22472,0.1496017931361952,0.09999990463256836
11,22517,0.1496017931361952,0.09999990463256836
12,22561,0.1496017931361952,0.09999990463256836
13,22606,0.1496017931361952,0.09999990463256836
14,22651,0.1496017931361952,0.09999990463256836
15,22695,0.1496017931361952,0.10099983215332031
16,22740,0.1496017931361952,0.10199999809265137
17,22785,0.1496017931361952,0.10199999809265137
18,22830,0.1496017931361952,0.10199999809265137
19,22875,0.1496017931361952,0.10199999809265137
20,22917,0.14960179313619518,0.10299992561340332
21,22961,0.1496017931361952,0.10299992561340332
22,23006,0.1496017931361952,0.10299992561340332
23,23051,0.1496017931361952,0.10299992561340332
24,23095,0.1496017931361952,0.10399985313415527
25,23140,0.1496017931361952,0.10399985313415527
26,23184,0.1496017931361952,0.10399985313415527
27,23229,0.1496017931361952,0.10500001907348633
28,23272,0.1496017931361952,0.10500001907348633
29,23317,0.1496017931361952,0.10500001907348633
30,23362,0.1496017931361952,0.10500001907348633
31,23407,0.1496017931361952,0.10599994659423828
32,23452,0.1496017931361952,0.10599994659423828
33,23497,0.15034956547344883,0.10599994659423828
34,23542,0.1496017931361952,0.10599994659423828
35,23584,0.1496017931361952,0.10599994659423828
36,23625,0.1496017931361952,0.10699987411499023
37,23670,0.1496017931361952,0.10699987411499023
38,23714,0.1496017931361952,0.10699987411499023
39,23758,0.1496017931361952,0.10800004005432129
40,23801,0.1496017931361952,0.10800004005432129
41,23845,0.1496017931361952,0.10800004005432129
42,23890,0.1496017931361952,0.10899996757507324
43,23935,0.1496017931361952,0.10899996757507324
44,23980,0.1496017931361952,0.10899996757507324
45,24025,0.1496017931361952,0.10899996757507324
46,24068,0.1496017931361952,0.1099998950958252
47,24113,0.1496017931361952,0.1099998950958252
48,24158,0.1496017931361952,0.1099998950958252
49,24203,0.1496017931361952,0.11099982261657715
50,24248,0.1496017931361952,0.11099982261657715
51,24291,0.1496017931361952,0.11099982261657715
52,24335,0.1496017931361952,0.1119999885559082
53,24380,0.1496017931361952,0.1119999885559082
54,24423,0.1496017931361952,0.1119999885559082
55,24467,0.1496017931361952,0.11299991607666016
56,24510,0.1496017931361952,0.11299991607666016
57,24552,0.1496017931361952,0.11299991607666016
58,24597,0.1496017931361952,0.11399984359741211
59,24640,0.1496017931361952,0.11399984359741211
60,24684,0.1496017931361952,0.11399984359741211
61,24727,0.1496017931361952,0.11399984359741211
62,24770,0.1496017931361952,0.11500000953674316
63,24814,0.1496017931361952,0.11500000953674316
64,24858,0.1496017931361952,0.11500000953674316
65,24902,0.1496017931361952,0.11599993705749512
66,24946,0.1496017931361952,0.11599993705749512
67,24990,0.1496017931361952,0.11699986457824707
68,25034,0.1496017931361952,0.11699986457824707
69,25078,0.1496017931361952,0.11699986457824707
