iters,fevals,fitness,time
0,5902,0.11387778076192169,0.013000011444091797
1,5914,0.11387778076192169,0.013000011444091797
2,5925,0.11387778076192169,0.013000011444091797
3,5937,0.11387778076192169,0.013000011444091797
4,5949,0.11387778076192169,0.013000011444091797
5,5961,0.11387778076192169,0.013000011444091797
6,5973,0.11387778076192169,0.013000011444091797
7,5985,0.11387778076192169,0.013000011444091797
8,5997,0.11387778076192169,0.013000011444091797
9,6009,0.11387778076192169,0.013000011444091797
10,6021,0.11387778076192169,0.01399993896484375
11,6032,0.11387778076192169,0.01399993896484375
12,6044,0.11387778076192169,0.01399993896484375
13,6056,0.11387778076192169,0.01399993896484375
14,6068,0.11387778076192169,0.01399993896484375
15,6080,0.11387778076192169,0.01399993896484375
16,6092,0.11387778076192169,0.01399993896484375
17,6103,0.11387778076192169,0.01399993896484375
18,6113,0.11387778076192169,0.01399993896484375
19,6124,0.11387778076192169,0.01399993896484375
20,6136,0.11387778076192169,0.01399993896484375
21,6147,0.11387778076192169,0.01399993896484375
22,6158,0.11387778076192169,0.01399993896484375
23,6170,0.11387778076192169,0.01399993896484375
24,6182,0.11387778076192169,0.01399993896484375
25,6194,0.11387778076192169,0.01399993896484375
26,6206,0.11387778076192169,0.01399993896484375
27,6218,0.1142484469300015,0.01399993896484375
28,6230,0.1142484469300015,0.01399993896484375
29,6242,0.1142484469300015,0.01399993896484375
30,6254,0.11424844693000152,0.01399993896484375
31,6265,0.1142484469300015,0.01399993896484375
32,6277,0.11424844693000154,0.01399993896484375
33,6289,0.11424844693000154,0.01399993896484375
34,6301,0.11424844693000154,0.01399993896484375
35,6312,0.11424844693000154,0.01399993896484375
36,6324,0.11387778076192169,0.01399993896484375
37,6335,0.11387778076192169,0.01399993896484375
38,6347,0.11387778076192169,0.01399993896484375
39,6359,0.11387778076192169,0.01399993896484375
40,6371,0.11387778076192169,0.01399993896484375
41,6383,0.11387778076192169,0.01399993896484375
42,6395,0.11387778076192169,0.01399993896484375
43,6407,0.11387778076192169,0.01399993896484375
44,6418,0.11387778076192169,0.01399993896484375
45,6429,0.11387778076192169,0.01399993896484375
46,6441,0.11387778076192169,0.01399993896484375
47,6453,0.11456783656936934,0.014999866485595703
48,6465,0.11456783656936934,0.014999866485595703
49,6477,0.11569764965806492,0.014999866485595703
50,6489,0.11569764965806492,0.014999866485595703
51,6501,0.11456783656936934,0.014999866485595703
52,6513,0.11456783656936934,0.014999866485595703
53,6525,0.11456783656936934,0.014999866485595703
54,6537,0.11456783656936934,0.014999866485595703
55,6549,0.11387778076192169,0.014999866485595703
56,6560,0.11387778076192169,0.014999866485595703
57,6572,0.11387778076192172,0.014999866485595703
58,6584,0.1140293963377413,0.014999866485595703
59,6595,0.1140293963377413,0.014999866485595703
60,6606,0.11387778076192172,0.014999866485595703
61,6618,0.11387778076192169,0.014999866485595703
62,6630,0.11387778076192169,0.014999866485595703
63,6642,0.11387778076192169,0.014999866485595703
64,6654,0.11387778076192169,0.014999866485595703
65,6666,0.11387778076192169,0.014999866485595703
66,6678,0.11387778076192169,0.014999866485595703
67,6689,0.11387778076192169,0.014999866485595703
68,6701,0.11387778076192172,0.014999866485595703
69,6713,0.11387778076192172,0.014999866485595703
70,6725,0.11387778076192172,0.014999866485595703
71,6737,0.11387778076192169,0.014999866485595703
72,6748,0.11387778076192169,0.014999866485595703
73,6760,0.11387778076192169,0.014999866485595703
74,6772,0.11400858553487839,0.014999866485595703
75,6784,0.11400858553487839,0.014999866485595703
76,6796,0.11400858553487839,0.014999866485595703
77,6808,0.11400858553487839,0.014999866485595703
78,6820,0.11400858553487839,0.014999866485595703
79,6832,0.11684592656749704,0.014999866485595703
80,6844,0.11416964546217012,0.014999866485595703
81,6856,0.11684592656749701,0.016000032424926758
82,6868,0.11529767283494312,0.016000032424926758
83,6879,0.11684592656749701,0.016000032424926758
84,6890,0.11684592656749701,0.016000032424926758
85,6902,0.11684592656749701,0.016000032424926758
86,6914,0.11684592656749701,0.016000032424926758
87,6926,0.11684592656749701,0.016000032424926758
88,6938,0.11684592656749704,0.016000032424926758
89,6950,0.11684592656749704,0.016000032424926758
90,6961,0.1171776193088586,0.016000032424926758
91,6972,0.1171776193088586,0.016000032424926758
92,6984,0.1171776193088586,0.016000032424926758
93,6996,0.1171776193088586,0.016000032424926758
94,7008,0.1171776193088586,0.016000032424926758
95,7020,0.1171776193088586,0.016000032424926758
96,7032,0.1171776193088586,0.016000032424926758
97,7044,0.11717761930885863,0.016000032424926758
98,7056,0.11717761930885863,0.016000032424926758
99,7068,0.11717761930885863,0.016000032424926758
100,7080,0.1171776193088586,0.016000032424926758
101,7092,0.1171776193088586,0.016000032424926758
102,7104,0.11717761930885863,0.016000032424926758
103,7116,0.1171776193088586,0.016000032424926758
104,7128,0.11717761930885863,0.016000032424926758
105,7140,0.1171776193088586,0.016000032424926758
106,7152,0.1171776193088586,0.016000032424926758
107,7163,0.1171776193088586,0.016000032424926758
108,7174,0.1171776193088586,0.016000032424926758
109,7185,0.11717761930885863,0.016000032424926758
110,7196,0.11717761930885863,0.016000032424926758
111,7208,0.11717761930885863,0.016000032424926758
112,7219,0.11717761930885863,0.016000032424926758
113,7231,0.11717761930885863,0.016000032424926758
114,7243,0.11717761930885863,0.016000032424926758
115,7255,0.11717761930885863,0.016000032424926758
116,7266,0.11717761930885863,0.016000032424926758
117,7278,0.11717761930885863,0.01699995994567871
118,7290,0.11717761930885863,0.01699995994567871
119,7301,0.11717761930885863,0.01699995994567871
120,7313,0.11717761930885863,0.01699995994567871
121,7325,0.11717761930885866,0.01699995994567871
122,7337,0.11717761930885866,0.01699995994567871
123,7349,0.11717761930885866,0.01699995994567871
124,7360,0.11717761930885863,0.01699995994567871
125,7372,0.11717761930885863,0.01699995994567871
126,7384,0.11717761930885863,0.01699995994567871
127,7396,0.11717761930885863,0.01699995994567871
128,7408,0.1173376159635592,0.01699995994567871
129,7420,0.1173376159635592,0.01699995994567871
130,7431,0.11717761930885866,0.01699995994567871
131,7443,0.11717761930885866,0.01699995994567871
132,7455,0.11717761930885866,0.01699995994567871
133,7467,0.11717761930885866,0.01699995994567871
134,7478,0.11717761930885866,0.01699995994567871
135,7490,0.11717761930885866,0.01699995994567871
136,7502,0.11717761930885866,0.01699995994567871
137,7513,0.11717761930885866,0.01699995994567871
138,7525,0.11717761930885866,0.01699995994567871
139,7536,0.11752602735151751,0.01699995994567871
140,7548,0.11717761930885866,0.01699995994567871
141,7560,0.11717761930885866,0.01699995994567871
142,7572,0.11717761930885866,0.01699995994567871
143,7584,0.11717761930885866,0.01699995994567871
144,7596,0.11717761930885866,0.01699995994567871
145,7608,0.11717761930885866,0.01699995994567871
146,7620,0.11717761930885866,0.01699995994567871
147,7632,0.11717761930885866,0.01699995994567871
148,7644,0.11717761930885863,0.01699995994567871
149,7656,0.11717761930885863,0.01699995994567871
150,7668,0.11717761930885863,0.01699995994567871
151,7680,0.11717761930885863,0.01699995994567871
152,7692,0.11717761930885863,0.01699995994567871
153,7704,0.11717761930885863,0.01699995994567871
154,7715,0.11717761930885863,0.017999887466430664
155,7727,0.11717761930885863,0.017999887466430664
156,7738,0.11717761930885863,0.017999887466430664
157,7750,0.11717761930885866,0.017999887466430664
158,7762,0.11717761930885863,0.017999887466430664
159,7773,0.11717761930885863,0.017999887466430664
160,7785,0.11717761930885863,0.017999887466430664
161,7796,0.11717761930885863,0.017999887466430664
162,7808,0.11717761930885863,0.017999887466430664
163,7820,0.11717761930885863,0.017999887466430664
164,7832,0.11717761930885863,0.017999887466430664
165,7844,0.11717761930885863,0.017999887466430664
166,7856,0.11717761930885866,0.017999887466430664
167,7868,0.11717761930885866,0.017999887466430664
168,7880,0.11814564440981638,0.017999887466430664
169,7892,0.11814564440981638,0.017999887466430664
170,7904,0.11717761930885866,0.017999887466430664
171,7916,0.11717761930885866,0.017999887466430664
172,7928,0.11717761930885866,0.017999887466430664
173,7940,0.11717761930885866,0.017999887466430664
174,7952,0.11717761930885866,0.017999887466430664
175,7964,0.11717761930885866,0.017999887466430664
176,7976,0.11717761930885863,0.017999887466430664
177,7988,0.11717761930885863,0.017999887466430664
178,8000,0.11717761930885863,0.017999887466430664
179,8012,0.11717761930885863,0.017999887466430664
180,8024,0.11717761930885866,0.017999887466430664
181,8036,0.11717761930885866,0.017999887466430664
182,8048,0.11727099692324507,0.017999887466430664
183,8060,0.11727099692324507,0.017999887466430664
184,8072,0.11727099692324507,0.017999887466430664
185,8084,0.11727099692324507,0.017999887466430664
186,8096,0.11727099692324507,0.017999887466430664
187,8107,0.11727099692324507,0.017999887466430664
188,8119,0.11717761930885863,0.017999887466430664
189,8131,0.11717761930885863,0.017999887466430664
190,8142,0.11717761930885863,0.01900005340576172
191,8154,0.11717761930885866,0.01900005340576172
192,8166,0.11717761930885866,0.01900005340576172
193,8178,0.11717761930885866,0.01900005340576172
194,8190,0.11717761930885866,0.01900005340576172
195,8202,0.11717761930885866,0.01900005340576172
196,8214,0.11717761930885866,0.01900005340576172
197,8226,0.11717761930885866,0.01900005340576172
198,8238,0.11717761930885866,0.01900005340576172
199,8249,0.11717761930885863,0.01900005340576172
200,8261,0.11717761930885863,0.01900005340576172
201,8273,0.11717761930885863,0.01900005340576172
202,8284,0.11717761930885863,0.01900005340576172
203,8295,0.11717761930885863,0.01900005340576172
204,8307,0.11717761930885866,0.01900005340576172
