iters,fevals,fitness,time
0,41965,0.12832766481829688,0.16300010681152344
1,42050,0.12832766481829688,0.16300010681152344
2,42135,0.12832766481829688,0.16300010681152344
3,42217,0.12832766481829688,0.1640000343322754
4,42302,0.12832766481829688,0.1640000343322754
5,42386,0.12832766481829688,0.1640000343322754
6,42468,0.12832766481829688,0.1640000343322754
7,42552,0.12832766481829688,0.16499996185302734
8,42636,0.12832766481829688,0.16499996185302734
9,42719,0.12832766481829688,0.16499996185302734
10,42804,0.12832766481829688,0.1660001277923584
11,42887,0.12832766481829688,0.1660001277923584
12,42972,0.12832766481829688,0.1660001277923584
13,43057,0.12832766481829688,0.16700005531311035
14,43141,0.12832766481829688,0.16700005531311035
15,43226,0.12832766481829688,0.16700005531311035
16,43311,0.12832766481829688,0.16700005531311035
17,43396,0.12832766481829688,0.1679999828338623
18,43480,0.12832766481829688,0.1679999828338623
19,43564,0.12832766481829688,0.1679999828338623
20,43648,0.12832766481829688,0.16899991035461426
21,43732,0.12832766481829688,0.16899991035461426
22,43817,0.12832766481829688,0.16899991035461426
23,43898,0.12832766481829688,0.16899991035461426
24,43982,0.12832766481829688,0.1700000762939453
25,44066,0.12832766481829688,0.1700000762939453
26,44149,0.12832766481829688,0.17100000381469727
27,44231,0.12832766481829688,0.17100000381469727
28,44315,0.12832766481829688,0.17100000381469727
29,44400,0.12832766481829688,0.17100000381469727
30,44483,0.12832766481829688,0.17199993133544922
31,44564,0.12832766481829688,0.17199993133544922
32,44647,0.12832766481829688,0.17199993133544922
33,44732,0.12832766481829688,0.17300009727478027
34,44816,0.12832766481829688,0.17300009727478027
35,44900,0.12832766481829688,0.17300009727478027
36,44983,0.12832766481829688,0.17400002479553223
37,45067,0.12832766481829688,0.17400002479553223
38,45152,0.12832766481829688,0.17499995231628418
39,45236,0.12832766481829688,0.17499995231628418
40,45319,0.12832766481829688,0.17600011825561523
41,45404,0.12832766481829688,0.17600011825561523
42,45489,0.12832766481829688,0.1770000457763672
43,45574,0.12832766481829688,0.17799997329711914
44,45658,0.12832766481829688,0.17799997329711914
45,45743,0.12832766481829688,0.1790001392364502
46,45826,0.12832766481829688,0.1790001392364502
47,45910,0.12832766481829688,0.1790001392364502
48,45994,0.12832766481829688,0.18000006675720215
49,46079,0.12832766481829688,0.18000006675720215
50,46163,0.12832766481829688,0.1809999942779541
51,46245,0.12832766481829688,0.1809999942779541
52,46329,0.1288544552380697,0.18199992179870605
53,46413,0.12832766481829688,0.18199992179870605
54,46498,0.12832766481829688,0.1830000877380371
55,46583,0.12832766481829688,0.1830000877380371
56,46667,0.12832766481829688,0.18400001525878906
57,46752,0.12832766481829688,0.18499994277954102
58,46836,0.12832766481829688,0.18499994277954102
59,46919,0.12832766481829688,0.18600010871887207
60,47003,0.12832766481829688,0.18600010871887207
61,47086,0.12832766481829688,0.18700003623962402
62,47170,0.12832766481829688,0.18799996376037598
63,47254,0.12832766481829688,0.18799996376037598
64,47339,0.12832766481829688,0.18900012969970703
65,47421,0.12832766481829688,0.18900012969970703
66,47506,0.12832766481829688,0.19000005722045898
67,47588,0.12832766481829688,0.19099998474121094
68,47672,0.12832766481829688,0.19099998474121094
69,47757,0.12832766481829688,0.1919999122619629
70,47840,0.12832766481829688,0.1919999122619629
71,47924,0.12832766481829688,0.19300007820129395
72,48009,0.12832766481829688,0.1940000057220459
73,48093,0.12832766481829688,0.1940000057220459
74,48178,0.12832766481829688,0.19499993324279785
75,48262,0.12832766481829688,0.19499993324279785
76,48346,0.12832766481829688,0.19499993324279785
77,48430,0.12832766481829688,0.1960000991821289
78,48511,0.12832766481829688,0.1960000991821289
79,48594,0.12832766481829688,0.19700002670288086
80,48678,0.12832766481829688,0.19700002670288086
81,48763,0.12832766481829688,0.19700002670288086
82,48846,0.12885445523806976,0.1979999542236328
83,48930,0.12885445523806976,0.1979999542236328
84,49013,0.12832766481829685,0.19900012016296387
85,49098,0.12832766481829685,0.19900012016296387
86,49183,0.12832766481829685,0.19900012016296387
87,49268,0.12832766481829685,0.20000004768371582
88,49353,0.12832766481829685,0.20000004768371582
89,49437,0.12832766481829685,0.20000004768371582
90,49520,0.12832766481829685,0.20099997520446777
91,49602,0.12832766481829685,0.20099997520446777
92,49687,0.12832766481829685,0.20099997520446777
93,49772,0.12832766481829685,0.20200014114379883
94,49856,0.12832766481829685,0.20200014114379883
95,49940,0.12832766481829685,0.20300006866455078
96,50025,0.12832766481829685,0.20300006866455078
97,50108,0.12832766481829685,0.20300006866455078
98,50192,0.12832766481829685,0.20399999618530273
99,50277,0.12832766481829685,0.20399999618530273
100,50362,0.12832766481829685,0.20399999618530273
101,50445,0.12832766481829685,0.2049999237060547
102,50528,0.12832766481829685,0.2049999237060547
