iters,fevals,fitness,time
0,0,0.03390280776129202,0.029999971389770508
1,-1,0.03390280776129202,0.029999971389770508
2,-2,0.03390280776129202,0.029999971389770508
3,-3,0.03535784403619053,0.029999971389770508
4,-4,0.03390280776129202,0.029999971389770508
5,-5,0.03429959617602567,0.029999971389770508
6,-6,0.03429959617602567,0.029999971389770508
7,-7,0.03429959617602567,0.031000137329101562
8,-8,0.03390280776129202,0.031000137329101562
9,-9,0.03390280776129202,0.031000137329101562
10,-10,0.03390280776129202,0.031000137329101562
11,-11,0.03390280776129202,0.031000137329101562
12,-12,0.03390280776129202,0.031000137329101562
13,-13,0.03324051491006482,0.031000137329101562
14,-14,0.03390280776129202,0.031000137329101562
15,-15,0.03324051491006482,0.031000137329101562
16,-16,0.03390280776129202,0.031000137329101562
17,-17,0.03324051491006482,0.031000137329101562
18,-18,0.03390280776129202,0.031000137329101562
19,-19,0.03390280776129202,0.031000137329101562
20,-20,0.03633040041074093,0.031000137329101562
21,-21,0.03493384607370804,0.031000137329101562
22,-22,0.03556237983788958,0.032000064849853516
23,-23,0.03390280776129202,0.032000064849853516
24,-24,0.032626641934483315,0.032000064849853516
25,-25,0.032626641934483315,0.032000064849853516
26,-26,0.032626641934483315,0.032000064849853516
27,-27,0.03493384607370804,0.032000064849853516
28,-28,0.03390280776129202,0.032000064849853516
29,-29,0.03493384607370804,0.032000064849853516
30,-30,0.03390280776129202,0.032000064849853516
31,-31,0.03493384607370804,0.032000064849853516
32,-32,0.03493384607370804,0.032000064849853516
33,-33,0.03493384607370804,0.032000064849853516
34,-34,0.03493384607370804,0.032000064849853516
35,-35,0.03493384607370804,0.032000064849853516
36,-36,0.03493384607370804,0.03299999237060547
37,-37,0.03493384607370804,0.03299999237060547
38,-38,0.03493384607370804,0.03299999237060547
39,-39,0.03493384607370804,0.03299999237060547
40,-40,0.03324051491006482,0.03299999237060547
41,-41,0.0333331138032701,0.03299999237060547
42,-42,0.03493384607370804,0.03299999237060547
43,-43,0.03493384607370804,0.03299999237060547
44,-44,0.032626641934483315,0.03299999237060547
45,-45,0.03493384607370804,0.03299999237060547
46,-46,0.03493384607370804,0.03299999237060547
47,-47,0.03493384607370804,0.03299999237060547
48,-48,0.03493384607370804,0.03299999237060547
49,-49,0.03493384607370804,0.03399991989135742
50,-50,0.03493384607370804,0.03399991989135742
51,-51,0.03493384607370804,0.03399991989135742
52,-52,0.03493384607370804,0.03399991989135742
53,-53,0.03493384607370804,0.03399991989135742
54,-54,0.03493384607370804,0.03399991989135742
55,-55,0.03493384607370804,0.03399991989135742
56,-56,0.03493384607370804,0.03399991989135742
57,-57,0.03493384607370804,0.03399991989135742
58,-58,0.03493384607370804,0.03399991989135742
59,-59,0.03493384607370804,0.03399991989135742
60,-60,0.03493384607370804,0.03399991989135742
61,-61,0.03493384607370804,0.03399991989135742
62,-62,0.03493384607370804,0.03399991989135742
63,-63,0.03493384607370804,0.03500008583068848
64,-64,0.03493384607370804,0.03500008583068848
65,-65,0.03493384607370804,0.03500008583068848
66,-66,0.03493384607370804,0.03500008583068848
67,-67,0.03493384607370804,0.03500008583068848
68,-68,0.03493384607370804,0.03500008583068848
69,-69,0.03493384607370804,0.03500008583068848
70,-70,0.03493384607370804,0.03500008583068848
71,-71,0.03493384607370804,0.03500008583068848
72,-72,0.03493384607370804,0.03500008583068848
73,-73,0.03493384607370804,0.03500008583068848
74,-74,0.03494703074590119,0.03500008583068848
75,-75,0.03493384607370804,0.03500008583068848
76,-76,0.03668762447931607,0.03500008583068848
77,-77,0.03668762447931607,0.03500008583068848
78,-78,0.032402457245582446,0.03500008583068848
79,-79,0.03286760708096566,0.03600001335144043
80,-80,0.036331796154324955,0.03600001335144043
81,-81,0.032402457245582446,0.03600001335144043
82,-82,0.033447714293925894,0.03600001335144043
83,-83,0.03217352253893001,0.03600001335144043
84,-84,0.03646049576470667,0.03600001335144043
85,-85,0.03646049576470667,0.03600001335144043
86,-86,0.03646049576470667,0.03600001335144043
87,-87,0.03646049576470667,0.03600001335144043
88,-88,0.03646049576470667,0.03600001335144043
89,-89,0.031988839417353844,0.03600001335144043
90,-90,0.031988839417353844,0.03600001335144043
91,-91,0.031988839417353844,0.03600001335144043
92,-92,0.03803820916447288,0.03600001335144043
93,-93,0.03803820916447288,0.03600001335144043
94,-94,0.03803820916447288,0.03699994087219238
95,-95,0.03363987698938376,0.03699994087219238
96,-96,0.032769685834744045,0.03699994087219238
97,-97,0.032769685834744045,0.03699994087219238
98,-98,0.032769685834744045,0.03699994087219238
99,-99,0.032769685834744045,0.03699994087219238
100,-100,0.036835258384069515,0.03699994087219238
101,-101,0.036835258384069515,0.03699994087219238
102,-102,0.036835258384069515,0.03699994087219238
103,-103,0.036835258384069515,0.03699994087219238
104,-104,0.036835258384069515,0.03699994087219238
105,-105,0.033766936295793186,0.03699994087219238
106,-106,0.036835258384069515,0.03699994087219238
107,-107,0.03271910270384295,0.03699994087219238
108,-108,0.03646049576470667,0.03699994087219238
109,-109,0.03646049576470667,0.03800010681152344
110,-110,0.0349828170742187,0.03800010681152344
111,-111,0.0349828170742187,0.03800010681152344
112,-112,0.03646049576470667,0.03800010681152344
113,-113,0.03646049576470667,0.03800010681152344
114,-114,0.032859952501316,0.03800010681152344
115,-115,0.037396393193280544,0.03800010681152344
116,-116,0.037396393193280544,0.03800010681152344
117,-117,0.037396393193280544,0.03800010681152344
118,-118,0.037396393193280544,0.03800010681152344
119,-119,0.03670903095382478,0.03800010681152344
120,-120,0.034541342942413525,0.03800010681152344
121,-121,0.037396393193280544,0.03800010681152344
122,-122,0.037396393193280544,0.03800010681152344
123,-123,0.036784492534297976,0.03800010681152344
124,-124,0.036784492534297976,0.03800010681152344
125,-125,0.031198050513142027,0.03800010681152344
126,-126,0.031198050513142027,0.03900003433227539
127,-127,0.03601399075080932,0.03900003433227539
128,-128,0.03378631952179809,0.03900003433227539
129,-129,0.03378631952179809,0.03900003433227539
130,-130,0.03378631952179809,0.03900003433227539
131,-131,0.031151715428694226,0.03900003433227539
132,-132,0.03378631952179809,0.03900003433227539
133,-133,0.03277185134296302,0.03900003433227539
134,-134,0.03586819945304773,0.03900003433227539
135,-135,0.03665857144516695,0.03900003433227539
136,-136,0.03333176164046924,0.03900003433227539
137,-137,0.03378631952179809,0.03900003433227539
138,-138,0.03148814961267165,0.03900003433227539
139,-139,0.03665857144516695,0.03900003433227539
140,-140,0.036784492534297976,0.03900003433227539
141,-141,0.03439882977516298,0.03900003433227539
142,-142,0.031198050513142027,0.03900003433227539
143,-143,0.03333176164046924,0.03900003433227539
144,-144,0.036807525331013245,0.039999961853027344
145,-145,0.03218841930016755,0.039999961853027344
146,-146,0.03376127900724234,0.039999961853027344
147,-147,0.03665857144516695,0.039999961853027344
148,-148,0.03333176164046924,0.039999961853027344
149,-149,0.03555695278597607,0.039999961853027344
150,-150,0.03670903095382478,0.039999961853027344
151,-151,0.03537989286049922,0.039999961853027344
152,-152,0.03795413776594172,0.039999961853027344
153,-153,0.03795413776594172,0.039999961853027344
154,-154,0.03795413776594172,0.039999961853027344
155,-155,0.03795413776594172,0.039999961853027344
156,-156,0.035413796674985606,0.039999961853027344
157,-157,0.033492768692841894,0.039999961853027344
