iters,fevals,fitness,time
252,697,0.15391475146072528,0.0009999275207519531
253,698,0.15391475146072528,0.0009999275207519531
254,699,0.15391475146072528,0.0009999275207519531
255,700,0.15391475146072528,0.0009999275207519531
256,701,0.15391475146072528,0.0009999275207519531
257,702,0.15391475146072528,0.0009999275207519531
258,703,0.15391475146072528,0.0009999275207519531
259,704,0.15391475146072528,0.0009999275207519531
260,705,0.15391475146072528,0.0009999275207519531
261,706,0.15391475146072528,0.0009999275207519531
262,707,0.15391475146072528,0.0009999275207519531
263,708,0.15391475146072528,0.0009999275207519531
264,709,0.15391475146072528,0.0009999275207519531
265,710,0.15391475146072528,0.0009999275207519531
266,711,0.15391475146072528,0.0009999275207519531
267,712,0.15391475146072528,0.0009999275207519531
268,713,0.15391475146072528,0.0009999275207519531
269,714,0.15391475146072528,0.0009999275207519531
270,715,0.15391475146072528,0.0009999275207519531
271,716,0.15391475146072528,0.0009999275207519531
272,717,0.15391475146072528,0.0009999275207519531
273,718,0.15391475146072528,0.0009999275207519531
274,719,0.15391475146072528,0.0009999275207519531
275,720,0.15391475146072528,0.0009999275207519531
276,721,0.15391475146072528,0.0009999275207519531
277,722,0.15391475146072528,0.0009999275207519531
278,723,0.15391475146072528,0.0009999275207519531
279,724,0.15391475146072528,0.0009999275207519531
280,725,0.15391475146072528,0.0009999275207519531
281,726,0.15391475146072528,0.0009999275207519531
282,727,0.15391475146072528,0.0009999275207519531
283,728,0.15391475146072528,0.0009999275207519531
284,729,0.15391475146072528,0.0009999275207519531
285,730,0.15391475146072528,0.0009999275207519531
286,731,0.15391475146072528,0.0009999275207519531
287,732,0.15391475146072528,0.0009999275207519531
288,733,0.15391475146072528,0.0009999275207519531
289,734,0.15391475146072528,0.0009999275207519531
290,735,0.15391475146072528,0.0009999275207519531
291,736,0.15391475146072528,0.0009999275207519531
292,737,0.15391475146072528,0.0009999275207519531
293,738,0.15391475146072528,0.0009999275207519531
294,739,0.15391475146072528,0.0009999275207519531
295,740,0.15391475146072528,0.0009999275207519531
296,741,0.15391475146072528,0.0009999275207519531
297,742,0.15391475146072528,0.0009999275207519531
298,743,0.15391475146072528,0.0009999275207519531
299,744,0.15391475146072528,0.0009999275207519531
300,745,0.15391475146072528,0.0009999275207519531
301,746,0.15391475146072528,0.0009999275207519531
302,747,0.15391475146072528,0.0009999275207519531
303,748,0.15391475146072528,0.0009999275207519531
304,749,0.15391475146072528,0.0009999275207519531
305,750,0.15391475146072528,0.0009999275207519531
306,751,0.15391475146072528,0.0009999275207519531
307,752,0.15435022715101385,0.0009999275207519531
308,753,0.15435022715101385,0.0009999275207519531
309,754,0.15435022715101385,0.0009999275207519531
310,755,0.15444902463445095,0.0009999275207519531
311,756,0.15444902463445095,0.0009999275207519531
312,757,0.15444902463445095,0.0009999275207519531
313,758,0.15444902463445095,0.0009999275207519531
314,759,0.15444902463445095,0.0009999275207519531
315,760,0.15444902463445095,0.0009999275207519531
316,761,0.15444902463445095,0.0009999275207519531
317,762,0.15444902463445095,0.0009999275207519531
318,763,0.15444902463445095,0.0009999275207519531
319,764,0.15444902463445095,0.0009999275207519531
320,765,0.15444902463445095,0.0009999275207519531
321,766,0.15444902463445095,0.0009999275207519531
322,767,0.15444902463445095,0.0009999275207519531
323,768,0.15444902463445095,0.0009999275207519531
324,769,0.15444902463445095,0.0009999275207519531
325,770,0.15444902463445095,0.0009999275207519531
326,771,0.15444902463445095,0.0009999275207519531
327,772,0.15444902463445095,0.0009999275207519531
328,773,0.15444902463445095,0.0009999275207519531
329,774,0.15444902463445095,0.0009999275207519531
330,775,0.15444902463445095,0.0009999275207519531
331,776,0.15444902463445095,0.0009999275207519531
332,777,0.15444902463445095,0.0009999275207519531
333,778,0.15444902463445095,0.0009999275207519531
334,779,0.15444902463445095,0.0009999275207519531
335,780,0.15444902463445095,0.0009999275207519531
336,781,0.15444902463445095,0.0009999275207519531
337,782,0.15444902463445095,0.0009999275207519531
338,783,0.15444902463445095,0.0009999275207519531
339,784,0.15598488780745956,0.0009999275207519531
340,785,0.15598488780745956,0.0009999275207519531
341,786,0.15598488780745956,0.0009999275207519531
342,787,0.15598488780745956,0.0009999275207519531
343,788,0.15598488780745956,0.0009999275207519531
344,789,0.15598488780745956,0.0009999275207519531
345,790,0.15598488780745956,0.0009999275207519531
346,791,0.15598488780745956,0.0009999275207519531
347,792,0.15598488780745956,0.0009999275207519531
348,793,0.15598488780745956,0.0009999275207519531
349,794,0.15598488780745956,0.0009999275207519531
350,795,0.15598488780745956,0.0009999275207519531
351,796,0.15598488780745956,0.0009999275207519531
352,797,0.15598488780745956,0.0009999275207519531
353,798,0.15598488780745956,0.0009999275207519531
354,799,0.15598488780745956,0.0009999275207519531
355,800,0.15598488780745956,0.0009999275207519531
356,801,0.15598488780745956,0.0009999275207519531
357,802,0.15598488780745956,0.0009999275207519531
358,803,0.15598488780745956,0.0009999275207519531
359,804,0.15598488780745956,0.0009999275207519531
360,805,0.15598488780745956,0.0009999275207519531
361,806,0.15598488780745956,0.0009999275207519531
362,807,0.15598488780745956,0.0009999275207519531
363,808,0.15598488780745956,0.0009999275207519531
364,809,0.15598488780745956,0.0009999275207519531
365,810,0.15598488780745956,0.0009999275207519531
366,811,0.15598488780745956,0.0009999275207519531
367,812,0.15598488780745956,0.0009999275207519531
368,813,0.15598488780745956,0.0009999275207519531
369,814,0.15598488780745956,0.0009999275207519531
370,815,0.15598488780745956,0.0009999275207519531
371,816,0.15598488780745956,0.0009999275207519531
372,817,0.15598488780745956,0.0009999275207519531
373,818,0.15598488780745956,0.0009999275207519531
374,819,0.15598488780745956,0.0009999275207519531
375,820,0.15598488780745956,0.0009999275207519531
376,821,0.15598488780745956,0.0009999275207519531
377,822,0.15598488780745956,0.0009999275207519531
378,823,0.15598488780745956,0.0009999275207519531
379,824,0.15598488780745956,0.0009999275207519531
380,825,0.15598488780745956,0.0009999275207519531
381,826,0.15598488780745956,0.0009999275207519531
382,827,0.15598488780745956,0.0009999275207519531
383,828,0.15598488780745956,0.0009999275207519531
384,829,0.15598488780745956,0.0009999275207519531
385,830,0.15598488780745956,0.0009999275207519531
386,831,0.15598488780745956,0.0009999275207519531
387,832,0.15598488780745956,0.0009999275207519531
388,833,0.15598488780745956,0.0009999275207519531
389,834,0.15598488780745956,0.0009999275207519531
390,835,0.15598488780745956,0.0009999275207519531
391,836,0.15598488780745956,0.0009999275207519531
392,837,0.15598488780745956,0.0009999275207519531
393,838,0.15598488780745956,0.0009999275207519531
394,839,0.15598488780745956,0.0009999275207519531
395,840,0.15598488780745956,0.0009999275207519531
396,841,0.15598488780745956,0.0009999275207519531
397,842,0.15598488780745956,0.0009999275207519531
398,843,0.15598488780745956,0.0009999275207519531
399,844,0.15598488780745956,0.0009999275207519531
400,845,0.15598488780745956,0.0009999275207519531
401,846,0.15598488780745956,0.0009999275207519531
402,847,0.15598488780745956,0.0009999275207519531
403,848,0.15598488780745956,0.0009999275207519531
404,849,0.15598488780745956,0.0009999275207519531
405,850,0.15598488780745956,0.0009999275207519531
406,851,0.15598488780745956,0.0009999275207519531
407,852,0.15598488780745956,0.0009999275207519531
408,853,0.15598488780745956,0.0009999275207519531
409,854,0.15598488780745956,0.0009999275207519531
410,855,0.15598488780745956,0.0009999275207519531
411,856,0.15598488780745956,0.0009999275207519531
412,857,0.15598488780745956,0.0009999275207519531
413,858,0.15598488780745956,0.0009999275207519531
414,859,0.15598488780745956,0.0009999275207519531
415,860,0.15598488780745956,0.0009999275207519531
416,861,0.15598488780745956,0.0009999275207519531
417,862,0.15598488780745956,0.0009999275207519531
418,863,0.15598488780745956,0.0009999275207519531
419,864,0.15598488780745956,0.0009999275207519531
420,865,0.15598488780745956,0.0009999275207519531
421,866,0.15598488780745956,0.0009999275207519531
422,867,0.15598488780745956,0.0009999275207519531
423,868,0.15598488780745956,0.0009999275207519531
424,869,0.15598488780745956,0.0009999275207519531
425,870,0.15598488780745956,0.0009999275207519531
426,871,0.15598488780745956,0.0009999275207519531
427,872,0.15598488780745956,0.0009999275207519531
428,873,0.15598488780745956,0.0009999275207519531
429,874,0.15598488780745956,0.0009999275207519531
430,875,0.15598488780745956,0.0009999275207519531
431,876,0.15598488780745956,0.0009999275207519531
432,877,0.15598488780745956,0.0009999275207519531
433,878,0.15598488780745956,0.0009999275207519531
434,879,0.15598488780745956,0.0009999275207519531
435,880,0.15598488780745956,0.0009999275207519531
436,881,0.15598488780745956,0.0009999275207519531
437,882,0.15598488780745956,0.0009999275207519531
438,883,0.15598488780745956,0.0009999275207519531
439,884,0.15598488780745956,0.0009999275207519531
440,885,0.15598488780745956,0.0009999275207519531
441,886,0.15598488780745956,0.0009999275207519531
442,887,0.15598488780745956,0.0009999275207519531
443,888,0.15598488780745956,0.0009999275207519531
444,889,0.15598488780745956,0.0009999275207519531
445,890,0.15598488780745956,0.0009999275207519531
446,891,0.15598488780745956,0.0009999275207519531
447,892,0.15598488780745956,0.0009999275207519531
448,893,0.15598488780745956,0.0009999275207519531
449,894,0.15598488780745956,0.0009999275207519531
450,895,0.15598488780745956,0.0009999275207519531
451,896,0.15598488780745956,0.0009999275207519531
452,897,0.15598488780745956,0.0009999275207519531
453,898,0.15598488780745956,0.0019998550415039062
454,899,0.15598488780745956,0.0019998550415039062
455,900,0.15598488780745956,0.0019998550415039062
456,901,0.15598488780745956,0.0019998550415039062
457,902,0.15598488780745956,0.0019998550415039062
458,903,0.15598488780745956,0.0019998550415039062
459,904,0.15598488780745956,0.0019998550415039062
460,905,0.15598488780745956,0.0019998550415039062
461,906,0.15598488780745956,0.0019998550415039062
462,907,0.15598488780745956,0.0019998550415039062
463,908,0.15598488780745956,0.0019998550415039062
464,909,0.15598488780745956,0.0019998550415039062
465,910,0.15598488780745956,0.0019998550415039062
466,911,0.15598488780745956,0.0019998550415039062
467,912,0.15598488780745956,0.0019998550415039062
468,913,0.15598488780745956,0.0019998550415039062
469,914,0.15598488780745956,0.0019998550415039062
470,915,0.15598488780745956,0.0019998550415039062
471,916,0.15598488780745956,0.0019998550415039062
472,917,0.15598488780745956,0.0019998550415039062
473,918,0.15598488780745956,0.0019998550415039062
474,919,0.15598488780745956,0.0019998550415039062
475,920,0.15598488780745956,0.0019998550415039062
476,921,0.15598488780745956,0.0019998550415039062
477,922,0.15598488780745956,0.0019998550415039062
478,923,0.15598488780745956,0.0019998550415039062
479,924,0.15598488780745956,0.0019998550415039062
480,925,0.15598488780745956,0.0019998550415039062
481,926,0.15598488780745956,0.0019998550415039062
482,927,0.15598488780745956,0.0019998550415039062
483,928,0.15598488780745956,0.0019998550415039062
484,929,0.15598488780745956,0.0019998550415039062
485,930,0.15598488780745956,0.0019998550415039062
486,931,0.15598488780745956,0.0019998550415039062
487,932,0.15598488780745956,0.0019998550415039062
488,933,0.15598488780745956,0.0019998550415039062
489,934,0.15598488780745956,0.0019998550415039062
490,935,0.15598488780745956,0.0019998550415039062
491,936,0.15598488780745956,0.0019998550415039062
492,937,0.15598488780745956,0.0019998550415039062
493,938,0.15598488780745956,0.0019998550415039062
494,939,0.15598488780745956,0.0019998550415039062
495,940,0.15598488780745956,0.0019998550415039062
496,941,0.15598488780745956,0.0019998550415039062
497,942,0.15598488780745956,0.0019998550415039062
498,943,0.15598488780745956,0.0019998550415039062
499,944,0.15598488780745956,0.0019998550415039062
500,945,0.15598488780745956,0.0019998550415039062
501,946,0.15598488780745956,0.0019998550415039062
502,947,0.15598488780745956,0.0019998550415039062
503,948,0.15598488780745956,0.0019998550415039062
504,949,0.15598488780745956,0.0019998550415039062
505,950,0.15598488780745956,0.0019998550415039062
506,951,0.15598488780745956,0.0019998550415039062
507,952,0.15598488780745956,0.0019998550415039062
508,953,0.15598488780745956,0.0019998550415039062
509,954,0.15598488780745956,0.0019998550415039062
510,955,0.15598488780745956,0.0019998550415039062
511,956,0.15598488780745956,0.0019998550415039062
512,957,0.15598488780745956,0.0019998550415039062
513,958,0.15598488780745956,0.0019998550415039062
514,959,0.15598488780745956,0.0019998550415039062
515,960,0.15598488780745956,0.0019998550415039062
516,961,0.15598488780745956,0.0019998550415039062
517,962,0.15598488780745956,0.0019998550415039062
518,963,0.15598488780745956,0.0019998550415039062
519,964,0.15598488780745956,0.0019998550415039062
520,965,0.15598488780745956,0.0019998550415039062
521,966,0.15598488780745956,0.0019998550415039062
522,967,0.15649527677135763,0.0019998550415039062
523,968,0.15649527677135763,0.0019998550415039062
524,969,0.15649527677135763,0.0019998550415039062
525,970,0.15649527677135763,0.0019998550415039062
526,971,0.15649527677135763,0.0019998550415039062
527,972,0.15649527677135763,0.0019998550415039062
528,973,0.15649527677135763,0.0019998550415039062
529,974,0.15649527677135763,0.0019998550415039062
530,975,0.15649527677135763,0.0019998550415039062
531,976,0.15649527677135763,0.0019998550415039062
532,977,0.15649527677135763,0.0019998550415039062
533,978,0.15649527677135763,0.0019998550415039062
534,979,0.15649527677135763,0.0019998550415039062
535,980,0.15649527677135763,0.0019998550415039062
536,981,0.15649527677135763,0.0019998550415039062
537,982,0.15649527677135763,0.0019998550415039062
538,983,0.15649527677135763,0.0019998550415039062
539,984,0.15649527677135763,0.0019998550415039062
540,985,0.15649527677135763,0.0019998550415039062
541,986,0.15649527677135763,0.0019998550415039062
542,987,0.15649527677135763,0.0019998550415039062
543,988,0.15649527677135763,0.0019998550415039062
544,989,0.15649527677135763,0.0019998550415039062
545,990,0.15649527677135763,0.0019998550415039062
546,991,0.15649527677135763,0.0019998550415039062
547,992,0.15649527677135763,0.0019998550415039062
548,993,0.15649527677135763,0.0019998550415039062
549,994,0.15649527677135763,0.0019998550415039062
550,995,0.15649527677135763,0.0019998550415039062
551,996,0.15649527677135763,0.0019998550415039062
552,997,0.15649527677135763,0.0019998550415039062
553,998,0.15649527677135763,0.0019998550415039062
554,999,0.15649527677135763,0.0019998550415039062
555,1000,0.15649527677135763,0.0019998550415039062
556,1001,0.15649527677135763,0.0019998550415039062
557,1002,0.15649527677135763,0.0019998550415039062
558,1003,0.15649527677135763,0.0019998550415039062
559,1004,0.15649527677135763,0.0019998550415039062
560,1005,0.15649527677135763,0.0019998550415039062
561,1006,0.15649527677135763,0.0019998550415039062
562,1007,0.15649527677135763,0.0019998550415039062
563,1008,0.15649527677135763,0.0019998550415039062
564,1009,0.15649527677135763,0.0019998550415039062
565,1010,0.15649527677135763,0.0019998550415039062
566,1011,0.15649527677135763,0.0019998550415039062
567,1012,0.15649527677135763,0.0019998550415039062
568,1013,0.15649527677135763,0.0019998550415039062
569,1014,0.15649527677135763,0.0019998550415039062
570,1015,0.15649527677135763,0.0019998550415039062
571,1016,0.15649527677135763,0.0019998550415039062
572,1017,0.15649527677135763,0.0019998550415039062
573,1018,0.15649527677135763,0.0019998550415039062
574,1019,0.15649527677135763,0.0019998550415039062
575,1020,0.15649527677135763,0.0019998550415039062
576,1021,0.15649527677135763,0.0019998550415039062
577,1022,0.15649527677135763,0.0019998550415039062
578,1023,0.15649527677135763,0.0019998550415039062
579,1024,0.15649527677135763,0.0019998550415039062
580,1025,0.15649527677135763,0.0019998550415039062
581,1026,0.15649527677135763,0.0019998550415039062
582,1027,0.15649527677135763,0.0019998550415039062
583,1028,0.15649527677135763,0.0019998550415039062
584,1029,0.15649527677135763,0.0019998550415039062
585,1030,0.15649527677135763,0.0019998550415039062
586,1031,0.15649527677135763,0.0019998550415039062
587,1032,0.15649527677135763,0.0019998550415039062
588,1033,0.15649527677135763,0.0019998550415039062
589,1034,0.15649527677135763,0.0019998550415039062
590,1035,0.15649527677135763,0.0019998550415039062
591,1036,0.15649527677135763,0.0019998550415039062
592,1037,0.15649527677135763,0.0019998550415039062
593,1038,0.15649527677135763,0.0019998550415039062
594,1039,0.15649527677135763,0.0019998550415039062
595,1040,0.15649527677135763,0.0019998550415039062
596,1041,0.15649527677135763,0.0019998550415039062
597,1042,0.15649527677135763,0.0019998550415039062
598,1043,0.15649527677135763,0.0019998550415039062
599,1044,0.15649527677135763,0.0019998550415039062
600,1045,0.15649527677135763,0.0019998550415039062
601,1046,0.15649527677135763,0.0019998550415039062
602,1047,0.15649527677135763,0.0019998550415039062
603,1048,0.15649527677135763,0.0019998550415039062
604,1049,0.15649527677135763,0.0019998550415039062
605,1050,0.15649527677135763,0.0019998550415039062
606,1051,0.15649527677135763,0.0019998550415039062
607,1052,0.15649527677135763,0.0019998550415039062
608,1053,0.15649527677135763,0.0019998550415039062
609,1054,0.15649527677135763,0.0019998550415039062
610,1055,0.15649527677135763,0.0019998550415039062
611,1056,0.15649527677135763,0.0019998550415039062
612,1057,0.15649527677135763,0.0019998550415039062
613,1058,0.15649527677135763,0.0019998550415039062
614,1059,0.15649527677135763,0.0019998550415039062
615,1060,0.15649527677135763,0.0019998550415039062
616,1061,0.15649527677135763,0.0019998550415039062
617,1062,0.15649527677135763,0.0019998550415039062
618,1063,0.15649527677135763,0.0019998550415039062
619,1064,0.15649527677135763,0.0019998550415039062
620,1065,0.15649527677135763,0.0019998550415039062
621,1066,0.15649527677135763,0.0019998550415039062
622,1067,0.15649527677135763,0.0019998550415039062
623,1068,0.15649527677135763,0.0019998550415039062
624,1069,0.15649527677135763,0.0019998550415039062
625,1070,0.15649527677135763,0.0019998550415039062
626,1071,0.15649527677135763,0.0019998550415039062
627,1072,0.15649527677135763,0.0019998550415039062
628,1073,0.15649527677135763,0.0019998550415039062
629,1074,0.15649527677135763,0.0019998550415039062
630,1075,0.15649527677135763,0.0019998550415039062
631,1076,0.15649527677135763,0.0019998550415039062
632,1077,0.15649527677135763,0.0019998550415039062
633,1078,0.15649527677135763,0.0019998550415039062
634,1079,0.15649527677135763,0.0019998550415039062
635,1080,0.15649527677135763,0.0019998550415039062
636,1081,0.15649527677135763,0.0019998550415039062
637,1082,0.15649527677135763,0.0019998550415039062
638,1083,0.15649527677135763,0.0019998550415039062
639,1084,0.15649527677135763,0.0019998550415039062
640,1085,0.15649527677135763,0.0019998550415039062
641,1086,0.15649527677135763,0.0019998550415039062
642,1087,0.15649527677135763,0.0019998550415039062
643,1088,0.15649527677135763,0.0019998550415039062
644,1089,0.15649527677135763,0.0019998550415039062
645,1090,0.15649527677135763,0.0019998550415039062
646,1091,0.15649527677135763,0.0019998550415039062
647,1092,0.15649527677135763,0.0019998550415039062
648,1093,0.15649527677135763,0.0019998550415039062
649,1094,0.15649527677135763,0.0019998550415039062
650,1095,0.15649527677135763,0.0019998550415039062
651,1096,0.15649527677135763,0.0019998550415039062
652,1097,0.15649527677135763,0.0019998550415039062
653,1098,0.15649527677135763,0.0019998550415039062
