iters,fevals,fitness,time
114,-114,0.08544917551775298,6.049999952316284
115,-115,0.08563001348898788,6.061000108718872
116,-116,0.0860991597025007,6.072000026702881
117,-117,0.08354590046801527,6.08299994468689
118,-118,0.08348530530925961,6.0950000286102295
119,-119,0.08500913921717582,6.105999946594238
120,-120,0.08457556786941652,6.117000102996826
121,-121,0.083737358509288,6.128000020980835
122,-122,0.08316033403444062,6.138999938964844
123,-123,0.08398382509117626,6.151000022888184
124,-124,0.08458215534319175,6.161999940872192
125,-125,0.08225205256031265,6.174000024795532
126,-126,0.0832144739785131,6.187000036239624
127,-127,0.08399675874071656,6.199000120162964
128,-128,0.08194148264550123,6.210000038146973
129,-129,0.0834821733095797,6.2209999561309814
130,-130,0.08401818028799501,6.232000112533569
131,-131,0.08238915840297552,6.243000030517578
132,-132,0.08550199890445127,6.255000114440918
133,-133,0.08335191054607449,6.266000032424927
134,-134,0.08573798242114176,6.2769999504089355
135,-135,0.0869145911176353,6.288000106811523
136,-136,0.08386042872881656,6.299999952316284
137,-137,0.08572181302466562,6.311000108718872
138,-138,0.08256151432005077,6.322000026702881
139,-139,0.08620709805234246,6.334000110626221
140,-140,0.08312214297211588,6.3459999561309814
141,-141,0.08330062798921402,6.357000112533569
142,-142,0.08373544277066124,6.368000030517578
143,-143,0.08486618867060916,6.380000114440918
144,-144,0.08401897830669312,6.391000032424927
145,-145,0.0866147721243457,6.403000116348267
146,-146,0.08387095868608933,6.414000034332275
147,-147,0.08422776236240727,6.424999952316284
148,-148,0.08563500644691827,6.437000036239624
149,-149,0.08424063588349327,6.447999954223633
150,-150,0.08688857063525131,6.459000110626221
151,-151,0.08581622748376819,6.4700000286102295
152,-152,0.08545405190433922,6.483000040054321
153,-153,0.082938091095908,6.495000123977661
154,-154,0.08371471646629058,6.50600004196167
155,-155,0.0859517810601205,6.51800012588501
156,-156,0.08368304828418172,6.5290000438690186
157,-157,0.08198065250962552,6.539999961853027
158,-158,0.08518526396820991,6.552000045776367
159,-159,0.08486215414152377,6.562999963760376
160,-160,0.08633462328670254,6.575000047683716
161,-161,0.08567568778317966,6.585999965667725
162,-162,0.08614808651614292,6.5970001220703125
163,-163,0.0849681470046042,6.610000133514404
164,-164,0.08256642007318314,6.623000144958496
165,-165,0.08331995757571133,6.634999990463257
166,-166,0.0858355076891614,6.647000074386597
167,-167,0.08263764786447823,6.6579999923706055
168,-168,0.08532505699221082,6.670000076293945
169,-169,0.0823602107473433,6.680999994277954
170,-170,0.08655810495253763,6.693000078201294
171,-171,0.08301257247598272,6.703999996185303
172,-172,0.08658426783428885,6.715000152587891
173,-173,0.08204420477733852,6.726000070571899
174,-174,0.08417222379066223,6.736999988555908
175,-175,0.08277595143792342,6.75
176,-176,0.08872415140714836,6.761000156402588
177,-177,0.08809300580796106,6.772000074386597
178,-178,0.08808205243225545,6.7829999923706055
179,-179,0.08468822632645755,6.794000148773193
180,-180,0.08728424953854408,6.805999994277954
181,-181,0.08447434516800756,6.817000150680542
182,-182,0.0861878010892457,6.828000068664551
183,-183,0.08221189866638592,6.840000152587891
184,-184,0.085125969636609,6.851000070571899
185,-185,0.08566005529354186,6.863000154495239
186,-186,0.0869648171663783,6.874000072479248
187,-187,0.08782470797788128,6.88700008392334
188,-188,0.08518582285399504,6.898000001907349
189,-189,0.08240992185871485,6.9090001583099365
190,-190,0.0861684078362696,6.920000076293945
191,-191,0.09018509011054957,6.930999994277954
192,-192,0.08673846347829159,6.942000150680542
193,-193,0.08624015190939484,6.953999996185303
194,-194,0.08574061346191213,6.965000152587891
195,-195,0.0838998026703958,6.976000070571899
196,-196,0.08698696167251672,6.986999988555908
197,-197,0.08732474112034856,6.998000144958496
198,-198,0.08447709020197791,7.009000062942505
199,-199,0.08449428613463073,7.019999980926514
200,-200,0.08758719614075056,7.0329999923706055
201,-201,0.08777420655589133,7.044000148773193
202,-202,0.08805173533372962,7.055000066757202
203,-203,0.08541617340615441,7.065999984741211
204,-204,0.08787738855833596,7.077000141143799
205,-205,0.08349135162835465,7.088000059127808
206,-206,0.0863934408102305,7.1000001430511475
207,-207,0.08813961223302727,7.111999988555908
208,-208,0.08541971098310032,7.123000144958496
209,-209,0.08670916687313832,7.134999990463257
210,-210,0.08760123762739226,7.147000074386597
211,-211,0.08461607435738182,7.1590001583099365
212,-212,0.08400558474148581,7.171000003814697
213,-213,0.08616042871361723,7.184000015258789
214,-214,0.08585656197824051,7.194999933242798
215,-215,0.08779911704394154,7.207000017166138
216,-216,0.08494614433698024,7.2179999351501465
217,-217,0.08546679532387604,7.229000091552734
218,-218,0.0866144767698359,7.240000009536743
219,-219,0.08213677294519829,7.250999927520752
220,-220,0.08632172596886957,7.26200008392334
221,-221,0.08739194987671604,7.273999929428101
222,-222,0.08388289236488249,7.28600001335144
223,-223,0.08871485154981401,7.296999931335449
224,-224,0.08685805158751767,7.309000015258789
225,-225,0.08875478924553071,7.321000099182129
226,-226,0.08570752268176268,7.332000017166138
227,-227,0.08582832220090263,7.3440001010894775
228,-228,0.08670086573298184,7.355999946594238
229,-229,0.08639890074088949,7.367000102996826
230,-230,0.09026012959685839,7.378000020980835
231,-231,0.08591284561587068,7.388999938964844
232,-232,0.08447148091643998,7.401000022888184
233,-233,0.09193328428481905,7.413000106811523
234,-234,0.08358891645663266,7.424999952316284
235,-235,0.08781043418382889,7.437000036239624
236,-236,0.0922392063844655,7.449000120162964
237,-237,0.08740175728369028,7.460000038146973
238,-238,0.08876546484545664,7.4720001220703125
239,-239,0.08629477940246882,7.483999967575073
240,-240,0.09020465948288493,7.496000051498413
241,-241,0.0860377321809375,7.511000156402588
242,-242,0.09021844938174123,7.523999929428101
243,-243,0.08577268621040474,7.5350000858306885
244,-244,0.08982017412316937,7.546999931335449
245,-245,0.08669771701280972,7.558000087738037
246,-246,0.08879475057536357,7.569000005722046
247,-247,0.09143954567036727,7.580000162124634
248,-248,0.09218868905400601,7.591000080108643
249,-249,0.08552592479348747,7.601999998092651
250,-250,0.08521508985607473,7.614000082015991
251,-251,0.08887808572357168,7.625
252,-252,0.08810098690971524,7.636000156402588
253,-253,0.08134747804683028,7.647000074386597
254,-254,0.0826889296853617,7.6590001583099365
255,-255,0.08789558468456117,7.670000076293945
256,-256,0.08539989596510707,7.683000087738037
257,-257,0.08743717562032824,7.694000005722046
258,-258,0.08525320836394924,7.705000162124634
259,-259,0.0879269735755656,7.7170000076293945
260,-260,0.08217162292409354,7.728000164031982
261,-261,0.0902798008209897,7.740000009536743
262,-262,0.08776477073708384,7.752000093460083
263,-263,0.08495178739906016,7.763999938964844
264,-264,0.09080937793200908,7.776000022888184
265,-265,0.08919674489770693,7.786999940872192
266,-266,0.08649236839144762,7.79800009727478
267,-267,0.08673432372707898,7.809000015258789
268,-268,0.0844692186156565,7.819999933242798
269,-269,0.08675456652613753,7.832000017166138
270,-270,0.09013896531416833,7.8429999351501465
271,-271,0.08310359259179745,7.855999946594238
272,-272,0.08701830355544381,7.867000102996826
273,-273,0.090450145480177,7.878999948501587
274,-274,0.08438526708563798,7.890000104904175
275,-275,0.08476610298313636,7.9019999504089355
276,-276,0.08863355754558673,7.913000106811523
277,-277,0.08449696994098936,7.924000024795532
278,-278,0.08679352417564795,7.936000108718872
279,-279,0.08373659416359058,7.947000026702881
280,-280,0.08601878777131909,7.959000110626221
281,-281,0.08720627111705292,7.9700000286102295
282,-282,0.08314483615474276,7.982000112533569
283,-283,0.08633194270611544,7.99399995803833
284,-284,0.08387138532799517,8.006999969482422
285,-285,0.08163406895489805,8.021000146865845
286,-286,0.08795923065964432,8.032999992370605
287,-287,0.08574071362760943,8.045000076293945
288,-288,0.08839266212767896,8.055999994277954
289,-289,0.08697659557969313,8.068000078201294
290,-290,0.0885945653783419,8.078999996185303
291,-291,0.08914360470791695,8.09000015258789
292,-292,0.0880844978567444,8.101999998092651
293,-293,0.09130911264102529,8.11300015449524
294,-294,0.08373430959730252,8.124000072479248
295,-295,0.08714521786888209,8.136000156402588
296,-296,0.08802824092475221,8.147000074386597
297,-297,0.08935844381895805,8.157999992370605
298,-298,0.08828607398771927,8.170000076293945
299,-299,0.09042415245811455,8.183000087738037
300,-300,0.08622136546859649,8.194000005722046
301,-301,0.08588864232474362,8.205000162124634
302,-302,0.08776099614816964,8.217000007629395
303,-303,0.09049708813369255,8.228000164031982
304,-304,0.08658140405298928,8.239000082015991
305,-305,0.08670553366674436,8.250999927520752
306,-306,0.08888139175137443,8.26200008392334
307,-307,0.08833554439093766,8.2739999294281
308,-308,0.08520366696713952,8.285000085830688
309,-309,0.08349180630363419,8.296000003814697
310,-310,0.087804679991147,8.308000087738037
311,-311,0.0858049488372741,8.319000005722046
312,-312,0.0872107732360582,8.331000089645386
313,-313,0.09010389180715404,8.342999935150146
314,-314,0.0912160130650626,8.354000091552734
315,-315,0.08841298230198659,8.365999937057495
316,-316,0.08430811019253687,8.377000093460083
317,-317,0.0840377608359061,8.388000011444092
318,-318,0.08927811907459224,8.400000095367432
319,-319,0.09090889943742782,8.41100001335144
320,-320,0.08821324956625769,8.42300009727478
321,-321,0.0814390598836588,8.434000015258789
322,-322,0.09053867424952264,8.444999933242798
323,-323,0.09268773529660705,8.457000017166138
324,-324,0.08464609168105765,8.467999935150146
325,-325,0.08750533479750544,8.480999946594238
326,-326,0.08646354069726493,8.492000102996826
327,-327,0.09257089251941121,8.503000020980835
328,-328,0.08997710148038932,8.513999938964844
329,-329,0.08618045818402754,8.526000022888184
330,-330,0.08673844689404678,8.536999940872192
331,-331,0.07980755672659724,8.54800009727478
332,-332,0.09230153462270543,8.559999942779541
333,-333,0.08631341649610667,8.571000099182129
334,-334,0.0845512389195052,8.582000017166138
335,-335,0.09032245309579626,8.592999935150146
336,-336,0.09040273749852717,8.604000091552734
337,-337,0.08415809740773447,8.617000102996826
338,-338,0.08732233195107489,8.628000020980835
339,-339,0.08781010482983834,8.638999938964844
340,-340,0.08291550341089715,8.650000095367432
341,-341,0.08763814955168878,8.66100001335144
342,-342,0.0850152746908958,8.67300009727478
343,-343,0.0867014417781625,8.684000015258789
344,-344,0.08557632699424672,8.696000099182129
345,-345,0.09004747858327498,8.70799994468689
346,-346,0.08896370545968212,8.72000002861023
347,-347,0.0813996196201012,8.73200011253357
348,-348,0.0845416848432609,8.743000030517578
349,-349,0.08347148978412947,8.75600004196167
350,-350,0.08807197716115865,8.76800012588501
351,-351,0.09262136790986308,8.779000043869019
352,-352,0.0861476184285715,8.789999961853027
353,-353,0.08629175042172506,8.801000118255615
354,-354,0.09023781900232265,8.812000036239624
355,-355,0.08647131501966585,8.822999954223633
356,-356,0.08022519407956562,8.83400011062622
357,-357,0.0822676813621395,8.84500002861023
358,-358,0.08867896080379742,8.85700011253357
359,-359,0.09267367291038765,8.868000030517578
360,-360,0.08843856598506719,8.880000114440918
361,-361,0.08343393221238758,8.891000032424927
362,-362,0.08487697517743456,8.901999950408936
363,-363,0.08725708204711537,8.914000034332275
364,-364,0.0865424376378142,8.926000118255615
365,-365,0.08656397202959952,8.937000036239624
366,-366,0.08909809540391668,8.947999954223633
367,-367,0.08829189412206771,8.95900011062622
368,-368,0.09083180623445988,8.970999956130981
369,-369,0.08758750313746012,8.98200011253357
370,-370,0.09063982517558697,8.993000030517578
371,-371,0.08340390820417008,9.003999948501587
372,-372,0.08272205538301111,9.016999959945679
373,-373,0.08339560783058651,9.028000116348267
374,-374,0.08900324230593784,9.039000034332275
375,-375,0.0852291578752434,9.051000118255615
376,-376,0.08308721403895805,9.062000036239624
377,-377,0.08783779509078102,9.072999954223633
378,-378,0.08999847848774385,9.08400011062622
379,-379,0.0913493108411678,9.095999956130981
380,-380,0.08998943353108517,9.10700011253357
381,-381,0.08436607387646032,9.118000030517578
382,-382,0.08568176624081919,9.128999948501587
383,-383,0.08785868925146681,9.140000104904175
384,-384,0.0889182177684695,9.153000116348267
385,-385,0.08477411267468676,9.164000034332275
386,-386,0.08314471550338637,9.176000118255615
387,-387,0.0877013443339919,9.187000036239624
388,-388,0.08804282225508742,9.199000120162964
389,-389,0.08826984060609518,9.210000038146973
390,-390,0.0853643022435082,9.220999956130981
391,-391,0.09022744188054155,9.23200011253357
392,-392,0.0909703600688026,9.243000030517578
393,-393,0.08558339442816834,9.255000114440918
394,-394,0.08772528323974911,9.266000032424927
395,-395,0.0841990223097556,9.278000116348267
396,-396,0.08405854385104773,9.289000034332275
397,-397,0.08752176761053372,9.302000045776367
398,-398,0.09039526509158617,9.312999963760376
399,-399,0.0846623817573254,9.325000047683716
400,-400,0.09300939928505349,9.335999965667725
401,-401,0.09183206949834824,9.347000122070312
402,-402,0.08789939834463141,9.358000040054321
403,-403,0.09178488012979379,9.36899995803833
404,-404,0.08886321385735557,9.38100004196167
405,-405,0.09344679762678702,9.391999959945679
406,-406,0.08395359661257479,9.403000116348267
407,-407,0.08809448978544376,9.414000034332275
408,-408,0.09123851601609977,9.426000118255615
409,-409,0.08465828581244231,9.437000036239624
410,-410,0.09012326341439227,9.447999954223633
411,-411,0.08358492022756717,9.460999965667725
412,-412,0.08585207545090007,9.472000122070312
413,-413,0.08502217783196508,9.483000040054321
414,-414,0.08860339108590623,9.495000123977661
415,-415,0.09392439594008228,9.50600004196167
416,-416,0.08850454006222033,9.516999959945679
417,-417,0.09566132772540399,9.529000043869019
418,-418,0.09249331522845687,9.541000127792358
419,-419,0.08336001694604274,9.552000045776367
420,-420,0.09137896336707102,9.564000129699707
421,-421,0.08103659033089763,9.575000047683716
422,-422,0.08453942909787206,9.587000131607056
423,-423,0.08661502119963388,9.598000049591064
424,-424,0.08322698275207271,9.611000061035156
425,-425,0.0922759824788804,9.621999979019165
426,-426,0.08325080552277539,9.633000135421753
427,-427,0.08784829112686708,9.644000053405762
428,-428,0.08592887469245794,9.65499997138977
429,-429,0.09196191369095391,9.66700005531311
430,-430,0.08769232809571004,9.67799997329712
431,-431,0.08714716638185986,9.689000129699707
432,-432,0.08588135824280561,9.700000047683716
433,-433,0.09208441189145576,9.712000131607056
434,-434,0.08486894916780069,9.723000049591064
435,-435,0.09469888130885658,9.733999967575073
436,-436,0.08401701936382172,9.745000123977661
437,-437,0.08932233381557526,9.758000135421753
438,-438,0.08530734533860121,9.769000053405762
439,-439,0.08824581659646039,9.77999997138977
440,-440,0.08837114803062228,9.79200005531311
441,-441,0.08961692857220727,9.80299997329712
442,-442,0.09254164686773092,9.814000129699707
443,-443,0.08743620325242168,9.825999975204468
444,-444,0.0900195442269305,9.837000131607056
445,-445,0.08874841316030077,9.848000049591064
446,-446,0.08877051240871385,9.858999967575073
447,-447,0.08830639407204868,9.870000123977661
448,-448,0.08620892933143312,9.881999969482422
449,-449,0.08644994177123144,9.894999980926514
450,-450,0.08643497692116778,9.906000137329102
451,-451,0.08493545008644407,9.91700005531311
452,-452,0.0901661808545669,9.92900013923645
453,-453,0.09075367965650824,9.940000057220459
454,-454,0.08843967849028224,9.950000047683716
455,-455,0.09483896060020391,9.960999965667725
456,-456,0.08327754694231533,9.972000122070312
457,-457,0.09137811255993328,9.983999967575073
458,-458,0.09014822876032721,9.995000123977661
459,-459,0.08755988348683304,10.00600004196167
460,-460,0.0859434790414018,10.016999959945679
461,-461,0.08715619202782329,10.029000043869019
462,-462,0.09036005179559455,10.039999961853027
463,-463,0.08489670328346015,10.051000118255615
464,-464,0.0853908321400662,10.062000036239624
465,-465,0.09348558245656514,10.072999954223633
466,-466,0.09058064247663254,10.08400011062622
467,-467,0.08588391158100132,10.09500002861023
468,-468,0.08811000718150558,10.105999946594238
469,-469,0.08825859107640059,10.117000102996826
470,-470,0.0892482011149234,10.128000020980835
471,-471,0.09400209860760433,10.138999938964844
472,-472,0.08358312104852439,10.150000095367432
473,-473,0.0898189237416221,10.163000106811523
474,-474,0.08454741710669392,10.174000024795532
475,-475,0.08275029591412246,10.184999942779541
476,-476,0.08966249005874487,10.196000099182129
477,-477,0.08766962890681256,10.20799994468689
478,-478,0.08378873067751799,10.219000101089478
479,-479,0.08829106503942936,10.230999946594238
480,-480,0.0902878179616642,10.242000102996826
481,-481,0.08672907915298596,10.253999948501587
482,-482,0.0874937166633856,10.265000104904175
483,-483,0.08748061825531715,10.276000022888184
484,-484,0.08878644782138136,10.286999940872192
485,-485,0.09238969079975992,10.29800009727478
486,-486,0.08440395870519549,10.311000108718872
487,-487,0.08480896871144215,10.322999954223633
488,-488,0.0896583631328104,10.33400011062622
489,-489,0.0824472286215949,10.34500002861023
490,-490,0.09035272508239486,10.355999946594238
491,-491,0.08716552509661595,10.368000030517578
492,-492,0.08697403542570346,10.378999948501587
493,-493,0.08471004263323192,10.391000032424927
494,-494,0.09417398168572,10.401999950408936
495,-495,0.08628683492697173,10.413000106811523
496,-496,0.08890184857601686,10.424000024795532
497,-497,0.08771264704295276,10.436000108718872
498,-498,0.09080520938014869,10.44700002670288
499,-499,0.08755749490072635,10.45900011062622
500,-500,0.09449438576194831,10.470999956130981
501,-501,0.09125392643912686,10.48200011253357
502,-502,0.08532239787090012,10.493000030517578
503,-503,0.09513050009170103,10.505000114440918
504,-504,0.0851215635255211,10.516000032424927
505,-505,0.08491927736401818,10.526999950408936
506,-506,0.08454654212679621,10.539000034332275
507,-507,0.09216240996554563,10.549999952316284
508,-508,0.09138513241449962,10.561000108718872
509,-509,0.08586426845114675,10.572999954223633
510,-510,0.08665908876047314,10.58400011062622
511,-511,0.08951858181068546,10.59500002861023
512,-512,0.09417291461498441,10.605999946594238
513,-513,0.09345795983490268,10.618000030517578
514,-514,0.08195368937309724,10.630000114440918
515,-515,0.08633354071111926,10.641000032424927
516,-516,0.08749269729682702,10.651999950408936
517,-517,0.08345894493508954,10.663000106811523
518,-518,0.08265298428788632,10.674999952316284
519,-519,0.08617728228291627,10.687000036239624
520,-520,0.08663957790300732,10.699000120162964
521,-521,0.0931880613492763,10.710999965667725
522,-522,0.09255746007673507,10.723000049591064
523,-523,0.0861222964654338,10.735000133514404
524,-524,0.09393076828372741,10.746000051498413
525,-525,0.08821346179299717,10.756999969482422
526,-526,0.0868194840512752,10.76800012588501
527,-527,0.08624495355800571,10.77999997138977
528,-528,0.0863404070231303,10.792999982833862
529,-529,0.08519632712454232,10.80400013923645
530,-530,0.08547768925269776,10.815000057220459
531,-531,0.0902061734846484,10.827000141143799
532,-532,0.09346125258859996,10.838000059127808
533,-533,0.0881662406200248,10.848999977111816
534,-534,0.08367374814273361,10.861000061035156
535,-535,0.08993223647442741,10.871999979019165
536,-536,0.094008794304097,10.883000135421753
537,-537,0.09048695671733853,10.894000053405762
538,-538,0.09700467714603682,10.90499997138977
539,-539,0.09142094147298056,10.91700005531311
540,-540,0.08465746951767705,10.92799997329712
541,-541,0.08811696715785905,10.939000129699707
542,-542,0.0955550898571137,10.952000141143799
543,-543,0.09145805922799373,10.963000059127808
544,-544,0.09145013313471578,10.975000143051147
545,-545,0.09445870709495058,10.986000061035156
546,-546,0.0874611213031992,10.996999979019165
547,-547,0.0879969049021966,11.008000135421753
548,-548,0.08548295795203718,11.019999980926514
549,-549,0.08627606085702126,11.031000137329102
550,-550,0.08804859601888629,11.04200005531311
551,-551,0.08689055858701847,11.05299997329712
552,-552,0.08468152300419625,11.064000129699707
553,-553,0.08598002096115778,11.075000047683716
554,-554,0.09453412613387223,11.087000131607056
555,-555,0.08564791054680526,11.098000049591064
556,-556,0.08651193192568285,11.110000133514404
557,-557,0.08524713970146765,11.121000051498413
558,-558,0.08560064404190022,11.131999969482422
559,-559,0.08881616143749932,11.14300012588501
560,-560,0.08297797687800423,11.15499997138977
561,-561,0.08681278825629529,11.166000127792358
562,-562,0.08534030781700405,11.17799997329712
563,-563,0.09024476361172117,11.190000057220459
564,-564,0.08721741110075565,11.200999975204468
565,-565,0.08441804197608116,11.212000131607056
566,-566,0.09212022053675277,11.223999977111816
567,-567,0.08807254026930983,11.235000133514404
568,-568,0.08756050801563152,11.246000051498413
569,-569,0.0933895402371677,11.256999969482422
570,-570,0.08623396243742888,11.269999980926514
571,-571,0.09460065636967448,11.281000137329102
572,-572,0.09000925267432217,11.292999982833862
573,-573,0.09009039670503512,11.30400013923645
574,-574,0.09167345811251244,11.315000057220459
575,-575,0.0879928116557808,11.325999975204468
576,-576,0.08633149004808129,11.337000131607056
577,-577,0.08888714036376953,11.348999977111816
578,-578,0.09224597559967268,11.360000133514404
579,-579,0.0888011643527449,11.371000051498413
580,-580,0.08901147527879358,11.383000135421753
581,-581,0.0899318031105422,11.394000053405762
582,-582,0.09155035322271952,11.406000137329102
583,-583,0.0943489306216918,11.417999982833862
584,-584,0.08686146540452672,11.430000066757202
585,-585,0.09471620021786838,11.444000005722046
586,-586,0.08265717953943097,11.456000089645386
587,-587,0.08358288207900187,11.467999935150146
588,-588,0.09336437561351812,11.480000019073486
589,-589,0.08899637799908108,11.492000102996826
590,-590,0.09089834728810488,11.503000020980835
591,-591,0.0891964791803462,11.515000104904175
592,-592,0.09221253024665241,11.526000022888184
593,-593,0.0872798006441196,11.545000076293945
594,-594,0.09696892855797054,11.555999994277954
595,-595,0.08867592880468209,11.567000150680542
596,-596,0.0905735872827257,11.578999996185303
597,-597,0.08838270258188259,11.59000015258789
598,-598,0.08602598619558073,11.603000164031982
599,-599,0.08258930984415787,11.614000082015991
600,-600,0.08508388794032075,11.625999927520752
601,-601,0.08712612659773598,11.63700008392334
602,-602,0.08626848736602714,11.648000001907349
603,-603,0.0920230242280459,11.659000158309937
604,-604,0.08904068085080445,11.671000003814697
605,-605,0.08738512562814665,11.682000160217285
606,-606,0.09151596976700467,11.693000078201294
607,-607,0.0890315172080033,11.703999996185303
608,-608,0.09029251762854218,11.716000080108643
609,-609,0.09322652926205938,11.726999998092651
610,-610,0.08529280264070707,11.739000082015991
611,-611,0.08679460693373413,11.750999927520752
612,-612,0.08502491945739832,11.76200008392334
613,-613,0.0887544382847959,11.773000001907349
614,-614,0.09408213345652743,11.785000085830688
615,-615,0.08596486212876664,11.796000003814697
616,-616,0.09253900179994339,11.807000160217285
617,-617,0.08591165320579278,11.819000005722046
618,-618,0.09116848133901187,11.831000089645386
619,-619,0.08854985926075547,11.842000007629395
620,-620,0.09116593943052576,11.853000164031982
621,-621,0.09090618651174738,11.865000009536743
622,-622,0.08809394810822205,11.875999927520752
623,-623,0.08892176436448532,11.88700008392334
624,-624,0.08733143960449298,11.900000095367432
625,-625,0.08358468922196596,11.911999940872192
626,-626,0.08329668840478457,11.92300009727478
627,-627,0.08565826564818885,11.934000015258789
628,-628,0.08569114132936363,11.944999933242798
629,-629,0.08398402127453304,11.956000089645386
630,-630,0.09424099426512114,11.967000007629395
631,-631,0.08651603550428721,11.976999998092651
632,-632,0.08740980937047349,11.98800015449524
633,-633,0.09201460847823255,11.999000072479248
