iters,fevals,fitness,time
0,5,0.036014940754493796,0.0
1,47,0.03373664200324669,0.0
2,91,0.03660918475391773,0.0
3,141,0.03296499326099114,0.0
4,246,0.0342055665889204,0.0
5,500,0.03348550222306987,0.0
6,501,0.033781233848609024,0.0
7,502,0.03479904287770654,0.0
8,503,0.0363125699023841,0.0
9,504,0.035253466727940094,0.0
10,505,0.03565366510853089,0.0
11,506,0.03606005534361836,0.0
12,507,0.03601342495576654,0.0
13,508,0.035821853458661845,0.0
14,509,0.03595464435560211,0.0
15,510,0.03553691334880888,0.0
16,511,0.03553691334880888,0.0
17,512,0.03627845083408411,0.0
18,513,0.03696183941162901,0.0
19,514,0.037104526444289986,0.0
20,515,0.037104526444289986,0.0
21,516,0.037197418375619594,0.0
22,517,0.037374161722063495,0.0
23,518,0.038143966707798446,0.0
24,519,0.038481776634197114,0.0
25,520,0.037113303609031104,0.0
26,521,0.037711736917432424,0.0
27,522,0.03681198111101686,0.0
28,523,0.03673374880620684,0.0
29,524,0.035059618411639355,0.0
30,525,0.03398906792009627,0.0
31,526,0.034485737201439194,0.0
32,527,0.03593385556068946,0.0
33,528,0.036814895201366056,0.0
34,529,0.03708449223600679,0.0
35,530,0.03732800525231883,0.0
36,531,0.03644248400560225,0.0
37,532,0.03669031453186227,0.0
38,533,0.03689707764881259,0.0
39,534,0.03737192470174947,0.0
40,535,0.0380764188403397,0.0
41,536,0.03775431343683453,0.0
42,537,0.03788744478051392,0.0
43,538,0.03736080625598048,0.0
44,539,0.03670864371988718,0.0
45,540,0.03702748021019878,0.0
46,541,0.037100360260715136,0.0
47,542,0.037100360260715136,0.0
48,543,0.037100360260715136,0.0
49,544,0.037100360260715136,0.0
50,545,0.037100360260715136,0.0
51,546,0.036463258989616894,0.0
52,547,0.03661600385523552,0.0
53,548,0.03647703936771912,0.0
54,549,0.0378611885662305,0.0
55,550,0.03778666446788548,0.0
56,551,0.03778666446788548,0.0
57,552,0.03714152885511426,0.0
58,553,0.03702545301985949,0.0
59,554,0.03692124131307611,0.0
60,555,0.03817315393930029,0.0
61,556,0.03817315393930029,0.0
62,557,0.0381569938725728,0.0
63,558,0.03836266527962499,0.0
64,559,0.03881537602967443,0.0
65,560,0.038837445009750796,0.0
66,561,0.038837445009750796,0.0
67,562,0.038837445009750796,0.0
68,563,0.03893716627591458,0.0
69,564,0.03893716627591458,0.0
70,565,0.03893716627591458,0.0
71,566,0.03893716627591458,0.0
72,567,0.03893716627591458,0.0
73,568,0.03892128404764906,0.0
74,569,0.03850222365187366,0.0
75,570,0.03850222365187366,0.0
76,571,0.038857229403412,0.0
77,572,0.038857229403412,0.0
78,573,0.038857229403412,0.0
79,574,0.038857229403412,0.0
80,575,0.038857229403412,0.0
81,576,0.038857229403412,0.0
82,577,0.038857229403412,0.0
83,578,0.038857229403412,0.0
84,579,0.0395473178490791,0.0
85,580,0.04093136243371185,0.0
86,581,0.04093136243371185,0.0
87,582,0.04093136243371185,0.0
88,583,0.04093136243371185,0.0
89,584,0.04109464256124074,0.0
90,585,0.04109464256124074,0.0
91,586,0.04207502398062459,0.0
92,587,0.04207502398062459,0.0
93,588,0.04207502398062459,0.0
94,589,0.04207502398062459,0.0
95,590,0.04207502398062459,0.0
96,591,0.04207502398062459,0.0
97,592,0.04210310986516394,0.0
98,593,0.04210310986516394,0.0
99,594,0.04210310986516394,0.0
100,595,0.04292130609850372,0.0
101,596,0.04292130609850372,0.0
102,597,0.04292130609850372,0.0
103,598,0.04292130609850372,0.0
104,599,0.04292130609850372,0.0
105,600,0.04292130609850372,0.0
106,601,0.04292130609850372,0.0
107,602,0.04292130609850372,0.0
108,603,0.04292130609850372,0.0
109,604,0.04292130609850372,0.0
110,605,0.043213225716700034,0.0
111,606,0.043213225716700034,0.0
112,607,0.043213225716700034,0.0
113,608,0.043252614877647366,0.0
114,609,0.043252614877647366,0.0
115,610,0.043252614877647366,0.0
116,611,0.043252614877647366,0.0
117,612,0.043252614877647366,0.0
118,613,0.043993703872619826,0.0
119,614,0.04419292410776497,0.0
120,615,0.04419292410776497,0.0
121,616,0.04419292410776497,0.0
122,617,0.04419292410776497,0.0
123,618,0.04419292410776497,0.0
124,619,0.04419292410776497,0.0
125,620,0.04419292410776497,0.0
126,621,0.04419292410776497,0.0
127,622,0.04419292410776497,0.0
128,623,0.04419292410776497,0.0
129,624,0.04419292410776497,0.0
130,625,0.04419292410776497,0.0
131,626,0.04419292410776497,0.0
132,627,0.04419292410776497,0.0
133,628,0.04419292410776497,0.0
134,629,0.04419292410776497,0.0
135,630,0.04419292410776497,0.0
136,631,0.04419292410776497,0.0
137,632,0.04419292410776497,0.0
138,633,0.04419292410776497,0.0
139,634,0.04419292410776497,0.0
140,635,0.04419292410776497,0.0
141,636,0.04472863728040742,0.0
142,637,0.04472863728040742,0.0
143,638,0.04472863728040742,0.0
144,639,0.044989346564393094,0.0
145,640,0.044989346564393094,0.0
146,641,0.044989346564393094,0.0
147,642,0.044989346564393094,0.0
148,643,0.044989346564393094,0.0
