iters,fevals,fitness,time
0,67673,0.22241597703275595,0.1119999885559082
1,67807,0.22241597703275595,0.11299991607666016
2,67943,0.22241597703275595,0.11299991607666016
3,68079,0.22241597703275595,0.11299991607666016
4,68211,0.22241597703275595,0.11299991607666016
5,68350,0.22241597703275595,0.11399984359741211
6,68486,0.22241597703275595,0.11399984359741211
7,68623,0.22241597703275595,0.11399984359741211
8,68760,0.22241597703275595,0.11399984359741211
9,68896,0.22241597703275595,0.11399984359741211
10,69028,0.22241597703275595,0.11500000953674316
11,69163,0.22241597703275595,0.11500000953674316
12,69294,0.22241597703275595,0.11500000953674316
13,69428,0.22241597703275595,0.11500000953674316
14,69565,0.2224159770327559,0.11500000953674316
15,69700,0.2224159770327559,0.11599993705749512
16,69837,0.2224159770327559,0.11599993705749512
17,69970,0.2224159770327559,0.11599993705749512
18,70107,0.2224159770327559,0.11599993705749512
19,70244,0.21987888582067097,0.11699986457824707
20,70380,0.2193558796067648,0.11699986457824707
21,70514,0.2193558796067648,0.11699986457824707
22,70651,0.2224159770327559,0.11800003051757812
23,70787,0.2224159770327559,0.11800003051757812
24,70922,0.2224159770327559,0.11800003051757812
25,71058,0.2193558796067648,0.11800003051757812
26,71190,0.2193558796067648,0.11800003051757812
27,71329,0.2193558796067648,0.11899995803833008
28,71465,0.2193558796067648,0.11899995803833008
29,71602,0.2193558796067648,0.11899995803833008
30,71738,0.2193558796067648,0.11899995803833008
31,71875,0.2193558796067648,0.11899995803833008
32,72012,0.2193558796067648,0.11999988555908203
33,72146,0.2193558796067648,0.11999988555908203
34,72281,0.2193558796067648,0.11999988555908203
35,72415,0.2193558796067648,0.11999988555908203
36,72551,0.21987888582067097,0.11999988555908203
37,72686,0.21987888582067092,0.12099981307983398
38,72821,0.2193558796067648,0.12099981307983398
39,72958,0.2224159770327559,0.12099981307983398
40,73089,0.2193558796067648,0.12199997901916504
41,73224,0.2193558796067648,0.12199997901916504
42,73357,0.2193558796067648,0.12199997901916504
43,73491,0.2193558796067648,0.12199997901916504
44,73626,0.2193558796067648,0.12299990653991699
45,73760,0.2193558796067648,0.12299990653991699
46,73892,0.2193558796067648,0.12299990653991699
47,74022,0.2193558796067648,0.12399983406066895
48,74156,0.2193558796067648,0.12399983406066895
49,74290,0.2193558796067648,0.12399983406066895
50,74427,0.2193558796067648,0.12399983406066895
51,74563,0.22241597703275595,0.125
52,74696,0.22241597703275595,0.125
53,74830,0.22241597703275595,0.125
54,74966,0.22241597703275595,0.125
55,75101,0.22241597703275595,0.125
56,75237,0.22241597703275595,0.12599992752075195
57,75371,0.21987888582067097,0.12599992752075195
58,75506,0.2193558796067648,0.12599992752075195
59,75645,0.2193558796067648,0.12599992752075195
60,75780,0.2193558796067648,0.12599992752075195
61,75914,0.2193558796067648,0.1269998550415039
62,76047,0.2193558796067648,0.1269998550415039
63,76179,0.2224159770327559,0.1269998550415039
64,76315,0.2224159770327559,0.12800002098083496
65,76450,0.2224159770327559,0.12800002098083496
66,76582,0.2224159770327559,0.12800002098083496
67,76718,0.2224159770327559,0.12800002098083496
68,76851,0.2224159770327559,0.12899994850158691
69,76984,0.2224159770327559,0.12899994850158691
70,77119,0.2224159770327559,0.12899994850158691
71,77256,0.2224159770327559,0.12899994850158691
72,77391,0.2224159770327559,0.12899994850158691
73,77524,0.2193558796067648,0.12999987602233887
74,77660,0.2193558796067648,0.12999987602233887
