iters,fevals,fitness,time
0,20817,0.13463997871542752,0.14400005340576172
1,20857,0.13463997871542754,0.14499998092651367
2,20898,0.13463997871542754,0.14599990844726562
3,20940,0.13463997871542754,0.14599990844726562
4,20982,0.13463997871542754,0.14599990844726562
5,21024,0.13463997871542754,0.14700007438659668
6,21066,0.13463997871542754,0.14700007438659668
7,21108,0.13463997871542754,0.14700007438659668
8,21149,0.13463997871542754,0.14800000190734863
9,21190,0.13463997871542754,0.14800000190734863
10,21232,0.13463997871542754,0.14800000190734863
11,21273,0.13463997871542754,0.14800000190734863
12,21314,0.13463997871542754,0.14899992942810059
13,21356,0.13463997871542754,0.14899992942810059
14,21396,0.13463997871542754,0.14899992942810059
15,21438,0.13463997871542754,0.15000009536743164
16,21480,0.13463997871542754,0.15000009536743164
17,21522,0.13507285215992457,0.1510000228881836
18,21564,0.13463997871542754,0.1510000228881836
19,21605,0.13463997871542754,0.1510000228881836
20,21647,0.13463997871542754,0.1510000228881836
21,21689,0.13463997871542754,0.15199995040893555
22,21731,0.13463997871542754,0.15199995040893555
23,21772,0.13463997871542754,0.1529998779296875
24,21813,0.13463997871542754,0.1529998779296875
25,21854,0.13463997871542754,0.1529998779296875
26,21896,0.13463997871542754,0.15400004386901855
27,21938,0.13463997871542754,0.15400004386901855
28,21980,0.13463997871542754,0.15400004386901855
29,22022,0.13636026380205088,0.1549999713897705
30,22064,0.13636026380205085,0.1549999713897705
31,22106,0.13636026380205085,0.1549999713897705
32,22148,0.13636026380205085,0.1549999713897705
33,22189,0.13636026380205085,0.15599989891052246
34,22231,0.13636026380205082,0.15599989891052246
35,22273,0.13655977707489755,0.15599989891052246
36,22315,0.13655977707489758,0.15599989891052246
37,22357,0.1365597770748976,0.15700006484985352
38,22399,0.13655977707489758,0.15700006484985352
39,22439,0.13655977707489758,0.15700006484985352
40,22481,0.13655977707489758,0.15700006484985352
41,22523,0.13655977707489758,0.15799999237060547
42,22565,0.13655977707489758,0.15799999237060547
43,22606,0.13655977707489758,0.15799999237060547
44,22648,0.13655977707489758,0.15799999237060547
45,22690,0.13655977707489758,0.15899991989135742
46,22731,0.13463997871542754,0.15899991989135742
47,22773,0.13463997871542754,0.15899991989135742
48,22815,0.13463997871542754,0.15899991989135742
49,22857,0.13463997871542754,0.16000008583068848
50,22899,0.13463997871542754,0.16000008583068848
51,22941,0.13463997871542754,0.16000008583068848
52,22983,0.13463997871542754,0.16000008583068848
53,23025,0.13463997871542754,0.16100001335144043
54,23067,0.13463997871542754,0.16100001335144043
55,23109,0.13463997871542754,0.16100001335144043
56,23151,0.13463997871542754,0.16100001335144043
57,23193,0.13463997871542754,0.16100001335144043
58,23235,0.13463997871542754,0.16199994087219238
59,23277,0.1348344861383003,0.16199994087219238
60,23318,0.1348344861383003,0.16199994087219238
61,23360,0.1348344861383003,0.16199994087219238
62,23401,0.1348344861383003,0.16299986839294434
63,23443,0.1348344861383003,0.16299986839294434
64,23485,0.1348344861383003,0.16299986839294434
65,23527,0.1348344861383003,0.1640000343322754
66,23568,0.1348344861383003,0.1640000343322754
67,23610,0.13463997871542754,0.1640000343322754
68,23652,0.13463997871542754,0.1640000343322754
69,23694,0.13463997871542754,0.16499996185302734
70,23735,0.13483448613830032,0.16499996185302734
71,23775,0.13463997871542754,0.16499996185302734
72,23817,0.13463997871542754,0.16499996185302734
73,23859,0.13463997871542754,0.16499996185302734
74,23901,0.13463997871542754,0.1659998893737793
75,23943,0.1348344861383003,0.1659998893737793
76,23985,0.13483448613830032,0.1659998893737793
77,24027,0.13463997871542754,0.1659998893737793
78,24068,0.13483448613830024,0.16700005531311035
79,24110,0.13483448613830024,0.16700005531311035
80,24151,0.13483448613830032,0.16700005531311035
81,24193,0.1348344861383003,0.16700005531311035
82,24234,0.1348344861383003,0.1679999828338623
83,24276,0.1348344861383003,0.1679999828338623
84,24318,0.1348344861383003,0.1679999828338623
85,24360,0.1348344861383003,0.1679999828338623
86,24400,0.13591939320009536,0.1679999828338623
87,24441,0.13591939320009536,0.16899991035461426
88,24483,0.13591939320009538,0.16899991035461426
89,24525,0.13591939320009538,0.16899991035461426
