iters,fevals,fitness,time
140,-140,0.08714194180634743,7.625999927520752
141,-141,0.09024123762169863,7.638999938964844
142,-142,0.08889826446176573,7.6519999504089355
143,-143,0.09121430798220917,7.664999961853027
144,-144,0.08969935772987417,7.677999973297119
145,-145,0.09100410495865163,7.690999984741211
146,-146,0.09139343331920707,7.703999996185303
147,-147,0.08822286524301791,7.7170000076293945
148,-148,0.0903747928367154,7.729999780654907
149,-149,0.08839471948647634,7.74399995803833
150,-150,0.08663271709911423,7.756999969482422
151,-151,0.09076552740451167,7.770999908447266
152,-152,0.08713414685682386,7.783999919891357
153,-153,0.09119548931740594,7.796999931335449
154,-154,0.08721833777791939,7.811999797821045
155,-155,0.09182255883436725,7.824999809265137
156,-156,0.08662720546025096,7.83899998664856
157,-157,0.09081843090864238,7.851999998092651
158,-158,0.09134355407958857,7.865000009536743
159,-159,0.0929246205068396,7.878999948501587
160,-160,0.08726047873216114,7.891999959945679
161,-161,0.0915295953310055,7.9059998989105225
162,-162,0.08683597116822978,7.918999910354614
163,-163,0.08994367673352101,7.931999921798706
164,-164,0.08844229455670174,7.944999933242798
165,-165,0.09269146328791554,7.95799994468689
166,-166,0.09050137153963517,7.9709999561309814
167,-167,0.09224589688456596,7.983999967575073
168,-168,0.09254724003642376,7.996999979019165
169,-169,0.09218065501119369,8.009999990463257
170,-170,0.08960932986513137,8.023000001907349
171,-171,0.08971743023851904,8.036999940872192
172,-172,0.09164768726376282,8.049999952316284
173,-173,0.09152664934153916,8.063999891281128
174,-174,0.09414661247154106,8.07699990272522
175,-175,0.09331252965691259,8.089999914169312
176,-176,0.09558946983664955,8.102999925613403
177,-177,0.09241857254605422,8.115999937057495
178,-178,0.09353072358084638,8.128999948501587
179,-179,0.09053425307583897,8.141999959945679
180,-180,0.09125192073728529,8.155999898910522
181,-181,0.09142476442360609,8.168999910354614
182,-182,0.0919495434577827,8.181999921798706
183,-183,0.09478269241512279,8.194999933242798
184,-184,0.09684532664044199,8.20799994468689
185,-185,0.09429300949496161,8.221999883651733
186,-186,0.08909811019494902,8.235999822616577
187,-187,0.09502542131703241,8.25
188,-188,0.09428757115093087,8.262999773025513
189,-189,0.0927581803481011,8.27899980545044
190,-190,0.09520324102389324,8.292999982833862
191,-191,0.08896973795824957,8.305999994277954
192,-192,0.09207831999203003,8.319999933242798
193,-193,0.08907072065764093,8.333999872207642
194,-194,0.09403090826060526,8.347999811172485
195,-195,0.09129628071593279,8.360999822616577
196,-196,0.09318034716789539,8.373999834060669
197,-197,0.08923802901818385,8.38699984550476
198,-198,0.09117130648225036,8.399999856948853
199,-199,0.09242049430861014,8.412999868392944
200,-200,0.09334294351069215,8.425999879837036
201,-201,0.09603417888845832,8.438999891281128
202,-202,0.09058594931454447,8.45199990272522
203,-203,0.09409915618390059,8.465999841690063
204,-204,0.09432961981833109,8.478999853134155
205,-205,0.09134167415211182,8.491999864578247
206,-206,0.09333709798007046,8.50599980354309
207,-207,0.0902055170902416,8.518999814987183
208,-208,0.08668850451197316,8.531999826431274
209,-209,0.09144972238882967,8.544999837875366
210,-210,0.08769309818651014,8.557999849319458
211,-211,0.09150436226412743,8.57099986076355
212,-212,0.09110265084466691,8.583999872207642
213,-213,0.0933123596454905,8.597999811172485
214,-214,0.08949683567644652,8.610999822616577
215,-215,0.08967776417291316,8.623999834060669
216,-216,0.09118780123092031,8.63699984550476
217,-217,0.09346467220645706,8.649999856948853
218,-218,0.09308548858935342,8.663999795913696
219,-219,0.0923624423613845,8.676999807357788
220,-220,0.09495503990993402,8.690999984741211
221,-221,0.09158284954285435,8.703999996185303
222,-222,0.09536428848070143,8.717999935150146
223,-223,0.08987295684645133,8.730999946594238
224,-224,0.0922605283412311,8.745999813079834
225,-225,0.09016384762653482,8.759999990463257
226,-226,0.09468023786213595,8.773000001907349
227,-227,0.09395596065609288,8.785999774932861
228,-228,0.09252052971863657,8.798999786376953
229,-229,0.09354058070784442,8.811999797821045
230,-230,0.09409168746626814,8.825999975204468
231,-231,0.09099773569302004,8.83899998664856
232,-232,0.08901691484710023,8.851999998092651
233,-233,0.09611075911232587,8.865000009536743
234,-234,0.0933846299517774,8.877999782562256
235,-235,0.09517259314956782,8.890999794006348
236,-236,0.09310855686743898,8.90499997138977
237,-237,0.09202699701237449,8.917999982833862
238,-238,0.09542964627159774,8.930999994277954
239,-239,0.09083401063354056,8.944000005722046
240,-240,0.09806793142995764,8.956999778747559
241,-241,0.09140497487875138,8.96999979019165
242,-242,0.09281412347007625,8.982999801635742
243,-243,0.09312726115042726,8.995999813079834
244,-244,0.09474520067399557,9.008999824523926
245,-245,0.09410993656964209,9.023000001907349
246,-246,0.09732697852071631,9.035999774932861
247,-247,0.09458197115520894,9.048999786376953
248,-248,0.0959389730819336,9.061999797821045
249,-249,0.09438633606274005,9.074999809265137
250,-250,0.09292308646184681,9.087999820709229
251,-251,0.09206034106339858,9.10099983215332
252,-252,0.09305157151653698,9.113999843597412
253,-253,0.09176050313627739,9.126999855041504
254,-254,0.09448727327410049,9.139999866485596
255,-255,0.0941344350702165,9.15399980545044
256,-256,0.09635522147459658,9.166999816894531
257,-257,0.09447747031969797,9.179999828338623
258,-258,0.09470213592067239,9.192999839782715
259,-259,0.09467656117041967,9.205999851226807
260,-260,0.09396306901677345,9.21999979019165
261,-261,0.09136896817720642,9.232999801635742
262,-262,0.09347023682699142,9.245999813079834
263,-263,0.09332341177884394,9.257999897003174
264,-264,0.09774634053176087,9.270999908447266
265,-265,0.09322752793064322,9.283999919891357
266,-266,0.09653878435067527,9.29699993133545
267,-267,0.09637355821229296,9.309999942779541
268,-268,0.09313973661278775,9.322999954223633
269,-269,0.09385155697382457,9.335999965667725
270,-270,0.09229550109484837,9.348999977111816
271,-271,0.09636675186667128,9.360999822616577
272,-272,0.09133676461706895,9.373999834060669
273,-273,0.09081399604761699,9.38699984550476
274,-274,0.09410102424782929,9.3989999294281
275,-275,0.09504389510870573,9.411999940872192
276,-276,0.09173824125763282,9.424999952316284
277,-277,0.09328331187737435,9.437999963760376
278,-278,0.09317468463144092,9.449999809265137
279,-279,0.09296608654483052,9.462999820709229
280,-280,0.09713048877180055,9.47599983215332
281,-281,0.09155119411021406,9.488999843597412
282,-282,0.09443047102012161,9.500999927520752
283,-283,0.09484597269345149,9.513999938964844
284,-284,0.09288686067759974,9.526999950408936
285,-285,0.09191341915904293,9.538999795913696
286,-286,0.09578459933288681,9.551999807357788
287,-287,0.09395571424977131,9.56499981880188
288,-288,0.09302303218427299,9.577999830245972
289,-289,0.09514445993678229,9.589999914169312
290,-290,0.09231963484394963,9.602999925613403
291,-291,0.10027406373551552,9.615999937057495
292,-292,0.09342027103943212,9.627999782562256
293,-293,0.09161808015911362,9.641999959945679
294,-294,0.09449482787988149,9.65399980545044
295,-295,0.0920796875910738,9.668999910354614
296,-296,0.09222543842023351,9.681999921798706
297,-297,0.09264705388304023,9.694999933242798
298,-298,0.09307617174938657,9.70799994468689
299,-299,0.08998234780658518,9.720999956130981
300,-300,0.09556158664197095,9.733999967575073
301,-301,0.09510745513970896,9.746999979019165
302,-302,0.09301868960796543,9.759999990463257
303,-303,0.09177451926766364,9.771999835968018
304,-304,0.09336139247305812,9.78499984741211
305,-305,0.09182282017950609,9.797999858856201
306,-306,0.09529058940028652,9.810999870300293
307,-307,0.09522286445299734,9.822999954223633
308,-308,0.09439452509848574,9.835999965667725
309,-309,0.09507405146800335,9.848999977111816
310,-310,0.09683467155883453,9.861999988555908
311,-311,0.09708706561083094,9.873999834060669
312,-312,0.09773043145689188,9.88699984550476
313,-313,0.09278345319062307,9.899999856948853
314,-314,0.09663904996051158,9.911999940872192
315,-315,0.09696180334686538,9.924999952316284
316,-316,0.09499367137668323,9.937999963760376
317,-317,0.09612430055540208,9.950999975204468
318,-318,0.0959958383515724,9.962999820709229
319,-319,0.09713238793035203,9.97599983215332
320,-320,0.09661374155437075,9.988999843597412
321,-321,0.09881687492174569,10.000999927520752
322,-322,0.09516063505604878,10.013999938964844
323,-323,0.09462763709405153,10.026999950408936
324,-324,0.09623739121230364,10.039999961853027
325,-325,0.09756987179678815,10.051999807357788
326,-326,0.09696623662300595,10.06499981880188
327,-327,0.09844612960368346,10.077999830245972
328,-328,0.09560592641750712,10.090999841690063
329,-329,0.0995348989490704,10.103999853134155
330,-330,0.09633470745022175,10.117999792098999
331,-331,0.09523119849227166,10.13099980354309
332,-332,0.09721794271438752,10.143999814987183
333,-333,0.09425170699303453,10.156999826431274
334,-334,0.09681252174755514,10.168999910354614
335,-335,0.09694678887721134,10.181999921798706
336,-336,0.09539064366108342,10.194999933242798
337,-337,0.09539766680133185,10.20799994468689
338,-338,0.09413013425196623,10.220999956130981
339,-339,0.09885263031862436,10.232999801635742
340,-340,0.09662208239066057,10.245999813079834
341,-341,0.09734861513428439,10.258999824523926
342,-342,0.09792889878233173,10.271999835968018
343,-343,0.09658689730784284,10.28499984741211
344,-344,0.09694510850686086,10.297999858856201
345,-345,0.0995757759188724,10.310999870300293
346,-346,0.09950290069556539,10.322999954223633
347,-347,0.09604834471549327,10.335999965667725
348,-348,0.09717600804739218,10.348999977111816
349,-349,0.0941878486950078,10.361999988555908
350,-350,0.09784608364320672,10.373999834060669
351,-351,0.09640871677372932,10.38699984550476
352,-352,0.09701806172364703,10.399999856948853
353,-353,0.09750662157810867,10.412999868392944
354,-354,0.09620839964513883,10.424999952316284
355,-355,0.09448315009659661,10.437999963760376
356,-356,0.09624616074821482,10.450999975204468
357,-357,0.09798709918191627,10.46399998664856
358,-358,0.09450114850756561,10.476999998092651
359,-359,0.09416954408201568,10.490000009536743
360,-360,0.09768416153281802,10.502999782562256
361,-361,0.09563344030082083,10.514999866485596
362,-362,0.09781383888177383,10.527999877929688
363,-363,0.09667692435819762,10.54099988937378
364,-364,0.09857957930326483,10.553999900817871
365,-365,0.09829983020054107,10.566999912261963
366,-366,0.09724790285051085,10.580999851226807
367,-367,0.09396948280903845,10.593999862670898
368,-368,0.09467768810061995,10.60699987411499
369,-369,0.09530660481418057,10.619999885559082
370,-370,0.09577110454698198,10.631999969482422
371,-371,0.09383963672399548,10.644999980926514
372,-372,0.09868566511463124,10.657999992370605
373,-373,0.09565838531062029,10.671000003814697
374,-374,0.09601138326679519,10.68399977684021
375,-375,0.09872064030580392,10.696999788284302
376,-376,0.09792735779769374,10.709999799728394
377,-377,0.09798671293711807,10.722999811172485
378,-378,0.09873656506579966,10.735999822616577
379,-379,0.09620471084495137,10.748999834060669
380,-380,0.09911651885938583,10.760999917984009
381,-381,0.09601427332847977,10.7739999294281
382,-382,0.09545084333611857,10.786999940872192
383,-383,0.09671257071687958,10.799999952316284
384,-384,0.09661659606630071,10.812999963760376
385,-385,0.09538849185100616,10.825999975204468
386,-386,0.09710489366298163,10.837999820709229
387,-387,0.09494055730691031,10.85099983215332
388,-388,0.09747680662681935,10.863999843597412
389,-389,0.09557974888979759,10.875999927520752
390,-390,0.09523715370157491,10.888999938964844
391,-391,0.09557523575643398,10.901999950408936
392,-392,0.0987395719657175,10.914999961853027
393,-393,0.098652550589796,10.926999807357788
394,-394,0.09395886705928769,10.93999981880188
395,-395,0.09510402840679419,10.952999830245972
396,-396,0.09830942408507067,10.965999841690063
397,-397,0.09753753624251063,10.978999853134155
398,-398,0.0964682860357607,10.991999864578247
399,-399,0.09395831159445286,11.004999876022339
400,-400,0.09491315728816918,11.01799988746643
401,-401,0.09650692802911312,11.031999826431274
402,-402,0.0936393382100372,11.044999837875366
403,-403,0.09743583346072306,11.057999849319458
404,-404,0.09921390515545801,11.07099986076355
405,-405,0.09684487366093333,11.08299994468689
406,-406,0.09687648770665082,11.095999956130981
407,-407,0.0954633571565763,11.108999967575073
408,-408,0.0985201572333566,11.121999979019165
409,-409,0.0987425323143631,11.133999824523926
410,-410,0.09620599701543238,11.146999835968018
411,-411,0.09506698062354908,11.15999984741211
412,-412,0.09581980990612032,11.17199993133545
413,-413,0.09786304715331286,11.184999942779541
414,-414,0.09474197189456535,11.197999954223633
415,-415,0.0983072694084686,11.209999799728394
416,-416,0.09639506404612178,11.222999811172485
417,-417,0.09339555494910788,11.235999822616577
418,-418,0.09843890209439707,11.248999834060669
419,-419,0.09288604326851986,11.260999917984009
420,-420,0.09330719096488924,11.2739999294281
421,-421,0.09725469721504063,11.286999940872192
422,-422,0.09904450098227865,11.299999952316284
423,-423,0.1005278484457399,11.311999797821045
424,-424,0.09507769983255483,11.324999809265137
425,-425,0.0947679769215182,11.337999820709229
426,-426,0.0997381148482127,11.349999904632568
427,-427,0.09805190215795981,11.36299991607666
428,-428,0.09269790030138897,11.375999927520752
429,-429,0.0981886255667622,11.388999938964844
430,-430,0.09712374480077772,11.400999784469604
431,-431,0.09850756067452353,11.413999795913696
432,-432,0.09315471367556168,11.426999807357788
433,-433,0.09914273881140372,11.43999981880188
434,-434,0.09870098914979475,11.452999830245972
435,-435,0.09768301508873962,11.465999841690063
436,-436,0.09522915316589797,11.478999853134155
437,-437,0.09388657505582872,11.492999792098999
438,-438,0.09764413581464033,11.50599980354309
439,-439,0.09461751807130288,11.518999814987183
440,-440,0.09604460210274073,11.531999826431274
441,-441,0.09563517095631781,11.543999910354614
442,-442,0.09514782272897201,11.556999921798706
443,-443,0.0941443556493981,11.569999933242798
444,-444,0.09599435012040555,11.58299994468689
445,-445,0.09404361787082566,11.59499979019165
446,-446,0.09730978171652437,11.607999801635742
447,-447,0.09746765670432325,11.620999813079834
448,-448,0.09521624240877782,11.633999824523926
449,-449,0.09921043646812788,11.645999908447266
450,-450,0.09449701032459026,11.658999919891357
451,-451,0.09623977280741831,11.67199993133545
452,-452,0.0975693978307802,11.684999942779541
453,-453,0.094713506228537,11.697999954223633
454,-454,0.09432489041470839,11.710999965667725
455,-455,0.09493881978062729,11.723999977111816
456,-456,0.09531690199958448,11.736999988555908
457,-457,0.09338523866768321,11.748999834060669
458,-458,0.09833077256320469,11.76199984550476
459,-459,0.09672113262003548,11.774999856948853
460,-460,0.09552768602263852,11.786999940872192
461,-461,0.10106807293274508,11.800999879837036
462,-462,0.09815006939630634,11.813999891281128
463,-463,0.0951664710508155,11.82699990272522
464,-464,0.09788804278157473,11.839999914169312
465,-465,0.09939447025382568,11.852999925613403
466,-466,0.09899497308410994,11.865999937057495
467,-467,0.09635225287213671,11.878999948501587
468,-468,0.09559881941422874,11.891999959945679
469,-469,0.09875146395115263,11.90499997138977
470,-470,0.0968675179525966,11.916999816894531
471,-471,0.09874085855394378,11.929999828338623
472,-472,0.09523972066593339,11.944000005722046
473,-473,0.09828927490773824,11.956999778747559
474,-474,0.09865219454982818,11.96999979019165
475,-475,0.09297808614523745,11.98199987411499
476,-476,0.09484082864227023,11.994999885559082
477,-477,0.09637627073197737,12.007999897003174
478,-478,0.09856111665905311,12.020999908447266
479,-479,0.09316932441630753,12.032999992370605
480,-480,0.0963503356842407,12.046000003814697
481,-481,0.09687711455026775,12.05899977684021
482,-482,0.0964975966655297,12.071999788284302
483,-483,0.09533433150354342,12.084999799728394
484,-484,0.09421581855262051,12.097999811172485
485,-485,0.09775475109208193,12.110999822616577
486,-486,0.09780160751111104,12.122999906539917
487,-487,0.09688466263249661,12.135999917984009
488,-488,0.09628375525669236,12.1489999294281
489,-489,0.09424209717532832,12.161999940872192
490,-490,0.09591085627868341,12.173999786376953
491,-491,0.09621604572140048,12.186999797821045
492,-492,0.09553553317362264,12.199999809265137
493,-493,0.0969662302703786,12.212999820709229
494,-494,0.09665042188303856,12.22599983215332
495,-495,0.09718726465232783,12.238999843597412
496,-496,0.09924215094103245,12.251999855041504
497,-497,0.09402091827958849,12.263999938964844
498,-498,0.09691186234990634,12.276999950408936
499,-499,0.09635670900386248,12.289999961853027
500,-500,0.10029130833988413,12.301999807357788
501,-501,0.09543752253915824,12.313999891281128
502,-502,0.09965618040490082,12.32699990272522
503,-503,0.0957964020297824,12.33899998664856
504,-504,0.09472922010356827,12.35099983215332
505,-505,0.09647468776512726,12.363999843597412
506,-506,0.09871398227211099,12.375999927520752
507,-507,0.09690408349959345,12.389999866485596
508,-508,0.09856345617928947,12.402999877929688
509,-509,0.09573499570079691,12.414999961853027
510,-510,0.09486155989405388,12.42799997329712
511,-511,0.0956581497009008,12.43999981880188
512,-512,0.09538723450224507,12.452999830245972
513,-513,0.09455763440207747,12.464999914169312
514,-514,0.09810807544578434,12.477999925613403
515,-515,0.09703738471734193,12.490999937057495
516,-516,0.09947303006792409,12.502999782562256
517,-517,0.09592640346377901,12.515999794006348
518,-518,0.09853919324292462,12.527999877929688
519,-519,0.09321473747435641,12.54099988937378
520,-520,0.0957939887508599,12.55299997329712
521,-521,0.09622144847699031,12.56499981880188
522,-522,0.09776752204158956,12.577999830245972
523,-523,0.09953582612843924,12.589999914169312
524,-524,0.09822534106768703,12.602999925613403
525,-525,0.09524649376854717,12.615000009536743
526,-526,0.09560081922233148,12.626999855041504
527,-527,0.09342659783295457,12.639999866485596
528,-528,0.09686833978136852,12.651999950408936
529,-529,0.0948513834067521,12.664999961853027
530,-530,0.09716848608869685,12.67799997329712
531,-531,0.09564216686810703,12.68999981880188
532,-532,0.09391538716192585,12.70199990272522
533,-533,0.09819013558940426,12.714999914169312
534,-534,0.09860314105887581,12.726999998092651
535,-535,0.09485729184900726,12.740000009536743
536,-536,0.09566502578476599,12.751999855041504
537,-537,0.09576988847585438,12.764999866485596
538,-538,0.09736404768808771,12.777999877929688
539,-539,0.09559652525799975,12.789999961853027
540,-540,0.09981402279386833,12.80299997329712
541,-541,0.09963285079420192,12.815999984741211
542,-542,0.09952724389027688,12.827999830245972
543,-543,0.10135614160111683,12.842000007629395
544,-544,0.09690639923453016,12.853999853134155
545,-545,0.09719998859228154,12.866999864578247
546,-546,0.09321499171358305,12.878999948501587
547,-547,0.0951518625607047,12.891999959945679
548,-548,0.09623092644935358,12.90399980545044
549,-549,0.0971917415805038,12.91599988937378
550,-550,0.09910951100641618,12.928999900817871
551,-551,0.09858221796323721,12.940999984741211
552,-552,0.0999556407575183,12.952999830245972
553,-553,0.09472230266094084,12.965999841690063
554,-554,0.09750055960188521,12.977999925613403
555,-555,0.09949496230894121,12.990999937057495
556,-556,0.09409531535888117,13.002999782562256
557,-557,0.09848544466652373,13.014999866485596
558,-558,0.1001716133830013,13.027999877929688
559,-559,0.09653568904004174,13.04099988937378
560,-560,0.09521304598952915,13.05299997329712
561,-561,0.09579632022036012,13.06499981880188
562,-562,0.09491231593261426,13.077999830245972
563,-563,0.09756645629436844,13.089999914169312
564,-564,0.09918049218861452,13.102999925613403
565,-565,0.09448390976222264,13.115000009536743
566,-566,0.09570846700447745,13.126999855041504
567,-567,0.09691042609470196,13.139999866485596
568,-568,0.09468944194312941,13.151999950408936
569,-569,0.09398002240006839,13.163999795913696
570,-570,0.09537414952965201,13.176999807357788
571,-571,0.09806465844087002,13.188999891281128
572,-572,0.0985174644738296,13.20199990272522
573,-573,0.09801688890263137,13.21399998664856
574,-574,0.0951296751434814,13.22599983215332
575,-575,0.09249762760822666,13.238999843597412
576,-576,0.09694588422658207,13.250999927520752
577,-577,0.09703924800975626,13.262999773025513
578,-578,0.09777540457763201,13.276999950408936
579,-579,0.09830264557055843,13.289999961853027
580,-580,0.0971641898281545,13.301999807357788
581,-581,0.09293565192616281,13.31499981880188
582,-582,0.09544847564718456,13.32699990272522
583,-583,0.09598460422655058,13.339999914169312
584,-584,0.09656540182484574,13.351999998092651
585,-585,0.09917083300543299,13.365000009536743
586,-586,0.09925617870226122,13.376999855041504
587,-587,0.09391919302488841,13.389999866485596
588,-588,0.09969651212681145,13.401999950408936
589,-589,0.09564364059751379,13.414999961853027
590,-590,0.09758118686678144,13.426999807357788
591,-591,0.0969953366419227,13.43999981880188
592,-592,0.09690045178357155,13.45199990272522
593,-593,0.09659257500026414,13.46399998664856
594,-594,0.09696914421799344,13.476999998092651
595,-595,0.0952924452330933,13.490000009536743
596,-596,0.09541287034841127,13.501999855041504
597,-597,0.09506869426953603,13.514999866485596
598,-598,0.09884107714924306,13.526999950408936
599,-599,0.0969743804133734,13.539999961853027
600,-600,0.09427038306285457,13.551999807357788
601,-601,0.0960425541099232,13.563999891281128
602,-602,0.09809421783891913,13.57699990272522
603,-603,0.09370212239158665,13.58899998664856
604,-604,0.09679486050398552,13.601999998092651
605,-605,0.0971758020807403,13.613999843597412
606,-606,0.09769257882058617,13.625999927520752
607,-607,0.09510231169821173,13.638999938964844
608,-608,0.09802950050273716,13.651999950408936
609,-609,0.0960881378137267,13.663999795913696
610,-610,0.09871408454733889,13.676999807357788
611,-611,0.10149495511649426,13.688999891281128
612,-612,0.097294713659273,13.700999975204468
613,-613,0.10028740881989517,13.714999914169312
614,-614,0.09598366159889472,13.726999998092651
615,-615,0.09652690054978384,13.740000009536743
616,-616,0.09671372220917203,13.751999855041504
617,-617,0.10046069997741129,13.764999866485596
618,-618,0.09915168348841705,13.776999950408936
619,-619,0.0950333961280644,13.788999795913696
620,-620,0.09845475716365458,13.801999807357788
621,-621,0.09583045828263544,13.813999891281128
622,-622,0.09684703237705339,13.825999975204468
623,-623,0.09666367103568652,13.83899998664856
624,-624,0.09896986570507942,13.85099983215332
625,-625,0.09756759142227188,13.863999843597412
626,-626,0.10043700619496065,13.875999927520752
627,-627,0.0971619342037915,13.888999938964844
628,-628,0.09540790256116302,13.900999784469604
629,-629,0.09427176970409713,13.913999795913696
630,-630,0.09729269145290889,13.925999879837036
631,-631,0.09739052453978242,13.937999963760376
632,-632,0.09582839938365283,13.950999975204468
633,-633,0.09494878470784725,13.962999820709229
