iters,fevals,fitness,time
132,146259,0.19766583058314754,0.24699997901916504
133,146490,0.19766583058314754,0.247999906539917
134,146719,0.19766583058314754,0.247999906539917
135,146953,0.19914076341733006,0.24899983406066895
136,147187,0.19766583058314754,0.24899983406066895
137,147417,0.20434033475926353,0.24899983406066895
138,147645,0.2026201600756909,0.25
139,147879,0.2026201600756909,0.25
140,148108,0.19766583058314754,0.25
141,148343,0.20459408638043153,0.25099992752075195
142,148578,0.19766583058314754,0.25099992752075195
143,148812,0.19766583058314754,0.2519998550415039
144,149043,0.19914076341732997,0.2519998550415039
145,149275,0.19766583058314754,0.2519998550415039
146,149508,0.19815195509720246,0.25300002098083496
147,149740,0.20459408638043147,0.25300002098083496
148,149972,0.20459408638043147,0.2539999485015869
149,150203,0.20459408638043153,0.2539999485015869
150,150428,0.2043403347592636,0.2539999485015869
151,150656,0.2043403347592636,0.25499987602233887
152,150888,0.2043403347592636,0.25499987602233887
153,151119,0.2043403347592636,0.2560000419616699
154,151355,0.2043403347592636,0.2560000419616699
155,151587,0.2043403347592636,0.2560000419616699
156,151818,0.2043403347592636,0.2569999694824219
157,152049,0.19766583058314754,0.2569999694824219
158,152279,0.2026201600756909,0.2569999694824219
159,152511,0.19914076341733003,0.25799989700317383
160,152744,0.2045940863804315,0.25799989700317383
161,152975,0.2045940863804315,0.2590000629425049
162,153209,0.2045940863804315,0.2590000629425049
163,153440,0.2045940863804315,0.2590000629425049
164,153671,0.2045940863804315,0.25999999046325684
165,153900,0.20599588261641735,0.25999999046325684
166,154137,0.2045940863804315,0.25999999046325684
167,154367,0.2045940863804315,0.2609999179840088
168,154598,0.19766583058314754,0.2609999179840088
169,154828,0.1981519550972025,0.2609999179840088
170,155061,0.1981519550972025,0.26199984550476074
171,155296,0.1981519550972025,0.26199984550476074
172,155526,0.1981519550972025,0.26199984550476074
173,155759,0.1981519550972025,0.2630000114440918
174,155989,0.1981519550972025,0.2630000114440918
175,156222,0.1981519550972025,0.2630000114440918
176,156453,0.1981519550972025,0.26399993896484375
177,156683,0.19914076341733006,0.26399993896484375
178,156917,0.19766583058314754,0.26399993896484375
179,157147,0.19766583058314754,0.2649998664855957
180,157377,0.19766583058314754,0.2649998664855957
181,157611,0.19766583058314754,0.2649998664855957
182,157845,0.19766583058314754,0.26600003242492676
183,158074,0.19766583058314754,0.26600003242492676
184,158303,0.19766583058314754,0.26600003242492676
185,158534,0.19766583058314754,0.2669999599456787
186,158766,0.19766583058314754,0.2669999599456787
187,158994,0.19766583058314754,0.2669999599456787
188,159228,0.2045940863804315,0.26799988746643066
189,159456,0.2045940863804315,0.26799988746643066
190,159685,0.2045940863804315,0.26799988746643066
191,159913,0.2045940863804315,0.2690000534057617
192,160147,0.20459408638043153,0.2690000534057617
193,160378,0.20459408638043158,0.2690000534057617
194,160611,0.20459408638043158,0.26999998092651367
195,160846,0.20459408638043158,0.26999998092651367
196,161080,0.2045940863804315,0.26999998092651367
197,161315,0.2045940863804315,0.2709999084472656
198,161548,0.20459408638043153,0.2709999084472656
199,161778,0.2045940863804315,0.2709999084472656
200,162007,0.20844489367710978,0.2719998359680176
201,162233,0.20844489367710978,0.2719998359680176
202,162462,0.19766583058314754,0.2719998359680176
203,162691,0.19766583058314754,0.27300000190734863
204,162921,0.20459408638043153,0.27300000190734863
205,163150,0.20459408638043153,0.27300000190734863
206,163384,0.20459408638043153,0.2739999294281006
207,163615,0.20459408638043153,0.2739999294281006
208,163840,0.20459408638043153,0.2739999294281006
209,164074,0.20459408638043153,0.27499985694885254
210,164306,0.20459408638043153,0.27499985694885254
211,164535,0.20459408638043153,0.2760000228881836
212,164767,0.20459408638043153,0.2760000228881836
213,165003,0.20459408638043153,0.2760000228881836
214,165234,0.20459408638043153,0.27699995040893555
215,165468,0.19914076341733003,0.27699995040893555
216,165700,0.20459408638043153,0.27699995040893555
217,165932,0.20459408638043153,0.2779998779296875
218,166162,0.20459408638043153,0.2779998779296875
219,166393,0.19766583058314754,0.2779998779296875
220,166622,0.20434033475926353,0.27900004386901855
221,166857,0.20434033475926353,0.27900004386901855
222,167095,0.20434033475926353,0.27900004386901855
223,167321,0.20459408638043158,0.27900004386901855
224,167552,0.20459408638043158,0.2799999713897705
225,167786,0.20459408638043153,0.2799999713897705
226,168018,0.20459408638043153,0.2799999713897705
227,168249,0.2043403347592636,0.28099989891052246
228,168484,0.20434033475926353,0.28099989891052246
229,168711,0.20434033475926353,0.28099989891052246
230,168945,0.20459408638043153,0.2820000648498535
231,169178,0.20434033475926353,0.2820000648498535
232,169408,0.20434033475926353,0.2820000648498535
233,169642,0.19914076341733003,0.28299999237060547
234,169867,0.19766583058314754,0.28299999237060547
235,170099,0.19766583058314754,0.28299999237060547
236,170332,0.2043403347592636,0.2839999198913574
237,170563,0.2043403347592636,0.2839999198913574
238,170793,0.20459408638043153,0.2839999198913574
239,171023,0.20434033475926364,0.2849998474121094
240,171257,0.2043403347592636,0.2849998474121094
241,171488,0.2026201600756909,0.2849998474121094
242,171720,0.2026201600756909,0.28600001335144043
243,171951,0.2045940863804315,0.28600001335144043
244,172183,0.19766583058314754,0.28600001335144043
245,172413,0.20046119609264673,0.2869999408721924
246,172648,0.19766583058314754,0.2869999408721924
247,172879,0.19766583058314754,0.28799986839294434
248,173112,0.20046119609264673,0.28799986839294434
249,173344,0.20434033475926358,0.28799986839294434
250,173573,0.20434033475926358,0.2890000343322754
251,173803,0.20434033475926358,0.2890000343322754
252,174034,0.2026201600756909,0.2890000343322754
253,174268,0.2043403347592636,0.2890000343322754
254,174499,0.2026201600756909,0.28999996185302734
255,174731,0.2026201600756909,0.28999996185302734
256,174962,0.2026201600756909,0.28999996185302734
257,175189,0.20459408638043158,0.2909998893737793
258,175420,0.20459408638043158,0.2909998893737793
259,175652,0.20459408638043158,0.2909998893737793
260,175884,0.20459408638043158,0.29200005531311035
261,176115,0.20459408638043158,0.29200005531311035
262,176344,0.20459408638043158,0.29200005531311035
263,176580,0.20459408638043158,0.2929999828338623
264,176809,0.20459408638043158,0.2929999828338623
265,177042,0.20459408638043158,0.2929999828338623
266,177272,0.20459408638043158,0.29399991035461426
267,177501,0.20459408638043158,0.29399991035461426
268,177733,0.2045940863804315,0.29399991035461426
269,177966,0.1981519550972024,0.2949998378753662
270,178203,0.2026201600756909,0.2949998378753662
271,178436,0.19914076341733006,0.2949998378753662
272,178667,0.19914076341733006,0.29600000381469727
273,178898,0.19914076341733006,0.29600000381469727
274,179131,0.2043403347592636,0.29600000381469727
275,179363,0.19766583058314754,0.2969999313354492
276,179590,0.20459408638043147,0.2969999313354492
277,179824,0.20459408638043147,0.2969999313354492
278,180056,0.20459408638043147,0.2969999313354492
279,180290,0.20262016007569086,0.29799985885620117
280,180526,0.2045940863804315,0.29799985885620117
281,180758,0.2026201600756909,0.2990000247955322
282,180990,0.2026201600756909,0.2990000247955322
283,181218,0.2026201600756909,0.2990000247955322
284,181453,0.2026201600756909,0.2990000247955322
285,181683,0.2026201600756909,0.2999999523162842
286,181915,0.2026201600756909,0.2999999523162842
287,182146,0.2026201600756909,0.2999999523162842
288,182376,0.2026201600756909,0.30099987983703613
289,182610,0.20434033475926358,0.30099987983703613
290,182842,0.20434033475926358,0.30099987983703613
291,183074,0.20434033475926358,0.3020000457763672
292,183302,0.20434033475926358,0.3020000457763672
293,183531,0.20434033475926358,0.3020000457763672
294,183759,0.20434033475926358,0.30299997329711914
295,183988,0.20434033475926358,0.30299997329711914
296,184222,0.20434033475926358,0.30299997329711914
297,184448,0.2026201600756909,0.3039999008178711
298,184682,0.2026201600756909,0.3039999008178711
299,184917,0.2026201600756909,0.3039999008178711
300,185146,0.2026201600756909,0.30500006675720215
301,185375,0.2026201600756909,0.30500006675720215
302,185603,0.2026201600756909,0.30500006675720215
303,185831,0.2026201600756909,0.3059999942779541
304,186064,0.2026201600756909,0.3059999942779541
305,186296,0.2026201600756909,0.3059999942779541
306,186525,0.2026201600756909,0.30699992179870605
307,186759,0.2026201600756909,0.30699992179870605
308,186987,0.20434033475926364,0.30699992179870605
309,187218,0.20434033475926364,0.30699992179870605
310,187448,0.20434033475926364,0.307999849319458
311,187680,0.20434033475926364,0.307999849319458
312,187912,0.20434033475926364,0.30900001525878906
313,188147,0.20434033475926364,0.30900001525878906
314,188378,0.2026201600756909,0.30900001525878906
315,188608,0.2026201600756909,0.309999942779541
316,188837,0.2026201600756909,0.309999942779541
317,189067,0.2026201600756909,0.309999942779541
318,189297,0.2026201600756909,0.31099987030029297
319,189532,0.2026201600756909,0.31099987030029297
320,189763,0.2026201600756909,0.312000036239624
321,189996,0.2043403347592636,0.312000036239624
322,190224,0.2043403347592636,0.312999963760376
323,190459,0.2043403347592636,0.312999963760376
324,190691,0.2103374419813869,0.312999963760376
325,190922,0.2103374419813869,0.31399989128112793
326,191153,0.2103374419813869,0.31399989128112793
327,191386,0.20434033475926358,0.31399989128112793
328,191617,0.2026201600756909,0.315000057220459
329,191851,0.20262016007569086,0.315000057220459
330,192087,0.19815195509720246,0.315000057220459
331,192320,0.19815195509720246,0.31599998474121094
332,192555,0.19815195509720246,0.31599998474121094
333,192789,0.19815195509720246,0.31599998474121094
334,193018,0.20459408638043153,0.3169999122619629
335,193248,0.19815195509720246,0.3169999122619629
336,193481,0.19766583058314754,0.3169999122619629
337,193710,0.20434033475926358,0.31799983978271484
338,193943,0.20434033475926358,0.31799983978271484
339,194170,0.20434033475926358,0.31799983978271484
340,194403,0.20434033475926358,0.3190000057220459
341,194635,0.20434033475926358,0.3190000057220459
342,194867,0.20434033475926358,0.3190000057220459
343,195100,0.19914076341733003,0.31999993324279785
344,195331,0.19914076341733003,0.31999993324279785
345,195563,0.19914076341733003,0.3209998607635498
346,195796,0.19914076341733003,0.3209998607635498
347,196025,0.19914076341733003,0.3209998607635498
348,196254,0.19914076341733003,0.32200002670288086
349,196486,0.19914076341733003,0.32200002670288086
350,196719,0.19914076341733006,0.32200002670288086
351,196946,0.19914076341733006,0.3229999542236328
352,197180,0.19914076341733006,0.3229999542236328
353,197408,0.19914076341733006,0.3229999542236328
354,197639,0.20459408638043153,0.32399988174438477
355,197869,0.20459408638043153,0.32399988174438477
356,198105,0.20459408638043153,0.32399988174438477
357,198337,0.20459408638043153,0.3250000476837158
358,198569,0.20459408638043153,0.3250000476837158
359,198798,0.20459408638043153,0.3250000476837158
360,199026,0.20459408638043153,0.3259999752044678
361,199257,0.19914076341733006,0.3259999752044678
362,199491,0.19914076341733006,0.3269999027252197
363,199722,0.20459408638043153,0.3269999027252197
364,199953,0.20459408638043153,0.3269999027252197
365,200183,0.19766583058314754,0.3280000686645508
366,200411,0.19766583058314754,0.3280000686645508
367,200637,0.1981519550972024,0.3280000686645508
368,200869,0.19766583058314754,0.32899999618530273
369,201101,0.19766583058314754,0.32899999618530273
370,201334,0.19766583058314754,0.32899999618530273
371,201564,0.19914076341733003,0.3299999237060547
372,201793,0.20459408638043153,0.3299999237060547
373,202022,0.20459408638043153,0.3299999237060547
374,202253,0.20459408638043153,0.33099985122680664
375,202483,0.20459408638043153,0.33099985122680664
376,202717,0.20459408638043153,0.33099985122680664
377,202947,0.20459408638043153,0.3320000171661377
378,203174,0.20459408638043153,0.3320000171661377
379,203407,0.20459408638043153,0.33299994468688965
380,203637,0.20459408638043153,0.33299994468688965
381,203870,0.20459408638043153,0.33299994468688965
382,204101,0.20459408638043153,0.3339998722076416
383,204331,0.2026201600756909,0.3339998722076416
384,204561,0.2026201600756909,0.3339998722076416
385,204792,0.2043403347592636,0.33500003814697266
386,205026,0.2043403347592636,0.33500003814697266
387,205259,0.2026201600756909,0.33500003814697266
388,205488,0.2026201600756909,0.33500003814697266
389,205722,0.2027220601224345,0.3359999656677246
390,205956,0.2043403347592636,0.3359999656677246
391,206183,0.2026201600756908,0.3359999656677246
392,206410,0.2026201600756908,0.33699989318847656
393,206642,0.20459408638043153,0.33699989318847656
394,206873,0.2026201600756908,0.33699989318847656
395,207105,0.19815195509720246,0.3380000591278076
396,207332,0.19815195509720246,0.3380000591278076
397,207565,0.19815195509720246,0.3380000591278076
398,207797,0.19815195509720246,0.33899998664855957
399,208029,0.19766583058314754,0.33899998664855957
400,208265,0.19766583058314754,0.33899998664855957
401,208496,0.2045940863804315,0.3399999141693115
402,208728,0.2045940863804315,0.3399999141693115
403,208957,0.2045940863804315,0.3399999141693115
404,209191,0.2045940863804315,0.3409998416900635
405,209424,0.2045940863804315,0.3409998416900635
406,209656,0.20459408638043153,0.3409998416900635
407,209885,0.2045940863804315,0.34200000762939453
408,210113,0.20459408638043153,0.34200000762939453
409,210344,0.20459408638043153,0.3429999351501465
410,210575,0.20459408638043153,0.3429999351501465
411,210806,0.20459408638043153,0.34399986267089844
412,211040,0.20459408638043153,0.34399986267089844
413,211271,0.2045940863804315,0.34399986267089844
414,211504,0.2045940863804315,0.3450000286102295
415,211734,0.2045940863804315,0.3450000286102295
416,211965,0.2045940863804315,0.3450000286102295
417,212194,0.2045940863804315,0.34599995613098145
418,212426,0.2045940863804315,0.34599995613098145
419,212659,0.2045940863804315,0.3469998836517334
420,212889,0.2045940863804315,0.3469998836517334
421,213122,0.20459408638043153,0.3469998836517334
422,213355,0.2045940863804315,0.34800004959106445
423,213585,0.2045940863804315,0.34800004959106445
424,213814,0.2045940863804315,0.34800004959106445
425,214048,0.2045940863804315,0.3489999771118164
426,214283,0.20434033475926358,0.3489999771118164
427,214514,0.20434033475926358,0.3489999771118164
428,214748,0.20434033475926358,0.34999990463256836
429,214977,0.20434033475926358,0.34999990463256836
430,215213,0.20434033475926358,0.34999990463256836
431,215442,0.2026201600756909,0.3509998321533203
432,215673,0.2026201600756909,0.3509998321533203
433,215902,0.19766583058314754,0.3509998321533203
434,216135,0.19766583058314754,0.35199999809265137
435,216362,0.19766583058314754,0.35199999809265137
436,216594,0.2026201600756909,0.3529999256134033
437,216826,0.2026201600756909,0.3529999256134033
438,217052,0.2045940863804315,0.3539998531341553
439,217284,0.2045940863804315,0.3539998531341553
440,217511,0.20434033475926364,0.35500001907348633
441,217741,0.2045940863804315,0.35500001907348633
442,217971,0.2045940863804315,0.35500001907348633
443,218199,0.19766583058314754,0.3559999465942383
444,218426,0.19766583058314754,0.3559999465942383
445,218653,0.19914076341733003,0.35699987411499023
446,218879,0.1981519550972024,0.35699987411499023
447,219114,0.19766583058314754,0.35699987411499023
448,219347,0.2026201600756909,0.3580000400543213
449,219577,0.20459408638043153,0.35899996757507324
450,219805,0.1981519550972024,0.35899996757507324
451,220035,0.1981519550972024,0.35899996757507324
452,220268,0.2043403347592636,0.3599998950958252
453,220496,0.2043403347592636,0.3599998950958252
454,220728,0.2043403347592636,0.3599998950958252
455,220962,0.2043403347592636,0.36100006103515625
456,221196,0.2043403347592636,0.36100006103515625
457,221431,0.2043403347592636,0.36100006103515625
458,221661,0.2043403347592636,0.3619999885559082
459,221891,0.2043403347592636,0.3619999885559082
460,222122,0.2043403347592636,0.3619999885559082
461,222353,0.20459408638043158,0.36299991607666016
462,222581,0.20459408638043158,0.36299991607666016
463,222811,0.20459408638043158,0.3639998435974121
464,223040,0.20434033475926364,0.3639998435974121
465,223274,0.2045940863804315,0.3639998435974121
466,223503,0.2045940863804315,0.36500000953674316
467,223732,0.2045940863804315,0.36500000953674316
468,223964,0.19914076341733006,0.36500000953674316
469,224197,0.2026201600756909,0.3659999370574951
470,224431,0.2026201600756909,0.3659999370574951
471,224665,0.2026201600756909,0.3659999370574951
472,224897,0.19914076341733003,0.36699986457824707
473,225130,0.20262016007569086,0.36699986457824707
474,225355,0.20434033475926358,0.36699986457824707
475,225586,0.19914076341733003,0.3680000305175781
476,225819,0.19914076341733003,0.3680000305175781
477,226051,0.19914076341733003,0.3680000305175781
478,226284,0.2045940863804315,0.3689999580383301
479,226514,0.19914076341733003,0.3689999580383301
480,226744,0.19914076341733003,0.3689999580383301
481,226978,0.19914076341733003,0.36999988555908203
482,227207,0.19914076341733003,0.36999988555908203
483,227437,0.20262016007569086,0.36999988555908203
484,227666,0.19914076341733003,0.3710000514984131
485,227894,0.19914076341733003,0.3710000514984131
486,228121,0.2026201600756909,0.3710000514984131
487,228352,0.2026201600756909,0.37199997901916504
488,228584,0.2026201600756909,0.37199997901916504
489,228817,0.20459408638043153,0.37199997901916504
490,229048,0.20459408638043153,0.372999906539917
491,229274,0.20459408638043153,0.372999906539917
492,229502,0.20459408638043153,0.372999906539917
493,229733,0.20459408638043153,0.37399983406066895
494,229966,0.20459408638043153,0.37399983406066895
495,230198,0.2045940863804315,0.37399983406066895
496,230431,0.2045940863804315,0.375
497,230660,0.2045940863804315,0.375
498,230889,0.2045940863804315,0.375
499,231121,0.2045940863804315,0.37599992752075195
500,231349,0.19766583058314754,0.37599992752075195
501,231579,0.19766583058314754,0.3769998550415039
502,231812,0.19914076341733003,0.3769998550415039
503,232044,0.19914076341733003,0.3769998550415039
504,232275,0.19766583058314754,0.37800002098083496
505,232511,0.19815195509720246,0.37800002098083496
506,232739,0.19766583058314754,0.37800002098083496
507,232969,0.19766583058314754,0.3789999485015869
508,233197,0.19766583058314754,0.3789999485015869
509,233432,0.19766583058314754,0.37999987602233887
510,233666,0.2045940863804315,0.37999987602233887
511,233899,0.2045940863804315,0.37999987602233887
512,234133,0.19815195509720246,0.3810000419616699
513,234369,0.19815195509720246,0.3810000419616699
514,234601,0.2043403347592636,0.3810000419616699
515,234835,0.19766583058314754,0.3819999694824219
516,235067,0.19766583058314754,0.3819999694824219
517,235299,0.19766583058314754,0.3819999694824219
518,235527,0.19914076341733006,0.38299989700317383
519,235756,0.2045940863804315,0.38299989700317383
520,235989,0.2045940863804315,0.38299989700317383
521,236223,0.2045940863804315,0.3840000629425049
522,236454,0.2045940863804315,0.3840000629425049
523,236687,0.20459408638043153,0.3840000629425049
524,236919,0.2045940863804315,0.38499999046325684
525,237153,0.2045940863804315,0.38499999046325684
526,237381,0.2045940863804315,0.38499999046325684
527,237612,0.2045940863804315,0.3859999179840088
528,237842,0.2045940863804315,0.3859999179840088
529,238071,0.19766583058314754,0.3859999179840088
530,238304,0.19766583058314754,0.38699984550476074
531,238536,0.19914076341733003,0.38699984550476074
532,238766,0.19766583058314754,0.38699984550476074
533,238997,0.19766583058314754,0.3880000114440918
534,239232,0.19766583058314754,0.3880000114440918
535,239460,0.19766583058314754,0.3880000114440918
536,239693,0.2026201600756909,0.38899993896484375
537,239923,0.2026201600756909,0.38899993896484375
538,240156,0.2026201600756909,0.38899993896484375
539,240386,0.19914076341733006,0.3899998664855957
540,240615,0.19914076341733003,0.3899998664855957
541,240846,0.20086097099388892,0.3899998664855957
542,241072,0.19914076341733003,0.39100003242492676
543,241302,0.2043403347592636,0.39100003242492676
544,241534,0.19766583058314754,0.3919999599456787
545,241767,0.19766583058314754,0.3919999599456787
546,242000,0.19766583058314754,0.3919999599456787
547,242234,0.19766583058314754,0.39299988746643066
548,242464,0.19766583058314754,0.39299988746643066
549,242696,0.19766583058314754,0.39299988746643066
550,242931,0.19766583058314754,0.3940000534057617
551,243165,0.20459408638043153,0.3940000534057617
552,243399,0.19766583058314754,0.3940000534057617
553,243628,0.1981519550972024,0.39499998092651367
554,243857,0.19914076341733006,0.39499998092651367
555,244088,0.19766583058314754,0.39499998092651367
556,244319,0.19766583058314754,0.3959999084472656
557,244549,0.2043403347592636,0.3959999084472656
558,244782,0.19766583058314754,0.3959999084472656
559,245012,0.19766583058314754,0.3969998359680176
560,245244,0.2026201600756909,0.3969998359680176
561,245480,0.1981519550972024,0.3969998359680176
562,245710,0.1981519550972024,0.39800000190734863
563,245939,0.1981519550972024,0.39800000190734863
564,246170,0.1981519550972024,0.39800000190734863
565,246398,0.19914076341733003,0.3989999294281006
566,246628,0.1981519550972024,0.3989999294281006
567,246858,0.20459408638043153,0.3989999294281006
568,247086,0.20459408638043153,0.39999985694885254
569,247318,0.1981519550972024,0.39999985694885254
570,247547,0.19766583058314754,0.39999985694885254
571,247780,0.19766583058314754,0.4010000228881836
572,248016,0.1981519550972024,0.4010000228881836
573,248245,0.2026201600756909,0.4010000228881836
574,248476,0.2026201600756909,0.40199995040893555
575,248708,0.1981519550972024,0.40199995040893555
576,248940,0.19815195509720246,0.40199995040893555
577,249174,0.2045940863804315,0.4029998779296875
578,249406,0.2045940863804315,0.4029998779296875
579,249637,0.20434033475926358,0.4029998779296875
580,249869,0.20434033475926358,0.40400004386901855
581,250099,0.20434033475926358,0.40400004386901855
582,250333,0.20434033475926353,0.40400004386901855
583,250566,0.2043403347592636,0.4049999713897705
584,250801,0.2043403347592636,0.4049999713897705
585,251032,0.20434033475926358,0.4049999713897705
586,251264,0.20434033475926358,0.40599989891052246
587,251493,0.20434033475926358,0.40599989891052246
588,251725,0.20434033475926358,0.4070000648498535
589,251957,0.20434033475926358,0.4070000648498535
590,252189,0.20459408638043153,0.4070000648498535
591,252419,0.1981519550972025,0.40799999237060547
592,252650,0.1981519550972025,0.40799999237060547
593,252883,0.1981519550972025,0.40799999237060547
594,253114,0.19766583058314754,0.4089999198913574
595,253345,0.19815195509720246,0.4089999198913574
596,253578,0.20434033475926358,0.4099998474121094
597,253811,0.20434033475926358,0.4099998474121094
598,254044,0.19914076341733003,0.41100001335144043
599,254275,0.19914076341733003,0.41100001335144043
600,254509,0.20262016007569086,0.41100001335144043
601,254740,0.20262016007569086,0.4119999408721924
602,254975,0.20262016007569086,0.4119999408721924
603,255208,0.19815195509720246,0.4119999408721924
604,255442,0.1981519550972025,0.41299986839294434
605,255673,0.1981519550972025,0.41299986839294434
606,255904,0.19815195509720246,0.41299986839294434
607,256136,0.20459408638043153,0.4140000343322754
608,256364,0.19914076341733006,0.4140000343322754
