iters,fevals,fitness,time
0,28519,0.14943145771343463,0.0690000057220459
1,28579,0.14849279806440605,0.06999993324279785
2,28637,0.14849279806440602,0.06999993324279785
3,28696,0.14849279806440602,0.06999993324279785
4,28754,0.1472192670166393,0.06999993324279785
5,28810,0.14721926701663926,0.06999993324279785
6,28864,0.1472192670166393,0.06999993324279785
7,28919,0.14721926701663926,0.06999993324279785
8,28976,0.14721926701663926,0.06999993324279785
9,29033,0.14721926701663926,0.0709998607635498
10,29091,0.14721926701663926,0.0709998607635498
11,29147,0.1472192670166393,0.0709998607635498
12,29201,0.14721926701663926,0.0709998607635498
13,29260,0.1472192670166393,0.0709998607635498
14,29316,0.1472192670166393,0.0709998607635498
15,29375,0.14721926701663926,0.0709998607635498
16,29433,0.1472192670166393,0.0709998607635498
17,29487,0.1472192670166393,0.07200002670288086
18,29545,0.1472192670166393,0.07200002670288086
19,29600,0.1472192670166393,0.07200002670288086
20,29658,0.1472192670166393,0.07200002670288086
21,29715,0.1472192670166393,0.07200002670288086
22,29773,0.1472192670166393,0.07200002670288086
23,29828,0.1472192670166393,0.07200002670288086
24,29884,0.1472192670166393,0.07200002670288086
25,29944,0.1472192670166393,0.07200002670288086
26,30003,0.1472192670166393,0.07299995422363281
27,30061,0.1472192670166393,0.07299995422363281
28,30117,0.1480484612633466,0.07299995422363281
29,30173,0.1480484612633466,0.07299995422363281
30,30231,0.1480484612633466,0.07299995422363281
31,30288,0.1472192670166393,0.07299995422363281
32,30344,0.1472192670166393,0.07299995422363281
33,30403,0.1472192670166393,0.07399988174438477
34,30462,0.1472192670166393,0.07399988174438477
35,30518,0.1472192670166393,0.07399988174438477
36,30575,0.1472192670166393,0.07399988174438477
37,30632,0.1472192670166393,0.07399988174438477
38,30689,0.1472192670166393,0.07399988174438477
39,30745,0.1472192670166393,0.07399988174438477
40,30803,0.14808529437655776,0.07399988174438477
41,30860,0.14808529437655776,0.07499980926513672
42,30918,0.1472192670166393,0.07499980926513672
43,30976,0.1472192670166393,0.07499980926513672
44,31034,0.1472192670166393,0.07499980926513672
