iters,fevals,fitness,time
62,13826,0.11883088247131068,0.03699994087219238
63,13851,0.11936269473778108,0.037999868392944336
64,13876,0.11936269473778108,0.037999868392944336
65,13901,0.11936269473778108,0.037999868392944336
66,13926,0.11936269473778108,0.037999868392944336
67,13951,0.11936269473778108,0.037999868392944336
68,13975,0.11936269473778108,0.037999868392944336
69,13999,0.11883088247131068,0.037999868392944336
70,14023,0.11883088247131068,0.037999868392944336
71,14048,0.11883088247131068,0.037999868392944336
72,14073,0.12042235641215215,0.037999868392944336
73,14096,0.12042235641215215,0.037999868392944336
74,14121,0.12042235641215215,0.037999868392944336
75,14146,0.11883088247131068,0.037999868392944336
76,14171,0.11883088247131068,0.037999868392944336
77,14196,0.11883088247131068,0.037999868392944336
78,14220,0.11883088247131068,0.037999868392944336
79,14245,0.11883088247131068,0.037999868392944336
80,14269,0.11883088247131068,0.037999868392944336
81,14294,0.11883088247131068,0.03900003433227539
82,14317,0.11883088247131068,0.03900003433227539
83,14342,0.11883088247131068,0.03900003433227539
84,14367,0.12037762959956246,0.03900003433227539
85,14392,0.12037762959956246,0.03900003433227539
86,14417,0.12020126957989623,0.03900003433227539
87,14442,0.11883088247131068,0.03900003433227539
88,14467,0.11883088247131068,0.03900003433227539
89,14492,0.11883088247131068,0.03900003433227539
90,14517,0.11883088247131068,0.03900003433227539
91,14542,0.11883088247131068,0.03900003433227539
92,14566,0.11883088247131068,0.03900003433227539
93,14590,0.11883088247131068,0.03900003433227539
94,14615,0.11883088247131068,0.03900003433227539
95,14640,0.11883088247131068,0.03900003433227539
96,14665,0.11883088247131068,0.03900003433227539
97,14689,0.11883088247131068,0.03900003433227539
98,14714,0.12030758331936124,0.039999961853027344
99,14739,0.12030758331936124,0.039999961853027344
100,14764,0.12030758331936127,0.039999961853027344
101,14789,0.12030758331936127,0.039999961853027344
102,14813,0.1203075833193613,0.039999961853027344
103,14837,0.12030758331936127,0.039999961853027344
104,14861,0.12030758331936127,0.039999961853027344
105,14885,0.12030758331936127,0.039999961853027344
106,14909,0.12030758331936127,0.039999961853027344
107,14934,0.12030758331936127,0.039999961853027344
108,14959,0.12030758331936127,0.039999961853027344
109,14984,0.12030758331936127,0.039999961853027344
110,15009,0.1203075833193613,0.039999961853027344
111,15034,0.1203075833193613,0.039999961853027344
112,15059,0.1203075833193613,0.039999961853027344
113,15083,0.1203075833193613,0.039999961853027344
114,15108,0.1203075833193613,0.0409998893737793
115,15132,0.1203075833193613,0.0409998893737793
116,15157,0.12030758331936127,0.0409998893737793
117,15182,0.1203075833193613,0.0409998893737793
118,15207,0.1203075833193613,0.0409998893737793
119,15231,0.1203075833193613,0.0409998893737793
120,15256,0.12030758331936127,0.0409998893737793
121,15281,0.12388040902485245,0.0409998893737793
122,15305,0.12030758331936127,0.0409998893737793
123,15330,0.1203075833193613,0.0409998893737793
124,15354,0.1203075833193613,0.0409998893737793
125,15379,0.1203075833193613,0.0409998893737793
126,15404,0.1203075833193613,0.0409998893737793
127,15429,0.1203075833193613,0.04200005531311035
128,15454,0.1203075833193613,0.04200005531311035
129,15479,0.1203075833193613,0.04200005531311035
130,15503,0.1203075833193613,0.04200005531311035
131,15528,0.1203075833193613,0.04200005531311035
132,15552,0.1203075833193613,0.04200005531311035
133,15577,0.1203075833193613,0.04200005531311035
134,15602,0.1203075833193613,0.04200005531311035
135,15627,0.1203075833193613,0.04200005531311035
136,15650,0.12071314637345555,0.04200005531311035
137,15675,0.1203075833193613,0.04200005531311035
138,15700,0.1203075833193613,0.04200005531311035
139,15725,0.1203075833193613,0.04200005531311035
140,15750,0.1203075833193613,0.04200005531311035
141,15774,0.1203075833193613,0.04200005531311035
142,15799,0.1203075833193613,0.04200005531311035
143,15824,0.1203075833193613,0.04200005531311035
144,15849,0.1203075833193613,0.042999982833862305
145,15874,0.1203075833193613,0.042999982833862305
146,15899,0.1203075833193613,0.042999982833862305
147,15923,0.12221808537834249,0.042999982833862305
148,15948,0.1210514068725319,0.042999982833862305
149,15973,0.1213306024799219,0.042999982833862305
150,15997,0.1213306024799219,0.042999982833862305
151,16022,0.1203075833193613,0.042999982833862305
152,16047,0.1203075833193613,0.042999982833862305
153,16072,0.1203075833193613,0.042999982833862305
154,16096,0.1203075833193613,0.042999982833862305
155,16121,0.1203075833193613,0.042999982833862305
156,16146,0.1210514068725319,0.042999982833862305
157,16170,0.1210514068725319,0.042999982833862305
158,16195,0.12425331106838929,0.04399991035461426
159,16220,0.12425331106838929,0.04399991035461426
160,16244,0.1209838761056867,0.04399991035461426
161,16268,0.1209838761056867,0.04399991035461426
162,16293,0.12154073582263084,0.04399991035461426
163,16318,0.1203075833193613,0.04399991035461426
164,16343,0.1203075833193613,0.04399991035461426
165,16368,0.1203075833193613,0.04399991035461426
166,16392,0.12122230750613669,0.04399991035461426
167,16417,0.12122230750613669,0.04399991035461426
168,16442,0.12122230750613669,0.04399991035461426
169,16467,0.12122230750613669,0.04399991035461426
170,16491,0.1203075833193613,0.04399991035461426
171,16516,0.1203075833193613,0.04399991035461426
172,16541,0.1203075833193613,0.04499983787536621
173,16566,0.1203075833193613,0.04499983787536621
174,16591,0.1203075833193613,0.04499983787536621
175,16615,0.1203075833193613,0.04499983787536621
176,16640,0.1203075833193613,0.04499983787536621
177,16665,0.1203075833193613,0.04499983787536621
178,16690,0.1203075833193613,0.04499983787536621
179,16715,0.12543157138896294,0.04499983787536621
180,16738,0.1203075833193613,0.04499983787536621
181,16762,0.1203075833193613,0.04499983787536621
182,16787,0.1203075833193613,0.04499983787536621
183,16812,0.1203075833193613,0.04499983787536621
184,16837,0.1203075833193613,0.04499983787536621
185,16862,0.1203075833193613,0.04499983787536621
186,16887,0.1203075833193613,0.046000003814697266
187,16911,0.1203075833193613,0.046000003814697266
188,16936,0.1203075833193613,0.046000003814697266
189,16961,0.1203075833193613,0.046000003814697266
190,16985,0.1203075833193613,0.046000003814697266
191,17008,0.1203075833193613,0.046000003814697266
192,17033,0.1203075833193613,0.046000003814697266
193,17057,0.1203075833193613,0.046000003814697266
194,17081,0.1203075833193613,0.046000003814697266
195,17105,0.1203075833193613,0.046000003814697266
196,17128,0.1203075833193613,0.046000003814697266
197,17153,0.1203075833193613,0.046000003814697266
198,17177,0.1203075833193613,0.046000003814697266
199,17202,0.1203075833193613,0.046000003814697266
200,17227,0.1203075833193613,0.04699993133544922
201,17252,0.1203075833193613,0.04699993133544922
202,17277,0.1203075833193613,0.04699993133544922
203,17302,0.1203075833193613,0.04699993133544922
204,17327,0.1203075833193613,0.04699993133544922
205,17352,0.1203075833193613,0.04699993133544922
206,17377,0.1208527255985456,0.04699993133544922
207,17401,0.1208527255985456,0.04699993133544922
208,17424,0.12105140687253184,0.04699993133544922
209,17449,0.12066555692810775,0.04699993133544922
210,17473,0.12066555692810775,0.04699993133544922
211,17497,0.12066555692810775,0.04699993133544922
212,17522,0.12066555692810775,0.04699993133544922
213,17547,0.12066555692810775,0.04699993133544922
214,17572,0.12066555692810775,0.04699993133544922
215,17596,0.12066555692810775,0.04699993133544922
216,17621,0.12066555692810775,0.04799985885620117
217,17646,0.12066555692810775,0.04799985885620117
218,17671,0.12066555692810775,0.04799985885620117
219,17695,0.12066555692810775,0.04799985885620117
220,17720,0.12145335800472816,0.04799985885620117
221,17744,0.12145335800472816,0.04799985885620117
222,17769,0.12145335800472816,0.04799985885620117
223,17794,0.12145335800472816,0.04799985885620117
224,17819,0.12066555692810775,0.04799985885620117
225,17843,0.12066555692810775,0.04799985885620117
226,17867,0.12048608576297523,0.04799985885620117
227,17892,0.12048608576297523,0.04799985885620117
228,17916,0.12145335800472813,0.04799985885620117
229,17940,0.12145335800472813,0.04799985885620117
230,17965,0.12145335800472813,0.04799985885620117
231,17990,0.12145335800472813,0.04799985885620117
232,18015,0.12145335800472819,0.04799985885620117
233,18040,0.12145335800472819,0.04900002479553223
234,18065,0.12145335800472819,0.04900002479553223
235,18090,0.12145335800472813,0.04900002479553223
236,18114,0.12145335800472813,0.04900002479553223
237,18138,0.12161691814562392,0.04900002479553223
238,18163,0.12161691814562392,0.04900002479553223
239,18187,0.1203075833193613,0.04900002479553223
240,18212,0.1203075833193613,0.04900002479553223
241,18236,0.1203075833193613,0.04900002479553223
242,18260,0.1203075833193613,0.04900002479553223
243,18284,0.1203075833193613,0.04900002479553223
244,18309,0.1203075833193613,0.04900002479553223
245,18331,0.1203075833193613,0.04900002479553223
246,18356,0.1203075833193613,0.04900002479553223
247,18381,0.12175557180638161,0.04900002479553223
248,18406,0.12175557180638161,0.04900002479553223
249,18430,0.12175557180638161,0.04900002479553223
250,18455,0.12175557180638164,0.04999995231628418
251,18478,0.12175557180638164,0.04999995231628418
252,18501,0.12175557180638164,0.04999995231628418
253,18526,0.12175557180638164,0.04999995231628418
254,18551,0.12175557180638164,0.04999995231628418
255,18576,0.12175557180638164,0.04999995231628418
256,18601,0.12175557180638164,0.04999995231628418
257,18625,0.12175557180638164,0.04999995231628418
258,18649,0.12175557180638164,0.04999995231628418
259,18673,0.12175557180638165,0.04999995231628418
260,18696,0.12175557180638165,0.04999995231628418
261,18721,0.12175557180638165,0.04999995231628418
262,18745,0.12175557180638165,0.04999995231628418
263,18770,0.12175557180638165,0.04999995231628418
264,18795,0.12175557180638168,0.04999995231628418
265,18820,0.12175557180638165,0.04999995231628418
266,18845,0.12175557180638165,0.04999995231628418
267,18869,0.12175557180638165,0.05099987983703613
268,18892,0.12175557180638165,0.05099987983703613
269,18916,0.12175557180638168,0.05099987983703613
270,18941,0.12175557180638165,0.05099987983703613
271,18965,0.12175557180638165,0.05099987983703613
272,18990,0.12175557180638165,0.05099987983703613
273,19015,0.12175557180638168,0.05099987983703613
274,19039,0.12175557180638168,0.05099987983703613
275,19064,0.12175557180638165,0.05099987983703613
276,19089,0.12175557180638165,0.05099987983703613
277,19113,0.12175557180638165,0.05099987983703613
278,19137,0.12175557180638165,0.05099987983703613
279,19162,0.12175557180638168,0.05099987983703613
280,19187,0.12175557180638165,0.05099987983703613
281,19212,0.12175557180638165,0.05099987983703613
282,19236,0.12175557180638165,0.05099987983703613
283,19260,0.12175557180638165,0.05200004577636719
284,19285,0.12175557180638165,0.05200004577636719
285,19310,0.12175557180638168,0.05200004577636719
286,19333,0.12175557180638168,0.05200004577636719
287,19357,0.12175557180638165,0.05200004577636719
288,19381,0.12175557180638168,0.05200004577636719
289,19403,0.12175557180638168,0.05200004577636719
290,19427,0.12175557180638168,0.05200004577636719
291,19452,0.12175557180638168,0.05200004577636719
292,19477,0.12175557180638168,0.05200004577636719
293,19502,0.12175557180638168,0.05200004577636719
294,19526,0.12175557180638168,0.05200004577636719
295,19551,0.12175557180638168,0.05200004577636719
296,19575,0.12175557180638168,0.05200004577636719
297,19599,0.12175557180638168,0.05200004577636719
298,19624,0.12175557180638168,0.05200004577636719
299,19648,0.12175557180638168,0.05299997329711914
300,19673,0.12175557180638168,0.05299997329711914
301,19698,0.12175557180638168,0.05299997329711914
302,19723,0.12175557180638168,0.05299997329711914
303,19748,0.12175557180638168,0.05299997329711914
304,19773,0.12175557180638168,0.05299997329711914
305,19798,0.12175557180638168,0.05299997329711914
306,19823,0.12175557180638168,0.05299997329711914
307,19848,0.12175557180638168,0.05299997329711914
308,19873,0.12175557180638165,0.05299997329711914
309,19898,0.12175557180638168,0.05299997329711914
310,19921,0.12175557180638165,0.05299997329711914
311,19946,0.12175557180638168,0.05299997329711914
312,19971,0.12175557180638168,0.05299997329711914
313,19996,0.12175557180638165,0.05299997329711914
314,20021,0.12175557180638168,0.05299997329711914
315,20045,0.12175557180638168,0.05299997329711914
316,20070,0.12175557180638168,0.053999900817871094
317,20095,0.12263309158729338,0.053999900817871094
318,20120,0.12263309158729338,0.053999900817871094
319,20145,0.12263309158729338,0.053999900817871094
320,20170,0.12263309158729338,0.053999900817871094
321,20194,0.12263309158729338,0.053999900817871094
322,20219,0.12263309158729338,0.053999900817871094
323,20244,0.12175557180638168,0.053999900817871094
324,20268,0.12175557180638168,0.053999900817871094
325,20292,0.12175557180638168,0.053999900817871094
326,20315,0.12263669535485038,0.053999900817871094
327,20340,0.12175557180638168,0.053999900817871094
328,20362,0.12175557180638168,0.053999900817871094
329,20386,0.12175557180638168,0.053999900817871094
330,20410,0.12175557180638168,0.053999900817871094
331,20434,0.12175557180638168,0.05499982833862305
332,20459,0.12175557180638168,0.05499982833862305
333,20484,0.12377916072672315,0.05499982833862305
334,20509,0.12175557180638168,0.05499982833862305
335,20533,0.12175557180638168,0.05499982833862305
336,20558,0.12175557180638168,0.05499982833862305
337,20583,0.12175557180638168,0.05499982833862305
338,20608,0.12175557180638168,0.05499982833862305
339,20632,0.12175557180638168,0.05499982833862305
340,20656,0.12175557180638168,0.05499982833862305
341,20681,0.12175557180638168,0.05499982833862305
342,20705,0.12175557180638168,0.05499982833862305
343,20730,0.12175557180638168,0.05499982833862305
344,20755,0.12175557180638168,0.05499982833862305
345,20779,0.12175557180638168,0.05499982833862305
346,20803,0.12175557180638168,0.05499982833862305
347,20828,0.12175557180638168,0.05499982833862305
348,20853,0.12366241931703197,0.0559999942779541
349,20877,0.12366241931703197,0.0559999942779541
350,20902,0.12366241931703197,0.0559999942779541
351,20927,0.12366241931703197,0.0559999942779541
352,20952,0.12478767392927148,0.0559999942779541
353,20977,0.12366241931703197,0.0559999942779541
354,21001,0.123662419317032,0.0559999942779541
355,21026,0.123662419317032,0.0559999942779541
356,21050,0.123662419317032,0.0559999942779541
357,21073,0.123662419317032,0.0559999942779541
358,21098,0.123662419317032,0.0559999942779541
359,21123,0.123662419317032,0.0559999942779541
360,21148,0.123662419317032,0.0559999942779541
361,21173,0.12438121266081073,0.0559999942779541
362,21198,0.12438121266081073,0.0559999942779541
363,21223,0.12438121266081073,0.056999921798706055
364,21248,0.12438121266081073,0.056999921798706055
365,21273,0.12438121266081073,0.056999921798706055
366,21298,0.12438121266081073,0.056999921798706055
367,21322,0.12478767392927148,0.056999921798706055
368,21347,0.12438121266081073,0.056999921798706055
369,21371,0.12438121266081073,0.056999921798706055
370,21396,0.12438121266081073,0.056999921798706055
371,21421,0.12438121266081073,0.056999921798706055
372,21446,0.1245753124314503,0.056999921798706055
373,21470,0.1245753124314503,0.056999921798706055
374,21495,0.1245753124314503,0.056999921798706055
375,21520,0.1245753124314503,0.056999921798706055
376,21544,0.1245753124314503,0.056999921798706055
377,21569,0.12446491263564591,0.056999921798706055
378,21594,0.12446491263564591,0.05799984931945801
379,21619,0.12446491263564591,0.05799984931945801
380,21644,0.12446491263564591,0.05799984931945801
381,21669,0.12446491263564591,0.05799984931945801
382,21693,0.12446491263564591,0.05799984931945801
383,21718,0.12446491263564591,0.05799984931945801
384,21743,0.12446491263564591,0.05799984931945801
385,21768,0.12446491263564591,0.05799984931945801
386,21792,0.12446491263564594,0.05799984931945801
387,21815,0.12446491263564594,0.05799984931945801
388,21839,0.12446491263564594,0.05799984931945801
389,21863,0.12626790598095944,0.05799984931945801
390,21888,0.12446491263564594,0.05799984931945801
391,21912,0.12446491263564594,0.05799984931945801
392,21937,0.12579844634948534,0.05799984931945801
393,21962,0.12446491263564591,0.05900001525878906
394,21987,0.12446491263564591,0.05900001525878906
395,22012,0.12446491263564591,0.05900001525878906
396,22036,0.12446491263564591,0.05900001525878906
397,22061,0.12626790598095944,0.05900001525878906
398,22086,0.12626790598095944,0.05900001525878906
399,22111,0.12626790598095944,0.05900001525878906
400,22135,0.12446491263564591,0.05900001525878906
401,22160,0.12446491263564591,0.05900001525878906
402,22185,0.12446491263564591,0.05900001525878906
403,22210,0.1271398692089058,0.05900001525878906
404,22235,0.1271398692089058,0.05900001525878906
405,22260,0.1271398692089058,0.05900001525878906
406,22285,0.12478767392927148,0.05900001525878906
407,22309,0.12478767392927148,0.059999942779541016
408,22334,0.12478767392927148,0.059999942779541016
409,22358,0.12478767392927148,0.059999942779541016
410,22383,0.12478767392927148,0.059999942779541016
411,22407,0.12579844634948534,0.059999942779541016
412,22432,0.12579844634948534,0.059999942779541016
413,22457,0.12478767392927148,0.059999942779541016
414,22481,0.12478767392927148,0.059999942779541016
415,22505,0.12478767392927148,0.059999942779541016
416,22529,0.12478767392927148,0.059999942779541016
417,22553,0.12478767392927148,0.059999942779541016
418,22578,0.12478767392927148,0.059999942779541016
419,22603,0.12478767392927148,0.059999942779541016
420,22628,0.12365268941226228,0.059999942779541016
421,22651,0.12438121266081073,0.06099987030029297
422,22676,0.12438121266081073,0.06099987030029297
423,22701,0.12438121266081073,0.06099987030029297
424,22725,0.12438121266081073,0.06099987030029297
425,22749,0.12438121266081073,0.06099987030029297
426,22774,0.12456978826685311,0.06099987030029297
427,22799,0.12456978826685311,0.06099987030029297
428,22824,0.12456978826685314,0.06099987030029297
429,22849,0.12456978826685314,0.06099987030029297
430,22874,0.12456978826685314,0.06099987030029297
431,22898,0.1271398692089058,0.06099987030029297
432,22923,0.1271398692089058,0.06099987030029297
433,22946,0.1271398692089058,0.06099987030029297
434,22971,0.12456978826685311,0.06200003623962402
435,22996,0.12456978826685308,0.06200003623962402
436,23021,0.12456978826685308,0.06200003623962402
437,23046,0.12456978826685308,0.06200003623962402
438,23071,0.12456978826685314,0.06200003623962402
439,23095,0.12626790598095944,0.06200003623962402
440,23120,0.12626790598095944,0.06200003623962402
441,23145,0.12456978826685314,0.06200003623962402
442,23169,0.1253700102198413,0.06200003623962402
443,23194,0.12456978826685317,0.06200003623962402
444,23219,0.12456978826685319,0.06200003623962402
445,23244,0.12456978826685319,0.06200003623962402
446,23267,0.12456978826685319,0.06200003623962402
447,23291,0.12456978826685319,0.06299996376037598
448,23316,0.12456978826685319,0.06299996376037598
449,23341,0.12456978826685319,0.06299996376037598
450,23365,0.12456978826685319,0.06299996376037598
451,23390,0.12456978826685319,0.06299996376037598
452,23414,0.12456978826685319,0.06299996376037598
453,23439,0.1271398692089058,0.06299996376037598
454,23463,0.1271398692089058,0.06299996376037598
455,23488,0.1271398692089058,0.06299996376037598
456,23513,0.1271398692089058,0.06299996376037598
457,23538,0.1271398692089058,0.06299996376037598
458,23563,0.1271398692089058,0.06299996376037598
459,23587,0.1262679059809595,0.06299996376037598
460,23611,0.12456978826685317,0.06299996376037598
461,23635,0.12456978826685319,0.06399989128112793
462,23660,0.12456978826685319,0.06399989128112793
463,23685,0.12456978826685319,0.06399989128112793
464,23709,0.12456978826685319,0.06399989128112793
465,23734,0.12456978826685319,0.06399989128112793
466,23758,0.12456978826685319,0.06399989128112793
467,23783,0.12456978826685319,0.06399989128112793
468,23808,0.12456978826685319,0.06399989128112793
469,23832,0.12456978826685317,0.06399989128112793
470,23857,0.12456978826685319,0.06399989128112793
471,23882,0.12456978826685319,0.06399989128112793
472,23907,0.125928040314344,0.06399989128112793
473,23932,0.12456978826685319,0.06399989128112793
474,23957,0.12456978826685319,0.06399989128112793
475,23981,0.12456978826685319,0.06500005722045898
476,24005,0.12456978826685319,0.06500005722045898
477,24029,0.12456978826685319,0.06500005722045898
478,24052,0.12456978826685319,0.06500005722045898
479,24076,0.12555816841981693,0.06500005722045898
480,24101,0.12555816841981693,0.06500005722045898
481,24126,0.12555816841981693,0.06500005722045898
482,24150,0.12555816841981693,0.06500005722045898
483,24174,0.12555816841981693,0.06500005722045898
484,24199,0.12456978826685319,0.06500005722045898
485,24224,0.12456978826685319,0.06500005722045898
486,24248,0.12456978826685319,0.06500005722045898
487,24272,0.12456978826685319,0.06599998474121094
488,24297,0.12456978826685319,0.06599998474121094
489,24321,0.12456978826685319,0.06599998474121094
490,24346,0.12456978826685319,0.06599998474121094
491,24371,0.12456978826685319,0.06599998474121094
492,24396,0.12456978826685319,0.06599998474121094
493,24420,0.12456978826685317,0.06599998474121094
494,24445,0.12933729759455903,0.06599998474121094
495,24470,0.12933729759455906,0.06599998474121094
496,24495,0.12456978826685319,0.06599998474121094
497,24519,0.12456978826685319,0.06599998474121094
498,24544,0.12838509427655342,0.06599998474121094
499,24569,0.12838509427655342,0.06599998474121094
500,24593,0.12838509427655342,0.06599998474121094
501,24618,0.12838509427655342,0.06699991226196289
502,24643,0.12838509427655342,0.06699991226196289
503,24668,0.12838509427655342,0.06699991226196289
504,24690,0.12838509427655342,0.06699991226196289
505,24714,0.12838509427655342,0.06699991226196289
506,24738,0.12838509427655342,0.06699991226196289
507,24762,0.12838509427655342,0.06699991226196289
508,24787,0.12838509427655342,0.06699991226196289
509,24812,0.12456978826685319,0.06699991226196289
510,24837,0.12456978826685319,0.06699991226196289
511,24862,0.12456978826685319,0.06699991226196289
512,24886,0.12456978826685319,0.06699991226196289
513,24911,0.12456978826685319,0.06699991226196289
514,24936,0.12456978826685319,0.06699991226196289
515,24959,0.12456978826685319,0.06799983978271484
516,24983,0.12456978826685319,0.06799983978271484
517,25008,0.12456978826685319,0.06799983978271484
518,25032,0.12456978826685319,0.06799983978271484
519,25056,0.12456978826685319,0.06799983978271484
520,25081,0.12456978826685319,0.06799983978271484
521,25106,0.12456978826685319,0.06799983978271484
522,25130,0.12456978826685319,0.06799983978271484
523,25155,0.12456978826685319,0.06799983978271484
524,25180,0.12456978826685319,0.06799983978271484
525,25205,0.12456978826685319,0.06799983978271484
526,25230,0.12456978826685317,0.06799983978271484
527,25255,0.12456978826685317,0.06799983978271484
528,25279,0.12456978826685319,0.06799983978271484
529,25304,0.12456978826685317,0.0690000057220459
530,25328,0.12532948991467607,0.0690000057220459
531,25352,0.12456978826685317,0.0690000057220459
532,25376,0.12456978826685317,0.0690000057220459
533,25400,0.12456978826685317,0.0690000057220459
534,25424,0.12456978826685317,0.0690000057220459
535,25449,0.12456978826685319,0.0690000057220459
536,25473,0.12456978826685319,0.0690000057220459
537,25498,0.12456978826685319,0.0690000057220459
538,25523,0.12456978826685319,0.0690000057220459
539,25548,0.12456978826685319,0.0690000057220459
540,25573,0.12456978826685319,0.0690000057220459
541,25597,0.12456978826685319,0.0690000057220459
542,25621,0.12456978826685319,0.0690000057220459
543,25645,0.12456978826685319,0.06999993324279785
544,25670,0.12456978826685319,0.06999993324279785
545,25694,0.12456978826685319,0.06999993324279785
546,25719,0.12456978826685319,0.06999993324279785
547,25744,0.12456978826685319,0.06999993324279785
548,25768,0.12456978826685319,0.06999993324279785
549,25792,0.12456978826685319,0.06999993324279785
550,25814,0.12456978826685319,0.06999993324279785
551,25838,0.12456978826685319,0.06999993324279785
552,25863,0.12456978826685319,0.06999993324279785
553,25888,0.12456978826685319,0.06999993324279785
554,25913,0.12456978826685319,0.06999993324279785
555,25938,0.12456978826685319,0.06999993324279785
556,25962,0.12456978826685319,0.06999993324279785
557,25986,0.12456978826685319,0.0709998607635498
558,26011,0.12456978826685319,0.0709998607635498
559,26036,0.12456978826685319,0.0709998607635498
560,26060,0.12456978826685319,0.0709998607635498
561,26085,0.12456978826685319,0.0709998607635498
562,26110,0.12456978826685317,0.0709998607635498
563,26135,0.12456978826685319,0.0709998607635498
564,26160,0.12456978826685319,0.0709998607635498
565,26185,0.12456978826685317,0.0709998607635498
566,26210,0.12456978826685317,0.0709998607635498
567,26235,0.12456978826685317,0.0709998607635498
568,26260,0.12456978826685317,0.0709998607635498
569,26284,0.12456978826685317,0.0709998607635498
570,26308,0.12456978826685317,0.0709998607635498
571,26333,0.12456978826685317,0.07200002670288086
572,26358,0.12456978826685317,0.07200002670288086
573,26382,0.12456978826685317,0.07200002670288086
574,26406,0.12456978826685317,0.07200002670288086
575,26431,0.12456978826685317,0.07200002670288086
576,26456,0.12456978826685317,0.07200002670288086
577,26480,0.12456978826685317,0.07200002670288086
578,26505,0.12456978826685317,0.07200002670288086
579,26529,0.12543541544231956,0.07200002670288086
580,26553,0.12456978826685317,0.07200002670288086
581,26578,0.12456978826685317,0.07200002670288086
582,26603,0.12502543047258782,0.07200002670288086
583,26628,0.12456978826685317,0.07200002670288086
584,26653,0.12456978826685317,0.07200002670288086
585,26676,0.12456978826685317,0.07200002670288086
586,26699,0.12456978826685317,0.07299995422363281
587,26724,0.12456978826685317,0.07299995422363281
588,26748,0.12456978826685317,0.07299995422363281
589,26773,0.12456978826685317,0.07299995422363281
590,26798,0.12456978826685317,0.07299995422363281
591,26822,0.12456978826685317,0.07299995422363281
592,26847,0.12456978826685317,0.07299995422363281
593,26872,0.12456978826685317,0.07299995422363281
594,26897,0.12456978826685317,0.07299995422363281
595,26921,0.12456978826685317,0.07299995422363281
596,26946,0.12456978826685317,0.07299995422363281
597,26971,0.12456978826685317,0.07299995422363281
598,26996,0.12456978826685317,0.07299995422363281
599,27021,0.12456266472909504,0.07299995422363281
600,27046,0.12456266472909507,0.07399988174438477
601,27071,0.12456978826685311,0.07399988174438477
602,27096,0.12456978826685311,0.07399988174438477
603,27120,0.12456978826685311,0.07399988174438477
604,27144,0.12456978826685311,0.07399988174438477
605,27168,0.12456978826685311,0.07399988174438477
606,27193,0.12456978826685311,0.07399988174438477
