iters,fevals,fitness,time
219,373648,0.1260218105037274,1.0440001487731934
220,374168,0.1260218105037274,1.0460000038146973
221,374690,0.1260218105037274,1.0470001697540283
222,375213,0.1249792948241444,1.0480000972747803
223,375733,0.12340207146193531,1.0500001907348633
224,376258,0.1245513879699385,1.0510001182556152
225,376775,0.1245513879699385,1.0530002117156982
226,377292,0.12638693090715594,1.0540001392364502
227,377811,0.12998648844836921,1.055999994277954
228,378335,0.12998648844836924,1.0570001602172852
229,378850,0.12935569128044938,1.058000087738037
230,379371,0.12935569128044938,1.0600001811981201
231,379891,0.12935569128044938,1.061000108718872
232,380417,0.1278127106987241,1.062000036239624
233,380937,0.12460905520751657,1.063000202178955
234,381465,0.12460905520751657,1.065000057220459
235,381989,0.12537333323216387,1.06600022315979
236,382511,0.1267468232528627,1.068000078201294
237,383031,0.12808732977079168,1.069000005722046
238,383546,0.12742270507411219,1.070000171661377
239,384065,0.12742270507411224,1.0720000267028809
240,384581,0.1242818763772552,1.073000192642212
241,385107,0.1259908860860357,1.0740001201629639
242,385623,0.1261104085146062,1.0750000476837158
243,386144,0.1261104085146062,1.0770001411437988
244,386662,0.12818066765882233,1.0780000686645508
245,387177,0.12797493154777057,1.0789999961853027
246,387697,0.1261104085146062,1.0810000896453857
247,388220,0.12743642008381795,1.0820000171661377
248,388744,0.12743642008381795,1.0830001831054688
249,389266,0.12743642008381795,1.0850000381469727
250,389791,0.12743642008381795,1.0860002040863037
251,390307,0.12743642008381795,1.0870001316070557
252,390830,0.12681579781062358,1.0880000591278076
253,391348,0.12681579781062358,1.0900001525878906
254,391866,0.12681579781062358,1.0910000801086426
255,392386,0.1273633871387327,1.0920000076293945
256,392902,0.12681579781062358,1.0930001735687256
257,393418,0.12533000482098816,1.0950000286102295
258,393937,0.1255849454785289,1.0960001945495605
259,394464,0.1255849454785289,1.0970001220703125
260,394987,0.12706963836366725,1.0990002155303955
261,395506,0.12706963836366728,1.1000001430511475
262,396023,0.12818333283262992,1.1010000705718994
263,396548,0.12706963836366728,1.1030001640319824
264,397065,0.1298654841584488,1.1040000915527344
265,397584,0.12744353486300297,1.1050000190734863
266,398100,0.1286693691349727,1.1060001850128174
267,398616,0.12744353486300297,1.1080000400543213
268,399133,0.12744353486300297,1.1090002059936523
269,399656,0.12744353486300297,1.1100001335144043
270,400176,0.12744353486300297,1.1110000610351562
271,400697,0.12584797086326818,1.1130001544952393
272,401216,0.12584797086326818,1.1140000820159912
273,401733,0.12599937803281921,1.1150000095367432
274,402258,0.1283779359951926,1.1170001029968262
275,402770,0.12584797086326818,1.1180000305175781
276,403284,0.12584797086326818,1.1190001964569092
277,403803,0.12619077291024783,1.121000051498413
278,404320,0.13022841762639303,1.1220002174377441
279,404838,0.12732541134986386,1.123000144958496
280,405358,0.12619077291024783,1.124000072479248
281,405871,0.13016341165312936,1.126000165939331
282,406390,0.13016341165312936,1.127000093460083
283,406912,0.13016341165312936,1.128000020980835
284,407432,0.1301634116531294,1.130000114440918
285,407951,0.12612077432321692,1.13100004196167
286,408470,0.12612077432321692,1.132000207901001
287,408988,0.12612077432321692,1.1340000629425049
288,409505,0.12687616120230752,1.135000228881836
289,410024,0.1288868340687766,1.136000156402588
290,410540,0.1288868340687766,1.1370000839233398
291,411050,0.1288868340687766,1.1390001773834229
292,411573,0.1278266916474338,1.1400001049041748
293,412089,0.12705908083148754,1.1410000324249268
294,412611,0.12705908083148754,1.1430001258850098
295,413127,0.12705908083148754,1.1440000534057617
296,413645,0.12705908083148754,1.1450002193450928
297,414167,0.12470752015866242,1.1460001468658447
298,414686,0.12537849328023945,1.1480000019073486
299,415199,0.12759617846879917,1.1490001678466797
300,415718,0.12470752015866242,1.1500000953674316
301,416235,0.12558782363001278,1.1530001163482666
302,416755,0.12558782363001278,1.1540000438690186
303,417278,0.12566891285943657,1.1550002098083496
304,417792,0.12673471829792807,1.1570000648498535
305,418308,0.12693627075767738,1.1580002307891846
306,418828,0.12693627075767738,1.1590001583099365
307,419347,0.12693627075767738,1.1610000133514404
308,419866,0.1279926729024917,1.1620001792907715
309,420386,0.12816632353986396,1.1630001068115234
310,420908,0.12816632353986396,1.1650002002716064
311,421427,0.1306349353234431,1.1670000553131104
312,421948,0.1306349353234431,1.1680002212524414
313,422468,0.1306349353234431,1.1690001487731934
314,422987,0.1306349353234431,1.1700000762939453
315,423506,0.1306349353234431,1.1720001697540283
316,424028,0.12969604667795753,1.1730000972747803
317,424545,0.12969604667795756,1.1740000247955322
318,425066,0.12969604667795756,1.1750001907348633
319,425587,0.12969604667795753,1.1770000457763672
320,426106,0.12969604667795753,1.1780002117156982
321,426622,0.12969604667795753,1.1790001392364502
322,427144,0.12969604667795753,1.180999994277954
323,427666,0.12969604667795753,1.1820001602172852
324,428186,0.12969604667795753,1.183000087738037
325,428707,0.12969604667795756,1.1850001811981201
326,429228,0.12986489385006966,1.186000108718872
327,429753,0.12787311196614393,1.187000036239624
328,430265,0.12590918265410625,1.188000202178955
329,430786,0.12523751692131052,1.190000057220459
330,431302,0.12544236236224346,1.19100022315979
331,431819,0.1254423623622435,1.192000150680542
332,432340,0.1287319232733774,1.194000005722046
333,432857,0.1287319232733774,1.195000171661377
334,433379,0.1288692461599588,1.196000099182129
335,433897,0.1288692461599588,1.198000192642212
336,434419,0.12706963836366722,1.1990001201629639
337,434942,0.12706963836366728,1.2000000476837158
338,435463,0.1285752132558012,1.2010002136230469
339,435985,0.1275194481721879,1.2030000686645508
340,436502,0.1275194481721879,1.2039999961853027
341,437025,0.1275194481721879,1.2060000896453857
342,437546,0.12740569260433132,1.2070000171661377
343,438065,0.12904876564856782,1.2080001831054688
344,438587,0.12785568446760517,1.2090001106262207
345,439104,0.1278556844676052,1.2110002040863037
346,439630,0.1278556844676052,1.2120001316070557
347,440151,0.12800096644318845,1.2130000591278076
348,440669,0.12712552999834215,1.2150001525878906
349,441186,0.12712552999834215,1.2160000801086426
350,441698,0.12712552999834215,1.2180001735687256
351,442218,0.12760529927916742,1.2190001010894775
352,442738,0.1268403435966408,1.2200000286102295
353,443253,0.12862308377373777,1.2210001945495605
354,443771,0.1306349353234431,1.2230000495910645
355,444288,0.12862308377373777,1.2240002155303955
356,444807,0.12862308377373777,1.2250001430511475
357,445329,0.12862308377373777,1.2269999980926514
358,445854,0.12862308377373777,1.2280001640319824
359,446374,0.12862308377373777,1.2290000915527344
360,446899,0.126893726006372,1.2310001850128174
361,447419,0.12751103279949116,1.2320001125335693
362,447940,0.12689372600637203,1.2330000400543213
363,448454,0.126893726006372,1.2340002059936523
364,448974,0.1293957593711013,1.2360000610351562
365,449495,0.1293957593711013,1.2370002269744873
366,450010,0.1293957593711013,1.2380001544952393
367,450530,0.1293957593711013,1.2400000095367432
368,451045,0.1293957593711013,1.2410001754760742
369,451566,0.12925744475186218,1.2420001029968262
370,452086,0.12925744475186218,1.2430000305175781
371,452605,0.12925744475186218,1.2450001239776611
372,453126,0.12751103279949116,1.246000051498413
373,453644,0.12751103279949116,1.2470002174377441
374,454166,0.12751103279949116,1.249000072479248
375,454688,0.12751103279949116,1.251000165939331
376,455210,0.12783381893624798,1.252000093460083
377,455735,0.127833818936248,1.254000186920166
378,456262,0.12468316210161459,1.257000207901001
379,456780,0.12441918314554937,1.2590000629425049
380,457300,0.12871207088324374,1.261000156402588
381,457823,0.12727420574703124,1.2620000839233398
382,458346,0.12727420574703124,1.2640001773834229
383,458869,0.12741476902106194,1.2650001049041748
384,459388,0.12741476902106194,1.2660000324249268
385,459909,0.1299540842388464,1.2680001258850098
386,460424,0.1280117845324473,1.2700002193450928
387,460947,0.12741476902106194,1.2710001468658447
388,461465,0.12693112671969986,1.2720000743865967
389,461988,0.12374252657287792,1.2730000019073486
390,462512,0.12452338487507453,1.2750000953674316
391,463031,0.12787311196614395,1.2760000228881836
392,463548,0.12452338487507453,1.2770001888275146
393,464064,0.12451455417731602,1.2780001163482666
394,464583,0.12998648844836921,1.2800002098083496
395,465104,0.1250926606968274,1.2810001373291016
396,465618,0.13059463736943905,1.2820000648498535
397,466135,0.13059463736943908,1.2830002307891846
398,466659,0.13059463736943908,1.2850000858306885
399,467180,0.13059463736943905,1.2860000133514404
400,467698,0.12647420002087437,1.2870001792907715
401,468220,0.12644090091761326,1.2880001068115234
402,468741,0.12591301408839053,1.2890000343322754
403,469264,0.12748248170981621,1.2910001277923584
404,469783,0.12591301408839053,1.2920000553131104
405,470302,0.12918180405049992,1.2930002212524414
406,470821,0.12620069852251026,1.2950000762939453
407,471342,0.12661507281465612,1.2960000038146973
408,471862,0.12850830628244325,1.2970001697540283
409,472377,0.12850830628244325,1.2980000972747803
410,472896,0.12850830628244325,1.3000001907348633
411,473415,0.12850830628244325,1.3010001182556152
412,473937,0.12850830628244328,1.3020000457763672
413,474467,0.12850830628244328,1.3030002117156982
414,474987,0.12850830628244328,1.3050000667572021
415,475504,0.12850830628244325,1.305999994277954
416,476026,0.12808732977079168,1.3070001602172852
417,476546,0.1293957593711013,1.309000015258789
418,477068,0.12939575937110134,1.3100001811981201
419,477585,0.12808732977079168,1.311000108718872
420,478105,0.12808732977079168,1.313000202178955
421,478625,0.12808732977079168,1.314000129699707
422,479142,0.12808732977079168,1.315000057220459
423,479661,0.1306349353234431,1.317000150680542
424,480178,0.1306349353234431,1.318000078201294
425,480701,0.1306349353234431,1.319000005722046
426,481219,0.1306349353234431,1.321000099182129
427,481739,0.1306349353234431,1.3220000267028809
428,482258,0.13063493532344309,1.323000192642212
429,482781,0.13063493532344309,1.3250000476837158
430,483302,0.13063493532344309,1.3260002136230469
431,483822,0.1306349353234431,1.3270001411437988
432,484338,0.1306349353234431,1.3280000686645508
433,484858,0.13063493532344309,1.3300001621246338
434,485373,0.12497848543357741,1.3310000896453857
435,485896,0.12590918265410625,1.3330001831054688
436,486417,0.12549987293744605,1.3340001106262207
437,486935,0.12900918967353447,1.3350000381469727
438,487459,0.12900918967353447,1.3370001316070557
439,487980,0.1284824915584377,1.3380000591278076
440,488505,0.12848249155843766,1.3390002250671387
441,489023,0.13012762606792813,1.3410000801086426
442,489548,0.13012762606792813,1.3420000076293945
443,490066,0.12667197313568163,1.3430001735687256
444,490586,0.12931708894792282,1.3450000286102295
445,491102,0.12527762322312097,1.3460001945495605
446,491619,0.12527762322312097,1.3480000495910645
447,492142,0.12527762322312097,1.3490002155303955
448,492661,0.1295975844876413,1.3500001430511475
449,493176,0.1295975844876413,1.3519999980926514
450,493696,0.12633589560315658,1.3530001640319824
451,494219,0.12686016667428318,1.3540000915527344
452,494741,0.12686016667428318,1.3560001850128174
453,495263,0.12686016667428318,1.3570001125335693
454,495789,0.12686016667428318,1.3580000400543213
455,496308,0.12686016667428318,1.3600001335144043
456,496829,0.12686016667428318,1.3610000610351562
457,497350,0.12592244049354326,1.3620002269744873
458,497866,0.1253413484308873,1.3640000820159912
459,498385,0.12701778729796376,1.3650000095367432
460,498904,0.12701778729796376,1.3660001754760742
461,499426,0.12760907338306496,1.3680000305175781
462,499946,0.12701778729796379,1.3690001964569092
463,500464,0.12701778729796376,1.3700001239776611
464,500986,0.1254423623622435,1.3720002174377441
465,501507,0.12533786448868628,1.373000144958496
466,502025,0.12768560928964623,1.374000072479248
467,502541,0.12510610129322725,1.376000165939331
468,503065,0.1250479934624122,1.377000093460083
469,503589,0.1250479934624122,1.378000020980835
470,504106,0.12780170281558018,1.380000114440918
471,504621,0.12780170281558018,1.38100004196167
472,505146,0.13059463736943905,1.382000207901001
473,505664,0.12736338713873271,1.3840000629425049
474,506184,0.12728524936420368,1.385000228881836
475,506707,0.12728524936420368,1.3870000839233398
476,507228,0.12728524936420368,1.3880000114440918
477,507749,0.12728524936420368,1.3890001773834229
478,508271,0.12689142984433513,1.3910000324249268
479,508792,0.12689142984433516,1.3920001983642578
480,509313,0.12689142984433513,1.3930001258850098
481,509831,0.12736338713873271,1.3950002193450928
482,510348,0.12822497600266408,1.3960001468658447
483,510871,0.12832449689973902,1.3980000019073486
484,511392,0.12832449689973902,1.3990001678466797
485,511914,0.12832449689973902,1.4000000953674316
486,512429,0.12832449689973902,1.4020001888275146
487,512951,0.1274237674986892,1.4030001163482666
488,513470,0.12728524936420368,1.4040000438690186
489,513986,0.12900918967353447,1.4060001373291016
490,514504,0.12900918967353447,1.4070000648498535
491,515023,0.12587193287475645,1.4080002307891846
492,515544,0.1280873297707917,1.4100000858306885
493,516060,0.1285752132558012,1.4110000133514404
494,516582,0.12587193287475645,1.4120001792907715
495,517101,0.12736462576781657,1.4140000343322754
496,517621,0.12945838298645954,1.4150002002716064
497,518141,0.12736462576781657,1.4160001277923584
498,518663,0.12701778729796376,1.4180002212524414
499,519184,0.12701778729796376,1.4190001487731934
500,519703,0.12701778729796376,1.4200000762939453
501,520230,0.12701778729796376,1.4220001697540283
502,520752,0.1281585085314669,1.4230000972747803
503,521272,0.1281585085314669,1.4250001907348633
504,521796,0.1281585085314669,1.4260001182556152
505,522316,0.12601254436772785,1.4270000457763672
506,522835,0.12573321825895065,1.4290001392364502
507,523358,0.12573321825895065,1.4300000667572021
508,523876,0.12808732977079168,1.430999994277954
509,524394,0.12808732977079168,1.433000087738037
510,524913,0.1280873297707917,1.434000015258789
511,525430,0.1255849454785289,1.4350001811981201
512,525947,0.12818066765882236,1.437000036239624
513,526465,0.12818066765882238,1.438000202178955
514,526993,0.12706963836366725,1.439000129699707
515,527513,0.12681994295633223,1.440000057220459
516,528026,0.12886924615995876,1.442000150680542
517,528551,0.12886924615995876,1.443000078201294
518,529077,0.13002991133302721,1.444000005722046
519,529597,0.12840560177811153,1.4470000267028809
520,530116,0.12840560177811153,1.448000192642212
521,530633,0.12840560177811153,1.4500000476837158
522,531153,0.12840560177811153,1.4510002136230469
523,531670,0.12431261565978198,1.4530000686645508
524,532192,0.1248399447566519,1.4550001621246338
525,532713,0.1248399447566519,1.4560000896453857
526,533230,0.12986489385006966,1.4570000171661377
527,533746,0.1258830929033954,1.4590001106262207
528,534264,0.12560902949854474,1.4600000381469727
529,534786,0.1280117845324473,1.4610002040863037
530,535303,0.1280117845324473,1.4620001316070557
531,535822,0.12830562149634295,1.4640002250671387
532,536348,0.12830562149634295,1.4660000801086426
533,536871,0.12830562149634295,1.4670000076293945
534,537389,0.12876437995197274,1.4690001010894775
535,537909,0.12876437995197274,1.4700000286102295
536,538433,0.12876437995197274,1.4720001220703125
537,538955,0.12830562149634295,1.4730000495910645
538,539474,0.12684034359664076,1.4750001430511475
539,540000,0.12684034359664076,1.4760000705718994
540,540512,0.12684034359664076,1.4769999980926514
541,541033,0.12684034359664076,1.4790000915527344
542,541550,0.12684034359664076,1.4800000190734863
543,542071,0.12871003305998416,1.4810001850128174
544,542584,0.12871003305998416,1.4820001125335693
545,543096,0.12576243159010267,1.4840002059936523
546,543613,0.1271532849088198,1.4850001335144043
547,544132,0.1271532849088198,1.4860000610351562
548,544653,0.12576243159010267,1.4870002269744873
549,545171,0.12732977289381628,1.4890000820159912
550,545685,0.12828230227769455,1.4900000095367432
551,546202,0.12828230227769455,1.4910001754760742
552,546725,0.12828230227769458,1.4920001029968262
553,547244,0.12700488996632636,1.4940001964569092
554,547768,0.12700488996632636,1.4950001239776611
555,548284,0.12700488996632636,1.496000051498413
556,548803,0.1257752236974612,1.4970002174377441
557,549326,0.12898185842164514,1.499000072479248
558,549846,0.1289818584216451,1.5
559,550370,0.12898185842164514,1.501000165939331
560,550889,0.12898185842164514,1.502000093460083
561,551414,0.12898185842164514,1.504000186920166
562,551934,0.1272448424756022,1.505000114440918
563,552451,0.12511591650269357,1.50600004196167
564,552974,0.12511591650269357,1.508000135421753
565,553494,0.12511591650269357,1.5090000629425049
566,554017,0.1247283829470132,1.510000228881836
567,554535,0.12548934665617312,1.511000156402588
568,555053,0.1252112528427589,1.5130000114440918
569,555573,0.1259164969433268,1.5140001773834229
570,556091,0.1259164969433268,1.5150001049041748
571,556614,0.12657342981503575,1.5160000324249268
572,557128,0.1272105435180445,1.5180001258850098
573,557653,0.1272105435180445,1.5190000534057617
574,558175,0.1275217981142914,1.5200002193450928
575,558694,0.12721054351804453,1.5210001468658447
576,559214,0.12721054351804453,1.5230000019073486
577,559734,0.1272105435180445,1.5240001678466797
578,560247,0.12732541134986386,1.5250000953674316
579,560761,0.1272105435180445,1.5270001888275146
580,561280,0.12531158002185902,1.5280001163482666
581,561799,0.12531158002185902,1.5290000438690186
582,562319,0.12569156045972749,1.5310001373291016
583,562842,0.12581506494302142,1.5320000648498535
584,563364,0.12527762322312094,1.5330002307891846
585,563886,0.12251256236567841,1.5350000858306885
586,564401,0.12279290814826256,1.5360000133514404
587,564925,0.12408208290613269,1.5370001792907715
588,565441,0.12579341750992667,1.5390000343322754
589,565958,0.1258564198157708,1.5400002002716064
590,566478,0.1258564198157708,1.5410001277923584
591,566998,0.12679870850149133,1.5430002212524414
592,567517,0.12679870850149133,1.5440001487731934
593,568038,0.12453193459206138,1.5450000762939453
594,568559,0.12665318913676282,1.5470001697540283
595,569077,0.12418624531864349,1.5480000972747803
596,569593,0.12723756259665084,1.5490000247955322
597,570116,0.12723756259665084,1.5510001182556152
598,570637,0.1249039903493489,1.5520000457763672
599,571154,0.12695850191439567,1.5530002117156982
600,571675,0.1288226489449806,1.5550000667572021
601,572193,0.12882264894498063,1.555999994277954
602,572711,0.1288226489449806,1.5570001602172852
603,573232,0.123763775113127,1.559000015258789
604,573755,0.1251824296487244,1.5600001811981201
605,574271,0.12390408101574851,1.561000108718872
606,574789,0.12390408101574851,1.563000202178955
607,575310,0.12801722165268448,1.564000129699707
608,575823,0.1273149631877397,1.56600022315979
609,576342,0.12799215565675792,1.567000150680542
610,576864,0.12799215565675792,1.568000078201294
611,577384,0.12855781396659208,1.570000171661377
612,577907,0.12855781396659208,1.571000099182129
