iters,fevals,fitness,time
0,251630,0.12472286735871085,0.7089998722076416
1,252135,0.12557497994331504,0.7099997997283936
2,252641,0.1258650390280993,0.7109999656677246
3,253144,0.12750346876703958,0.7129998207092285
4,253648,0.1298711419183818,0.7139999866485596
5,254152,0.12616067919559668,0.7149999141693115
6,254656,0.1272790254312291,0.7159998416900635
7,255159,0.1245030327215378,0.7170000076293945
8,255664,0.12730796337770456,0.7189998626708984
9,256169,0.12730796337770456,0.7199997901916504
10,256672,0.12730796337770456,0.7209999561309814
11,257174,0.12896751165699943,0.7229998111724854
12,257679,0.12884421128653017,0.7239999771118164
13,258182,0.12884421128653017,0.7249999046325684
14,258688,0.12884421128653017,0.7259998321533203
15,259189,0.12732977289381628,0.7279999256134033
16,259693,0.12732977289381628,0.7289998531341553
17,260199,0.12732977289381628,0.7299997806549072
18,260701,0.12685909715945928,0.7309999465942383
19,261205,0.12736961440592848,0.7329998016357422
20,261711,0.12620069852251026,0.7339999675750732
21,262211,0.12730796337770456,0.7349998950958252
22,262712,0.1261088856467524,0.7359998226165771
23,263215,0.1263072998678762,0.7379999160766602
24,263720,0.12597814539980978,0.7389998435974121
25,264223,0.12570193442230862,0.7399997711181641
26,264726,0.12570193442230862,0.7409999370574951
27,265232,0.12688450710418553,0.742999792098999
28,265736,0.12688450710418553,0.7439999580383301
29,266237,0.12570193442230865,0.744999885559082
30,266739,0.12560902949854474,0.745999813079834
31,267239,0.12953465401660236,0.747999906539917
32,267745,0.12607907960951603,0.748999834060669
33,268247,0.12764234059960164,0.75
34,268749,0.12764234059960164,0.750999927520752
35,269252,0.12764234059960164,0.7529997825622559
36,269756,0.12816632353986396,0.7539999485015869
37,270259,0.128166323539864,0.7549998760223389
38,270760,0.12816632353986396,0.7559998035430908
39,271265,0.1238900893354283,0.7579998970031738
40,271771,0.12732907590623604,0.7589998245239258
41,272275,0.12732907590623604,0.7599999904632568
42,272778,0.1274910426721025,0.7609999179840088
43,273281,0.1274910426721025,0.7619998455047607
44,273785,0.1254396897630029,0.7639999389648438
45,274289,0.12705628252866913,0.7649998664855957
46,274792,0.1285409766535052,0.7659997940063477
47,275295,0.12823414966571628,0.7669999599456787
48,275798,0.1264762519417453,0.7689998149871826
49,276303,0.12558021548145704,0.7699999809265137
50,276809,0.12668932758108534,0.7709999084472656
51,277312,0.1276725056155643,0.7719998359680176
52,277815,0.12767250561556434,0.7739999294281006
53,278317,0.1261810053411066,0.7749998569488525
54,278821,0.12644151704625758,0.7759997844696045
55,279323,0.12759295337864282,0.7769999504089355
56,279828,0.12426075453273443,0.7789998054504395
57,280332,0.12384889510548905,0.7799999713897705
58,280833,0.1248806997389113,0.7809998989105225
59,281337,0.1265759809869844,0.7829999923706055
60,281841,0.1256050239591201,0.7849998474121094
61,282344,0.1255910839911649,0.7859997749328613
62,282846,0.13345922667988178,0.7869999408721924
63,283348,0.12468939824451077,0.7889997959136963
64,283852,0.1251589370475331,0.7899999618530273
65,284354,0.1288692461599588,0.7919998168945312
66,284858,0.1251798535517306,0.7929999828338623
67,285361,0.12520661688537724,0.7949998378753662
68,285863,0.1304650261402202,0.7960000038146973
69,286366,0.12814095983116106,0.7969999313354492
70,286870,0.12814095983116108,0.7989997863769531
71,287375,0.12814095983116106,0.7999999523162842
72,287877,0.12537849328023942,0.8009998798370361
73,288379,0.12537849328023942,0.8019998073577881
74,288879,0.12598538022570854,0.8029999732971191
75,289383,0.12537849328023942,0.804999828338623
76,289885,0.12842889052767956,0.8059999942779541
77,290388,0.1306349353234431,0.806999921798706
78,290893,0.1306349353234431,0.80899977684021
79,291395,0.1306349353234431,0.809999942779541
80,291898,0.12884421128653017,0.810999870300293
81,292402,0.12884421128653017,0.8119997978210449
82,292905,0.12642144883343268,0.812999963760376
83,293409,0.12642144883343268,0.8149998188018799
84,293912,0.12750691378075665,0.8159999847412109
85,294413,0.12750691378075665,0.8169999122619629
86,294915,0.13068652902136318,0.8179998397827148
87,295417,0.12521246361653254,0.8199999332427979
88,295921,0.12577033125058593,0.8209998607635498
89,296426,0.12521246361653254,0.8219997882843018
90,296933,0.1281006470582883,0.8229999542236328
91,297436,0.1272105435180445,0.8249998092651367
92,297939,0.1272105435180445,0.8259999752044678
93,298441,0.1318277177704617,0.8269999027252197
94,298947,0.1318277177704617,0.8279998302459717
95,299450,0.1248352183793541,0.8289999961853027
96,299953,0.12751103279949114,0.8309998512268066
97,300454,0.12633993388106443,0.8319997787475586
98,300958,0.12712552999834215,0.8329999446868896
99,301462,0.12871207088324368,0.8339998722076416
100,301964,0.12787699094073207,0.8359999656677246
101,302466,0.12787699094073207,0.8369998931884766
102,302967,0.12787699094073207,0.8379998207092285
103,303469,0.12684566060794117,0.8389999866485596
104,303973,0.12684566060794117,0.8409998416900635
105,304475,0.1281783768061385,0.8420000076293945
106,304977,0.12953465401660236,0.8429999351501465
107,305480,0.12653045374470445,0.8439998626708984
108,305981,0.12719331808523437,0.8459999561309814
109,306484,0.12719331808523435,0.8469998836517334
110,306989,0.12438502192421078,0.8479998111724854
111,307491,0.12518851057009375,0.8489999771118164
112,307994,0.12518851057009375,0.8509998321533203
113,308498,0.12580063724510607,0.8519999980926514
114,309001,0.12580063724510607,0.8529999256134033
115,309504,0.1295412113202909,0.8539998531341553
116,310006,0.1260664873592359,0.8559999465942383
117,310511,0.12602346044889698,0.8569998741149902
118,311014,0.12478200524800069,0.8579998016357422
119,311519,0.1248645328454084,0.8589999675750732
120,312023,0.12728524936420368,0.8609998226165771
121,312526,0.1262045459503227,0.8619999885559082
122,313028,0.12643633191760983,0.8629999160766602
123,313530,0.12643633191760983,0.8639998435974121
124,314034,0.12787311196614395,0.8659999370574951
125,314536,0.12643633191760983,0.8669998645782471
126,315039,0.1261325117152192,0.867999792098999
127,315542,0.12904876564856782,0.869999885559082
128,316044,0.1290487656485678,0.870999813079834
129,316548,0.1290487656485678,0.871999979019165
130,317051,0.1290487656485678,0.872999906539917
131,317555,0.12732631169007866,0.875
132,318056,0.12632729020418576,0.875999927520752
133,318557,0.12770389207658753,0.8769998550415039
134,319059,0.12607228620885857,0.8779997825622559
135,319565,0.1275217981142914,0.8799998760223389
136,320069,0.12740578595969085,0.8819999694824219
137,320573,0.12832449689973902,0.8829998970031738
138,321078,0.12832449689973902,0.8849999904632568
139,321580,0.12809776247262505,0.8859999179840088
140,322083,0.12809776247262505,0.8869998455047607
141,322586,0.12809776247262505,0.8879997730255127
142,323092,0.12925744475186218,0.8899998664855957
143,323594,0.13059463736943905,0.8909997940063477
144,324094,0.12742446247604602,0.8919999599456787
145,324598,0.12440137932491713,0.8929998874664307
146,325099,0.12652523442011498,0.8939998149871826
147,325603,0.12665235080906556,0.8959999084472656
148,326106,0.12665235080906556,0.8969998359680176
149,326609,0.1263390709313608,0.8980000019073486
150,327111,0.1276634047057204,0.8989999294281006
151,327614,0.1276991674483098,0.8999998569488525
152,328115,0.12656916210688168,0.9019999504089355
153,328619,0.12656916210688168,0.9029998779296875
154,329122,0.12656916210688168,0.9039998054504395
155,329623,0.1278266916474338,0.9049999713897705
156,330125,0.1279701180582356,0.9059998989105225
157,330630,0.1279701180582356,0.9079999923706055
158,331134,0.1309016956805118,0.9089999198913574
159,331636,0.13090169568051177,0.9099998474121094
160,332138,0.13090169568051177,0.9109997749328613
161,332643,0.1309016956805118,0.9119999408721924
162,333144,0.1309016956805118,0.9139997959136963
163,333647,0.1309016956805118,0.9149999618530273
164,334149,0.13090169568051177,0.9159998893737793
165,334655,0.13090169568051177,0.9169998168945312
166,335159,0.12862308377373777,0.9189999103546143
167,335663,0.12953465401660236,0.9210000038146973
168,336167,0.12953465401660236,0.9219999313354492
169,336671,0.12743088408994327,0.9229998588562012
170,337174,0.12743088408994327,0.9239997863769531
171,337678,0.12510140249043478,0.9249999523162842
172,338180,0.12609618542284656,0.9269998073577881
173,338683,0.12486043148476539,0.9289999008178711
174,339186,0.12492266151936478,0.929999828338623
175,339689,0.12492266151936478,0.9309999942779541
176,340191,0.1262590772941334,0.932999849319458
177,340693,0.1262590772941334,0.93399977684021
178,341193,0.1260848673799172,0.934999942779541
179,341697,0.12704787113648475,0.935999870300293
