iters,fevals,fitness,time
0,0,0.06009649383210483,24.11899995803833
1,-1,0.06046830477272064,24.177000045776367
2,-2,0.06174399334467845,24.234999895095825
3,-3,0.06092092899500923,24.292999982833862
4,-4,0.05901492509562236,24.353999853134155
5,-5,0.06014759421156345,24.414000034332275
6,-6,0.05751578744957774,24.473000049591064
7,-7,0.06301217827723245,24.531999826431274
8,-8,0.061224738875818516,24.58999991416931
9,-9,0.06001927660586756,24.6489999294281
10,-10,0.062039971027252595,24.70799994468689
11,-11,0.06131129163254615,24.76699995994568
12,-12,0.059460552069902146,24.825000047683716
13,-13,0.06187343864102112,24.88599991798401
14,-14,0.061206925273882676,24.942999839782715
15,-15,0.058988433161316814,25.000999927520752
16,-16,0.06038843078994381,25.060999870300293
17,-17,0.06105419798250461,25.121999979019165
18,-18,0.060226736056815916,25.179999828338623
19,-19,0.06065849954910552,25.23799991607666
20,-20,0.061292756072262346,25.29699993133545
21,-21,0.06054122817979246,25.358999967575073
22,-22,0.06030560866457108,25.4229998588562
23,-23,0.05977150015329513,25.48300004005432
24,-24,0.05998559278744095,25.54099988937378
25,-25,0.06053282866617242,25.59999990463257
26,-26,0.06015107304105669,25.657999992370605
27,-27,0.060814935154843125,25.717000007629395
28,-28,0.05836745122756896,25.774999856948853
29,-29,0.059923868603140334,25.835000038146973
30,-30,0.059001425434227366,25.89199995994568
31,-31,0.05849972005122289,25.950000047683716
32,-32,0.05729081015934979,26.007999897003174
33,-33,0.06118155613807858,26.06599998474121
34,-34,0.059579187684534,26.125
35,-35,0.06399708435481744,26.182999849319458
36,-36,0.059591594235006644,26.240999937057495
37,-37,0.06280549209254171,26.299999952316284
38,-38,0.062760015648601,26.358999967575073
39,-39,0.05905819235040997,26.41699981689453
40,-40,0.05996859767712688,26.47499990463257
41,-41,0.06001053783836018,26.532999992370605
42,-42,0.062457689651504916,26.590999841690063
43,-43,0.06096555394002402,26.6489999294281
44,-44,0.059723620492129,26.705999851226807
45,-45,0.05913939872563128,26.763999938964844
46,-46,0.05832325935737175,26.823999881744385
47,-47,0.061329856062063114,26.881999969482422
48,-48,0.06008891435353293,26.938999891281128
49,-49,0.060846773726109755,26.996999979019165
50,-50,0.0585767528360438,27.05399990081787
51,-51,0.058022236877810746,27.111999988555908
52,-52,0.059983674230584046,27.169999837875366
53,-53,0.05848117062625885,27.22699999809265
54,-54,0.06248551320918579,27.286999940872192
55,-55,0.06016237784046204,27.34599995613098
56,-56,0.06083216268831862,27.40400004386902
57,-57,0.058033831369630355,27.46299982070923
58,-58,0.06133445108486295,27.520999908447266
59,-59,0.059431414393552456,27.57799983024597
60,-60,0.0603993989393839,27.63599991798401
61,-61,0.061427047589407834,27.694000005722046
62,-62,0.061387969872287604,27.758999824523926
63,-63,0.060769396477629994,27.817999839782715
64,-64,0.059800876200529346,27.875999927520752
65,-65,0.05951691419941826,27.93499994277954
66,-66,0.05887533910549091,27.993000030517578
67,-67,0.057778503550009276,28.050999879837036
68,-68,0.05918178461227264,28.108999967575073
69,-69,0.06252724160078703,28.16599988937378
70,-70,0.06044505585230256,28.23099994659424
71,-71,0.06086981351441392,28.289000034332275
72,-72,0.06130744538897218,28.346999883651733
73,-73,0.06200177972351251,28.40499997138977
74,-74,0.06047658821691088,28.46399998664856
75,-75,0.06225955227037557,28.52300000190735
76,-76,0.060314145985095664,28.580999851226807
77,-77,0.06113178400910734,28.641000032424927
78,-78,0.061305477162479076,28.697999954223633
79,-79,0.06049669297402848,28.757999897003174
80,-80,0.06112125278031995,28.816999912261963
81,-81,0.06105062218824347,28.875999927520752
82,-82,0.06102896186045236,28.93499994277954
83,-83,0.06217762083073466,28.993000030517578
84,-84,0.0603444280677168,29.05299997329712
85,-85,0.06138706363204071,29.110999822616577
86,-86,0.06305135305723714,29.168999910354614
87,-87,0.06381403223418963,29.228999853134155
88,-88,0.06236432149818963,29.286999940872192
89,-89,0.0595147701403259,29.34599995613098
90,-90,0.06129700971962478,29.40499997138977
91,-91,0.06209453699161635,29.46399998664856
92,-92,0.060980123921575355,29.52300000190735
93,-93,0.06461949504935936,29.580999851226807
94,-94,0.062077443102412776,29.639999866485596
95,-95,0.05980057120415482,29.698999881744385
96,-96,0.06228559409184926,29.757999897003174
97,-97,0.06141547691983306,29.816999912261963
98,-98,0.05906237548442152,29.875
99,-99,0.060682791417675665,29.932999849319458
100,-100,0.06281696265623282,29.991999864578247
101,-101,0.06264422768324848,30.049999952316284
102,-102,0.061099139331790196,30.10800004005432
103,-103,0.06322594073666377,30.167999982833862
104,-104,0.061026166733975915,30.22599983215332
105,-105,0.062179152727592536,30.28499984741211
106,-106,0.06075253485922187,30.342000007629395
107,-107,0.062198130533993985,30.401000022888184
108,-108,0.060421496801973444,30.45899987220764
109,-109,0.060536698330792546,30.51799988746643
110,-110,0.059193516003032264,30.575999975204468
111,-111,0.06367165238240075,30.634999990463257
112,-112,0.06049773736057881,30.69599986076355
113,-113,0.06160391017533085,30.753000020980835
114,-114,0.061197218221050516,30.813999891281128
115,-115,0.061838905451932887,30.871999979019165
116,-116,0.06218430508574098,30.929999828338623
117,-117,0.06208853968932462,30.990000009536743
118,-118,0.06144457394168788,31.0479998588562
119,-119,0.06280423012439905,31.10599994659424
120,-120,0.05998267654694144,31.16599988937378
121,-121,0.06316277988131351,31.22499990463257
122,-122,0.06063646215787259,31.283999919891357
123,-123,0.060927288177489373,31.342999935150146
124,-124,0.060972665477856396,31.402999877929688
125,-125,0.06355246117107508,31.460999965667725
126,-126,0.06140585136775873,31.51900005340576
127,-127,0.0610492572919085,31.57699990272522
128,-128,0.06075302757297459,31.63699984550476
129,-129,0.06159977976091146,31.69599986076355
130,-130,0.06060054184833383,31.75499987602234
131,-131,0.06272747255637978,31.812000036239624
132,-132,0.0606826335753599,31.869999885559082
133,-133,0.06048266518245709,31.927000045776367
134,-134,0.06218321887958522,31.984999895095825
135,-135,0.05896993148645638,32.04699993133545
136,-136,0.06327671740915287,32.10699987411499
137,-137,0.062318213968738205,32.16499996185303
138,-138,0.059302084093752816,32.22199988365173
139,-139,0.06233023199095274,32.27999997138977
140,-140,0.062180618487461856,32.33899998664856
141,-141,0.06372167113277581,32.395999908447266
142,-142,0.06337639064594339,32.4539999961853
143,-143,0.05911752553101212,32.51199984550476
144,-144,0.06130550293089997,32.569000005722046
145,-145,0.06415019152910316,32.62899994850159
146,-146,0.061183407495596795,32.687000036239624
147,-147,0.06026929351297129,32.74499988555908
148,-148,0.06257058864796647,32.80399990081787
149,-149,0.06276808737310278,32.86199998855591
150,-150,0.06364600299619776,32.9210000038147
151,-151,0.06310331815437377,32.978999853134155
152,-152,0.06342615138463165,33.03699994087219
153,-153,0.05992664697743853,33.09599995613098
154,-154,0.060037531836205436,33.15400004386902
155,-155,0.06013321913037168,33.21199989318848
156,-156,0.06145606480752902,33.269999980926514
157,-157,0.061478214599406215,33.32799983024597
158,-158,0.06004360983304976,33.38699984550476
159,-159,0.06422364562580984,33.45199990272522
160,-160,0.06061437606142229,33.51099991798401
161,-161,0.06180965452797188,33.57099986076355
162,-162,0.06243263027505666,33.62999987602234
163,-163,0.06135990315949902,33.687999963760376
164,-164,0.059474235460234254,33.746999979019165
165,-165,0.06214707202281085,33.805999994277954
166,-166,0.06542889110275794,33.86399984359741
167,-167,0.06183935169424116,33.9210000038147
168,-168,0.06126696209427684,33.978999853134155
169,-169,0.06652080367215338,34.039000034332275
170,-170,0.062043474707296604,34.09699988365173
171,-171,0.06169439313002468,34.15499997138977
172,-172,0.06157971143496028,34.21299982070923
173,-173,0.06344172329205718,34.270999908447266
174,-174,0.06190169423209812,34.3289999961853
175,-175,0.061264548377904404,34.38800001144409
176,-176,0.06285792138134823,34.44599986076355
177,-177,0.06132544867684553,34.50399994850159
178,-178,0.06172715681299694,34.56399989128113
179,-179,0.06426373951814741,34.62299990653992
180,-180,0.06435041942812991,34.680999994277954
181,-181,0.06203031639364466,34.74000000953674
182,-182,0.0597902921860862,34.79900002479553
183,-183,0.06036341431609536,34.85699987411499
184,-184,0.0595434484899499,34.91499996185303
185,-185,0.060002875704219596,34.973000049591064
186,-186,0.061699797028804834,35.032999992370605
187,-187,0.06021379301491858,35.092000007629395
188,-188,0.061963152733847414,35.1489999294281
189,-189,0.0626742566387256,35.20700001716614
190,-190,0.05972087592982053,35.264999866485596
191,-191,0.06116651757486688,35.323999881744385
192,-192,0.06591970931597183,35.382999897003174
193,-193,0.0633957071779018,35.442999839782715
194,-194,0.06212197915383873,35.50499987602234
195,-195,0.06336784274674254,35.56399989128113
196,-196,0.06027312855021023,35.625
197,-197,0.06407529622804121,35.68299984931946
198,-198,0.059813306090279385,35.74199986457825
199,-199,0.06510968225905225,35.800999879837036
200,-200,0.062058472042135715,35.859999895095825
201,-201,0.0605884538915908,35.918999910354614
202,-202,0.06260794956271835,35.9779999256134
203,-203,0.06211951102671927,36.037999868392944
204,-204,0.06610661135655378,36.09599995613098
205,-205,0.0618483771373675,36.15499997138977
206,-206,0.060189967126366935,36.21399998664856
207,-207,0.06057895867289852,36.27300000190735
208,-208,0.06444570623305378,36.33200001716614
209,-209,0.06320565448103842,36.39100003242493
210,-210,0.05925679313221539,36.450000047683716
211,-211,0.06498323609792658,36.50999999046326
212,-212,0.06275211291313561,36.569000005722046
213,-213,0.062218115726603754,36.626999855041504
214,-214,0.061097999129879156,36.68499994277954
215,-215,0.06337400539449588,36.74300003051758
216,-216,0.06492289957070095,36.80200004577637
217,-217,0.06257741485682138,36.859999895095825
218,-218,0.05935877843365878,36.91799998283386
219,-219,0.06457897129990149,36.978999853134155
220,-220,0.06458158791949604,37.039000034332275
221,-221,0.06366860763871506,37.098000049591064
222,-222,0.058500620290627844,37.15599989891052
223,-223,0.06330758106468348,37.21399998664856
224,-224,0.06529072260610969,37.27300000190735
225,-225,0.05992186566481333,37.33099985122681
226,-226,0.060726077854256974,37.388999938964844
227,-227,0.06130002859461543,37.450000047683716
228,-228,0.060869034360119416,37.507999897003174
229,-229,0.06025487314385126,37.567999839782715
230,-230,0.05944332157650877,37.62599992752075
231,-231,0.062533308708751,37.68499994277954
232,-232,0.064414889885735,37.74399995803833
