iters,fevals,fitness,time
63,45654,0.11918631283635626,0.12299990653991699
64,45734,0.11918631283635626,0.12299990653991699
65,45815,0.1186710018389331,0.12299990653991699
66,45895,0.11914865081419548,0.12399983406066895
67,45977,0.11914865081419548,0.12399983406066895
68,46058,0.12027108545224346,0.12399983406066895
69,46141,0.11917823200910307,0.12399983406066895
70,46225,0.11917823200910307,0.12399983406066895
71,46307,0.11917823200910312,0.125
72,46388,0.11917823200910307,0.125
73,46468,0.11917823200910307,0.125
74,46548,0.11917823200910307,0.125
75,46630,0.11992865874931133,0.125
76,46710,0.11917823200910307,0.125
77,46792,0.12077301444629131,0.12599992752075195
78,46873,0.12077301444629131,0.12599992752075195
79,46956,0.11917823200910307,0.12599992752075195
80,47037,0.11917823200910307,0.12599992752075195
81,47118,0.12027108545224346,0.12599992752075195
82,47198,0.11807110392824238,0.1269998550415039
83,47279,0.11914865081419548,0.1269998550415039
84,47357,0.11807110392824238,0.1269998550415039
85,47441,0.11807110392824238,0.1269998550415039
86,47520,0.11807110392824238,0.1269998550415039
87,47600,0.11807110392824238,0.12800002098083496
88,47681,0.11807110392824238,0.12800002098083496
89,47762,0.11807110392824238,0.12800002098083496
90,47846,0.11787582521330686,0.12800002098083496
91,47927,0.11787582521330686,0.12800002098083496
92,48009,0.11787582521330686,0.12800002098083496
93,48090,0.11787582521330686,0.12899994850158691
94,48170,0.11787582521330686,0.12899994850158691
95,48253,0.11985951152037992,0.12899994850158691
96,48335,0.11787582521330686,0.12899994850158691
97,48416,0.11787582521330686,0.12899994850158691
98,48493,0.11571602753724453,0.12999987602233887
99,48572,0.11571602753724453,0.12999987602233887
100,48656,0.11500086427359327,0.12999987602233887
101,48737,0.11438821583774737,0.12999987602233887
102,48817,0.11680329552689193,0.12999987602233887
103,48899,0.11805111528836001,0.12999987602233887
104,48981,0.11805111528836001,0.13100004196166992
105,49062,0.11810884504595834,0.13100004196166992
106,49142,0.11658879057993916,0.13100004196166992
107,49223,0.11658879057993916,0.13100004196166992
108,49304,0.11658879057993916,0.13199996948242188
109,49383,0.11765699982935159,0.13199996948242188
110,49466,0.11926805681486166,0.13199996948242188
111,49548,0.11926805681486166,0.13199996948242188
112,49631,0.1201497462691375,0.13199996948242188
113,49710,0.1206570369616003,0.13299989700317383
114,49789,0.1206570369616003,0.13299989700317383
115,49871,0.12004720516243969,0.13299989700317383
116,49952,0.12004720516243969,0.13299989700317383
117,50035,0.12015287751573801,0.13299989700317383
118,50117,0.12004720516243969,0.13299989700317383
119,50200,0.11961041455315644,0.13400006294250488
120,50282,0.12100130411868111,0.13400006294250488
121,50363,0.1226821779457542,0.13400006294250488
122,50443,0.11978410979187223,0.13400006294250488
123,50526,0.12015664096873493,0.13499999046325684
124,50609,0.11979109145124293,0.13499999046325684
125,50689,0.11966196849449783,0.13499999046325684
126,50771,0.11966196849449783,0.13499999046325684
127,50850,0.11966196849449783,0.13499999046325684
128,50935,0.12064221607240562,0.1359999179840088
129,51016,0.12064221607240562,0.1359999179840088
130,51096,0.12126525266589819,0.1359999179840088
131,51177,0.12071944788130214,0.1359999179840088
132,51258,0.12088845121465944,0.1359999179840088
133,51338,0.12064576716097167,0.13699984550476074
134,51420,0.12126525266589819,0.13699984550476074
135,51501,0.12080158063534693,0.13699984550476074
136,51583,0.12188586642660526,0.13699984550476074
137,51662,0.12131832506164504,0.13699984550476074
138,51742,0.12231149890811777,0.13699984550476074
139,51823,0.12126525266589819,0.1380000114440918
140,51908,0.12260974033114828,0.1380000114440918
141,51987,0.12126525266589819,0.1380000114440918
142,52067,0.12080158063534693,0.1380000114440918
143,52152,0.12362792115394632,0.1380000114440918
144,52232,0.1206570369616003,0.13899993896484375
145,52311,0.12015287751573807,0.13899993896484375
146,52393,0.12015287751573801,0.13899993896484375
147,52473,0.12007441884556688,0.13899993896484375
148,52553,0.12065703696160032,0.13899993896484375
149,52635,0.12065703696160032,0.13899993896484375
150,52716,0.12231149890811777,0.1399998664855957
151,52798,0.12231149890811777,0.1399998664855957
152,52878,0.12231149890811777,0.1399998664855957
153,52958,0.12231149890811777,0.1399998664855957
154,53037,0.12299374497495509,0.1399998664855957
155,53119,0.12299374497495509,0.14100003242492676
156,53199,0.12299374497495509,0.14100003242492676
157,53279,0.12299374497495509,0.14100003242492676
158,53359,0.12188586642660529,0.14100003242492676
159,53443,0.12188586642660529,0.14100003242492676
160,53527,0.12188586642660529,0.14100003242492676
161,53609,0.12188586642660526,0.1419999599456787
162,53687,0.12064576716097167,0.1419999599456787
163,53768,0.12045314492538836,0.1419999599456787
164,53848,0.12115084050276813,0.1419999599456787
165,53932,0.12056558760857249,0.1419999599456787
166,54013,0.12045314492538836,0.14299988746643066
167,54094,0.12027182369583558,0.14299988746643066
168,54176,0.12089039640822541,0.14299988746643066
169,54256,0.12118977912192089,0.14299988746643066
170,54339,0.12118977912192089,0.14299988746643066
171,54422,0.12118977912192089,0.14400005340576172
172,54501,0.12118977912192089,0.14400005340576172
173,54583,0.12108275169232709,0.14400005340576172
174,54665,0.12072535992545147,0.14400005340576172
175,54745,0.12072535992545147,0.14400005340576172
176,54825,0.12029107452689645,0.14499998092651367
177,54905,0.12029107452689645,0.14499998092651367
178,54985,0.12029107452689639,0.14499998092651367
179,55069,0.12015287751573801,0.14499998092651367
180,55150,0.12015287751573801,0.14599990844726562
181,55231,0.12015287751573801,0.14599990844726562
182,55310,0.12092402391105952,0.14599990844726562
183,55393,0.12126525266589819,0.14599990844726562
184,55475,0.12126525266589819,0.14599990844726562
185,55555,0.12080158063534693,0.14599990844726562
186,55638,0.12188586642660526,0.14699983596801758
187,55720,0.1206570369616003,0.14699983596801758
188,55803,0.12268217794575421,0.14699983596801758
189,55885,0.12268217794575421,0.14699983596801758
190,55965,0.12268217794575421,0.14699983596801758
191,56044,0.12045753535475899,0.14699983596801758
192,56126,0.12045753535475899,0.14800000190734863
193,56205,0.12045753535475899,0.14800000190734863
194,56285,0.12299374497495509,0.14800000190734863
195,56366,0.12299374497495509,0.14800000190734863
196,56447,0.12188586642660526,0.14800000190734863
197,56526,0.12299374497495506,0.14899992942810059
198,56607,0.12188586642660526,0.14899992942810059
199,56689,0.12188586642660526,0.14899992942810059
200,56770,0.12188586642660526,0.14899992942810059
201,56850,0.12188586642660526,0.14899992942810059
202,56930,0.12188586642660529,0.14999985694885254
203,57011,0.12188586642660526,0.14999985694885254
204,57089,0.12362792115394632,0.14999985694885254
205,57167,0.12362792115394632,0.14999985694885254
206,57247,0.12362792115394632,0.14999985694885254
207,57329,0.12362792115394632,0.14999985694885254
208,57407,0.12362792115394632,0.1510000228881836
209,57490,0.12362792115394632,0.1510000228881836
210,57575,0.12362792115394632,0.1510000228881836
211,57657,0.12362792115394632,0.1510000228881836
212,57739,0.12098871483701226,0.1510000228881836
213,57820,0.12121305022257992,0.15199995040893555
214,57899,0.12156680183920265,0.15199995040893555
215,57981,0.12156680183920265,0.15199995040893555
216,58064,0.12098871483701226,0.15199995040893555
217,58147,0.12100130411868111,0.15199995040893555
218,58229,0.12100130411868111,0.1529998779296875
219,58308,0.12098871483701226,0.1529998779296875
220,58389,0.12098871483701226,0.1529998779296875
221,58472,0.12098871483701226,0.1529998779296875
222,58554,0.12131879191899202,0.1529998779296875
223,58635,0.12131879191899202,0.15400004386901855
224,58712,0.12131879191899202,0.15400004386901855
225,58793,0.12260974033114828,0.15400004386901855
226,58874,0.12260974033114828,0.15400004386901855
227,58956,0.12260974033114828,0.15400004386901855
228,59037,0.12260974033114828,0.1549999713897705
229,59118,0.12260974033114828,0.1549999713897705
230,59200,0.12167945235797813,0.1549999713897705
231,59277,0.1210713466834516,0.1549999713897705
232,59359,0.1210713466834516,0.1549999713897705
233,59440,0.1210713466834516,0.1549999713897705
234,59520,0.1210713466834516,0.15599989891052246
235,59603,0.1215270082704502,0.15599989891052246
236,59686,0.1215270082704502,0.15599989891052246
237,59769,0.12188586642660526,0.15599989891052246
238,59848,0.1210713466834516,0.15599989891052246
239,59927,0.12299374497495509,0.15700006484985352
240,60007,0.12299374497495509,0.15700006484985352
241,60089,0.12299374497495509,0.15700006484985352
242,60170,0.12092402391105952,0.15700006484985352
243,60251,0.12059968399094752,0.15700006484985352
244,60334,0.12115084050276813,0.15700006484985352
245,60416,0.12231149890811777,0.15799999237060547
246,60499,0.12231149890811777,0.15799999237060547
247,60582,0.12231149890811777,0.15799999237060547
248,60664,0.12231149890811777,0.15799999237060547
249,60744,0.12231149890811777,0.15799999237060547
250,60827,0.12231149890811777,0.15899991989135742
251,60910,0.12231149890811777,0.15899991989135742
252,60991,0.12362792115394632,0.15899991989135742
253,61073,0.12362792115394632,0.15899991989135742
254,61152,0.12362792115394632,0.15899991989135742
255,61234,0.12362792115394632,0.15899991989135742
256,61314,0.12080158063534693,0.15999984741210938
257,61393,0.12080158063534693,0.15999984741210938
258,61472,0.121454635801006,0.15999984741210938
259,61553,0.12088703096498206,0.15999984741210938
260,61635,0.12191428694458986,0.15999984741210938
261,61716,0.12189294046615982,0.16100001335144043
262,61796,0.12189294046615982,0.16100001335144043
263,61878,0.12088703096498206,0.16100001335144043
264,61957,0.12152144057935407,0.16100001335144043
265,62038,0.12191428694458986,0.16100001335144043
266,62120,0.12152144057935407,0.16100001335144043
267,62199,0.12152144057935407,0.16199994087219238
268,62279,0.12152144057935407,0.16199994087219238
269,62362,0.12152144057935405,0.16199994087219238
270,62444,0.12152144057935405,0.16199994087219238
271,62524,0.12152144057935405,0.16199994087219238
272,62605,0.12152144057935405,0.16299986839294434
273,62684,0.12299374497495509,0.16299986839294434
274,62765,0.12126267950608709,0.16299986839294434
275,62846,0.1206570369616003,0.16299986839294434
276,62928,0.1206570369616003,0.16299986839294434
277,63009,0.12188586642660526,0.1640000343322754
278,63090,0.12231149890811777,0.1640000343322754
279,63172,0.12231149890811766,0.1640000343322754
280,63253,0.12231149890811766,0.1640000343322754
281,63332,0.12231149890811774,0.1640000343322754
282,63411,0.12088845121465944,0.1640000343322754
283,63494,0.12088845121465944,0.16499996185302734
284,63573,0.12088845121465944,0.16499996185302734
285,63656,0.12299374497495509,0.1659998893737793
286,63736,0.12088845121465944,0.1659998893737793
287,63818,0.12053393274232242,0.1659998893737793
288,63899,0.12188360723606313,0.1659998893737793
289,63979,0.12188360723606313,0.16700005531311035
290,64060,0.12188360723606313,0.16700005531311035
291,64140,0.12100130411868111,0.16700005531311035
292,64220,0.12012014563041194,0.16700005531311035
293,64303,0.12072455650013131,0.16700005531311035
294,64386,0.12072455650013131,0.16700005531311035
295,64467,0.12188586642660526,0.1679999828338623
296,64549,0.1211268801821919,0.1679999828338623
297,64631,0.1206570369616003,0.1679999828338623
298,64709,0.1203520031069632,0.1679999828338623
299,64790,0.12299374497495509,0.1679999828338623
300,64872,0.12028293116430454,0.1679999828338623
301,64951,0.12092402391105952,0.16899991035461426
302,65034,0.1228306396923058,0.16899991035461426
303,65115,0.12299374497495506,0.16899991035461426
304,65197,0.1208617810550483,0.16899991035461426
305,65275,0.12126525266589819,0.16899991035461426
306,65357,0.1208617810550483,0.1699998378753662
307,65438,0.1208617810550483,0.1699998378753662
308,65516,0.12048728601734547,0.1699998378753662
309,65599,0.1205163638288305,0.1699998378753662
310,65680,0.1205163638288305,0.1699998378753662
311,65759,0.12126525266589819,0.17100000381469727
312,65840,0.12126525266589819,0.17100000381469727
313,65921,0.12007441884556688,0.17100000381469727
314,66004,0.12007441884556688,0.17100000381469727
315,66085,0.12007441884556691,0.17100000381469727
316,66166,0.11875054868353004,0.17100000381469727
317,66245,0.12299374497495509,0.17199993133544922
318,66324,0.11875054868353004,0.17199993133544922
319,66403,0.11875054868353004,0.17199993133544922
320,66483,0.11875054868353004,0.17199993133544922
321,66563,0.11875054868353004,0.17199993133544922
322,66644,0.11875054868353004,0.17299985885620117
323,66727,0.11875054868353004,0.17299985885620117
324,66807,0.11875054868353004,0.17299985885620117
325,66887,0.11875054868353004,0.17299985885620117
326,66966,0.11009978280222071,0.17299985885620117
327,67047,0.11198457520273773,0.17400002479553223
328,67126,0.11371185226772114,0.17400002479553223
329,67205,0.12211916011416472,0.17400002479553223
330,67289,0.12211916011416472,0.17400002479553223
331,67369,0.12211916011416472,0.17400002479553223
332,67451,0.12211916011416472,0.17499995231628418
333,67530,0.12211916011416472,0.17499995231628418
334,67612,0.12211916011416472,0.17499995231628418
335,67695,0.1221191601141647,0.17499995231628418
336,67776,0.12211916011416472,0.17499995231628418
337,67858,0.1221191601141647,0.17599987983703613
338,67943,0.1221191601141647,0.17599987983703613
339,68024,0.12211916011416472,0.17599987983703613
340,68106,0.12211916011416472,0.17599987983703613
341,68186,0.1221191601141647,0.17599987983703613
342,68268,0.12211916011416464,0.1770000457763672
343,68349,0.12032246617860096,0.1770000457763672
344,68432,0.12428003141543828,0.1770000457763672
345,68516,0.12428003141543828,0.1770000457763672
346,68597,0.12428003141543828,0.1770000457763672
347,68679,0.12428003141543828,0.17799997329711914
348,68761,0.11891884123348907,0.17799997329711914
349,68842,0.11823545166796176,0.17799997329711914
350,68923,0.11823545166796176,0.17799997329711914
351,69004,0.11823545166796176,0.17799997329711914
352,69088,0.11963715167943172,0.1789999008178711
353,69169,0.12293224024115275,0.1789999008178711
354,69248,0.11823545166796176,0.1789999008178711
355,69332,0.11809645345637008,0.1789999008178711
356,69413,0.11964678226234392,0.1789999008178711
357,69496,0.12603553611020785,0.1789999008178711
358,69580,0.12206879523903347,0.18000006675720215
359,69662,0.11793537363680177,0.18000006675720215
360,69744,0.12232885464592075,0.18000006675720215
361,69825,0.12279471891950594,0.18000006675720215
362,69904,0.12293030662607292,0.18000006675720215
363,69985,0.12294925545474929,0.1809999942779541
364,70067,0.1246676244395328,0.1809999942779541
365,70148,0.1246676244395328,0.1809999942779541
366,70230,0.1246676244395328,0.1809999942779541
367,70311,0.1246676244395328,0.1809999942779541
368,70392,0.1246676244395328,0.1809999942779541
369,70471,0.1215791743035679,0.18199992179870605
370,70552,0.12159438663721425,0.18199992179870605
371,70633,0.12209787036283556,0.18199992179870605
372,70714,0.12505274452803972,0.18199992179870605
373,70795,0.12505274452803972,0.18199992179870605
374,70876,0.12318955470907354,0.182999849319458
375,70955,0.12603553611020785,0.182999849319458
376,71033,0.12318955470907354,0.182999849319458
377,71115,0.12293755340454783,0.182999849319458
378,71194,0.1253764844863874,0.182999849319458
379,71276,0.1253764844863874,0.18400001525878906
380,71357,0.1253764844863874,0.18400001525878906
381,71439,0.1253764844863874,0.18400001525878906
382,71520,0.1253764844863874,0.18400001525878906
383,71602,0.1253764844863874,0.18400001525878906
384,71684,0.1253764844863874,0.18400001525878906
385,71763,0.1253764844863874,0.18499994277954102
386,71846,0.12352132817394224,0.18499994277954102
387,71928,0.12352132817394224,0.18499994277954102
388,72011,0.12279471891950595,0.18499994277954102
389,72095,0.1230993467367671,0.18499994277954102
390,72177,0.12279471891950595,0.18599987030029297
391,72260,0.12256927786946605,0.18599987030029297
392,72343,0.12210709493274417,0.18599987030029297
393,72425,0.12297192306116762,0.18599987030029297
394,72503,0.1216244087598246,0.18599987030029297
395,72584,0.12334373329819116,0.18700003623962402
396,72665,0.12334373329819116,0.18700003623962402
397,72746,0.12330721062127828,0.18700003623962402
398,72826,0.12330721062127828,0.18700003623962402
399,72907,0.1221566902775208,0.18700003623962402
400,72988,0.1221566902775208,0.18700003623962402
401,73071,0.1233911132490168,0.18799996376037598
402,73147,0.1233911132490168,0.18799996376037598
403,73228,0.1233911132490168,0.18799996376037598
404,73311,0.1233911132490168,0.18799996376037598
405,73392,0.12205021786761915,0.18799996376037598
406,73474,0.12205021786761915,0.18899989128112793
407,73555,0.12206244266374583,0.18899989128112793
408,73637,0.12520700271453758,0.18899989128112793
409,73721,0.12330674688019537,0.18899989128112793
410,73805,0.12330674688019537,0.18899989128112793
411,73889,0.12330674688019537,0.18899989128112793
412,73969,0.1230993467367671,0.19000005722045898
413,74052,0.1230993467367671,0.19000005722045898
414,74132,0.1230993467367671,0.19000005722045898
415,74213,0.1216244087598246,0.19000005722045898
416,74293,0.1216244087598246,0.19000005722045898
417,74373,0.1216244087598246,0.19099998474121094
418,74454,0.1216244087598246,0.19099998474121094
419,74538,0.12080683421362146,0.19099998474121094
420,74622,0.12080683421362146,0.19099998474121094
421,74705,0.12080683421362146,0.19099998474121094
422,74788,0.12080683421362146,0.1919999122619629
423,74870,0.11896681376446235,0.1919999122619629
424,74949,0.11964716321402213,0.1919999122619629
425,75031,0.11896681376446235,0.1919999122619629
426,75112,0.11861357570870022,0.1919999122619629
427,75197,0.11939599056594992,0.19299983978271484
428,75277,0.11865388968306079,0.19299983978271484
429,75358,0.11861357570870022,0.19299983978271484
430,75437,0.11861357570870022,0.19299983978271484
431,75516,0.11861357570870022,0.19299983978271484
432,75597,0.11861357570870022,0.1940000057220459
433,75678,0.11861357570870022,0.1940000057220459
434,75759,0.11861357570870022,0.1940000057220459
435,75841,0.11839993507626537,0.1940000057220459
436,75922,0.11936725403778616,0.1940000057220459
437,76004,0.11815611722898707,0.1940000057220459
438,76086,0.11904150146977835,0.19499993324279785
439,76165,0.11864926285846554,0.19499993324279785
440,76246,0.11840679508674641,0.19499993324279785
441,76326,0.11848611927978939,0.19499993324279785
442,76407,0.12022426088854096,0.1959998607635498
443,76488,0.12022426088854096,0.1959998607635498
444,76568,0.11864153808647401,0.1959998607635498
445,76648,0.11864153808647401,0.1959998607635498
446,76729,0.11991246859736289,0.1959998607635498
447,76811,0.11991246859736289,0.19700002670288086
448,76890,0.11991246859736289,0.19700002670288086
449,76972,0.11926301434597862,0.19700002670288086
450,77053,0.11945731064284751,0.19700002670288086
451,77134,0.12154643608685095,0.19700002670288086
452,77214,0.11926301434597862,0.19700002670288086
453,77295,0.11926301434597862,0.1979999542236328
454,77378,0.11950166869947551,0.1979999542236328
455,77458,0.11954108681296889,0.1979999542236328
456,77540,0.11954108681296889,0.1979999542236328
457,77619,0.12222015039352412,0.1979999542236328
458,77701,0.1220590890837361,0.19899988174438477
459,77782,0.1220590890837361,0.19899988174438477
460,77863,0.12222015039352412,0.19899988174438477
461,77944,0.12222015039352412,0.19899988174438477
462,78025,0.12222015039352412,0.19899988174438477
463,78107,0.11925438760768697,0.20000004768371582
464,78190,0.12009243476829869,0.20000004768371582
465,78269,0.12222015039352412,0.20000004768371582
466,78348,0.12222015039352412,0.20000004768371582
467,78432,0.11938593373332465,0.20000004768371582
468,78513,0.12005523277687834,0.20099997520446777
469,78594,0.11974565032319989,0.20099997520446777
470,78673,0.11985690987200544,0.20099997520446777
471,78753,0.11985690987200547,0.20099997520446777
472,78836,0.11985690987200544,0.20099997520446777
473,78920,0.1200006323475201,0.20099997520446777
474,78999,0.12005523277687834,0.20199990272521973
475,79080,0.12025249396757774,0.20199990272521973
476,79162,0.11991246859736289,0.20199990272521973
477,79241,0.1197456503231999,0.20199990272521973
478,79323,0.1197456503231999,0.20199990272521973
479,79401,0.1197456503231999,0.20300006866455078
480,79478,0.1189878084553603,0.20300006866455078
481,79559,0.12222015039352412,0.20300006866455078
482,79641,0.12222015039352412,0.20300006866455078
483,79720,0.12003206865310691,0.20300006866455078
484,79800,0.12222015039352412,0.20399999618530273
485,79882,0.12222015039352412,0.20399999618530273
486,79962,0.12222015039352412,0.20399999618530273
487,80043,0.12222015039352412,0.20399999618530273
488,80125,0.12222015039352412,0.20399999618530273
489,80208,0.12222015039352412,0.2049999237060547
490,80291,0.12222015039352414,0.2049999237060547
491,80371,0.12222015039352414,0.2049999237060547
492,80453,0.11904062098789296,0.2049999237060547
493,80535,0.11925461352747664,0.2049999237060547
494,80618,0.11904062098789296,0.20599985122680664
495,80699,0.11904062098789296,0.20599985122680664
496,80780,0.11904062098789296,0.20599985122680664
497,80861,0.11883139544946686,0.20599985122680664
498,80941,0.11883139544946686,0.20599985122680664
499,81023,0.11883139544946686,0.2070000171661377
500,81106,0.11831091622952067,0.2070000171661377
501,81186,0.11831091622952067,0.2070000171661377
502,81264,0.11831091622952067,0.2070000171661377
503,81344,0.1164049436156556,0.2070000171661377
504,81425,0.11436702192001122,0.20799994468688965
505,81503,0.11569566357428689,0.20799994468688965
506,81584,0.11569566357428689,0.20799994468688965
507,81664,0.11569566357428689,0.20799994468688965
508,81747,0.1159801275798245,0.20799994468688965
509,81827,0.11679057358370136,0.2089998722076416
510,81908,0.11569566357428689,0.2089998722076416
511,81988,0.11939162889049074,0.2089998722076416
512,82071,0.11679057358370136,0.2089998722076416
513,82153,0.11866656525918645,0.2089998722076416
514,82235,0.11906547910974365,0.21000003814697266
515,82316,0.11906547910974365,0.21000003814697266
516,82396,0.11885061436412629,0.21000003814697266
517,82475,0.11951275164630915,0.21000003814697266
518,82556,0.11951275164630915,0.21000003814697266
519,82637,0.11885061436412629,0.2109999656677246
520,82718,0.11885061436412629,0.2109999656677246
521,82797,0.11885061436412629,0.2109999656677246
522,82878,0.11778969371533904,0.2109999656677246
523,82961,0.11695876283233568,0.2109999656677246
524,83043,0.11695876283233567,0.21199989318847656
525,83124,0.11695876283233567,0.21199989318847656
526,83204,0.11330494792737046,0.21199989318847656
527,83283,0.11312852774619359,0.21199989318847656
528,83363,0.11312852774619359,0.21300005912780762
529,83445,0.11281202490905859,0.21300005912780762
530,83526,0.11368461570681598,0.21300005912780762
531,83606,0.11368461570681603,0.21300005912780762
532,83685,0.1139946471326212,0.21300005912780762
533,83768,0.11799948697388363,0.21399998664855957
534,83849,0.11776711624531028,0.21399998664855957
535,83931,0.11776711624531028,0.21399998664855957
536,84012,0.11776711624531028,0.21399998664855957
537,84095,0.11375747664604813,0.21399998664855957
538,84178,0.12178189806885166,0.21499991416931152
539,84259,0.11737744543093649,0.21499991416931152
540,84341,0.11743271847851376,0.21499991416931152
541,84423,0.11743271847851379,0.21499991416931152
542,84502,0.11737744543093649,0.21499991416931152
543,84584,0.11737744543093649,0.21599984169006348
544,84663,0.11880923627850777,0.21599984169006348
545,84742,0.11765862269833785,0.21599984169006348
546,84823,0.11865504492781558,0.21599984169006348
547,84905,0.11765862269833785,0.21599984169006348
548,84985,0.11765862269833785,0.21700000762939453
549,85065,0.11659149992731621,0.21700000762939453
550,85147,0.11644343874009033,0.21700000762939453
551,85229,0.11911086140271379,0.21700000762939453
552,85310,0.11973888744082353,0.21700000762939453
553,85392,0.12112910502775068,0.21799993515014648
554,85473,0.12243604306037593,0.21799993515014648
555,85556,0.12243604306037593,0.21799993515014648
556,85637,0.12259810137505966,0.21799993515014648
557,85719,0.12259810137505966,0.21799993515014648
558,85800,0.12243604306037593,0.21899986267089844
559,85883,0.12667621320963168,0.21899986267089844
560,85966,0.12667621320963168,0.21899986267089844
561,86048,0.1266762132096317,0.21899986267089844
562,86130,0.12667621320963168,0.21899986267089844
563,86211,0.1266762132096317,0.2200000286102295
564,86294,0.1266762132096317,0.2200000286102295
565,86374,0.1266762132096317,0.2200000286102295
566,86455,0.1266762132096317,0.2200000286102295
567,86533,0.1266762132096317,0.2200000286102295
568,86616,0.1266762132096317,0.22099995613098145
569,86697,0.12934905734135513,0.22099995613098145
570,86779,0.1266762132096317,0.22099995613098145
571,86860,0.1267575299148276,0.22099995613098145
572,86942,0.12744328030981064,0.22099995613098145
573,87024,0.1266762132096317,0.2219998836517334
574,87104,0.1266762132096317,0.2219998836517334
575,87187,0.1266762132096317,0.2219998836517334
576,87265,0.1266762132096317,0.2219998836517334
577,87346,0.1266762132096317,0.2219998836517334
578,87427,0.1266762132096317,0.2219998836517334
579,87511,0.1266762132096317,0.22300004959106445
580,87593,0.1266762132096317,0.22300004959106445
581,87673,0.1266762132096317,0.22300004959106445
582,87754,0.1266762132096317,0.22300004959106445
583,87836,0.12934905734135513,0.2239999771118164
584,87918,0.12934905734135513,0.2239999771118164
585,88000,0.12934905734135513,0.2239999771118164
586,88080,0.12934905734135513,0.2239999771118164
587,88164,0.12934905734135513,0.2239999771118164
588,88242,0.12934905734135513,0.2239999771118164
589,88322,0.12831412272260742,0.22499990463256836
590,88403,0.12744081040805233,0.22499990463256836
591,88486,0.12667621320963168,0.22499990463256836
592,88568,0.12667621320963168,0.22499990463256836
593,88648,0.12546422120141085,0.22499990463256836
594,88729,0.12555236435492295,0.22600007057189941
595,88809,0.12555236435492295,0.22600007057189941
596,88890,0.126013418297001,0.22600007057189941
597,88970,0.12635324350684593,0.22600007057189941
598,89051,0.12635324350684593,0.22600007057189941
599,89131,0.126013418297001,0.22699999809265137
600,89210,0.126013418297001,0.22699999809265137
601,89291,0.126013418297001,0.22699999809265137
602,89373,0.1253081492698734,0.22699999809265137
603,89455,0.12508293661965902,0.22699999809265137
604,89539,0.12389083542759899,0.22799992561340332
605,89620,0.12407680704156294,0.22799992561340332
606,89699,0.12389083542759899,0.22799992561340332
607,89780,0.12154308680457583,0.22799992561340332
608,89861,0.12055726208288578,0.22799992561340332
