iters,fevals,fitness,time
46,18887,0.08941216311653721,0.26799988746643066
47,18921,0.08941216311653721,0.26799988746643066
48,18956,0.08941216311653721,0.2690000534057617
49,18990,0.08941216311653721,0.2690000534057617
50,19025,0.08941216311653721,0.26999998092651367
51,19060,0.08941216311653721,0.26999998092651367
52,19094,0.08941216311653721,0.2709999084472656
53,19129,0.08941216311653721,0.2709999084472656
54,19164,0.09070290436117402,0.2720000743865967
55,19198,0.08941216311653721,0.2720000743865967
56,19233,0.08941216311653721,0.2720000743865967
57,19267,0.08941216311653721,0.27300000190734863
58,19302,0.08941216311653721,0.27300000190734863
59,19337,0.08941216311653721,0.2739999294281006
60,19372,0.08941216311653721,0.2739999294281006
61,19407,0.08941216311653721,0.2739999294281006
62,19442,0.08941216311653721,0.27499985694885254
63,19477,0.09037775348245024,0.27499985694885254
64,19512,0.08941216311653721,0.2760000228881836
65,19547,0.08941216311653721,0.2760000228881836
66,19580,0.08941216311653721,0.27699995040893555
67,19614,0.08941216311653721,0.27699995040893555
68,19649,0.08941216311653721,0.2779998779296875
69,19683,0.08941216311653721,0.2779998779296875
70,19718,0.08953487100547391,0.27900004386901855
71,19753,0.09035857965854158,0.27900004386901855
72,19787,0.09035857965854158,0.2799999713897705
73,19820,0.09035857965854158,0.2799999713897705
74,19854,0.09035857965854158,0.28099989891052246
75,19889,0.09035857965854158,0.28099989891052246
76,19924,0.09035857965854158,0.28099989891052246
77,19958,0.09035857965854158,0.2820000648498535
78,19992,0.09035857965854158,0.2820000648498535
79,20027,0.09035857965854158,0.28299999237060547
80,20062,0.09035857965854158,0.28299999237060547
81,20097,0.09035857965854158,0.28299999237060547
82,20132,0.09035857965854158,0.2839999198913574
83,20167,0.08975443731702307,0.2839999198913574
84,20202,0.08975443731702307,0.2839999198913574
85,20237,0.09107792641928811,0.2849998474121094
86,20272,0.09107792641928811,0.2849998474121094
87,20307,0.09107792641928811,0.2849998474121094
88,20342,0.08953487100547391,0.28600001335144043
89,20377,0.08953487100547391,0.28600001335144043
90,20410,0.08973900028555919,0.28600001335144043
91,20445,0.08975443731702304,0.2869999408721924
92,20480,0.08975443731702304,0.2869999408721924
93,20515,0.09025614771737547,0.2869999408721924
94,20550,0.08973900028555919,0.28799986839294434
95,20584,0.08973900028555919,0.28799986839294434
96,20619,0.08973900028555919,0.28799986839294434
97,20652,0.08973900028555919,0.2890000343322754
98,20687,0.08973900028555919,0.2890000343322754
99,20721,0.08975443731702308,0.2890000343322754
100,20756,0.08975443731702308,0.28999996185302734
101,20791,0.08975443731702308,0.28999996185302734
102,20824,0.08975443731702308,0.28999996185302734
103,20859,0.08975443731702308,0.2909998893737793
104,20893,0.08975443731702308,0.2929999828338623
105,20927,0.08975443731702308,0.29399991035461426
106,20961,0.0897544373170231,0.29399991035461426
107,20996,0.0897544373170231,0.2950000762939453
108,21031,0.0897544373170231,0.2950000762939453
109,21065,0.08975443731702308,0.29600000381469727
110,21100,0.08975443731702308,0.29600000381469727
111,21135,0.08975443731702308,0.29600000381469727
112,21170,0.08975443731702308,0.2969999313354492
113,21205,0.08975443731702308,0.2969999313354492
114,21239,0.08973900028555919,0.2969999313354492
115,21273,0.09066118266501041,0.29799985885620117
116,21308,0.09066118266501041,0.29799985885620117
117,21343,0.09066118266501041,0.2990000247955322
118,21378,0.09066118266501041,0.2990000247955322
119,21413,0.09066118266501039,0.2999999523162842
120,21448,0.09066118266501039,0.2999999523162842
121,21483,0.09066118266501039,0.30099987983703613
122,21518,0.09066118266501039,0.30099987983703613
123,21553,0.09066118266501039,0.3020000457763672
124,21588,0.09066118266501039,0.3020000457763672
125,21622,0.09154243520913706,0.3020000457763672
126,21656,0.09154243520913706,0.30299997329711914
127,21691,0.09154243520913706,0.30299997329711914
128,21726,0.09154243520913706,0.3039999008178711
129,21761,0.09154243520913706,0.3039999008178711
130,21795,0.09154243520913702,0.3039999008178711
131,21830,0.09066118266501043,0.30500006675720215
132,21865,0.09066118266501043,0.30500006675720215
133,21899,0.09066118266501043,0.30500006675720215
134,21933,0.09066118266501043,0.3059999942779541
135,21968,0.09066118266501041,0.30699992179870605
136,22003,0.09066118266501041,0.30699992179870605
137,22038,0.09066118266501041,0.307999849319458
138,22073,0.09066118266501041,0.307999849319458
139,22107,0.09066118266501041,0.30900001525878906
140,22142,0.09066118266501041,0.309999942779541
141,22177,0.09066118266501041,0.309999942779541
142,22212,0.09066118266501041,0.31099987030029297
143,22247,0.09066118266501041,0.312000036239624
144,22282,0.09066118266501041,0.312000036239624
145,22317,0.09066118266501041,0.312999963760376
146,22352,0.09066118266501041,0.31399989128112793
147,22387,0.09066118266501041,0.31399989128112793
148,22421,0.09066118266501041,0.315000057220459
149,22456,0.09066118266501041,0.315000057220459
150,22491,0.09066118266501041,0.31599998474121094
151,22526,0.09066118266501041,0.31599998474121094
152,22561,0.09066118266501041,0.3169999122619629
153,22596,0.09066118266501041,0.3169999122619629
154,22630,0.09066118266501041,0.31800007820129395
155,22665,0.09066118266501041,0.31800007820129395
156,22699,0.09066118266501041,0.3190000057220459
157,22734,0.09066118266501043,0.3190000057220459
158,22769,0.09066118266501043,0.31999993324279785
159,22804,0.09066118266501041,0.31999993324279785
160,22838,0.09066118266501041,0.3209998607635498
161,22872,0.09066118266501041,0.3209998607635498
162,22907,0.09066118266501041,0.32200002670288086
163,22940,0.09066118266501041,0.32200002670288086
164,22975,0.09066118266501041,0.3229999542236328
165,23009,0.09066118266501041,0.32399988174438477
166,23042,0.09066118266501041,0.3259999752044678
167,23077,0.09066118266501041,0.3269999027252197
168,23111,0.09066118266501041,0.3280000686645508
169,23146,0.09066118266501041,0.32899999618530273
170,23181,0.09066118266501041,0.3299999237060547
171,23215,0.09066118266501043,0.33099985122680664
172,23249,0.09066118266501041,0.3320000171661377
173,23283,0.09066118266501043,0.33299994468688965
174,23318,0.09066118266501041,0.3339998722076416
175,23353,0.09066118266501041,0.33500003814697266
176,23388,0.09066118266501041,0.3359999656677246
177,23423,0.09066118266501041,0.33699989318847656
178,23457,0.09066118266501041,0.3380000591278076
179,23492,0.09066118266501041,0.33899998664855957
180,23526,0.09066118266501041,0.3399999141693115
181,23560,0.09066118266501041,0.3410000801086426
182,23594,0.09066118266501041,0.3410000801086426
183,23629,0.09066118266501041,0.34200000762939453
184,23664,0.09066118266501041,0.3429999351501465
185,23699,0.09066118266501041,0.3429999351501465
186,23733,0.09066118266501041,0.34399986267089844
187,23766,0.09066118266501041,0.3450000286102295
188,23801,0.09066118266501041,0.34599995613098145
189,23835,0.09066118266501041,0.3469998836517334
190,23869,0.09066118266501041,0.34800004959106445
191,23904,0.09066118266501041,0.3489999771118164
192,23939,0.09066118266501041,0.3489999771118164
193,23974,0.09103255773006073,0.34999990463256836
194,24009,0.09066118266501041,0.3510000705718994
195,24044,0.09155020275491083,0.35199999809265137
196,24079,0.09066118266501041,0.3529999256134033
197,24113,0.09066118266501041,0.3529999256134033
198,24148,0.09066118266501041,0.3539998531341553
199,24183,0.09066118266501041,0.35500001907348633
200,24217,0.09066118266501041,0.35500001907348633
201,24252,0.09066118266501043,0.3559999465942383
202,24286,0.0915592776354509,0.35699987411499023
203,24320,0.0915592776354509,0.35699987411499023
204,24355,0.0915592776354509,0.3580000400543213
205,24390,0.0920666473982608,0.35899996757507324
206,24424,0.0920666473982608,0.3599998950958252
207,24459,0.0920666473982608,0.36100006103515625
208,24494,0.09206664739826081,0.36100006103515625
209,24528,0.092107651534869,0.3619999885559082
210,24563,0.09341196220085737,0.36299991607666016
211,24596,0.09341196220085737,0.3639998435974121
212,24630,0.09341196220085737,0.36500000953674316
213,24664,0.09341196220085739,0.36500000953674316
214,24697,0.09341196220085739,0.3659999370574951
215,24732,0.09341196220085739,0.36699986457824707
216,24767,0.0934119622008574,0.3680000305175781
217,24801,0.0934119622008574,0.3689999580383301
218,24836,0.09402731885418966,0.36999988555908203
219,24871,0.09402731885418966,0.36999988555908203
220,24906,0.09402731885418966,0.3710000514984131
221,24941,0.09402731885418966,0.37199997901916504
222,24975,0.09402731885418966,0.372999906539917
223,25009,0.09402731885418966,0.37400007247924805
224,25044,0.09402731885418966,0.375
225,25079,0.09402731885418969,0.37599992752075195
226,25114,0.09402731885418966,0.3769998550415039
227,25148,0.09402731885418966,0.37800002098083496
228,25181,0.09402731885418969,0.37800002098083496
229,25214,0.09402731885418969,0.3789999485015869
230,25248,0.0934119622008574,0.37999987602233887
231,25282,0.0940273188541897,0.3810000419616699
232,25317,0.0934119622008574,0.3819999694824219
233,25352,0.0934119622008574,0.38299989700317383
234,25387,0.0934119622008574,0.3840000629425049
235,25421,0.0934119622008574,0.3840000629425049
236,25456,0.0934119622008574,0.38499999046325684
237,25491,0.0934119622008574,0.3859999179840088
238,25525,0.0934119622008574,0.38699984550476074
239,25560,0.0934119622008574,0.38699984550476074
240,25594,0.0934119622008574,0.3880000114440918
241,25628,0.0934119622008574,0.38899993896484375
242,25663,0.0934119622008574,0.38899993896484375
243,25698,0.0934119622008574,0.3899998664855957
244,25732,0.09402731885418968,0.39100003242492676
245,25767,0.09402731885418968,0.3919999599456787
246,25801,0.09402731885418968,0.3959999084472656
247,25836,0.09402731885418968,0.3959999084472656
248,25869,0.09402731885418968,0.3970000743865967
249,25904,0.09402731885418968,0.3970000743865967
250,25938,0.09402731885418969,0.39800000190734863
251,25973,0.0940273188541897,0.39800000190734863
252,26008,0.0940273188541897,0.39800000190734863
253,26043,0.0940273188541897,0.3989999294281006
254,26078,0.0940273188541897,0.3989999294281006
255,26113,0.0940273188541897,0.39999985694885254
256,26148,0.0940273188541897,0.39999985694885254
257,26182,0.0940273188541897,0.4010000228881836
258,26217,0.0940273188541897,0.4010000228881836
259,26252,0.0940273188541897,0.4010000228881836
260,26287,0.0940273188541897,0.40199995040893555
261,26321,0.0940273188541897,0.40199995040893555
262,26356,0.0940273188541897,0.4029998779296875
263,26390,0.0940273188541897,0.4029998779296875
264,26425,0.0940273188541897,0.4029998779296875
265,26459,0.0940273188541897,0.40400004386901855
266,26493,0.0940273188541897,0.40400004386901855
267,26528,0.0940273188541897,0.40400004386901855
268,26563,0.0940273188541897,0.4049999713897705
269,26598,0.0940273188541897,0.4049999713897705
270,26632,0.0940273188541897,0.4049999713897705
271,26667,0.0940273188541897,0.40599989891052246
272,26702,0.0940273188541897,0.40599989891052246
273,26737,0.0940273188541897,0.4070000648498535
274,26771,0.0940273188541897,0.4070000648498535
275,26806,0.0940273188541897,0.4070000648498535
276,26841,0.0940273188541897,0.4070000648498535
277,26876,0.0940273188541897,0.40799999237060547
278,26911,0.0940273188541897,0.40799999237060547
279,26946,0.0940273188541897,0.4089999198913574
280,26980,0.0940273188541897,0.4089999198913574
281,27014,0.0940273188541897,0.4089999198913574
282,27049,0.0940273188541897,0.4099998474121094
283,27084,0.0940273188541897,0.4099998474121094
284,27119,0.0940273188541897,0.41100001335144043
285,27153,0.0940273188541897,0.41100001335144043
286,27188,0.0940273188541897,0.4119999408721924
287,27222,0.0940273188541897,0.4119999408721924
288,27257,0.0940273188541897,0.41299986839294434
289,27291,0.0940273188541897,0.41299986839294434
290,27325,0.0940273188541897,0.4140000343322754
291,27360,0.0940273188541897,0.4140000343322754
292,27394,0.0940273188541897,0.4140000343322754
293,27429,0.0940273188541897,0.41499996185302734
294,27464,0.0940273188541897,0.41499996185302734
295,27497,0.0940273188541897,0.41499996185302734
296,27532,0.0940273188541897,0.4159998893737793
297,27566,0.0940273188541897,0.4159998893737793
298,27601,0.0940273188541897,0.41700005531311035
299,27636,0.0940273188541897,0.41700005531311035
300,27671,0.0940273188541897,0.41700005531311035
301,27706,0.0940273188541897,0.4179999828338623
302,27741,0.0940273188541897,0.4179999828338623
303,27776,0.0940273188541897,0.4179999828338623
304,27809,0.0940273188541897,0.41899991035461426
305,27844,0.0940273188541897,0.41899991035461426
306,27879,0.0940273188541897,0.41899991035461426
307,27914,0.0940273188541897,0.4200000762939453
308,27948,0.0940273188541897,0.4200000762939453
309,27982,0.0940273188541897,0.42100000381469727
310,28017,0.0940273188541897,0.42100000381469727
311,28049,0.09452543360506424,0.42100000381469727
312,28083,0.09452543360506427,0.4219999313354492
313,28117,0.09452543360506427,0.4219999313354492
314,28150,0.09452543360506427,0.42299985885620117
315,28184,0.09452543360506427,0.42299985885620117
316,28219,0.09452543360506424,0.42299985885620117
317,28254,0.0940273188541897,0.4240000247955322
318,28289,0.0940273188541897,0.4240000247955322
319,28324,0.0940273188541897,0.4249999523162842
320,28359,0.0940273188541897,0.4249999523162842
321,28393,0.0940273188541897,0.4249999523162842
322,28428,0.0940273188541897,0.42599987983703613
323,28463,0.0940273188541897,0.42599987983703613
324,28498,0.09460238793377224,0.4270000457763672
325,28533,0.09483327165673569,0.4270000457763672
326,28568,0.0940273188541897,0.42799997329711914
327,28602,0.0940273188541897,0.42799997329711914
328,28637,0.0940273188541897,0.42799997329711914
329,28672,0.0940273188541897,0.4289999008178711
330,28707,0.0940273188541897,0.4289999008178711
331,28741,0.0940273188541897,0.43000006675720215
332,28776,0.0940273188541897,0.43000006675720215
333,28811,0.09643774908795257,0.4309999942779541
334,28845,0.0940273188541897,0.4309999942779541
335,28880,0.0940273188541897,0.43199992179870605
336,28915,0.0945658367328708,0.43199992179870605
337,28948,0.0945658367328708,0.43199992179870605
338,28983,0.0945658367328708,0.432999849319458
339,29018,0.0945658367328708,0.432999849319458
340,29052,0.0945658367328708,0.432999849319458
341,29087,0.0945658367328708,0.43400001525878906
342,29121,0.0945658367328708,0.43400001525878906
343,29156,0.0940273188541897,0.43400001525878906
344,29190,0.0940273188541897,0.434999942779541
345,29224,0.0940273188541897,0.434999942779541
346,29258,0.0940273188541897,0.434999942779541
347,29292,0.09547986361718365,0.43599987030029297
348,29327,0.09547986361718365,0.43599987030029297
349,29361,0.09547986361718365,0.43599987030029297
350,29396,0.0940273188541897,0.437000036239624
351,29431,0.0940273188541897,0.437000036239624
352,29466,0.0940273188541897,0.437999963760376
353,29501,0.09422970978414955,0.437999963760376
354,29536,0.09422970978414955,0.437999963760376
355,29571,0.09422970978414955,0.43899989128112793
356,29606,0.0940273188541897,0.43899989128112793
357,29641,0.0940273188541897,0.43899989128112793
358,29675,0.0940273188541897,0.43899989128112793
359,29710,0.09462664230818449,0.440000057220459
360,29745,0.0940273188541897,0.440000057220459
361,29779,0.0940273188541897,0.440000057220459
362,29814,0.0940273188541897,0.44099998474121094
363,29849,0.0940273188541897,0.44099998474121094
364,29884,0.0940273188541897,0.44099998474121094
365,29918,0.0940273188541897,0.44099998474121094
366,29953,0.0940273188541897,0.4419999122619629
367,29988,0.0940273188541897,0.4419999122619629
368,30023,0.0940273188541897,0.4419999122619629
369,30058,0.0940273188541897,0.44300007820129395
370,30093,0.0940273188541897,0.44300007820129395
371,30128,0.0940273188541897,0.44300007820129395
372,30163,0.0940273188541897,0.4440000057220459
373,30198,0.0940273188541897,0.4440000057220459
374,30233,0.0940273188541897,0.4440000057220459
375,30267,0.0940273188541897,0.44499993324279785
376,30302,0.0940273188541897,0.44499993324279785
377,30337,0.0940273188541897,0.44499993324279785
378,30372,0.0940273188541897,0.4459998607635498
379,30407,0.0940273188541897,0.4459998607635498
380,30442,0.0940273188541897,0.4459998607635498
381,30476,0.09496113434512832,0.4459998607635498
382,30511,0.09496113434512832,0.44700002670288086
383,30545,0.09503206801528763,0.44700002670288086
384,30579,0.0944056449460425,0.44700002670288086
385,30614,0.0944056449460425,0.4479999542236328
386,30648,0.0944056449460425,0.4479999542236328
387,30683,0.0944056449460425,0.4479999542236328
388,30718,0.0944056449460425,0.44899988174438477
389,30753,0.0944056449460425,0.44899988174438477
390,30788,0.0944056449460425,0.44899988174438477
391,30823,0.0944056449460425,0.4500000476837158
392,30858,0.0944056449460425,0.4500000476837158
393,30893,0.0944056449460425,0.4500000476837158
394,30928,0.0944056449460425,0.4500000476837158
395,30963,0.0944056449460425,0.4509999752044678
396,30997,0.0944056449460425,0.4509999752044678
397,31031,0.0944056449460425,0.4509999752044678
398,31066,0.09556250259785565,0.4519999027252197
399,31100,0.09556250259785565,0.4519999027252197
400,31135,0.09556250259785565,0.4519999027252197
401,31170,0.0944056449460425,0.4519999027252197
402,31205,0.0944056449460425,0.4530000686645508
403,31240,0.0944056449460425,0.4530000686645508
404,31274,0.09498863056245552,0.4530000686645508
405,31309,0.09498863056245552,0.45399999618530273
406,31343,0.09498863056245552,0.45399999618530273
407,31378,0.09498863056245552,0.45399999618530273
408,31413,0.09498863056245552,0.4549999237060547
409,31448,0.09498863056245552,0.4549999237060547
410,31483,0.0944056449460425,0.4549999237060547
411,31518,0.0948973793124796,0.4549999237060547
412,31553,0.0944056449460425,0.45599985122680664
413,31587,0.09410930623321487,0.45599985122680664
414,31621,0.09410930623321487,0.45599985122680664
415,31655,0.0944056449460425,0.4570000171661377
416,31690,0.09410930623321487,0.4570000171661377
417,31723,0.0940273188541897,0.4570000171661377
418,31758,0.09443355581454375,0.4570000171661377
419,31793,0.0940273188541897,0.45799994468688965
420,31828,0.0940273188541897,0.45799994468688965
421,31863,0.0940273188541897,0.45799994468688965
422,31898,0.0940273188541897,0.4589998722076416
423,31932,0.0948973793124796,0.4589998722076416
424,31966,0.0948973793124796,0.4589998722076416
425,32000,0.0948973793124796,0.46000003814697266
426,32035,0.0948973793124796,0.46000003814697266
427,32070,0.0948973793124796,0.46000003814697266
428,32105,0.0948973793124796,0.46000003814697266
429,32138,0.0948973793124796,0.4609999656677246
430,32172,0.0948973793124796,0.4609999656677246
431,32206,0.0948973793124796,0.46199989318847656
432,32241,0.0948973793124796,0.46199989318847656
433,32276,0.0948973793124796,0.46199989318847656
434,32311,0.0948973793124796,0.46199989318847656
435,32346,0.0948973793124796,0.4630000591278076
436,32381,0.0948973793124796,0.4630000591278076
437,32416,0.0948973793124796,0.4630000591278076
438,32451,0.0948973793124796,0.46399998664855957
439,32486,0.0948973793124796,0.46399998664855957
440,32521,0.0948973793124796,0.46399998664855957
441,32556,0.09588105490568612,0.46399998664855957
442,32591,0.09605912568045569,0.4649999141693115
443,32626,0.09605912568045569,0.4649999141693115
444,32660,0.0948973793124796,0.4649999141693115
445,32694,0.0948973793124796,0.4660000801086426
446,32729,0.09494803657005628,0.4660000801086426
447,32764,0.0948973793124796,0.4660000801086426
448,32799,0.0948973793124796,0.4660000801086426
449,32834,0.0948973793124796,0.46700000762939453
450,32869,0.0948973793124796,0.46700000762939453
451,32903,0.0948973793124796,0.4679999351501465
452,32938,0.09588105490568612,0.4679999351501465
453,32972,0.09489737931247964,0.4679999351501465
454,33007,0.09547986361718361,0.4679999351501465
455,33042,0.09547986361718361,0.46899986267089844
456,33075,0.09494803657005628,0.46899986267089844
457,33109,0.09494803657005628,0.46899986267089844
458,33144,0.09494803657005628,0.4700000286102295
459,33178,0.0948973793124796,0.4700000286102295
460,33213,0.0948973793124796,0.4700000286102295
461,33248,0.0948973793124796,0.4700000286102295
462,33282,0.0948973793124796,0.47099995613098145
463,33317,0.0948973793124796,0.47099995613098145
464,33351,0.0948973793124796,0.47099995613098145
465,33385,0.09625163780713901,0.4719998836517334
466,33419,0.0948973793124796,0.4719998836517334
467,33453,0.0948973793124796,0.47300004959106445
468,33488,0.0948973793124796,0.47300004959106445
469,33521,0.0948973793124796,0.47300004959106445
470,33556,0.0948973793124796,0.4739999771118164
471,33591,0.0948973793124796,0.4739999771118164
472,33626,0.0948973793124796,0.4739999771118164
473,33660,0.0948973793124796,0.4739999771118164
474,33695,0.0948973793124796,0.47499990463256836
475,33729,0.0948973793124796,0.47499990463256836
476,33764,0.0948973793124796,0.47499990463256836
477,33798,0.09605912568045569,0.4760000705718994
478,33833,0.09605912568045569,0.4760000705718994
479,33868,0.09605912568045569,0.4760000705718994
480,33903,0.09605912568045569,0.47699999809265137
481,33938,0.09605912568045569,0.47699999809265137
482,33973,0.09605912568045569,0.47699999809265137
483,34006,0.09605912568045569,0.4779999256134033
484,34041,0.09605912568045569,0.4779999256134033
485,34075,0.09547986361718365,0.4779999256134033
486,34110,0.09547986361718361,0.4789998531341553
487,34145,0.09625163780713901,0.4789998531341553
488,34179,0.09547986361718364,0.4789998531341553
489,34214,0.09547986361718364,0.48000001907348633
490,34249,0.09547986361718361,0.48000001907348633
491,34282,0.09556250259785565,0.48000001907348633
492,34317,0.09556250259785565,0.48000001907348633
493,34351,0.09625163780713901,0.4809999465942383
494,34386,0.09625163780713901,0.4809999465942383
495,34421,0.09625163780713901,0.4809999465942383
496,34455,0.09625163780713901,0.48199987411499023
497,34490,0.09625163780713901,0.48199987411499023
498,34525,0.09625163780713901,0.48199987411499023
499,34558,0.09625163780713901,0.48199987411499023
500,34592,0.09625163780713901,0.4830000400543213
501,34626,0.09625163780713901,0.4830000400543213
502,34661,0.09625163780713901,0.48399996757507324
503,34696,0.09556250259785565,0.48399996757507324
504,34731,0.09556250259785565,0.48399996757507324
505,34765,0.09625163780713901,0.4849998950958252
506,34800,0.09625163780713901,0.4849998950958252
507,34835,0.09625163780713901,0.4849998950958252
508,34869,0.09625163780713901,0.4849998950958252
509,34904,0.09625163780713901,0.48600006103515625
510,34939,0.09625163780713901,0.48600006103515625
511,34974,0.09625163780713901,0.48600006103515625
512,35009,0.09556250259785563,0.4869999885559082
513,35043,0.09556250259785563,0.4869999885559082
514,35076,0.09556250259785563,0.4869999885559082
515,35111,0.09556250259785563,0.48799991607666016
516,35146,0.09494803657005628,0.48799991607666016
517,35180,0.0949480365700563,0.48799991607666016
518,35215,0.0949480365700563,0.48799991607666016
519,35250,0.0949480365700563,0.4889998435974121
520,35285,0.09679563432174929,0.4889998435974121
521,35320,0.09679563432174929,0.4889998435974121
522,35354,0.09679563432174929,0.4889998435974121
523,35389,0.09679563432174929,0.49000000953674316
524,35423,0.09679563432174929,0.49000000953674316
525,35457,0.09679563432174929,0.49000000953674316
526,35492,0.09679563432174929,0.4909999370574951
527,35527,0.09679563432174929,0.4909999370574951
528,35562,0.09679563432174929,0.4909999370574951
529,35597,0.09679563432174929,0.49199986457824707
530,35631,0.09679563432174929,0.49199986457824707
531,35666,0.09679563432174931,0.49199986457824707
532,35701,0.09679563432174929,0.4930000305175781
533,35735,0.09679563432174931,0.4930000305175781
534,35769,0.09679563432174929,0.4930000305175781
535,35804,0.09679563432174929,0.4930000305175781
536,35839,0.09679563432174929,0.4939999580383301
537,35873,0.0949480365700563,0.4939999580383301
538,35908,0.0949480365700563,0.4939999580383301
539,35943,0.0949480365700563,0.49499988555908203
540,35977,0.0949480365700563,0.49499988555908203
541,36011,0.09588105490568612,0.4960000514984131
542,36046,0.09588105490568612,0.4960000514984131
543,36081,0.09588105490568612,0.4960000514984131
544,36115,0.09588105490568612,0.49699997901916504
545,36149,0.09588105490568612,0.49699997901916504
546,36184,0.09588105490568612,0.49699997901916504
547,36219,0.09588105490568612,0.49699997901916504
548,36254,0.09588105490568614,0.497999906539917
549,36288,0.09588105490568614,0.497999906539917
550,36323,0.09588105490568614,0.49900007247924805
551,36357,0.09588105490568614,0.49900007247924805
552,36392,0.09588105490568614,0.49900007247924805
553,36427,0.0949480365700563,0.49900007247924805
554,36462,0.0949480365700563,0.5
555,36497,0.0949480365700563,0.5
556,36532,0.0949480365700563,0.5
557,36567,0.0949480365700563,0.5
558,36602,0.0949480365700563,0.500999927520752
559,36636,0.0949480365700563,0.500999927520752
560,36671,0.0949480365700563,0.500999927520752
561,36706,0.0949480365700563,0.5019998550415039
562,36741,0.0949480365700563,0.5019998550415039
563,36776,0.09498863056245552,0.5019998550415039
564,36809,0.09498863056245552,0.5019998550415039
565,36843,0.09498863056245552,0.503000020980835
566,36877,0.09498863056245552,0.503000020980835
567,36911,0.09498863056245552,0.503000020980835
568,36944,0.09512839715189199,0.5039999485015869
569,36979,0.0949480365700563,0.5039999485015869
570,37013,0.0949480365700563,0.5039999485015869
571,37048,0.09499369760502209,0.5049998760223389
572,37083,0.09499369760502209,0.5049998760223389
573,37118,0.09499369760502209,0.5049998760223389
574,37152,0.0949480365700563,0.5049998760223389
575,37186,0.0949480365700563,0.5060000419616699
576,37219,0.0949480365700563,0.5060000419616699
577,37252,0.0949480365700563,0.5060000419616699
578,37287,0.0949480365700563,0.5069999694824219
579,37322,0.0949480365700563,0.5069999694824219
580,37357,0.0949480365700563,0.5069999694824219
581,37392,0.0949480365700563,0.5079998970031738
582,37427,0.0949480365700563,0.5079998970031738
583,37462,0.0949480365700563,0.5109999179840088
584,37497,0.0949480365700563,0.5119998455047607
585,37532,0.09509349009064501,0.5119998455047607
586,37567,0.09556250259785565,0.5119998455047607
587,37601,0.0958810549056861,0.5119998455047607
588,37634,0.0949480365700563,0.5130000114440918
589,37669,0.0949480365700563,0.5130000114440918
590,37704,0.0949480365700563,0.5130000114440918
591,37738,0.0949480365700563,0.5139999389648438
592,37773,0.0949480365700563,0.5139999389648438
593,37807,0.0949480365700563,0.5139999389648438
594,37842,0.0949480365700563,0.5139999389648438
595,37877,0.0949480365700563,0.5149998664855957
596,37912,0.09556250259785565,0.5149998664855957
597,37946,0.09556250259785565,0.5149998664855957
598,37981,0.09556250259785565,0.5149998664855957
599,38014,0.09556250259785565,0.5160000324249268
600,38049,0.09556250259785565,0.5160000324249268
601,38084,0.09552159378175899,0.5160000324249268
602,38118,0.09552159378175899,0.5169999599456787
603,38153,0.09552159378175899,0.5169999599456787
604,38188,0.09552159378175899,0.5179998874664307
605,38223,0.09552159378175899,0.5179998874664307
606,38258,0.09552159378175899,0.5179998874664307
607,38293,0.09552159378175899,0.5190000534057617
608,38327,0.09552159378175899,0.5190000534057617
609,38359,0.09552159378175899,0.5190000534057617
