iters,fevals,fitness,time
0,21966,0.14181267244713316,0.04500007629394531
1,22010,0.13845661134298498,0.04500007629394531
2,22054,0.13845661134298498,0.04500007629394531
3,22098,0.13723752327054173,0.046000003814697266
4,22141,0.13723752327054173,0.046000003814697266
5,22185,0.13723752327054173,0.046000003814697266
6,22230,0.13723752327054173,0.046000003814697266
7,22275,0.13723752327054173,0.046000003814697266
8,22319,0.13897110916549613,0.046000003814697266
9,22364,0.14112303364269982,0.046000003814697266
10,22408,0.14112303364269982,0.04700016975402832
11,22452,0.14112303364269982,0.04700016975402832
12,22495,0.14112303364269982,0.04700016975402832
13,22538,0.14112303364269982,0.04700016975402832
14,22583,0.14192023953619093,0.04700016975402832
15,22628,0.1419896466696974,0.04700016975402832
16,22672,0.1419896466696974,0.04700016975402832
17,22716,0.1419896466696974,0.04700016975402832
18,22761,0.1456471526133126,0.04800009727478027
19,22806,0.1419896466696974,0.04800009727478027
20,22850,0.14112303364269985,0.04800009727478027
21,22893,0.14112303364269985,0.04800009727478027
22,22938,0.14112303364269985,0.04800009727478027
23,22982,0.14112303364269985,0.04800009727478027
24,23027,0.14112303364269987,0.04800009727478027
25,23072,0.14112303364269987,0.04900002479553223
26,23115,0.14192023953619096,0.04900002479553223
27,23159,0.14192023953619096,0.04900002479553223
28,23204,0.14192023953619098,0.04900002479553223
29,23247,0.14357623504664282,0.04900002479553223
30,23290,0.14357623504664282,0.04900002479553223
31,23335,0.14357623504664282,0.04900002479553223
32,23379,0.14357623504664282,0.04900002479553223
33,23424,0.14357623504664282,0.04900002479553223
34,23468,0.1443498456704119,0.04900002479553223
35,23512,0.1443498456704119,0.05000019073486328
36,23556,0.1443498456704119,0.05000019073486328
37,23601,0.1443498456704119,0.05000019073486328
38,23646,0.1443498456704119,0.05000019073486328
39,23689,0.1443498456704119,0.05000019073486328
40,23733,0.1443498456704119,0.05000019073486328
41,23778,0.1443498456704119,0.05000019073486328
42,23822,0.14434984567041192,0.05000019073486328
43,23866,0.1443498456704119,0.05000019073486328
44,23909,0.1443498456704119,0.05000019073486328
45,23953,0.1443498456704119,0.051000118255615234
46,23997,0.14357623504664282,0.051000118255615234
47,24042,0.14357623504664282,0.051000118255615234
48,24087,0.14357623504664282,0.051000118255615234
49,24131,0.14357623504664282,0.051000118255615234
50,24176,0.14357623504664282,0.051000118255615234
51,24221,0.1435762350466428,0.051000118255615234
52,24264,0.14218079303910136,0.051000118255615234
53,24309,0.14218079303910136,0.05200004577636719
54,24352,0.14218079303910136,0.05200004577636719
55,24395,0.14218079303910136,0.05200004577636719
56,24438,0.14218079303910136,0.05200004577636719
57,24481,0.14218079303910136,0.05200004577636719
58,24524,0.14218079303910136,0.05200004577636719
59,24566,0.13949067812022004,0.05200004577636719
60,24610,0.1394906781202201,0.05200004577636719
61,24654,0.1394906781202201,0.05200004577636719
62,24696,0.1394906781202201,0.05200004577636719
63,24741,0.1394906781202201,0.05299997329711914
64,24784,0.1394906781202201,0.05299997329711914
65,24829,0.1394906781202201,0.05299997329711914
66,24874,0.1394906781202201,0.05299997329711914
67,24918,0.1394906781202201,0.05299997329711914
68,24961,0.1394906781202201,0.05299997329711914
69,25006,0.1394906781202201,0.05299997329711914
70,25049,0.14107493725313264,0.05299997329711914
71,25093,0.14107493725313264,0.05299997329711914
72,25138,0.14107493725313264,0.05299997329711914
73,25183,0.13985235265459703,0.054000139236450195
74,25227,0.13985235265459703,0.054000139236450195
75,25271,0.13949067812022006,0.054000139236450195
76,25315,0.13949067812022006,0.054000139236450195
77,25358,0.13949067812022004,0.054000139236450195
78,25400,0.13949067812022004,0.054000139236450195
79,25445,0.1394906781202201,0.054000139236450195
80,25490,0.13949067812022004,0.054000139236450195
81,25534,0.1394906781202201,0.054000139236450195
82,25578,0.1394906781202201,0.054000139236450195
83,25622,0.1394906781202201,0.054000139236450195
84,25663,0.1394906781202201,0.05500006675720215
85,25708,0.13949067812022004,0.05500006675720215
86,25752,0.13949067812022004,0.05500006675720215
87,25796,0.13949067812022004,0.05500006675720215
88,25840,0.13949067812022004,0.05500006675720215
89,25884,0.13949067812022004,0.05500006675720215
90,25928,0.13949067812022004,0.05500006675720215
91,25971,0.13949067812022004,0.05500006675720215
92,26015,0.13949067812022004,0.05500006675720215
93,26059,0.13949067812022004,0.05500006675720215
94,26103,0.1395763705839364,0.0559999942779541
95,26147,0.1386896668440676,0.0559999942779541
96,26191,0.1386896668440676,0.0559999942779541
97,26235,0.13868966684406764,0.0559999942779541
98,26280,0.13868966684406764,0.0559999942779541
99,26324,0.13868966684406764,0.0559999942779541
100,26367,0.13868966684406764,0.0559999942779541
101,26410,0.13868966684406764,0.0559999942779541
102,26454,0.13942362182323018,0.0559999942779541
103,26499,0.13942362182323018,0.0559999942779541
104,26542,0.13942362182323018,0.057000160217285156
105,26584,0.13942362182323018,0.057000160217285156
106,26629,0.13942362182323018,0.057000160217285156
107,26671,0.13942362182323018,0.057000160217285156
108,26715,0.13942362182323018,0.057000160217285156
109,26759,0.13942362182323018,0.057000160217285156
110,26804,0.13942362182323018,0.057000160217285156
111,26848,0.13942362182323018,0.057000160217285156
112,26892,0.13942362182323018,0.057000160217285156
113,26935,0.13942362182323018,0.057000160217285156
114,26979,0.13942362182323018,0.05800008773803711
115,27023,0.13942362182323018,0.05800008773803711
116,27067,0.13615768500779357,0.05800008773803711
117,27109,0.13615768500779357,0.05800008773803711
118,27153,0.13615768500779357,0.05800008773803711
119,27197,0.13615768500779357,0.05800008773803711
120,27241,0.13615768500779357,0.05800008773803711
121,27285,0.13615768500779357,0.05800008773803711
122,27330,0.13615768500779357,0.05800008773803711
123,27373,0.13615768500779357,0.05800008773803711
124,27416,0.13615768500779357,0.05900001525878906
125,27460,0.13493313665665577,0.05900001525878906
126,27504,0.13493313665665577,0.05900001525878906
127,27548,0.13493313665665577,0.05900001525878906
128,27593,0.13493313665665577,0.05900001525878906
129,27637,0.13493313665665577,0.05900001525878906
130,27682,0.13493313665665577,0.05900001525878906
131,27726,0.13613057419299254,0.05900001525878906
132,27771,0.13613057419299254,0.05900001525878906
133,27815,0.13705828886851554,0.05900001525878906
134,27858,0.13883592450885252,0.06000018119812012
135,27902,0.13705828886851554,0.06000018119812012
136,27944,0.13735389322823394,0.06000018119812012
137,27989,0.13735389322823394,0.06000018119812012
138,28032,0.139442940419442,0.06000018119812012
139,28076,0.139442940419442,0.06000018119812012
140,28119,0.139442940419442,0.06000018119812012
141,28163,0.139442940419442,0.06000018119812012
142,28206,0.139442940419442,0.06000018119812012
143,28251,0.139442940419442,0.06000018119812012
144,28296,0.139442940419442,0.06000018119812012
145,28339,0.13762424408176824,0.06100010871887207
146,28384,0.13762424408176824,0.06100010871887207
147,28429,0.13762424408176824,0.06100010871887207
148,28472,0.13472771478742307,0.06100010871887207
149,28516,0.13515473874318465,0.06100010871887207
150,28560,0.13539629047770801,0.06100010871887207
151,28603,0.13510826539760684,0.06100010871887207
152,28648,0.13510826539760684,0.06100010871887207
153,28691,0.13315114532496633,0.06100010871887207
154,28736,0.13404650111601316,0.06100010871887207
155,28780,0.13404650111601316,0.06200003623962402
156,28822,0.1334659015361869,0.06200003623962402
157,28866,0.13421136131483166,0.06200003623962402
158,28911,0.1345802059405701,0.06200003623962402
159,28954,0.13341508389106063,0.06200003623962402
160,28999,0.13319926196142404,0.06200003623962402
161,29042,0.13319926196142404,0.06200003623962402
162,29086,0.13169229496350085,0.06200003623962402
163,29130,0.13386622514957572,0.06200003623962402
164,29174,0.13386622514957572,0.06200003623962402
165,29218,0.13321726586586546,0.06300020217895508
166,29262,0.13287460546095206,0.06300020217895508
167,29307,0.13606927785913184,0.06300020217895508
168,29352,0.13267345152322182,0.06300020217895508
169,29395,0.13273559889873285,0.06300020217895508
170,29438,0.13449996212306461,0.06300020217895508
171,29481,0.1359470716467964,0.06300020217895508
172,29526,0.1359470716467964,0.06400012969970703
173,29570,0.13547404042265157,0.06400012969970703
174,29613,0.13647251780779845,0.06400012969970703
175,29656,0.13647251780779845,0.06400012969970703
176,29698,0.13647251780779845,0.06400012969970703
177,29742,0.13678700675526437,0.06400012969970703
178,29785,0.13678700675526437,0.06400012969970703
179,29828,0.13647251780779845,0.06400012969970703
180,29872,0.13600925346686626,0.06400012969970703
181,29914,0.13600925346686626,0.06400012969970703
182,29958,0.13600925346686626,0.06500005722045898
183,30003,0.13600925346686626,0.06500005722045898
184,30048,0.1360029531788663,0.06500005722045898
185,30090,0.1360029531788663,0.06500005722045898
186,30134,0.13411537704878476,0.06500005722045898
187,30177,0.13411537704878476,0.06500005722045898
188,30222,0.13411537704878476,0.06500005722045898
189,30266,0.1341153770487848,0.06500005722045898
190,30308,0.1341153770487848,0.06500005722045898
191,30353,0.1341153770487848,0.06500005722045898
192,30396,0.13411537704878476,0.06500005722045898
193,30441,0.1344207489350697,0.06599998474121094
194,30486,0.13411537704878476,0.06599998474121094
195,30531,0.13411537704878476,0.06599998474121094
196,30575,0.1329950873713885,0.06599998474121094
197,30619,0.1329950873713885,0.06599998474121094
198,30663,0.13500892830443567,0.06599998474121094
199,30706,0.13171885168542227,0.06599998474121094
200,30750,0.13171885168542227,0.06599998474121094
201,30795,0.13171885168542227,0.06599998474121094
202,30838,0.13171885168542227,0.06599998474121094
203,30883,0.13171885168542227,0.06700015068054199
204,30928,0.13171885168542227,0.06700015068054199
205,30972,0.13171885168542227,0.06700015068054199
206,31016,0.13431314302939615,0.06700015068054199
207,31060,0.13171885168542227,0.06700015068054199
208,31105,0.13171885168542227,0.06700015068054199
209,31149,0.13171885168542227,0.06700015068054199
210,31192,0.13678966925978478,0.06700015068054199
211,31236,0.13647251780779845,0.06700015068054199
212,31280,0.13317435187635693,0.06700015068054199
213,31324,0.13317435187635693,0.06700015068054199
214,31367,0.13317435187635693,0.06800007820129395
215,31412,0.13594707164679642,0.06800007820129395
216,31455,0.13594707164679642,0.06800007820129395
217,31498,0.13594707164679642,0.06800007820129395
218,31543,0.13594707164679642,0.06800007820129395
219,31587,0.13594707164679642,0.06800007820129395
220,31631,0.13594707164679642,0.06800007820129395
221,31676,0.13594707164679642,0.06800007820129395
222,31721,0.13594707164679642,0.06800007820129395
223,31764,0.1317188516854223,0.06800007820129395
224,31806,0.1317188516854223,0.0690000057220459
225,31850,0.1317188516854223,0.0690000057220459
226,31895,0.1281417955621321,0.0690000057220459
227,31940,0.13028268537254048,0.0690000057220459
228,31984,0.13028268537254048,0.0690000057220459
229,32029,0.13096739668206642,0.0690000057220459
230,32074,0.13096739668206642,0.0690000057220459
231,32117,0.13096739668206642,0.0690000057220459
232,32160,0.13152699158614933,0.0690000057220459
233,32205,0.13152699158614933,0.0690000057220459
234,32250,0.13152699158614933,0.0690000057220459
235,32292,0.13152699158614933,0.07000017166137695
236,32337,0.13156775816841013,0.07000017166137695
237,32380,0.1352413783513102,0.07000017166137695
238,32424,0.1352413783513102,0.07000017166137695
239,32467,0.13467272566001307,0.07000017166137695
240,32511,0.13467272566001307,0.07000017166137695
241,32555,0.13467272566001307,0.07000017166137695
242,32598,0.13467272566001307,0.07000017166137695
243,32643,0.13144398842004668,0.07000017166137695
244,32688,0.13144398842004668,0.07000017166137695
245,32733,0.13144398842004668,0.0710000991821289
246,32778,0.13144398842004668,0.0710000991821289
247,32823,0.13144398842004668,0.0710000991821289
248,32868,0.13144398842004668,0.0710000991821289
249,32912,0.13470685021792964,0.0710000991821289
250,32957,0.13470685021792964,0.0710000991821289
251,33000,0.13144398842004668,0.0710000991821289
252,33045,0.13144398842004668,0.0710000991821289
253,33088,0.13144398842004668,0.0710000991821289
254,33132,0.13144398842004668,0.0710000991821289
255,33176,0.13144398842004668,0.0710000991821289
256,33220,0.13144398842004668,0.07200002670288086
257,33264,0.13144398842004668,0.07200002670288086
258,33306,0.13294437533511477,0.07200002670288086
259,33349,0.13294437533511477,0.07200002670288086
260,33392,0.13294437533511477,0.07200002670288086
261,33434,0.13294437533511477,0.07200002670288086
262,33479,0.13294437533511477,0.07200002670288086
263,33524,0.13294437533511477,0.07200002670288086
264,33569,0.13294437533511477,0.07200002670288086
265,33612,0.13294437533511477,0.07200002670288086
266,33656,0.13294437533511477,0.07300019264221191
267,33701,0.13294437533511477,0.07300019264221191
268,33746,0.13294437533511477,0.07300019264221191
269,33791,0.13294437533511477,0.07300019264221191
270,33835,0.13294437533511477,0.07300019264221191
271,33880,0.13497826901486196,0.07300019264221191
272,33925,0.13497826901486196,0.07300019264221191
273,33968,0.13497826901486196,0.07300019264221191
274,34013,0.13497826901486196,0.07300019264221191
275,34058,0.13497826901486196,0.07300019264221191
276,34102,0.13497826901486196,0.07400012016296387
277,34146,0.13497826901486196,0.07400012016296387
278,34190,0.13497826901486196,0.07400012016296387
279,34233,0.13497826901486196,0.07400012016296387
280,34278,0.13497826901486196,0.07400012016296387
281,34322,0.13497826901486196,0.07400012016296387
282,34365,0.13497826901486196,0.07400012016296387
283,34408,0.13497826901486196,0.07400012016296387
284,34453,0.13497826901486196,0.07400012016296387
285,34497,0.13497826901486196,0.07400012016296387
286,34538,0.13497826901486196,0.07400012016296387
287,34582,0.13539629047770801,0.07400012016296387
288,34624,0.13539629047770801,0.07500004768371582
289,34668,0.13539629047770801,0.07500004768371582
290,34713,0.13539629047770801,0.07500004768371582
291,34758,0.13539629047770801,0.07500004768371582
292,34801,0.1291896826374637,0.07500004768371582
293,34843,0.1303502037183466,0.07500004768371582
294,34886,0.1303502037183466,0.07500004768371582
295,34930,0.1291896826374637,0.07500004768371582
296,34973,0.12974772740097754,0.07500004768371582
297,35015,0.13234715223847213,0.07500004768371582
298,35060,0.13234715223847213,0.07500004768371582
299,35104,0.13234715223847213,0.07599997520446777
300,35147,0.13234715223847213,0.07599997520446777
301,35192,0.13234715223847213,0.07599997520446777
302,35237,0.13299016147368273,0.07599997520446777
303,35282,0.13299016147368273,0.07599997520446777
304,35326,0.13299016147368273,0.07599997520446777
305,35370,0.13299016147368273,0.07599997520446777
306,35415,0.13299016147368273,0.07599997520446777
307,35460,0.13299016147368273,0.07599997520446777
308,35505,0.1329901614736827,0.07599997520446777
