iters,fevals,fitness,time
45,45941,0.10757064112460898,0.24599981307983398
46,46026,0.10757064112460898,0.24699997901916504
47,46111,0.10757064112460898,0.24699997901916504
48,46195,0.10757064112460898,0.24699997901916504
49,46280,0.10757064112460898,0.247999906539917
50,46364,0.107570641124609,0.247999906539917
51,46449,0.107570641124609,0.247999906539917
52,46532,0.10757064112460903,0.24899983406066895
53,46616,0.10757064112460903,0.24899983406066895
54,46700,0.10757064112460903,0.24899983406066895
55,46783,0.10757064112460903,0.25
56,46868,0.10845167477432034,0.25
57,46953,0.10845167477432034,0.25
58,47038,0.10845167477432034,0.25099992752075195
59,47122,0.10845167477432034,0.25099992752075195
60,47206,0.10845167477432034,0.25099992752075195
61,47291,0.10845167477432034,0.2519998550415039
62,47376,0.10845167477432034,0.2519998550415039
63,47460,0.10845167477432034,0.2519998550415039
64,47543,0.10845167477432034,0.25300002098083496
65,47625,0.10845167477432034,0.25300002098083496
66,47710,0.10845167477432034,0.25300002098083496
67,47793,0.10845167477432034,0.2539999485015869
68,47878,0.10845167477432034,0.2539999485015869
69,47962,0.10845167477432037,0.2539999485015869
70,48047,0.10845167477432037,0.2539999485015869
71,48131,0.10845167477432037,0.25499987602233887
72,48215,0.10845167477432038,0.25499987602233887
73,48300,0.10845167477432038,0.2559998035430908
74,48384,0.10845167477432037,0.2559998035430908
75,48469,0.10845167477432037,0.2559998035430908
76,48554,0.10845167477432037,0.2569999694824219
77,48639,0.10845167477432037,0.2569999694824219
78,48723,0.10845167477432038,0.2569999694824219
79,48807,0.10845167477432038,0.2569999694824219
80,48892,0.10845167477432038,0.25799989700317383
81,48977,0.10845167477432038,0.25799989700317383
82,49061,0.10845167477432038,0.25799989700317383
83,49145,0.10845167477432038,0.2589998245239258
84,49230,0.10845167477432037,0.2589998245239258
85,49315,0.10845167477432037,0.2589998245239258
86,49400,0.10845167477432037,0.25999999046325684
87,49485,0.10845167477432038,0.25999999046325684
88,49569,0.10845167477432038,0.2609999179840088
89,49653,0.10845167477432038,0.2609999179840088
90,49738,0.10845167477432038,0.2609999179840088
91,49823,0.10845167477432038,0.2609999179840088
92,49906,0.10845167477432038,0.26199984550476074
93,49990,0.10845167477432038,0.26199984550476074
94,50075,0.10845167477432038,0.26199984550476074
95,50160,0.10845167477432038,0.2630000114440918
96,50245,0.10845167477432038,0.2630000114440918
97,50329,0.10845167477432038,0.2630000114440918
98,50412,0.10845167477432038,0.26399993896484375
99,50497,0.10845167477432038,0.26399993896484375
100,50581,0.10845167477432038,0.26399993896484375
101,50666,0.10845167477432038,0.2649998664855957
102,50750,0.10845167477432038,0.2649998664855957
103,50835,0.10845167477432038,0.2649998664855957
104,50919,0.10845167477432038,0.26600003242492676
105,51003,0.10845167477432038,0.26600003242492676
106,51088,0.10845167477432038,0.26600003242492676
107,51171,0.10845167477432038,0.2669999599456787
108,51255,0.10845167477432038,0.2669999599456787
109,51340,0.10845167477432038,0.2669999599456787
110,51424,0.10845167477432038,0.26799988746643066
111,51509,0.10883123952696608,0.26799988746643066
112,51594,0.10845167477432038,0.26799988746643066
113,51679,0.10845167477432038,0.2689998149871826
114,51764,0.10845167477432038,0.2689998149871826
115,51848,0.10955607777343525,0.2689998149871826
116,51933,0.10851028054563898,0.26999998092651367
117,52016,0.10851028054563898,0.26999998092651367
118,52101,0.10845167477432038,0.26999998092651367
119,52186,0.10845167477432038,0.2709999084472656
120,52271,0.10845167477432038,0.2709999084472656
121,52356,0.10845167477432038,0.2709999084472656
122,52441,0.10845167477432038,0.2719998359680176
123,52526,0.10845167477432038,0.2719998359680176
124,52610,0.10845167477432038,0.27300000190734863
125,52694,0.10845167477432038,0.27300000190734863
126,52779,0.10845167477432038,0.27300000190734863
127,52864,0.10845167477432038,0.2739999294281006
128,52949,0.10845167477432038,0.2739999294281006
129,53033,0.10845167477432038,0.2739999294281006
130,53117,0.10845167477432038,0.27499985694885254
131,53201,0.10845167477432038,0.27499985694885254
132,53286,0.10845167477432038,0.2760000228881836
133,53370,0.10845167477432038,0.2760000228881836
134,53454,0.10845167477432038,0.2760000228881836
135,53539,0.10845167477432038,0.27699995040893555
136,53622,0.10845167477432038,0.27699995040893555
137,53707,0.10845167477432038,0.27699995040893555
138,53791,0.10845167477432038,0.2779998779296875
139,53876,0.10845167477432038,0.2779998779296875
140,53961,0.10845167477432038,0.2779998779296875
141,54045,0.10845167477432038,0.27899980545043945
142,54130,0.10845167477432038,0.27899980545043945
143,54214,0.10845167477432038,0.2799999713897705
144,54299,0.10911487842504705,0.2799999713897705
145,54384,0.10911487842504705,0.2799999713897705
146,54469,0.10845167477432038,0.28099989891052246
147,54554,0.10845167477432038,0.28099989891052246
148,54639,0.10845167477432038,0.28099989891052246
149,54724,0.10845167477432038,0.2819998264312744
150,54809,0.10845167477432038,0.2819998264312744
151,54894,0.10845167477432038,0.2819998264312744
152,54979,0.10845167477432038,0.28299999237060547
153,55064,0.10845167477432038,0.28299999237060547
154,55148,0.10845167477432038,0.2839999198913574
155,55233,0.10845167477432038,0.2839999198913574
156,55317,0.10845167477432038,0.2839999198913574
157,55402,0.10845167477432038,0.2849998474121094
158,55487,0.10845167477432038,0.2849998474121094
159,55572,0.10845167477432038,0.2849998474121094
160,55654,0.10845167477432038,0.28600001335144043
161,55738,0.10845167477432038,0.28600001335144043
162,55823,0.10845167477432038,0.28600001335144043
163,55908,0.10845167477432038,0.2869999408721924
164,55993,0.10845167477432038,0.2869999408721924
165,56078,0.10845167477432038,0.28799986839294434
166,56163,0.10845167477432038,0.28799986839294434
167,56248,0.10845167477432038,0.28799986839294434
168,56331,0.10845167477432038,0.2890000343322754
169,56415,0.10845167477432038,0.2890000343322754
170,56499,0.10845167477432038,0.28999996185302734
171,56584,0.10845167477432038,0.28999996185302734
172,56667,0.10851443274549044,0.28999996185302734
173,56752,0.10845167477432038,0.2909998893737793
174,56836,0.1093094295783981,0.2909998893737793
175,56920,0.1093094295783981,0.29199981689453125
176,57005,0.1093094295783981,0.29199981689453125
177,57090,0.10930942957839815,0.29199981689453125
178,57175,0.10930942957839815,0.2929999828338623
179,57260,0.10930942957839815,0.2929999828338623
180,57345,0.10930942957839816,0.2929999828338623
181,57428,0.10930942957839816,0.29399991035461426
182,57513,0.10930942957839816,0.29399991035461426
183,57598,0.10930942957839816,0.2949998378753662
184,57683,0.10860782483322926,0.2949998378753662
185,57767,0.10860782483322927,0.2949998378753662
186,57852,0.10860782483322927,0.29600000381469727
187,57937,0.10860782483322927,0.29600000381469727
188,58022,0.10860782483322927,0.2969999313354492
189,58105,0.10860782483322927,0.2969999313354492
190,58190,0.10860782483322927,0.2969999313354492
191,58275,0.10883123952696605,0.29799985885620117
192,58359,0.10883123952696605,0.29799985885620117
193,58444,0.10883123952696605,0.29799985885620117
194,58529,0.10883123952696605,0.2990000247955322
195,58614,0.10860782483322927,0.2990000247955322
196,58699,0.10860782483322927,0.2999999523162842
197,58783,0.10860782483322927,0.2999999523162842
198,58868,0.10860782483322927,0.2999999523162842
199,58952,0.10860782483322927,0.30099987983703613
200,59037,0.10860782483322927,0.30099987983703613
201,59121,0.10860782483322927,0.30099987983703613
202,59204,0.10927413331968076,0.3019998073577881
203,59289,0.10927413331968076,0.3019998073577881
204,59373,0.10927413331968076,0.3019998073577881
205,59458,0.10927413331968076,0.30299997329711914
206,59542,0.10927413331968076,0.30299997329711914
207,59627,0.10927413331968076,0.3039999008178711
208,59712,0.10860782483322927,0.3039999008178711
209,59797,0.10860782483322927,0.3039999008178711
210,59882,0.10860782483322927,0.30499982833862305
211,59966,0.10860782483322927,0.30499982833862305
212,60051,0.10860782483322927,0.30499982833862305
213,60134,0.10860782483322927,0.3059999942779541
214,60219,0.10860782483322927,0.3059999942779541
215,60303,0.10860782483322927,0.30699992179870605
216,60388,0.10860782483322927,0.30699992179870605
217,60473,0.10860782483322927,0.30699992179870605
218,60558,0.10860782483322927,0.307999849319458
219,60642,0.10860782483322927,0.307999849319458
220,60726,0.10860782483322927,0.30900001525878906
221,60811,0.10860782483322927,0.30900001525878906
222,60896,0.10860782483322927,0.30900001525878906
223,60978,0.10860782483322927,0.309999942779541
224,61062,0.10860782483322927,0.309999942779541
225,61146,0.10860782483322927,0.309999942779541
226,61231,0.10860782483322927,0.31099987030029297
227,61315,0.10860782483322927,0.31099987030029297
228,61400,0.10860782483322927,0.3119997978210449
229,61484,0.10860782483322927,0.3119997978210449
230,61568,0.10860782483322927,0.3119997978210449
231,61652,0.10860782483322927,0.312999963760376
232,61736,0.10860782483322927,0.312999963760376
233,61819,0.10845167477432038,0.312999963760376
234,61902,0.10845167477432038,0.31399989128112793
235,61987,0.10845167477432038,0.31399989128112793
236,62071,0.10845167477432038,0.31399989128112793
237,62156,0.10924786334337261,0.3149998188018799
238,62241,0.10845167477432038,0.3149998188018799
239,62326,0.10845167477432038,0.31599998474121094
240,62410,0.10845167477432038,0.31599998474121094
241,62495,0.10845167477432038,0.31599998474121094
242,62579,0.10845167477432038,0.3169999122619629
243,62662,0.10845167477432038,0.3169999122619629
244,62747,0.10845167477432038,0.3169999122619629
245,62829,0.1088408715851868,0.31799983978271484
246,62914,0.1088408715851868,0.31799983978271484
247,62999,0.1088408715851868,0.3190000057220459
248,63083,0.1088408715851868,0.3190000057220459
249,63168,0.1088408715851868,0.3190000057220459
250,63252,0.1088408715851868,0.31999993324279785
251,63337,0.109156893351437,0.31999993324279785
252,63421,0.10884087158518677,0.31999993324279785
253,63506,0.10884087158518677,0.3209998607635498
254,63591,0.10884087158518677,0.3209998607635498
255,63674,0.1088408715851868,0.3209998607635498
256,63758,0.1088408715851868,0.32200002670288086
257,63840,0.1088408715851868,0.32200002670288086
258,63924,0.1088408715851868,0.3229999542236328
259,64009,0.10857652972208834,0.3229999542236328
260,64093,0.10857652972208834,0.3229999542236328
261,64177,0.1091148784250471,0.32399988174438477
262,64260,0.10857652972208831,0.32399988174438477
263,64345,0.10864130258459441,0.32399988174438477
264,64430,0.10864130258459441,0.3249998092651367
265,64514,0.10864130258459441,0.3249998092651367
266,64598,0.10864130258459441,0.3259999752044678
267,64682,0.10864130258459441,0.3259999752044678
268,64767,0.10864130258459441,0.3259999752044678
269,64852,0.10901364864525954,0.3269999027252197
270,64937,0.10864130258459437,0.3269999027252197
271,65019,0.10864130258459437,0.3269999027252197
272,65104,0.10864130258459438,0.3279998302459717
273,65188,0.10864130258459445,0.3279998302459717
274,65273,0.10864130258459445,0.32899999618530273
275,65358,0.10864130258459447,0.32899999618530273
276,65443,0.10864130258459449,0.32899999618530273
277,65528,0.10864130258459447,0.3299999237060547
278,65613,0.10864130258459447,0.3299999237060547
279,65698,0.10864130258459447,0.3299999237060547
280,65782,0.10864130258459447,0.33099985122680664
281,65867,0.10864130258459447,0.33099985122680664
282,65952,0.10864130258459449,0.33099985122680664
283,66036,0.10864130258459447,0.3320000171661377
284,66119,0.10864130258459449,0.3320000171661377
285,66204,0.10864130258459449,0.3320000171661377
286,66289,0.10864130258459449,0.33299994468688965
287,66374,0.10864130258459449,0.33299994468688965
288,66459,0.10864130258459449,0.3339998722076416
289,66543,0.10864130258459449,0.3339998722076416
290,66628,0.10864130258459449,0.3339998722076416
291,66713,0.10864130258459449,0.33499979972839355
292,66798,0.10864130258459449,0.33499979972839355
293,66883,0.10864130258459449,0.33499979972839355
294,66966,0.10864130258459449,0.3359999656677246
295,67051,0.10864130258459449,0.3359999656677246
296,67135,0.10864130258459449,0.3359999656677246
297,67219,0.10864130258459449,0.33699989318847656
298,67304,0.10864130258459449,0.33699989318847656
299,67387,0.10864130258459449,0.3379998207092285
300,67472,0.10864130258459449,0.3379998207092285
301,67556,0.10864130258459449,0.3379998207092285
302,67641,0.10915689335143697,0.33899998664855957
303,67726,0.10915689335143697,0.33899998664855957
304,67811,0.10915689335143697,0.33899998664855957
305,67896,0.10915689335143697,0.3399999141693115
306,67981,0.10915689335143697,0.3399999141693115
307,68065,0.10864130258459449,0.3409998416900635
308,68150,0.10864130258459449,0.3409998416900635
309,68235,0.10864130258459449,0.3409998416900635
310,68320,0.10876659478416735,0.34200000762939453
311,68405,0.10864130258459449,0.34200000762939453
312,68488,0.10864130258459449,0.34200000762939453
313,68573,0.10864130258459449,0.3429999351501465
314,68657,0.10864130258459447,0.3429999351501465
315,68742,0.10864130258459447,0.34399986267089844
316,68825,0.10864130258459449,0.34399986267089844
317,68910,0.10864130258459449,0.34399986267089844
318,68995,0.10864130258459449,0.3450000286102295
319,69079,0.10864130258459449,0.3450000286102295
320,69164,0.10864130258459449,0.34599995613098145
321,69249,0.10864130258459449,0.34599995613098145
322,69334,0.10864130258459449,0.34599995613098145
323,69419,0.10864130258459449,0.3469998836517334
324,69504,0.10864130258459447,0.3469998836517334
325,69588,0.10864130258459447,0.34799981117248535
326,69672,0.10864130258459445,0.34799981117248535
327,69756,0.10864130258459441,0.34799981117248535
328,69841,0.10864130258459441,0.3489999771118164
329,69924,0.10857652972208834,0.34999990463256836
330,70007,0.10857652972208834,0.34999990463256836
331,70090,0.10857652972208834,0.34999990463256836
332,70174,0.10857652972208834,0.3509998321533203
333,70259,0.10857652972208834,0.3509998321533203
334,70344,0.10857652972208834,0.35199999809265137
335,70429,0.1093094295783981,0.35199999809265137
336,70514,0.1093094295783981,0.3529999256134033
337,70597,0.10857652972208834,0.3529999256134033
338,70680,0.10857652972208834,0.3529999256134033
339,70764,0.10857652972208834,0.3539998531341553
340,70848,0.10857652972208834,0.3539998531341553
341,70931,0.10857652972208834,0.35500001907348633
342,71016,0.10857652972208834,0.35500001907348633
343,71101,0.10857652972208834,0.3559999465942383
344,71186,0.10857652972208834,0.3559999465942383
345,71271,0.10857652972208834,0.35699987411499023
346,71354,0.10857652972208834,0.35699987411499023
347,71439,0.10857652972208834,0.3579998016357422
348,71524,0.10857652972208834,0.3579998016357422
349,71609,0.10857652972208834,0.35899996757507324
350,71694,0.10857652972208834,0.35899996757507324
351,71779,0.10857652972208834,0.3599998950958252
352,71863,0.10857652972208834,0.3599998950958252
353,71947,0.10857652972208834,0.36099982261657715
354,72032,0.10857652972208834,0.36099982261657715
355,72115,0.10857652972208834,0.3619999885559082
356,72200,0.10857652972208834,0.3639998435974121
357,72285,0.10857652972208834,0.36500000953674316
358,72369,0.10857652972208834,0.36500000953674316
359,72452,0.10857652972208834,0.36500000953674316
360,72536,0.10857652972208834,0.3659999370574951
361,72619,0.10857652972208834,0.3659999370574951
362,72703,0.10857652972208834,0.36699986457824707
363,72788,0.10857652972208834,0.36699986457824707
364,72872,0.10857652972208834,0.36699986457824707
365,72956,0.10857652972208834,0.3680000305175781
366,73041,0.10857652972208834,0.3680000305175781
367,73125,0.10857652972208831,0.3689999580383301
368,73208,0.10857652972208834,0.3689999580383301
369,73292,0.10857652972208834,0.36999988555908203
370,73377,0.10857652972208834,0.36999988555908203
371,73462,0.10857652972208834,0.36999988555908203
372,73546,0.10857652972208834,0.370999813079834
373,73631,0.10857652972208834,0.370999813079834
374,73716,0.10857652972208834,0.37199997901916504
375,73800,0.10857652972208834,0.37199997901916504
376,73883,0.10857652972208834,0.372999906539917
377,73968,0.10857652972208834,0.372999906539917
378,74053,0.10857652972208834,0.37399983406066895
379,74138,0.10857652972208834,0.37399983406066895
380,74223,0.10857652972208834,0.375
381,74307,0.10857652972208834,0.375
382,74392,0.10857652972208834,0.37599992752075195
383,74476,0.10857652972208834,0.37599992752075195
384,74559,0.10857652972208834,0.37599992752075195
385,74642,0.10857652972208834,0.3769998550415039
386,74727,0.10857652972208834,0.3769998550415039
387,74812,0.10857652972208834,0.37800002098083496
388,74897,0.10857652972208834,0.37800002098083496
389,74981,0.10857652972208834,0.3789999485015869
390,75065,0.10857652972208834,0.3789999485015869
391,75150,0.10857652972208834,0.37999987602233887
392,75235,0.10857652972208834,0.37999987602233887
393,75318,0.10857652972208834,0.3809998035430908
394,75403,0.10857652972208834,0.3809998035430908
395,75487,0.10857652972208834,0.3819999694824219
396,75572,0.10857652972208834,0.3819999694824219
397,75657,0.10857652972208834,0.38299989700317383
398,75742,0.10857652972208834,0.38299989700317383
399,75827,0.10857652972208834,0.3839998245239258
400,75912,0.10857652972208834,0.3839998245239258
401,75997,0.10857652972208834,0.38499999046325684
402,76081,0.10857652972208834,0.38499999046325684
403,76165,0.10857652972208834,0.3859999179840088
404,76249,0.10857652972208834,0.3859999179840088
405,76333,0.10857652972208834,0.38699984550476074
406,76417,0.10857652972208834,0.38699984550476074
407,76501,0.10857652972208834,0.3880000114440918
408,76586,0.10857652972208834,0.3880000114440918
409,76669,0.10857652972208831,0.38899993896484375
410,76752,0.10857652972208831,0.38899993896484375
411,76837,0.10857652972208831,0.3899998664855957
412,76922,0.10857652972208831,0.3899998664855957
413,77006,0.10857652972208831,0.39100003242492676
414,77089,0.10857652972208831,0.39100003242492676
415,77173,0.10857652972208831,0.39100003242492676
416,77258,0.1085765297220883,0.3919999599456787
417,77342,0.1085765297220883,0.3919999599456787
418,77426,0.1085765297220883,0.39299988746643066
419,77511,0.1085765297220883,0.39299988746643066
420,77596,0.1085765297220883,0.3939998149871826
421,77681,0.1085765297220883,0.3939998149871826
422,77764,0.1085765297220883,0.3939998149871826
423,77848,0.10897395248317916,0.39499998092651367
424,77931,0.1085765297220883,0.39499998092651367
425,78016,0.1085765297220883,0.3959999084472656
426,78100,0.1085765297220883,0.3959999084472656
427,78185,0.1085765297220883,0.3959999084472656
428,78270,0.1085765297220883,0.3969998359680176
429,78354,0.1085765297220883,0.3969998359680176
430,78439,0.1085765297220883,0.39800000190734863
431,78523,0.1085765297220883,0.39800000190734863
432,78607,0.1085765297220883,0.39800000190734863
433,78692,0.1085765297220883,0.3989999294281006
434,78777,0.1085765297220883,0.3989999294281006
435,78862,0.1085765297220883,0.39999985694885254
436,78944,0.1085765297220883,0.39999985694885254
437,79029,0.1085765297220883,0.39999985694885254
438,79114,0.1085765297220883,0.4010000228881836
439,79199,0.1085765297220883,0.4010000228881836
440,79284,0.10689306386876353,0.40199995040893555
441,79369,0.1068712391481123,0.40199995040893555
442,79453,0.1068712391481123,0.40199995040893555
443,79538,0.1068712391481123,0.4029998779296875
444,79623,0.1068712391481123,0.4029998779296875
445,79706,0.1068712391481123,0.4029998779296875
446,79791,0.1068712391481123,0.40399980545043945
447,79875,0.1068712391481123,0.40399980545043945
448,79960,0.1068712391481123,0.4049999713897705
449,80042,0.1068712391481123,0.4049999713897705
450,80126,0.1068712391481123,0.40599989891052246
451,80210,0.10857652972208827,0.40599989891052246
452,80295,0.10857652972208827,0.40599989891052246
453,80380,0.10857652972208827,0.4069998264312744
454,80463,0.1076698131881387,0.4069998264312744
455,80546,0.1076698131881387,0.40799999237060547
456,80630,0.1076698131881387,0.40799999237060547
457,80715,0.1075559886987279,0.4089999198913574
458,80799,0.1075559886987279,0.4089999198913574
459,80882,0.1075559886987279,0.4089999198913574
460,80966,0.1075559886987279,0.4099998474121094
461,81048,0.1075559886987279,0.4099998474121094
462,81132,0.1075559886987279,0.41100001335144043
463,81215,0.1075559886987279,0.41100001335144043
464,81300,0.1075559886987279,0.41100001335144043
465,81385,0.1075559886987279,0.4119999408721924
466,81470,0.1075559886987279,0.4119999408721924
467,81555,0.10776646755277614,0.41299986839294434
468,81640,0.1075559886987279,0.41299986839294434
469,81724,0.1075559886987279,0.41299986839294434
470,81808,0.1075559886987279,0.4140000343322754
471,81891,0.1075559886987279,0.4140000343322754
472,81975,0.10801913416509787,0.4140000343322754
473,82059,0.1075559886987279,0.41499996185302734
474,82144,0.1075559886987279,0.41499996185302734
475,82228,0.10717356997685784,0.4159998893737793
476,82313,0.10717356997685784,0.4159998893737793
477,82397,0.10717356997685784,0.4159998893737793
478,82481,0.10717356997685784,0.41699981689453125
479,82566,0.10717356997685784,0.41699981689453125
480,82650,0.10717356997685787,0.4179999828338623
481,82735,0.10717356997685784,0.4179999828338623
482,82818,0.10717356997685787,0.41899991035461426
483,82901,0.10717356997685787,0.41899991035461426
484,82986,0.10717356997685787,0.41899991035461426
485,83071,0.10717356997685787,0.4199998378753662
486,83156,0.10717356997685784,0.4199998378753662
487,83240,0.10717356997685784,0.4199998378753662
488,83325,0.10717356997685784,0.42100000381469727
489,83410,0.10717356997685787,0.42100000381469727
490,83494,0.10717356997685787,0.4219999313354492
491,83578,0.10755598869872787,0.4219999313354492
492,83663,0.10717356997685784,0.4219999313354492
493,83747,0.10717356997685784,0.42299985885620117
494,83831,0.10717356997685784,0.42299985885620117
495,83916,0.10717356997685787,0.4240000247955322
496,84001,0.10717356997685787,0.4240000247955322
497,84086,0.10755598869872787,0.4249999523162842
498,84171,0.10759769549992168,0.4249999523162842
499,84256,0.10717356997685787,0.4249999523162842
500,84341,0.10782858207537999,0.42599987983703613
501,84425,0.10782858207537999,0.42599987983703613
502,84509,0.10782858207538,0.4269998073577881
503,84593,0.10782858207538,0.4269998073577881
504,84677,0.10782858207538,0.4269998073577881
505,84760,0.10782858207537999,0.42799997329711914
506,84843,0.10782858207537999,0.42799997329711914
507,84927,0.10782858207537999,0.4289999008178711
508,85011,0.10782858207538,0.4289999008178711
509,85095,0.10782858207537999,0.42999982833862305
510,85179,0.10782858207537999,0.42999982833862305
511,85264,0.10782858207537999,0.42999982833862305
512,85348,0.10782858207538001,0.4309999942779541
513,85433,0.10782858207538001,0.4309999942779541
514,85517,0.10782858207537999,0.43199992179870605
515,85602,0.10782858207537999,0.43199992179870605
516,85687,0.10782858207537999,0.43199992179870605
517,85772,0.10782858207537999,0.432999849319458
518,85857,0.10782858207538001,0.432999849319458
519,85941,0.10782858207538001,0.432999849319458
520,86026,0.10782858207538001,0.43400001525878906
521,86110,0.10782858207538001,0.43400001525878906
522,86195,0.10782858207538001,0.434999942779541
523,86280,0.10782858207538001,0.434999942779541
524,86364,0.10782858207538,0.434999942779541
525,86449,0.10807389195071361,0.43599987030029297
526,86534,0.10807389195071361,0.43599987030029297
527,86619,0.10807389195071361,0.4369997978210449
528,86704,0.10807389195071361,0.4369997978210449
529,86789,0.10897395248317916,0.4369997978210449
530,86873,0.10897395248317916,0.437999963760376
531,86958,0.10897395248317916,0.437999963760376
532,87043,0.10928831468652311,0.437999963760376
533,87128,0.10897395248317916,0.43899989128112793
534,87213,0.10897395248317916,0.43899989128112793
535,87298,0.10897395248317916,0.4399998188018799
536,87383,0.10897395248317916,0.44099998474121094
537,87466,0.10928831468652314,0.44099998474121094
538,87551,0.10928831468652316,0.44099998474121094
539,87635,0.10928831468652314,0.4419999122619629
540,87719,0.10928831468652314,0.4419999122619629
541,87801,0.10928831468652311,0.44299983978271484
542,87886,0.10928831468652311,0.44299983978271484
543,87971,0.10928831468652311,0.4440000057220459
544,88055,0.10981809192148974,0.4440000057220459
545,88140,0.10981809192148974,0.44499993324279785
546,88225,0.10981809192148974,0.44499993324279785
547,88310,0.10897395248317913,0.44499993324279785
548,88395,0.10897395248317913,0.4459998607635498
549,88480,0.10897395248317913,0.4459998607635498
550,88565,0.10897395248317913,0.44700002670288086
551,88650,0.10897395248317913,0.44700002670288086
552,88734,0.10897395248317913,0.44700002670288086
553,88817,0.10996951331027509,0.4479999542236328
554,88901,0.10928831468652311,0.4479999542236328
555,88986,0.10928831468652316,0.44899988174438477
556,89071,0.10928831468652316,0.44899988174438477
557,89154,0.10928831468652316,0.4499998092651367
558,89239,0.1099695133102751,0.4499998092651367
559,89323,0.10928831468652318,0.4499998092651367
560,89408,0.10928831468652314,0.4509999752044678
561,89493,0.10928831468652311,0.4509999752044678
562,89577,0.10928831468652311,0.4519999027252197
563,89661,0.10928831468652311,0.4519999027252197
564,89746,0.10928831468652311,0.4519999027252197
565,89830,0.1092883146865231,0.4529998302459717
566,89915,0.1092883146865231,0.4529998302459717
567,90000,0.10967376866564646,0.45399999618530273
568,90085,0.10967376866564646,0.45399999618530273
569,90169,0.1101400038446012,0.4549999237060547
570,90253,0.10928831468652318,0.4549999237060547
571,90338,0.1099695133102751,0.4549999237060547
572,90423,0.1099695133102751,0.45599985122680664
573,90508,0.1099695133102751,0.45599985122680664
574,90593,0.1099695133102751,0.4570000171661377
575,90677,0.1099695133102751,0.4570000171661377
576,90761,0.10996951331027514,0.45799994468688965
577,90846,0.10996951331027514,0.45799994468688965
578,90931,0.10996951331027514,0.45799994468688965
579,91016,0.11091763099929675,0.4589998722076416
580,91101,0.11091763099929682,0.4589998722076416
581,91186,0.11091763099929673,0.45999979972839355
582,91271,0.11091763099929673,0.45999979972839355
583,91356,0.11091763099929675,0.4609999656677246
584,91440,0.11091763099929682,0.4609999656677246
585,91524,0.11091763099929682,0.4609999656677246
586,91608,0.11091763099929682,0.46199989318847656
587,91693,0.11131468454852508,0.46199989318847656
588,91778,0.11131468454852517,0.4629998207092285
589,91862,0.11131468454852517,0.4629998207092285
590,91945,0.11131468454852517,0.46399998664855957
591,92029,0.11131468454852514,0.46399998664855957
592,92113,0.11131468454852513,0.4649999141693115
593,92198,0.11131468454852513,0.4649999141693115
594,92283,0.11131468454852513,0.4659998416900635
595,92366,0.11131468454852517,0.4659998416900635
596,92451,0.11131468454852517,0.4659998416900635
597,92536,0.11131468454852517,0.46700000762939453
598,92621,0.11131468454852517,0.46700000762939453
599,92705,0.11131468454852517,0.4679999351501465
600,92787,0.11131468454852517,0.4679999351501465
601,92872,0.11131468454852517,0.46899986267089844
602,92956,0.11131468454852517,0.46899986267089844
603,93041,0.11131468454852517,0.4700000286102295
604,93126,0.11131468454852517,0.4700000286102295
605,93210,0.11131468454852517,0.47099995613098145
606,93295,0.11131468454852517,0.47099995613098145
607,93380,0.11131468454852517,0.4719998836517334
608,93465,0.11131468454852517,0.4719998836517334
609,93550,0.11131468454852517,0.47299981117248535
