iters,fevals,fitness,time
0,52688,0.1522869683787998,0.09599995613098145
1,52794,0.15558301195495888,0.09599995613098145
2,52899,0.15585022134525303,0.09599995613098145
3,53004,0.1527929442848255,0.0970001220703125
4,53108,0.1527929442848255,0.0970001220703125
5,53214,0.1527929442848255,0.0970001220703125
6,53320,0.15435583589633137,0.0970001220703125
7,53426,0.15435583589633137,0.09800004959106445
8,53532,0.1515538317835151,0.09800004959106445
9,53638,0.1515538317835151,0.09800004959106445
10,53742,0.15122760968829685,0.0989999771118164
11,53846,0.1514204379716929,0.0989999771118164
12,53950,0.1514204379716929,0.0989999771118164
13,54055,0.1547603577680119,0.09999990463256836
14,54160,0.15266584194901534,0.09999990463256836
15,54264,0.15266584194901534,0.09999990463256836
16,54370,0.15266584194901534,0.10100007057189941
17,54476,0.15266584194901534,0.10100007057189941
18,54580,0.15266584194901534,0.10100007057189941
19,54686,0.15417293310815824,0.10100007057189941
20,54790,0.15417293310815824,0.10100007057189941
21,54897,0.15417293310815836,0.10199999809265137
22,55004,0.15531763148318392,0.10199999809265137
23,55109,0.15566376203100762,0.10199999809265137
24,55215,0.15566376203100762,0.10199999809265137
25,55318,0.15566376203100762,0.10299992561340332
26,55421,0.15645893837952152,0.10299992561340332
27,55527,0.15566376203100762,0.10299992561340332
28,55634,0.15566376203100762,0.10299992561340332
29,55740,0.15566376203100762,0.10400009155273438
30,55847,0.15566376203100762,0.10400009155273438
31,55950,0.15566376203100765,0.10400009155273438
32,56058,0.15566376203100762,0.10400009155273438
33,56162,0.15125382921754202,0.10400009155273438
34,56269,0.15125382921754202,0.10500001907348633
35,56375,0.15125382921754202,0.10500001907348633
36,56483,0.15125382921754202,0.10500001907348633
37,56589,0.1527178950838583,0.10500001907348633
38,56694,0.1527178950838583,0.10500001907348633
39,56800,0.15406423030746622,0.10599994659423828
40,56905,0.15406423030746622,0.10599994659423828
41,57012,0.15417293310815824,0.10599994659423828
42,57118,0.15417293310815824,0.10599994659423828
43,57223,0.15417293310815833,0.10599994659423828
44,57329,0.15417293310815833,0.10700011253356934
45,57433,0.15417293310815833,0.10700011253356934
46,57537,0.15435583589633137,0.10700011253356934
47,57646,0.15435583589633142,0.10700011253356934
48,57753,0.15435583589633145,0.10800004005432129
49,57856,0.15435583589633145,0.10800004005432129
50,57961,0.15435583589633145,0.10800004005432129
51,58065,0.15435583589633145,0.10800004005432129
52,58173,0.15435583589633145,0.10800004005432129
53,58277,0.15435583589633145,0.10899996757507324
54,58383,0.15435583589633142,0.10899996757507324
55,58492,0.15512575487233154,0.10899996757507324
56,58598,0.15512575487233154,0.10899996757507324
57,58703,0.15512575487233154,0.1099998950958252
58,58810,0.15512575487233154,0.1099998950958252
59,58915,0.15389940141059114,0.1099998950958252
60,59021,0.15401971264661454,0.1099998950958252
61,59127,0.1526570818166985,0.1099998950958252
62,59230,0.1526570818166985,0.11100006103515625
63,59336,0.15405549924322065,0.11100006103515625
64,59440,0.15555746777647533,0.11100006103515625
65,59545,0.15555746777647533,0.11100006103515625
66,59648,0.15555746777647533,0.11100006103515625
67,59757,0.15555746777647533,0.1119999885559082
68,59864,0.15477140515877405,0.1119999885559082
69,59968,0.15464881550424864,0.1119999885559082
70,60072,0.1519879216223531,0.1119999885559082
71,60177,0.1549995350186059,0.11299991607666016
72,60283,0.1549995350186059,0.11299991607666016
73,60391,0.15499953501860594,0.11299991607666016
74,60497,0.15300294712755844,0.11299991607666016
75,60601,0.1530029471275584,0.11299991607666016
76,60708,0.1530029471275584,0.11400008201599121
77,60811,0.1530029471275584,0.11400008201599121
78,60917,0.15585022134525303,0.11400008201599121
79,61023,0.15585022134525303,0.11400008201599121
80,61127,0.15550756550616723,0.11400008201599121
81,61233,0.1555075655061673,0.11500000953674316
82,61341,0.1555075655061673,0.11500000953674316
83,61449,0.1555075655061673,0.11500000953674316
84,61554,0.15550756550616723,0.11500000953674316
85,61660,0.15550756550616723,0.11500000953674316
86,61766,0.15550756550616723,0.11599993705749512
87,61873,0.15550756550616723,0.11599993705749512
88,61978,0.15550756550616723,0.11599993705749512
89,62085,0.15550756550616723,0.11599993705749512
90,62192,0.15550756550616723,0.11599993705749512
91,62298,0.15435583589633142,0.11700010299682617
92,62403,0.15435583589633142,0.11700010299682617
93,62509,0.15435583589633137,0.11700010299682617
94,62613,0.1529971464672018,0.11700010299682617
95,62721,0.1522654258840565,0.11700010299682617
96,62828,0.15494650916999472,0.11800003051757812
97,62936,0.15585022134525303,0.11800003051757812
98,63041,0.15585022134525303,0.11800003051757812
99,63145,0.1510653927891141,0.11800003051757812
100,63250,0.15136923498289376,0.11899995803833008
101,63355,0.1518671032042005,0.11899995803833008
102,63462,0.15136923498289376,0.11899995803833008
103,63568,0.15043182325233442,0.11899995803833008
104,63673,0.15499404609979606,0.11899995803833008
105,63778,0.15067928671097258,0.11999988555908203
106,63884,0.15067928671097258,0.11999988555908203
107,63990,0.15135984230160318,0.11999988555908203
108,64096,0.1520507450302069,0.11999988555908203
109,64202,0.1520507450302069,0.11999988555908203
110,64307,0.15142986747365278,0.12100005149841309
111,64415,0.15489900051040079,0.12100005149841309
112,64522,0.15489900051040084,0.12100005149841309
113,64631,0.15489900051040079,0.12100005149841309
114,64739,0.15356830488703002,0.12100005149841309
115,64843,0.15356830488703002,0.12199997901916504
116,64948,0.15401971264661451,0.12199997901916504
117,65053,0.15401971264661451,0.12199997901916504
118,65160,0.15401971264661454,0.12199997901916504
119,65265,0.1543558358963314,0.12299990653991699
120,65371,0.15137502575830267,0.12299990653991699
121,65477,0.15137502575830267,0.12299990653991699
122,65583,0.15106539278911407,0.12299990653991699
123,65687,0.15056868355120107,0.12299990653991699
124,65794,0.15266584194901534,0.12400007247924805
125,65900,0.15499163585337278,0.12400007247924805
126,66007,0.15439665252343285,0.12400007247924805
127,66113,0.15354308052870982,0.12400007247924805
128,66218,0.15396449588359098,0.125
129,66323,0.14979779561590337,0.125
130,66429,0.1517315129438296,0.125
131,66534,0.15347599312916244,0.125
132,66639,0.14963799837361283,0.125
133,66746,0.15138549199703785,0.12599992752075195
134,66849,0.1515704934507936,0.12599992752075195
135,66954,0.15138549199703785,0.12599992752075195
136,67060,0.15138549199703785,0.12599992752075195
137,67168,0.1547868395393429,0.12599992752075195
138,67273,0.14862395244093793,0.127000093460083
139,67380,0.15041544259536763,0.127000093460083
140,67487,0.15092734204202,0.127000093460083
141,67593,0.15190540276684206,0.127000093460083
142,67696,0.15580703129739473,0.127000093460083
143,67802,0.15428917112778315,0.12800002098083496
144,67906,0.15428917112778315,0.12800002098083496
145,68014,0.1521126093654715,0.12800002098083496
146,68121,0.15200448065570554,0.12800002098083496
147,68225,0.15200448065570554,0.12800002098083496
148,68332,0.15200448065570554,0.12899994850158691
149,68437,0.1529138320181344,0.12899994850158691
150,68539,0.1529138320181344,0.12899994850158691
151,68645,0.1512563939425179,0.12899994850158691
152,68749,0.15056527949627535,0.12899994850158691
153,68853,0.1515704934507936,0.13000011444091797
154,68958,0.15157049345079363,0.13000011444091797
155,69064,0.15157049345079363,0.13000011444091797
156,69169,0.15157049345079363,0.13000011444091797
157,69275,0.15157049345079363,0.13000011444091797
158,69381,0.15344430461677183,0.13000011444091797
159,69486,0.15344430461677183,0.13100004196166992
160,69592,0.15344430461677183,0.13100004196166992
161,69698,0.15344430461677183,0.13100004196166992
162,69804,0.1530567376064773,0.13100004196166992
163,69909,0.1516156863470156,0.13100004196166992
164,70015,0.1516156863470156,0.13199996948242188
165,70119,0.1516156863470156,0.13199996948242188
166,70226,0.15557121030249385,0.13199996948242188
167,70330,0.1521126093654715,0.13199996948242188
168,70435,0.15435583589633137,0.13199996948242188
169,70541,0.15211260936547152,0.13299989700317383
170,70643,0.15405549924322062,0.13299989700317383
171,70747,0.1524500628157897,0.13299989700317383
172,70853,0.1524500628157897,0.13299989700317383
173,70957,0.1522968302221516,0.13299989700317383
174,71063,0.1565934793607549,0.13400006294250488
175,71168,0.15659347936075488,0.13400006294250488
176,71274,0.15221458036294025,0.13400006294250488
177,71377,0.15221458036294025,0.13400006294250488
178,71479,0.15221458036294025,0.13499999046325684
179,71585,0.15108930918283522,0.13499999046325684
180,71689,0.152739658696173,0.13499999046325684
181,71795,0.15290322395905845,0.13499999046325684
182,71898,0.15651791767094558,0.13499999046325684
183,72005,0.15585022134525303,0.1359999179840088
184,72112,0.151873777811271,0.1359999179840088
185,72217,0.151873777811271,0.13700008392333984
186,72321,0.15478683953934297,0.13700008392333984
187,72426,0.15245006281578968,0.13700008392333984
188,72532,0.15299499699940694,0.13700008392333984
189,72639,0.15299499699940694,0.13700008392333984
190,72746,0.15299499699940694,0.1380000114440918
191,72850,0.15299499699940694,0.1380000114440918
192,72957,0.15299499699940694,0.1380000114440918
