iters,fevals,fitness,time
137,-137,0.10154597689559433,6.764999866485596
138,-138,0.10415573862482126,6.7769999504089355
139,-139,0.10860121960273203,6.789000034332275
140,-140,0.11142953010631328,6.801999807357788
141,-141,0.1111094056496333,6.816999912261963
142,-142,0.10183725624916799,6.829999923706055
143,-143,0.11685329477618604,6.8429999351501465
144,-144,0.10524642462916096,6.855000019073486
145,-145,0.1171998191657469,6.868000030517578
146,-146,0.10875834902561732,6.879999876022339
147,-147,0.10359273444896475,6.891999959945679
148,-148,0.10496495764073416,6.9029998779296875
149,-149,0.11082749678151264,6.915999889373779
150,-150,0.11671497848664776,6.927999973297119
151,-151,0.1014018093699752,6.940999984741211
152,-152,0.11213119492816498,6.952999830245972
153,-153,0.11370842101299755,6.9649999141693115
154,-154,0.10159521555005967,6.976999998092651
155,-155,0.10799841728995795,6.988999843597412
156,-156,0.10034160100479717,7.000999927520752
157,-157,0.11645932997317887,7.013000011444092
158,-158,0.11436439641988373,7.0249998569488525
159,-159,0.10483391652992206,7.036999940872192
160,-160,0.10243365950050619,7.049000024795532
161,-161,0.10199433893247178,7.060999870300293
162,-162,0.10066190673523577,7.072999954223633
163,-163,0.10399136612886681,7.085000038146973
164,-164,0.10188570967050317,7.096999883651733
165,-165,0.11187021363254954,7.108999967575073
166,-166,0.10310855378416278,7.120999813079834
167,-167,0.11154614268066529,7.133999824523926
168,-168,0.11254524936763094,7.146999835968018
169,-169,0.11631234377703593,7.158999919891357
170,-170,0.11816690687304925,7.171000003814697
171,-171,0.11591029323044186,7.182999849319458
172,-172,0.10956225656286071,7.194999933242798
173,-173,0.11372048299250806,7.207000017166138
174,-174,0.10519900481467241,7.218999862670898
175,-175,0.107121620889203,7.230999946594238
176,-176,0.10420170296784785,7.243000030517578
177,-177,0.10180234030269622,7.254999876022339
178,-178,0.1035726849644566,7.267999887466431
179,-179,0.10313727846026308,7.2799999713897705
180,-180,0.10215267677731082,7.290999889373779
181,-181,0.10310841321500801,7.302999973297119
182,-182,0.11372958873620022,7.315999984741211
183,-183,0.10287029157032267,7.327999830245972
184,-184,0.10499159785343322,7.3420000076293945
185,-185,0.09980624039436319,7.353999853134155
186,-186,0.10722770141243963,7.365999937057495
187,-187,0.11692780932189271,7.378000020980835
188,-188,0.11443290264119334,7.389999866485596
189,-189,0.11094691359941224,7.401000022888184
190,-190,0.10370428454282915,7.414000034332275
191,-191,0.10616993127798499,7.424999952316284
192,-192,0.11441334534184744,7.437000036239624
193,-193,0.10310581767583772,7.448999881744385
194,-194,0.11251261352299127,7.460999965667725
195,-195,0.1029079803312422,7.472999811172485
196,-196,0.1000347926514525,7.484999895095825
197,-197,0.11484833528379466,7.495999813079834
198,-198,0.11264145037741477,7.508999824523926
199,-199,0.10200697762135254,7.520999908447266
200,-200,0.11128405143464501,7.533999919891357
201,-201,0.1066337971006625,7.546999931335449
202,-202,0.1140642931911094,7.559999942779541
203,-203,0.11566693549604011,7.57099986076355
204,-204,0.11416669294603664,7.583999872207642
205,-205,0.10133714832312778,7.5950000286102295
206,-206,0.10561864490951883,7.60699987411499
207,-207,0.10179251393203316,7.61899995803833
208,-208,0.10400568008390543,7.63100004196167
209,-209,0.11289444821360978,7.642999887466431
210,-210,0.10480176075569796,7.6539998054504395
211,-211,0.10490855711238223,7.665999889373779
212,-212,0.10283542461534456,7.677999973297119
213,-213,0.11564920946452831,7.68999981880188
214,-214,0.10124530119275434,7.70199990272522
215,-215,0.11155989472869354,7.71399998664856
216,-216,0.11332678428037034,7.72599983215332
217,-217,0.11484267364313971,7.738999843597412
218,-218,0.10478440643709087,7.750999927520752
219,-219,0.10294010203308353,7.763000011444092
220,-220,0.10212164906475794,7.7749998569488525
221,-221,0.11735933329878868,7.786999940872192
222,-222,0.11746439228203658,7.797999858856201
223,-223,0.10385894633517828,7.809999942779541
224,-224,0.1020207889414264,7.822000026702881
225,-225,0.10688947122911041,7.833999872207642
226,-226,0.10352145021222035,7.846999883651733
227,-227,0.1066337971006625,7.858000040054321
228,-228,0.10450702749440582,7.869999885559082
229,-229,0.10268390319545016,7.881999969482422
230,-230,0.112189473744214,7.893999814987183
231,-231,0.10670700650650554,7.9059998989105225
232,-232,0.10432732938343725,7.917999982833862
233,-233,0.11335451880035304,7.930999994277954
234,-234,0.11663656020213986,7.941999912261963
235,-235,0.10270099235614408,7.953999996185303
236,-236,0.10224131032228718,7.9659998416900635
237,-237,0.10263562957884609,7.976999998092651
238,-238,0.11062778919015438,7.988999843597412
239,-239,0.11558474789458187,8.000999927520752
240,-240,0.10199433893247178,8.013999938964844
241,-241,0.11284177355430258,8.026000022888184
242,-242,0.11313849398042719,8.037999868392944
243,-243,0.11238814160545602,8.050999879837036
244,-244,0.10256872399943591,8.063999891281128
245,-245,0.10176989999242154,8.075999975204468
246,-246,0.11174722409123995,8.08899998664856
247,-247,0.11530094985527521,8.10099983215332
248,-248,0.1066342117234704,8.113999843597412
249,-249,0.11599963559131385,8.126999855041504
250,-250,0.10254886821357181,8.138999938964844
251,-251,0.11434463979059434,8.151000022888184
252,-252,0.10520640892363924,8.164000034332275
253,-253,0.10695180343030271,8.174999952316284
254,-254,0.1118315980584702,8.187000036239624
255,-255,0.11450715942740695,8.198999881744385
256,-256,0.1017482652272844,8.210999965667725
257,-257,0.10330461131416471,8.222999811172485
258,-258,0.10378442627486326,8.234999895095825
259,-259,0.11229342232938747,8.246999979019165
260,-260,0.10212164906475794,8.257999897003174
261,-261,0.11338241714975592,8.269999980926514
262,-262,0.10596360995640808,8.281999826431274
263,-263,0.11399477806463768,8.293999910354614
264,-264,0.10411907318406664,8.306999921798706
265,-265,0.11337396835102141,8.319000005722046
266,-266,0.11505267243408586,8.330999851226807
267,-267,0.10629119807026927,8.342000007629395
268,-268,0.1109418299301531,8.353999853134155
269,-269,0.11377536023524681,8.365999937057495
270,-270,0.10434963930667567,8.378000020980835
271,-271,0.11675328002935892,8.389999866485596
272,-272,0.11216050416548234,8.401999950408936
273,-273,0.11392433739610178,8.414000034332275
274,-274,0.10335908569427074,8.424999952316284
275,-275,0.11524269625162813,8.437000036239624
276,-276,0.1016949275348717,8.448999881744385
277,-277,0.11232110032832986,8.460999965667725
278,-278,0.10292752270614337,8.472999811172485
279,-279,0.10658968834950068,8.484999895095825
280,-280,0.10977374173628228,8.495999813079834
281,-281,0.11465457900220746,8.509999990463257
282,-282,0.10423344889327772,8.521999835968018
283,-283,0.11254188775998245,8.533999919891357
284,-284,0.11279436500261665,8.546000003814697
285,-285,0.10292087176601661,8.557999849319458
286,-286,0.10380544624389619,8.569999933242798
287,-287,0.11283780456423885,8.582000017166138
288,-288,0.11603905497213451,8.593999862670898
289,-289,0.10963166177555574,8.605000019073486
290,-290,0.10534070412118739,8.616999864578247
291,-291,0.10565385628030999,8.628999948501587
292,-292,0.10299991852353763,8.641000032424927
293,-293,0.10514785360595479,8.651999950408936
294,-294,0.11790827660776985,8.664000034332275
295,-295,0.10541583960885784,8.675999879837036
296,-296,0.11531580715488188,8.687999963760376
297,-297,0.10115671592797522,8.699999809265137
298,-298,0.10730244158815329,8.712999820709229
299,-299,0.11211305058439228,8.724999904632568
300,-300,0.11159516368008542,8.736999988555908
301,-301,0.10113007141009313,8.748999834060669
302,-302,0.10481930148483742,8.760999917984009
303,-303,0.11659751427723271,8.771999835968018
304,-304,0.10340629115092997,8.783999919891357
305,-305,0.11251804676384651,8.796000003814697
306,-306,0.10429107746100119,8.807999849319458
307,-307,0.11462635727226357,8.82099986076355
308,-308,0.10547492051297215,8.83299994468689
309,-309,0.10238679448511606,8.843999862670898
310,-310,0.11214289716719619,8.855999946594238
311,-311,0.11353301474932104,8.868000030517578
312,-312,0.101039825504846,8.879999876022339
313,-313,0.1021936464223876,8.891999959945679
314,-314,0.10981305499363088,8.902999877929688
315,-315,0.11339656880865497,8.914999961853027
316,-316,0.11361200511423442,8.928999900817871
317,-317,0.11553048703646857,8.944000005722046
318,-318,0.10469970289690933,8.95799994468689
319,-319,0.1105297928032475,8.970999956130981
320,-320,0.10631845598194706,8.983000040054321
321,-321,0.11362302875302317,8.994999885559082
322,-322,0.10277576115471979,9.00600004196167
323,-323,0.10232633782479283,9.01799988746643
324,-324,0.11817656213835216,9.02999997138977
325,-325,0.11173748280230912,9.041999816894531
326,-326,0.10485529772615486,9.053999900817871
327,-327,0.10944473606313745,9.06499981880188
328,-328,0.11212281636304508,9.07699990272522
329,-329,0.11551684306289951,9.08899998664856
330,-330,0.10311092603710129,9.10099983215332
331,-331,0.11707013274191887,9.11299991607666
332,-332,0.11284548597997315,9.125
333,-333,0.1157493302199185,9.13699984550476
334,-334,0.11232719076925932,9.1489999294281
335,-335,0.11616148223070476,9.162999868392944
336,-336,0.1184301556880922,9.175999879837036
337,-337,0.10578628394489918,9.188999891281128
338,-338,0.10387619900195143,9.20199990272522
339,-339,0.11211619288742349,9.214999914169312
340,-340,0.10267467976379649,9.227999925613403
341,-341,0.10149032754060282,9.240000009536743
342,-342,0.11713145543667743,9.251999855041504
343,-343,0.11076857058900769,9.263999938964844
344,-344,0.11376928629513909,9.276999950408936
345,-345,0.1127206098431404,9.287999868392944
346,-346,0.10275579734797179,9.299999952316284
347,-347,0.11466934464101182,9.312000036239624
348,-348,0.1013702722799893,9.323999881744385
349,-349,0.11482646086637954,9.335999965667725
350,-350,0.10180972870118818,9.347999811172485
351,-351,0.1148437848528871,9.359999895095825
352,-352,0.10494173428242853,9.371999979019165
353,-353,0.10201443596628718,9.384999990463257
354,-354,0.10314176638638513,9.396999835968018
355,-355,0.10254935348630657,9.407999992370605
356,-356,0.11446023019070574,9.421000003814697
357,-357,0.10656165310170201,9.431999921798706
358,-358,0.11755519917486691,9.444000005722046
359,-359,0.11479934562107492,9.455999851226807
360,-360,0.11499763952027471,9.467999935150146
361,-361,0.11349220019942165,9.480000019073486
362,-362,0.10555956133440576,9.491999864578247
363,-363,0.11532132945979286,9.503999948501587
364,-364,0.10278778047392459,9.516000032424927
365,-365,0.10466500241852976,9.526999950408936
366,-366,0.11794753181707367,9.539000034332275
367,-367,0.11438356615143958,9.550999879837036
368,-368,0.11800486462301484,9.562999963760376
369,-369,0.11288561915104753,9.574999809265137
370,-370,0.10360300519993838,9.586999893188477
371,-371,0.10439162220818814,9.599999904632568
372,-372,0.10623403806667747,9.611999988555908
373,-373,0.11351468238919811,9.623999834060669
374,-374,0.1114102638504169,9.635999917984009
375,-375,0.10113619900038079,9.6489999294281
376,-376,0.11357032568572673,9.66100001335144
377,-377,0.1156190714898017,9.674000024795532
378,-378,0.10342104213499398,9.685999870300293
379,-379,0.10444286475730209,9.697999954223633
380,-380,0.11752057095980482,9.710999965667725
381,-381,0.10342104213499398,9.722999811172485
382,-382,0.105647793825716,9.734999895095825
383,-383,0.11446876011640318,9.746999979019165
384,-384,0.11523347451105166,9.758999824523926
385,-385,0.10187867895552925,9.770999908447266
386,-386,0.11918745852403599,9.782999992370605
387,-387,0.11903170916962322,9.796000003814697
388,-388,0.10375392557035226,9.807999849319458
389,-389,0.10462319444462286,9.819999933242798
390,-390,0.10821921700736283,9.832000017166138
391,-391,0.11533588526524001,9.843999862670898
392,-392,0.1111618782649552,9.85699987411499
393,-393,0.11438389942163243,9.869999885559082
394,-394,0.1022545428194735,9.882999897003174
395,-395,0.10467151141453077,9.895999908447266
396,-396,0.1147474608300446,9.908999919891357
397,-397,0.11422800556948877,9.921000003814697
398,-398,0.11553307040245488,9.932999849319458
399,-399,0.11158700096214058,9.944999933242798
400,-400,0.10216374370975657,9.957000017166138
401,-401,0.10527253161208255,9.968999862670898
402,-402,0.11539881653162819,9.980999946594238
403,-403,0.10600708007586958,9.99399995803833
404,-404,0.11512135218609344,10.00600004196167
405,-405,0.10479967702661987,10.016999959945679
406,-406,0.10658134925839624,10.02899980545044
407,-407,0.11512685588193632,10.04099988937378
408,-408,0.1146724000910721,10.05299997329712
409,-409,0.10665078502099098,10.06499981880188
410,-410,0.10526206943098247,10.075999975204468
411,-411,0.11503064819844627,10.087999820709229
412,-412,0.10697866228769672,10.099999904632568
413,-413,0.10564040878405596,10.11299991607666
414,-414,0.1164481962140944,10.125999927520752
415,-415,0.10771432841853196,10.138000011444092
416,-416,0.10618058007447483,10.149999856948853
417,-417,0.11100574322952644,10.161999940872192
418,-418,0.11264714841222363,10.174999952316284
419,-419,0.1165697781937742,10.187000036239624
420,-420,0.1158444497421349,10.198999881744385
421,-421,0.11210298697211517,10.210999965667725
422,-422,0.10264717010398909,10.222999811172485
423,-423,0.10628781727669946,10.234999895095825
424,-424,0.11247139516613815,10.246999979019165
425,-425,0.10281922477832266,10.259999990463257
426,-426,0.11491422823800447,10.271999835968018
427,-427,0.10236019294381733,10.28499984741211
428,-428,0.10618554275844949,10.29699993133545
429,-429,0.11369175024256611,10.309999942779541
430,-430,0.11853983788782661,10.32200002670288
431,-431,0.10615942253066342,10.33299994468689
432,-432,0.11167072057017793,10.346999883651733
433,-433,0.10309855009399546,10.358999967575073
434,-434,0.10558268011540159,10.370999813079834
435,-435,0.1077960169048124,10.382999897003174
436,-436,0.10239345726455622,10.394999980926514
437,-437,0.10202388093221834,10.406999826431274
438,-438,0.11604796364417067,10.417999982833862
439,-439,0.11744075077216098,10.429999828338623
440,-440,0.10305775407180673,10.441999912261963
441,-441,0.11631987608173401,10.453999996185303
442,-442,0.10671824272250469,10.465999841690063
443,-443,0.11434956917972794,10.477999925613403
444,-444,0.11489434187646282,10.490000009536743
445,-445,0.11557853262424815,10.501999855041504
446,-446,0.12030407035512822,10.516000032424927
447,-447,0.11345824005615614,10.527999877929688
448,-448,0.11495247136774044,10.539999961853027
449,-449,0.11521472453358184,10.551999807357788
450,-450,0.11530594793933858,10.563999891281128
451,-451,0.11083489726503878,10.575999975204468
452,-452,0.10333706416103523,10.587999820709229
453,-453,0.11204154046726696,10.598999977111816
454,-454,0.10409211050842596,10.610999822616577
455,-455,0.1069880967734709,10.622999906539917
456,-456,0.10458579845199922,10.635999917984009
457,-457,0.10640656831777309,10.646999835968018
458,-458,0.11488857203431162,10.658999919891357
459,-459,0.10252837893791228,10.671000003814697
460,-460,0.11333669517391197,10.682999849319458
461,-461,0.10400706945680428,10.69599986076355
462,-462,0.11874439737811932,10.708999872207642
463,-463,0.10520271965200421,10.720999956130981
464,-464,0.11347821518851663,10.733000040054321
465,-465,0.11612177008605018,10.745999813079834
466,-466,0.11342719072268742,10.757999897003174
467,-467,0.10657294486310359,10.770999908447266
468,-468,0.1179986622160275,10.782999992370605
469,-469,0.10659846822364986,10.794999837875366
470,-470,0.11723527572680434,10.806999921798706
471,-471,0.10680526397067079,10.819000005722046
472,-472,0.11744996270833793,10.830999851226807
473,-473,0.11704736309860503,10.842999935150146
474,-474,0.11509190002678861,10.858000040054321
475,-475,0.10316825969180551,10.870999813079834
476,-476,0.10346095289839992,10.885999917984009
477,-477,0.11382803841870891,10.898000001907349
478,-478,0.11151783943429128,10.91100001335144
479,-479,0.11513268030329883,10.924000024795532
480,-480,0.11369398127495144,10.935999870300293
481,-481,0.10552626272238362,10.94700002670288
482,-482,0.11497986198320295,10.960999965667725
483,-483,0.1056808782757311,10.976999998092651
484,-484,0.10649431990682227,10.99399995803833
485,-485,0.11757745931062116,11.009999990463257
486,-486,0.11540611645381496,11.026999950408936
487,-487,0.10429316521827758,11.042999982833862
488,-488,0.11673604374379493,11.059000015258789
489,-489,0.11774999119157693,11.073999881744385
490,-490,0.11391388547615161,11.087999820709229
491,-491,0.1199644316056838,11.102999925613403
492,-492,0.10561132971537648,11.115999937057495
493,-493,0.11242665836748995,11.128000020980835
494,-494,0.10780895597803708,11.139999866485596
495,-495,0.11490051667146049,11.152999877929688
496,-496,0.1167258937102633,11.164000034332275
497,-497,0.11543786412842265,11.175999879837036
498,-498,0.11325569427575552,11.187999963760376
499,-499,0.1055862567822981,11.199999809265137
500,-500,0.10647317606148579,11.211999893188477
501,-501,0.10389514587743857,11.222999811172485
502,-502,0.10625030469958333,11.234999895095825
503,-503,0.10445082784732256,11.246999979019165
504,-504,0.11453815754470918,11.258999824523926
505,-505,0.11792725923139091,11.270999908447266
506,-506,0.11216086253701492,11.282999992370605
507,-507,0.11413092904657358,11.294999837875366
508,-508,0.10677374242405503,11.307999849319458
509,-509,0.10223341891125606,11.319999933242798
510,-510,0.1031859653122539,11.332000017166138
511,-511,0.10623585561223996,11.343999862670898
512,-512,0.10409405992747355,11.35699987411499
513,-513,0.10474987639309216,11.36899995803833
514,-514,0.11370044713238009,11.38100004196167
515,-515,0.1139660108533426,11.393999814987183
516,-516,0.11469241893546592,11.405999898910522
517,-517,0.11615685990427128,11.418999910354614
518,-518,0.11895013024085177,11.430999994277954
519,-519,0.10138104023567773,11.442999839782715
520,-520,0.11575621579705792,11.455999851226807
521,-521,0.1149844870471988,11.467999935150146
522,-522,0.11597702042169278,11.480000019073486
523,-523,0.11315778433281168,11.49399995803833
524,-524,0.10311891169958232,11.50600004196167
525,-525,0.11459220617215637,11.51799988746643
526,-526,0.11570771904590368,11.52999997138977
527,-527,0.11323232326536575,11.542999982833862
528,-528,0.10448137835604283,11.554999828338623
529,-529,0.11193159657914023,11.567999839782715
530,-530,0.11620935117360244,11.580999851226807
531,-531,0.11426766176595403,11.592999935150146
532,-532,0.10483750901146802,11.60699987411499
533,-533,0.10949228796316858,11.61899995803833
534,-534,0.11627005044485889,11.63100004196167
535,-535,0.10775661230331232,11.64299988746643
536,-536,0.10541725750028019,11.65399980545044
537,-537,0.10931612933043716,11.66599988937378
538,-538,0.11478758768145114,11.679999828338623
539,-539,0.11089562341717417,11.691999912261963
540,-540,0.11392583572353489,11.703999996185303
541,-541,0.11562193502257052,11.717000007629395
542,-542,0.11553690083520969,11.728999853134155
543,-543,0.11354931457277156,11.740999937057495
544,-544,0.11849997414020275,11.753000020980835
545,-545,0.10602421117214501,11.763999938964844
546,-546,0.10718832436845818,11.776000022888184
547,-547,0.11541701717056149,11.787999868392944
548,-548,0.11565120270611431,11.799999952316284
549,-549,0.10676423686721773,11.812999963760376
550,-550,0.10470946431389437,11.823999881744385
551,-551,0.11760404925019932,11.835999965667725
552,-552,0.1150283685517604,11.847999811172485
553,-553,0.11800796327347522,11.859999895095825
554,-554,0.11509190002678861,11.872999906539917
555,-555,0.10232530932418867,11.884999990463257
556,-556,0.10566428085495712,11.896999835968018
557,-557,0.11882970615061517,11.908999919891357
558,-558,0.11005842201217989,11.921000003814697
559,-559,0.10340865289702168,11.932999849319458
560,-560,0.1059973055785559,11.944999933242798
561,-561,0.1149355196705378,11.95799994468689
562,-562,0.11496226077279396,11.97000002861023
563,-563,0.1115162727002479,11.98199987411499
564,-564,0.1180263000004847,11.99399995803833
565,-565,0.11523977834703922,12.00600004196167
566,-566,0.11655707455739199,12.01799988746643
567,-567,0.11519295520415983,12.02999997138977
568,-568,0.11602207768734675,12.04099988937378
569,-569,0.10205594357567738,12.05299997329712
570,-570,0.1028417621143576,12.065999984741211
571,-571,0.11098699454311113,12.077999830245972
572,-572,0.11446371786355106,12.089999914169312
573,-573,0.10640783730354789,12.101999998092651
574,-574,0.1027031886466159,12.113999843597412
575,-575,0.10543639001370624,12.125999927520752
576,-576,0.10560014553859515,12.138999938964844
577,-577,0.11584254028779403,12.151000022888184
578,-578,0.10528411786302773,12.162999868392944
579,-579,0.1141746590729255,12.174999952316284
580,-580,0.10756496637873414,12.187000036239624
581,-581,0.11052534154024757,12.198999881744385
582,-582,0.11748917834546091,12.210999965667725
583,-583,0.1164501073680307,12.222999811172485
584,-584,0.10522346939276256,12.234999895095825
585,-585,0.11483607625927425,12.247999906539917
586,-586,0.10744159650245108,12.259999990463257
587,-587,0.10728290728426043,12.271999835968018
588,-588,0.11463913060778544,12.283999919891357
589,-589,0.11214191524603272,12.294999837875366
590,-590,0.10546967958427272,12.306999921798706
591,-591,0.10367795120158393,12.319000005722046
592,-592,0.1145636545794206,12.330999851226807
593,-593,0.11491316176179414,12.342999935150146
594,-594,0.10439460672347044,12.353999853134155
595,-595,0.1091726453207833,12.365999937057495
596,-596,0.10518700139095015,12.378000020980835
597,-597,0.11415626461074545,12.389999866485596
598,-598,0.10404297975787409,12.401999950408936
599,-599,0.10497520129023792,12.412999868392944
600,-600,0.10417568836816793,12.426999807357788
601,-601,0.10309816019768193,12.438999891281128
602,-602,0.10514668997172964,12.449999809265137
603,-603,0.10471047430132756,12.462999820709229
604,-604,0.11565219450148279,12.474999904632568
605,-605,0.11990541932952804,12.486999988555908
606,-606,0.10280567067702329,12.497999906539917
607,-607,0.10516915100301841,12.509999990463257
608,-608,0.11353823220018316,12.521999835968018
609,-609,0.11455497310656827,12.533999919891357
610,-610,0.11383659801468878,12.544999837875366
611,-611,0.11109947370604464,12.556999921798706
612,-612,0.11661309335224414,12.569000005722046
613,-613,0.10439049306331223,12.579999923706055
614,-614,0.10515966965821372,12.592000007629395
615,-615,0.10507845375483481,12.603999853134155
616,-616,0.10670366081558061,12.616999864578247
617,-617,0.11367777308595664,12.628999948501587
618,-618,0.10559992792410969,12.641000032424927
619,-619,0.1175661790429247,12.652999877929688
620,-620,0.10854155642579387,12.664999961853027
621,-621,0.11764257712212342,12.67799997329712
622,-622,0.1054605845151212,12.690999984741211
623,-623,0.11555696004344225,12.702999830245972
624,-624,0.10704171839149544,12.714999914169312
625,-625,0.1073067942325135,12.726999998092651
626,-626,0.11536256825133148,12.738999843597412
627,-627,0.10335422042628153,12.750999927520752
628,-628,0.11658422188680348,12.763000011444092
629,-629,0.10289013599259397,12.774999856948853
630,-630,0.11449276718220894,12.786999940872192
631,-631,0.11556680952332588,12.799000024795532
632,-632,0.11453705797357322,12.812999963760376
633,-633,0.12017718162635674,12.824999809265137
634,-634,0.10638660669892266,12.835999965667725
