iters,fevals,fitness,time
0,7474,0.06840508372928457,0.19999980926513672
1,7489,0.06840508372928457,0.20199990272521973
2,7504,0.06840508372928457,0.20299983024597168
3,7519,0.06840508372928457,0.20399999618530273
4,7534,0.06840508372928457,0.2049999237060547
5,7549,0.06874712570513636,0.2049999237060547
6,7564,0.06874712570513636,0.20599985122680664
7,7579,0.06955414438371145,0.20599985122680664
8,7594,0.0689420099086935,0.2069997787475586
9,7609,0.0689420099086935,0.2069997787475586
10,7624,0.0689420099086935,0.2069997787475586
11,7639,0.0689420099086935,0.20799994468688965
12,7654,0.0689420099086935,0.20799994468688965
13,7669,0.06860995219096211,0.2089998722076416
14,7684,0.06898858518012481,0.2089998722076416
15,7699,0.06898858518012481,0.20999979972839355
16,7714,0.06898858518012484,0.21199989318847656
17,7729,0.06898858518012481,0.21299982070922852
18,7744,0.06898858518012481,0.21299982070922852
19,7759,0.06898858518012481,0.21399998664855957
20,7774,0.06860995219096211,0.21499991416931152
21,7788,0.06873742073892081,0.21599984169006348
22,7803,0.06873742073892081,0.21700000762939453
23,7818,0.06873742073892081,0.21799993515014648
24,7833,0.06860995219096211,0.21899986267089844
25,7848,0.06860995219096211,0.21899986267089844
26,7863,0.06860995219096211,0.2199997901916504
27,7878,0.06958232789097826,0.22099995613098145
28,7893,0.06840508372928457,0.2219998836517334
29,7908,0.06840508372928457,0.22299981117248535
30,7923,0.06840508372928457,0.22299981117248535
31,7938,0.06863903343004361,0.2239999771118164
32,7953,0.06863903343004361,0.22499990463256836
33,7967,0.06880533802229633,0.2259998321533203
34,7982,0.06880533802229633,0.22699999809265137
35,7997,0.06880533802229633,0.22799992561340332
36,8011,0.06880533802229633,0.22799992561340332
37,8026,0.06880533802229633,0.22899985313415527
38,8041,0.06880533802229633,0.22999978065490723
39,8056,0.06880533802229633,0.23099994659423828
40,8071,0.06880533802229633,0.23099994659423828
41,8086,0.06880533802229633,0.23199987411499023
42,8101,0.06880533802229633,0.2329998016357422
43,8116,0.06880533802229633,0.23399996757507324
44,8131,0.06880533802229633,0.23399996757507324
45,8146,0.06863903343004361,0.2349998950958252
46,8161,0.06863903343004361,0.23599982261657715
47,8176,0.06863903343004361,0.2369999885559082
48,8191,0.06863903343004361,0.2369999885559082
49,8206,0.06863903343004361,0.23799991607666016
50,8221,0.06863903343004361,0.2389998435974121
51,8236,0.06863903343004361,0.24000000953674316
52,8251,0.06863903343004361,0.24000000953674316
53,8266,0.06863903343004361,0.24099993705749512
54,8281,0.06863903343004361,0.24199986457824707
55,8296,0.06863903343004361,0.24299979209899902
56,8311,0.06863903343004361,0.24299979209899902
57,8326,0.06863903343004361,0.24399995803833008
58,8341,0.06863903343004361,0.24499988555908203
59,8356,0.06863903343004361,0.24599981307983398
60,8371,0.06863903343004361,0.24599981307983398
61,8386,0.06863903343004361,0.24699997901916504
62,8401,0.06863903343004361,0.247999906539917
63,8416,0.06863903343004361,0.24899983406066895
64,8431,0.06863903343004361,0.25
65,8446,0.06863903343004361,0.25
66,8461,0.06849937920326098,0.25099992752075195
67,8476,0.06849937920326098,0.2519998550415039
68,8491,0.06849937920326098,0.25299978256225586
69,8506,0.06849937920326098,0.25299978256225586
70,8520,0.06849937920326098,0.2539999485015869
71,8535,0.06849937920326098,0.25499987602233887
72,8550,0.06849937920326098,0.2559998035430908
73,8565,0.06849937920326098,0.2559998035430908
74,8580,0.06849937920326098,0.2569999694824219
75,8595,0.06849937920326098,0.25799989700317383
76,8609,0.06849937920326098,0.2589998245239258
77,8624,0.06849937920326098,0.2589998245239258
78,8639,0.06849937920326098,0.25999999046325684
79,8654,0.06849937920326098,0.2609999179840088
80,8669,0.06849937920326098,0.2649998664855957
81,8684,0.07059180065102849,0.26599979400634766
82,8699,0.07059180065102849,0.26599979400634766
83,8714,0.07059180065102849,0.26599979400634766
84,8729,0.06853021647721091,0.2669999599456787
85,8744,0.06853021647721091,0.2669999599456787
86,8759,0.06853021647721091,0.26799988746643066
87,8774,0.06853021647721091,0.26799988746643066
88,8789,0.06853021647721091,0.26799988746643066
89,8804,0.06853021647721091,0.2689998149871826
90,8819,0.07006960455157452,0.2689998149871826
91,8834,0.07006960455157452,0.2689998149871826
92,8848,0.07006960455157452,0.26999998092651367
93,8863,0.07006960455157452,0.26999998092651367
94,8878,0.07006960455157452,0.2709999084472656
95,8893,0.07006960455157452,0.2709999084472656
96,8908,0.07006960455157452,0.2709999084472656
97,8923,0.07006960455157452,0.2719998359680176
98,8938,0.0700696045515745,0.2719998359680176
99,8953,0.0700696045515745,0.2719998359680176
100,8968,0.0700696045515745,0.27300000190734863
101,8983,0.0700696045515745,0.27300000190734863
102,8998,0.0700696045515745,0.2739999294281006
103,9013,0.0700696045515745,0.2739999294281006
104,9028,0.0700696045515745,0.2759997844696045
105,9043,0.07006960455157453,0.27699995040893555
106,9058,0.07006960455157453,0.27699995040893555
107,9073,0.0700696045515745,0.2779998779296875
108,9088,0.0700696045515745,0.2779998779296875
109,9103,0.0700696045515745,0.2779998779296875
110,9118,0.0700696045515745,0.27899980545043945
111,9133,0.0700696045515745,0.27899980545043945
112,9148,0.0700696045515745,0.27899980545043945
113,9163,0.0700696045515745,0.2799999713897705
114,9178,0.0700696045515745,0.2799999713897705
115,9193,0.06853021647721091,0.2799999713897705
116,9207,0.06853021647721091,0.28099989891052246
117,9222,0.06853021647721091,0.28099989891052246
118,9237,0.06853021647721091,0.2819998264312744
119,9252,0.06853021647721091,0.2819998264312744
120,9267,0.06840508372928457,0.2819998264312744
121,9282,0.06840508372928457,0.28299999237060547
122,9297,0.06840508372928457,0.28299999237060547
123,9312,0.06840508372928457,0.2839999198913574
124,9327,0.06840508372928457,0.2839999198913574
125,9342,0.06840508372928457,0.2849998474121094
126,9357,0.06840508372928457,0.2849998474121094
127,9372,0.06840508372928457,0.28599977493286133
128,9386,0.06840508372928457,0.28599977493286133
129,9400,0.06840508372928457,0.2869999408721924
130,9415,0.06840508372928457,0.2869999408721924
131,9430,0.06840508372928457,0.28799986839294434
132,9445,0.06878060211284041,0.28799986839294434
133,9460,0.06877365790959404,0.2889997959136963
134,9475,0.06877365790959404,0.2889997959136963
135,9490,0.06877365790959404,0.2889997959136963
136,9505,0.06877365790959404,0.28999996185302734
137,9520,0.06877365790959404,0.28999996185302734
138,9535,0.06860995219096211,0.2909998893737793
139,9550,0.06840508372928457,0.29199981689453125
140,9565,0.06840508372928457,0.29199981689453125
141,9580,0.06866958918910308,0.2929999828338623
142,9595,0.06840508372928457,0.2929999828338623
143,9610,0.06840508372928457,0.2929999828338623
144,9625,0.06840508372928457,0.29399991035461426
145,9640,0.06844828553500333,0.29399991035461426
146,9655,0.06844828553500333,0.2949998378753662
147,9670,0.06846210138462651,0.2949998378753662
148,9685,0.06846210138462651,0.2949998378753662
149,9700,0.06846210138462651,0.29600000381469727
150,9715,0.06846210138462651,0.29600000381469727
151,9730,0.06846210138462651,0.2969999313354492
152,9745,0.06846210138462651,0.2969999313354492
153,9760,0.06846210138462651,0.29799985885620117
154,9775,0.06846210138462651,0.29799985885620117
155,9790,0.0691711822917953,0.2989997863769531
156,9805,0.06846210138462651,0.2989997863769531
157,9820,0.06846210138462651,0.2999999523162842
158,9835,0.06846210138462651,0.2999999523162842
159,9850,0.06846210138462651,0.2999999523162842
160,9865,0.06846210138462651,0.30099987983703613
161,9880,0.06846210138462651,0.30099987983703613
162,9895,0.06870415983009272,0.3019998073577881
163,9910,0.06840508372928457,0.3019998073577881
164,9925,0.06840508372928457,0.30299997329711914
165,9940,0.06866417788547556,0.30299997329711914
166,9955,0.06866417788547556,0.3039999008178711
167,9970,0.06853747776823957,0.3039999008178711
168,9985,0.06853747776823957,0.3039999008178711
169,10000,0.06869212939914927,0.3059999942779541
170,10015,0.06853747776823957,0.3059999942779541
171,10030,0.06853747776823957,0.30699992179870605
172,10045,0.06847638110427427,0.30699992179870605
173,10060,0.06847638110427427,0.30699992179870605
