iters,fevals,fitness,time
0,28790,0.2084448936771098,0.031000137329101562
1,28846,0.2084448936771098,0.032000064849853516
2,28900,0.21396183291545465,0.032000064849853516
3,28960,0.2100760359024582,0.032000064849853516
4,29017,0.2084448936771098,0.032000064849853516
5,29077,0.2084448936771098,0.032000064849853516
6,29135,0.2084448936771098,0.032000064849853516
7,29193,0.2084448936771098,0.032000064849853516
8,29251,0.2084448936771098,0.032000064849853516
9,29307,0.2084448936771098,0.032000064849853516
10,29364,0.2084448936771098,0.032000064849853516
11,29422,0.2084448936771098,0.032000064849853516
12,29480,0.2084448936771098,0.032000064849853516
13,29536,0.2084448936771098,0.032000064849853516
14,29593,0.2084448936771098,0.032000064849853516
15,29651,0.2084448936771098,0.032000064849853516
16,29710,0.21008574152933157,0.032000064849853516
17,29766,0.21008574152933157,0.03299999237060547
18,29824,0.2084448936771098,0.03299999237060547
19,29881,0.21007603590245813,0.03299999237060547
20,29938,0.21007603590245813,0.03299999237060547
21,29996,0.21007603590245813,0.03299999237060547
22,30055,0.2100857415293316,0.03299999237060547
23,30115,0.2100857415293316,0.03299999237060547
24,30173,0.21007603590245819,0.03299999237060547
25,30229,0.21007603590245819,0.03299999237060547
26,30288,0.2110990539274973,0.03299999237060547
27,30345,0.21109905392749737,0.03299999237060547
28,30404,0.2100760359024582,0.03299999237060547
29,30459,0.2100760359024582,0.03299999237060547
30,30516,0.2100760359024582,0.03299999237060547
31,30571,0.21007603590245819,0.03299999237060547
32,30629,0.21007603590245819,0.03299999237060547
33,30686,0.21007603590245819,0.03299999237060547
34,30742,0.21007603590245819,0.03400015830993652
35,30798,0.21007603590245819,0.03400015830993652
36,30856,0.21007603590245819,0.03400015830993652
37,30916,0.21007603590245819,0.03400015830993652
38,30975,0.21007603590245819,0.03400015830993652
39,31031,0.21007603590245819,0.03400015830993652
40,31090,0.21007603590245819,0.03400015830993652
41,31148,0.2100857415293316,0.03400015830993652
42,31208,0.2100857415293316,0.03400015830993652
43,31266,0.2100857415293316,0.03400015830993652
44,31324,0.2100857415293316,0.03400015830993652
45,31379,0.2100857415293316,0.03400015830993652
46,31436,0.2100857415293316,0.03400015830993652
47,31495,0.2100857415293316,0.03400015830993652
48,31552,0.2100857415293316,0.03400015830993652
49,31605,0.2100857415293316,0.03400015830993652
50,31664,0.2100857415293316,0.03500008583068848
51,31722,0.2100857415293316,0.03500008583068848
52,31778,0.2100857415293316,0.03500008583068848
53,31835,0.2100857415293316,0.03500008583068848
54,31893,0.2100857415293316,0.03500008583068848
55,31952,0.2100857415293316,0.03500008583068848
56,32011,0.2100857415293316,0.03500008583068848
57,32069,0.21008574152933157,0.03500008583068848
58,32128,0.2084448936771098,0.03500008583068848
59,32186,0.2084448936771098,0.03500008583068848
60,32243,0.2084448936771098,0.03500008583068848
61,32302,0.2084448936771098,0.03500008583068848
62,32360,0.2139618329154547,0.03500008583068848
63,32418,0.2139618329154547,0.03500008583068848
64,32477,0.2139618329154547,0.03500008583068848
65,32534,0.2139618329154547,0.03500008583068848
66,32591,0.2139618329154547,0.03600001335144043
67,32651,0.2084448936771098,0.03600001335144043
68,32709,0.2100857415293316,0.03600001335144043
69,32767,0.21008574152933157,0.03600001335144043
70,32823,0.2084448936771098,0.03600001335144043
71,32882,0.2084448936771098,0.03600001335144043
72,32940,0.2084448936771098,0.03600001335144043
73,32994,0.2084448936771098,0.03600001335144043
74,33050,0.2084448936771098,0.03600001335144043
75,33109,0.2084448936771098,0.03600001335144043
76,33169,0.2084448936771098,0.03600001335144043
77,33226,0.2084448936771098,0.03600001335144043
78,33284,0.2084448936771098,0.03600001335144043
79,33343,0.2084448936771098,0.03600001335144043
80,33399,0.2084448936771098,0.03600001335144043
81,33456,0.21007603590245819,0.03600001335144043
82,33513,0.2084448936771098,0.037000179290771484
83,33570,0.2084448936771098,0.037000179290771484
84,33627,0.2084448936771098,0.037000179290771484
85,33684,0.2084448936771098,0.037000179290771484
86,33742,0.2084448936771098,0.037000179290771484
87,33801,0.2084448936771098,0.037000179290771484
88,33857,0.2084448936771098,0.037000179290771484
89,33916,0.2084448936771098,0.037000179290771484
90,33975,0.2084448936771098,0.037000179290771484
91,34031,0.2084448936771098,0.037000179290771484
92,34090,0.2084448936771098,0.037000179290771484
93,34149,0.2084448936771098,0.03800010681152344
94,34208,0.2084448936771098,0.03800010681152344
95,34266,0.2084448936771098,0.03800010681152344
96,34322,0.2084448936771098,0.03800010681152344
97,34380,0.2084448936771098,0.03800010681152344
98,34439,0.2084448936771098,0.03800010681152344
99,34497,0.2084448936771098,0.03800010681152344
100,34554,0.2084448936771098,0.03800010681152344
101,34613,0.2084448936771098,0.03800010681152344
102,34669,0.2084448936771098,0.03800010681152344
103,34729,0.2084448936771098,0.03800010681152344
104,34787,0.2084448936771098,0.03800010681152344
105,34844,0.2084448936771098,0.03800010681152344
106,34901,0.2084448936771098,0.03800010681152344
107,34959,0.2084448936771098,0.03900003433227539
108,35015,0.2084448936771098,0.03900003433227539
109,35073,0.2084448936771098,0.03900003433227539
110,35129,0.2084448936771098,0.03900003433227539
111,35188,0.2084448936771098,0.03900003433227539
112,35248,0.2084448936771098,0.03900003433227539
113,35305,0.2084448936771098,0.03900003433227539
114,35362,0.2084448936771098,0.03900003433227539
115,35419,0.2084448936771098,0.03900003433227539
116,35477,0.2084448936771098,0.03900003433227539
117,35536,0.21033744198138687,0.03900003433227539
118,35591,0.21033744198138687,0.03900003433227539
119,35648,0.20863014342133032,0.03900003433227539
120,35706,0.2103374419813869,0.03900003433227539
121,35763,0.2103374419813869,0.03900003433227539
122,35818,0.2103374419813869,0.03900003433227539
123,35877,0.2103374419813869,0.040000200271606445
124,35935,0.2103374419813869,0.040000200271606445
125,35992,0.2103374419813869,0.040000200271606445
126,36051,0.2084448936771098,0.040000200271606445
127,36110,0.2084448936771098,0.040000200271606445
128,36168,0.2084448936771098,0.040000200271606445
129,36226,0.2084448936771098,0.040000200271606445
130,36284,0.2084448936771098,0.040000200271606445
131,36341,0.2084448936771098,0.040000200271606445
132,36398,0.2084448936771098,0.040000200271606445
133,36456,0.2084448936771098,0.040000200271606445
134,36515,0.2084448936771098,0.040000200271606445
135,36572,0.2084448936771098,0.040000200271606445
136,36629,0.2084448936771098,0.040000200271606445
137,36686,0.2084448936771098,0.0410001277923584
138,36743,0.2084448936771098,0.0410001277923584
139,36802,0.20844489367710978,0.0410001277923584
140,36861,0.20844489367710978,0.0410001277923584
141,36915,0.20844489367710978,0.0410001277923584
142,36973,0.20844489367710978,0.0410001277923584
143,37032,0.20844489367710978,0.0410001277923584
144,37089,0.20844489367710978,0.0410001277923584
145,37148,0.20844489367710978,0.0410001277923584
146,37206,0.20844489367710978,0.0410001277923584
147,37265,0.20844489367710975,0.0410001277923584
148,37321,0.20844489367710975,0.0410001277923584
149,37380,0.20844489367710975,0.0410001277923584
150,37439,0.20844489367710978,0.0410001277923584
151,37496,0.20844489367710978,0.0410001277923584
152,37552,0.20844489367710978,0.04200005531311035
153,37610,0.20844489367710978,0.04200005531311035
154,37667,0.2043403347592636,0.04200005531311035
155,37726,0.19766583058314754,0.04200005531311035
156,37781,0.19766583058314754,0.04200005531311035
157,37839,0.19815195509720246,0.04200005531311035
158,37898,0.19815195509720246,0.04200005531311035
159,37956,0.19815195509720246,0.04200005531311035
160,38014,0.19815195509720246,0.04200005531311035
161,38071,0.19815195509720246,0.04200005531311035
162,38129,0.19815195509720246,0.04200005531311035
163,38187,0.19815195509720246,0.04200005531311035
164,38246,0.2026201600756909,0.04200005531311035
165,38304,0.19815195509720246,0.04200005531311035
166,38360,0.19815195509720246,0.04200005531311035
167,38418,0.19766583058314754,0.04200005531311035
168,38474,0.19766583058314754,0.042999982833862305
169,38534,0.20459408638043153,0.042999982833862305
170,38590,0.19766583058314754,0.042999982833862305
171,38647,0.19766583058314754,0.042999982833862305
172,38704,0.19766583058314754,0.042999982833862305
173,38763,0.19766583058314754,0.042999982833862305
174,38820,0.19766583058314754,0.042999982833862305
175,38878,0.19766583058314754,0.042999982833862305
176,38934,0.19766583058314754,0.042999982833862305
177,38993,0.19766583058314754,0.042999982833862305
178,39052,0.19766583058314754,0.042999982833862305
179,39108,0.19766583058314754,0.042999982833862305
180,39163,0.19766583058314754,0.042999982833862305
181,39222,0.2045940863804315,0.042999982833862305
182,39280,0.2045940863804315,0.042999982833862305
183,39337,0.2045940863804315,0.04400014877319336
184,39396,0.2045940863804315,0.04400014877319336
185,39454,0.2045940863804315,0.04400014877319336
186,39514,0.2026201600756909,0.04400014877319336
187,39573,0.2026201600756909,0.04400014877319336
188,39627,0.2026201600756909,0.04400014877319336
189,39686,0.2026201600756909,0.04400014877319336
190,39746,0.2026201600756909,0.04400014877319336
191,39806,0.19766583058314754,0.04400014877319336
192,39866,0.19766583058314754,0.04400014877319336
193,39923,0.19766583058314754,0.04400014877319336
194,39978,0.19766583058314754,0.04400014877319336
195,40036,0.19766583058314754,0.04400014877319336
196,40093,0.19766583058314754,0.04400014877319336
197,40152,0.19766583058314754,0.04400014877319336
198,40210,0.19766583058314754,0.04400014877319336
199,40269,0.19766583058314754,0.04500007629394531
200,40328,0.19766583058314754,0.04500007629394531
201,40386,0.19766583058314754,0.04500007629394531
202,40443,0.19766583058314754,0.04500007629394531
203,40500,0.19766583058314754,0.04500007629394531
204,40558,0.19766583058314754,0.04500007629394531
205,40616,0.19766583058314754,0.04500007629394531
206,40672,0.19766583058314754,0.04500007629394531
207,40730,0.19766583058314754,0.04500007629394531
208,40787,0.19766583058314754,0.04500007629394531
209,40845,0.19766583058314754,0.04500007629394531
210,40900,0.19766583058314754,0.04500007629394531
211,40959,0.19766583058314754,0.04500007629394531
212,41014,0.19766583058314754,0.04500007629394531
213,41071,0.19766583058314754,0.04500007629394531
214,41129,0.19815195509720246,0.04500007629394531
215,41186,0.19815195509720246,0.046000003814697266
216,41245,0.19815195509720246,0.046000003814697266
217,41302,0.19766583058314754,0.046000003814697266
218,41360,0.19766583058314754,0.046000003814697266
219,41416,0.19766583058314754,0.046000003814697266
220,41475,0.19766583058314754,0.046000003814697266
221,41530,0.2045940863804315,0.046000003814697266
222,41586,0.2045940863804315,0.046000003814697266
223,41644,0.19766583058314754,0.046000003814697266
224,41702,0.19766583058314754,0.046000003814697266
225,41759,0.19766583058314754,0.046000003814697266
226,41816,0.19766583058314754,0.046000003814697266
227,41875,0.19766583058314754,0.046000003814697266
228,41933,0.2026201600756909,0.046000003814697266
229,41991,0.2026201600756909,0.046000003814697266
230,42049,0.20434033475926358,0.046000003814697266
231,42108,0.20434033475926358,0.04700016975402832
232,42165,0.19914076341733003,0.04700016975402832
233,42223,0.19914076341733003,0.04700016975402832
234,42282,0.19766583058314754,0.04700016975402832
235,42342,0.2026201600756909,0.04700016975402832
236,42400,0.19766583058314754,0.04700016975402832
237,42457,0.19766583058314754,0.04700016975402832
238,42517,0.19766583058314754,0.04700016975402832
239,42573,0.19766583058314754,0.04700016975402832
240,42633,0.19766583058314754,0.04700016975402832
241,42691,0.19766583058314754,0.04700016975402832
242,42749,0.19766583058314754,0.04700016975402832
243,42808,0.19766583058314754,0.04700016975402832
244,42866,0.19766583058314754,0.04700016975402832
245,42926,0.19766583058314754,0.04700016975402832
246,42983,0.19766583058314754,0.04700016975402832
247,43042,0.19766583058314754,0.04700016975402832
248,43097,0.19766583058314754,0.04800009727478027
249,43156,0.19766583058314754,0.04800009727478027
250,43213,0.19815195509720246,0.04800009727478027
251,43270,0.19766583058314754,0.04800009727478027
252,43326,0.19766583058314754,0.04800009727478027
253,43384,0.19766583058314754,0.04800009727478027
254,43443,0.19914076341733003,0.04800009727478027
255,43500,0.19914076341733003,0.04800009727478027
256,43560,0.19914076341733003,0.04800009727478027
257,43617,0.19766583058314754,0.04800009727478027
258,43675,0.19766583058314754,0.04800009727478027
259,43734,0.19766583058314754,0.04800009727478027
260,43793,0.19766583058314754,0.04800009727478027
261,43848,0.19766583058314754,0.04800009727478027
262,43907,0.19766583058314754,0.04800009727478027
263,43966,0.19766583058314754,0.04800009727478027
264,44023,0.19766583058314754,0.04800009727478027
265,44079,0.19766583058314754,0.04800009727478027
266,44136,0.19766583058314754,0.04900002479553223
267,44190,0.20434033475926358,0.04900002479553223
268,44247,0.20434033475926358,0.04900002479553223
269,44304,0.20434033475926358,0.04900002479553223
270,44363,0.20434033475926358,0.04900002479553223
271,44421,0.20434033475926358,0.04900002479553223
272,44479,0.2043403347592636,0.04900002479553223
273,44534,0.2043403347592636,0.04900002479553223
274,44594,0.2043403347592636,0.04900002479553223
275,44652,0.2043403347592636,0.04900002479553223
276,44710,0.19766583058314754,0.04900002479553223
277,44768,0.19766583058314754,0.04900002479553223
278,44823,0.19766583058314754,0.04900002479553223
279,44876,0.19766583058314754,0.04900002479553223
280,44933,0.19766583058314754,0.04900002479553223
281,44990,0.20434033475926358,0.04900002479553223
282,45049,0.20434033475926358,0.04900002479553223
283,45108,0.19766583058314754,0.05000019073486328
284,45167,0.20262016007569086,0.05000019073486328
285,45224,0.20262016007569086,0.05000019073486328
286,45282,0.19766583058314754,0.05000019073486328
287,45339,0.19766583058314754,0.05000019073486328
288,45394,0.19914076341733003,0.05000019073486328
289,45452,0.19914076341733003,0.05000019073486328
290,45510,0.19914076341733003,0.05000019073486328
291,45569,0.19766583058314754,0.05000019073486328
