iters,fevals,fitness,time
345,103177,0.2224159770327559,0.09999990463256836
346,103299,0.21987888582067092,0.09999990463256836
347,103422,0.2193558796067648,0.09999990463256836
348,103545,0.2193558796067648,0.09999990463256836
349,103669,0.2193558796067648,0.09999990463256836
350,103792,0.2193558796067648,0.10099983215332031
351,103910,0.2193558796067648,0.10099983215332031
352,104034,0.2224159770327559,0.10099983215332031
353,104157,0.2224159770327559,0.10099983215332031
354,104281,0.2224159770327559,0.10099983215332031
355,104405,0.2193558796067648,0.10099983215332031
356,104526,0.21987888582067092,0.10099983215332031
357,104644,0.21987888582067092,0.10099983215332031
358,104765,0.21987888582067092,0.10099983215332031
359,104888,0.21987888582067092,0.10099983215332031
360,105014,0.22241597703275595,0.10199999809265137
361,105139,0.21987888582067092,0.10199999809265137
362,105259,0.21987888582067097,0.10199999809265137
363,105382,0.21987888582067097,0.10199999809265137
364,105505,0.21987888582067097,0.10199999809265137
365,105625,0.22241597703275595,0.10199999809265137
366,105746,0.22241597703275595,0.10199999809265137
367,105869,0.22241597703275595,0.10199999809265137
368,105993,0.2193558796067648,0.10199999809265137
369,106120,0.2193558796067648,0.10199999809265137
370,106243,0.2193558796067648,0.10299992561340332
371,106365,0.2193558796067648,0.10299992561340332
372,106487,0.2193558796067648,0.10299992561340332
373,106608,0.2193558796067648,0.10299992561340332
374,106733,0.2193558796067648,0.10299992561340332
375,106853,0.2193558796067648,0.10299992561340332
376,106978,0.22241597703275595,0.10299992561340332
377,107098,0.22241597703275595,0.10299992561340332
378,107217,0.22241597703275595,0.10299992561340332
379,107342,0.2193558796067648,0.10399985313415527
380,107465,0.21987888582067097,0.10399985313415527
381,107591,0.21987888582067097,0.10399985313415527
382,107722,0.2224159770327559,0.10399985313415527
383,107838,0.21987888582067097,0.10399985313415527
384,107963,0.2193558796067648,0.10399985313415527
385,108087,0.2193558796067648,0.10399985313415527
386,108211,0.2193558796067648,0.10399985313415527
387,108335,0.2193558796067648,0.10399985313415527
388,108460,0.2193558796067648,0.10399985313415527
389,108579,0.2193558796067648,0.10500001907348633
390,108702,0.2193558796067648,0.10500001907348633
391,108823,0.2193558796067648,0.10500001907348633
392,108942,0.2193558796067648,0.10500001907348633
393,109065,0.2193558796067648,0.10500001907348633
394,109192,0.2193558796067648,0.10500001907348633
395,109314,0.2193558796067648,0.10500001907348633
396,109435,0.2193558796067648,0.10500001907348633
397,109562,0.2193558796067648,0.10500001907348633
398,109681,0.2193558796067648,0.10599994659423828
399,109808,0.2193558796067648,0.10599994659423828
400,109927,0.219878885820671,0.10599994659423828
401,110047,0.2193558796067648,0.10599994659423828
402,110173,0.2193558796067648,0.10599994659423828
403,110294,0.21987888582067097,0.10599994659423828
404,110415,0.2193558796067648,0.10599994659423828
405,110534,0.2193558796067648,0.10599994659423828
406,110657,0.2193558796067648,0.10599994659423828
407,110780,0.2193558796067648,0.10699987411499023
408,110907,0.2193558796067648,0.10699987411499023
409,111027,0.2193558796067648,0.10699987411499023
410,111150,0.2193558796067648,0.10699987411499023
411,111275,0.2193558796067648,0.10699987411499023
412,111397,0.2193558796067648,0.10699987411499023
413,111522,0.2193558796067648,0.10699987411499023
414,111642,0.2193558796067648,0.10699987411499023
415,111766,0.2193558796067648,0.10699987411499023
416,111888,0.2193558796067648,0.10800004005432129
417,112007,0.21987888582067106,0.10800004005432129
418,112129,0.21987888582067106,0.10800004005432129
419,112249,0.21987888582067106,0.10800004005432129
420,112367,0.21987888582067106,0.10800004005432129
421,112490,0.2224159770327559,0.10800004005432129
422,112609,0.2224159770327559,0.10800004005432129
423,112736,0.22241597703275595,0.10800004005432129
424,112857,0.22241597703275595,0.10800004005432129
425,112980,0.2193558796067648,0.10899996757507324
426,113102,0.2193558796067648,0.10899996757507324
427,113220,0.2193558796067648,0.10899996757507324
428,113342,0.2193558796067648,0.10899996757507324
429,113465,0.2193558796067648,0.10899996757507324
430,113585,0.22241597703275595,0.10899996757507324
431,113704,0.22241597703275595,0.10899996757507324
432,113823,0.2224159770327559,0.10899996757507324
433,113945,0.2224159770327559,0.10899996757507324
434,114069,0.2224159770327559,0.10899996757507324
435,114186,0.2193558796067648,0.1099998950958252
436,114307,0.21987888582067097,0.1099998950958252
437,114424,0.21987888582067097,0.1099998950958252
438,114543,0.21987888582067097,0.1099998950958252
439,114667,0.2193558796067648,0.1099998950958252
440,114785,0.2224159770327559,0.1099998950958252
441,114910,0.2193558796067648,0.1099998950958252
442,115029,0.2193558796067648,0.1099998950958252
443,115155,0.2193558796067648,0.1099998950958252
444,115273,0.2193558796067648,0.11100006103515625
445,115401,0.21987888582067097,0.11100006103515625
446,115527,0.22241597703275595,0.11100006103515625
447,115648,0.2193558796067648,0.11100006103515625
448,115765,0.220729796265542,0.11100006103515625
449,115884,0.21987888582067097,0.11100006103515625
450,116005,0.2193558796067648,0.11100006103515625
451,116125,0.2193558796067648,0.11100006103515625
452,116246,0.2193558796067648,0.11100006103515625
453,116365,0.2193558796067648,0.11100006103515625
454,116487,0.2193558796067648,0.1119999885559082
455,116610,0.2193558796067648,0.1119999885559082
456,116728,0.2193558796067648,0.1119999885559082
457,116853,0.2224159770327559,0.1119999885559082
458,116978,0.2193558796067648,0.1119999885559082
459,117106,0.2193558796067648,0.1119999885559082
460,117227,0.2193558796067648,0.1119999885559082
461,117348,0.2193558796067648,0.1119999885559082
462,117470,0.2193558796067648,0.1119999885559082
463,117592,0.2193558796067648,0.11299991607666016
464,117717,0.2193558796067648,0.11299991607666016
465,117833,0.2193558796067648,0.11299991607666016
466,117956,0.2193558796067648,0.11299991607666016
467,118077,0.2193558796067648,0.11299991607666016
468,118198,0.2193558796067648,0.11299991607666016
469,118321,0.2193558796067648,0.11299991607666016
470,118444,0.2193558796067648,0.11299991607666016
471,118565,0.2193558796067648,0.11299991607666016
472,118689,0.2193558796067648,0.11299991607666016
473,118817,0.2193558796067648,0.11399984359741211
474,118940,0.2193558796067648,0.11399984359741211
475,119064,0.2193558796067648,0.11399984359741211
476,119188,0.2224159770327559,0.11399984359741211
477,119308,0.2193558796067648,0.11399984359741211
478,119426,0.2193558796067648,0.11399984359741211
479,119554,0.2193558796067648,0.11399984359741211
480,119672,0.22073461593692065,0.11399984359741211
481,119793,0.22073461593692065,0.11399984359741211
482,119915,0.22073461593692065,0.11399984359741211
483,120035,0.2224159770327559,0.11500000953674316
484,120156,0.2224159770327559,0.11500000953674316
485,120280,0.2224159770327559,0.11500000953674316
486,120399,0.22241597703275595,0.11500000953674316
487,120523,0.22241597703275595,0.11500000953674316
488,120643,0.22241597703275595,0.11500000953674316
489,120764,0.2193558796067648,0.11500000953674316
490,120893,0.2224159770327559,0.11500000953674316
491,121011,0.2224159770327559,0.11500000953674316
492,121128,0.2193558796067648,0.11500000953674316
493,121252,0.21987888582067097,0.11599993705749512
494,121375,0.2193558796067648,0.11599993705749512
495,121502,0.2193558796067648,0.11599993705749512
496,121629,0.21987888582067097,0.11599993705749512
497,121753,0.2193558796067648,0.11599993705749512
498,121873,0.2193558796067648,0.11599993705749512
499,121999,0.2193558796067648,0.11599993705749512
500,122122,0.2193558796067648,0.11599993705749512
501,122243,0.2193558796067648,0.11599993705749512
502,122365,0.22241597703275595,0.11699986457824707
503,122485,0.2193558796067648,0.11699986457824707
504,122605,0.2224159770327559,0.11699986457824707
505,122728,0.22241597703275595,0.11699986457824707
506,122851,0.2193558796067648,0.11699986457824707
507,122969,0.2193558796067648,0.11699986457824707
508,123092,0.219878885820671,0.11699986457824707
509,123212,0.21987888582067092,0.11699986457824707
510,123338,0.2193558796067648,0.11699986457824707
511,123458,0.2193558796067648,0.11699986457824707
512,123582,0.2193558796067648,0.11699986457824707
513,123701,0.2193558796067648,0.11800003051757812
514,123828,0.2193558796067648,0.11800003051757812
515,123951,0.2193558796067648,0.11800003051757812
516,124073,0.2193558796067648,0.11800003051757812
517,124192,0.2224159770327559,0.11800003051757812
518,124315,0.2193558796067648,0.11800003051757812
519,124436,0.2193558796067648,0.11800003051757812
520,124556,0.2193558796067648,0.11800003051757812
521,124678,0.2193558796067648,0.11800003051757812
522,124807,0.21987888582067097,0.11800003051757812
523,124928,0.21987888582067097,0.11899995803833008
524,125050,0.2224159770327559,0.11899995803833008
525,125176,0.2224159770327559,0.11899995803833008
526,125303,0.2224159770327559,0.11899995803833008
527,125424,0.2193558796067648,0.11899995803833008
528,125545,0.2193558796067648,0.11899995803833008
529,125665,0.22241597703275595,0.11899995803833008
530,125785,0.2193558796067648,0.11899995803833008
531,125906,0.2193558796067648,0.11899995803833008
532,126026,0.2193558796067648,0.11899995803833008
533,126146,0.2193558796067648,0.11899995803833008
534,126267,0.219878885820671,0.11999988555908203
535,126388,0.219878885820671,0.11999988555908203
536,126513,0.2193558796067648,0.11999988555908203
537,126635,0.2193558796067648,0.11999988555908203
538,126760,0.2193558796067648,0.11999988555908203
539,126882,0.2193558796067648,0.11999988555908203
540,127008,0.2193558796067648,0.11999988555908203
541,127127,0.2193558796067648,0.11999988555908203
542,127253,0.2193558796067648,0.11999988555908203
543,127372,0.2193558796067648,0.11999988555908203
544,127493,0.21987888582067097,0.12100005149841309
545,127614,0.2193558796067648,0.12100005149841309
546,127736,0.2193558796067648,0.12100005149841309
547,127855,0.2193558796067648,0.12100005149841309
548,127981,0.2193558796067648,0.12100005149841309
549,128110,0.2193558796067648,0.12100005149841309
550,128232,0.21987888582067106,0.12100005149841309
551,128356,0.2193558796067648,0.12100005149841309
552,128481,0.2193558796067648,0.12100005149841309
553,128600,0.2193558796067648,0.12100005149841309
554,128721,0.2193558796067648,0.12199997901916504
555,128839,0.2193558796067648,0.12199997901916504
556,128960,0.21987888582067097,0.12199997901916504
557,129083,0.2193558796067648,0.12199997901916504
558,129206,0.2193558796067648,0.12199997901916504
559,129323,0.2193558796067648,0.12199997901916504
560,129444,0.2193558796067648,0.12199997901916504
561,129568,0.21987888582067092,0.12199997901916504
562,129694,0.2193558796067648,0.12199997901916504
563,129814,0.2224159770327559,0.12199997901916504
564,129935,0.2193558796067648,0.12199997901916504
565,130057,0.2193558796067648,0.12299990653991699
566,130182,0.2193558796067648,0.12299990653991699
567,130309,0.2193558796067648,0.12299990653991699
568,130433,0.2224159770327559,0.12299990653991699
569,130554,0.2224159770327559,0.12299990653991699
570,130676,0.2224159770327559,0.12299990653991699
571,130795,0.2193558796067648,0.12299990653991699
572,130920,0.2193558796067648,0.12299990653991699
573,131043,0.2193558796067648,0.12299990653991699
574,131168,0.2193558796067648,0.12299990653991699
575,131292,0.2193558796067648,0.12399983406066895
576,131416,0.2193558796067648,0.12399983406066895
577,131541,0.2193558796067648,0.12399983406066895
578,131664,0.2193558796067648,0.12399983406066895
579,131788,0.219878885820671,0.12399983406066895
580,131910,0.2224159770327559,0.12399983406066895
581,132032,0.2224159770327559,0.12399983406066895
582,132155,0.2193558796067648,0.12399983406066895
583,132275,0.2193558796067648,0.12399983406066895
584,132403,0.2193558796067648,0.12399983406066895
585,132528,0.2193558796067648,0.12399983406066895
586,132656,0.22241597703275595,0.125
587,132776,0.2193558796067648,0.125
588,132901,0.2193558796067648,0.125
589,133025,0.2193558796067648,0.125
590,133148,0.2193558796067648,0.125
591,133273,0.2193558796067648,0.125
592,133390,0.2193558796067648,0.125
593,133516,0.2193558796067648,0.125
594,133638,0.2193558796067648,0.125
595,133757,0.22241597703275595,0.125
596,133883,0.2193558796067648,0.12599992752075195
597,134006,0.2193558796067648,0.12599992752075195
598,134129,0.2193558796067648,0.12599992752075195
599,134252,0.21987888582067097,0.12599992752075195
600,134372,0.2193558796067648,0.12599992752075195
601,134497,0.2193558796067648,0.12599992752075195
602,134617,0.2224159770327559,0.12599992752075195
603,134740,0.2193558796067648,0.12599992752075195
604,134856,0.2193558796067648,0.12599992752075195
605,134972,0.2193558796067648,0.12599992752075195
606,135091,0.2193558796067648,0.12599992752075195
607,135215,0.2193558796067648,0.1269998550415039
608,135340,0.2193558796067648,0.1269998550415039
609,135464,0.2193558796067648,0.1269998550415039
