iters,fevals,fitness,time
89,205,0.06158182515484602,0.0
90,207,0.06158182515484602,0.0
91,209,0.06158182515484602,0.0
92,211,0.06158182515484602,0.0
93,213,0.06158182515484602,0.0
94,215,0.06189809327564014,0.0
95,217,0.06189809327564014,0.0
96,219,0.06189809327564014,0.0
97,221,0.06189809327564014,0.0
98,223,0.062065863549494525,0.0
99,225,0.062065863549494525,0.0
100,227,0.062065863549494525,0.0010001659393310547
101,229,0.062065863549494525,0.0010001659393310547
102,231,0.062065863549494525,0.0010001659393310547
103,233,0.062065863549494525,0.0010001659393310547
104,235,0.062065863549494525,0.0010001659393310547
105,237,0.062065863549494525,0.0010001659393310547
106,239,0.062065863549494525,0.0010001659393310547
107,241,0.062065863549494525,0.0010001659393310547
108,243,0.062065863549494525,0.0010001659393310547
109,245,0.062065863549494525,0.0010001659393310547
110,247,0.062065863549494525,0.0010001659393310547
111,249,0.062065863549494525,0.0010001659393310547
112,251,0.062065863549494525,0.0010001659393310547
113,253,0.0622640252633327,0.0010001659393310547
114,255,0.0622640252633327,0.0010001659393310547
115,257,0.0622640252633327,0.0010001659393310547
116,259,0.0622640252633327,0.0010001659393310547
117,261,0.0622640252633327,0.0010001659393310547
118,264,0.0629802976973847,0.0010001659393310547
119,266,0.0629802976973847,0.0010001659393310547
120,268,0.0629802976973847,0.0010001659393310547
121,270,0.0629802976973847,0.0010001659393310547
122,272,0.0629802976973847,0.0010001659393310547
123,274,0.0629802976973847,0.0010001659393310547
124,276,0.0629802976973847,0.0010001659393310547
125,278,0.0629802976973847,0.0010001659393310547
126,280,0.0629802976973847,0.0010001659393310547
127,282,0.0629802976973847,0.0010001659393310547
128,284,0.0629802976973847,0.0010001659393310547
129,286,0.0629802976973847,0.0010001659393310547
130,288,0.0629802976973847,0.0010001659393310547
131,290,0.0629802976973847,0.0010001659393310547
132,292,0.0629802976973847,0.0010001659393310547
133,294,0.0629802976973847,0.0010001659393310547
134,296,0.0629802976973847,0.0010001659393310547
135,298,0.06333576545031368,0.0010001659393310547
136,300,0.06333576545031368,0.0010001659393310547
137,302,0.0634870509009354,0.0010001659393310547
138,304,0.0634870509009354,0.0010001659393310547
139,306,0.0634870509009354,0.0010001659393310547
140,308,0.0634870509009354,0.0010001659393310547
141,310,0.0634870509009354,0.0010001659393310547
142,312,0.06488936983437593,0.0010001659393310547
143,314,0.06488936983437593,0.0010001659393310547
144,316,0.06488936983437593,0.0010001659393310547
145,318,0.06488936983437593,0.0010001659393310547
146,320,0.06488936983437593,0.0010001659393310547
147,322,0.06488936983437593,0.0010001659393310547
148,324,0.06488936983437593,0.0010001659393310547
149,326,0.06488936983437593,0.0010001659393310547
150,328,0.06488936983437593,0.0010001659393310547
151,330,0.06488936983437593,0.0010001659393310547
152,332,0.06488936983437593,0.0010001659393310547
153,334,0.0649471127031777,0.0010001659393310547
154,336,0.0649471127031777,0.0010001659393310547
155,338,0.0649471127031777,0.0010001659393310547
156,340,0.0649471127031777,0.0010001659393310547
157,342,0.0649471127031777,0.0010001659393310547
158,345,0.06524263446071839,0.0010001659393310547
159,347,0.0653191852374727,0.0010001659393310547
160,349,0.0653191852374727,0.0010001659393310547
161,352,0.0654990030322407,0.0010001659393310547
162,354,0.0654990030322407,0.0010001659393310547
163,357,0.0669340225937765,0.0010001659393310547
164,359,0.0669340225937765,0.0010001659393310547
165,361,0.0669340225937765,0.0010001659393310547
166,363,0.0669340225937765,0.0010001659393310547
167,365,0.0669340225937765,0.0010001659393310547
168,367,0.0669340225937765,0.0010001659393310547
169,371,0.06817956660611565,0.0010001659393310547
170,373,0.06817956660611565,0.0010001659393310547
171,375,0.06817956660611565,0.0010001659393310547
172,377,0.06817956660611565,0.0010001659393310547
173,379,0.06817956660611565,0.0010001659393310547
174,381,0.06817956660611565,0.0010001659393310547
175,383,0.06817956660611565,0.0010001659393310547
176,385,0.06817956660611565,0.0010001659393310547
177,387,0.06817956660611565,0.0010001659393310547
178,389,0.06817956660611565,0.0010001659393310547
179,391,0.06817956660611565,0.0010001659393310547
180,393,0.06817956660611565,0.0010001659393310547
181,395,0.06868093608611742,0.0010001659393310547
182,397,0.06868093608611742,0.0010001659393310547
183,399,0.06868093608611742,0.0010001659393310547
184,401,0.0687524765027116,0.0010001659393310547
185,403,0.0687524765027116,0.0010001659393310547
186,405,0.0687524765027116,0.0010001659393310547
187,407,0.0687524765027116,0.0010001659393310547
188,409,0.0687524765027116,0.0010001659393310547
189,411,0.0687524765027116,0.0010001659393310547
190,413,0.0687524765027116,0.0010001659393310547
191,415,0.0687524765027116,0.0010001659393310547
192,417,0.0687524765027116,0.0010001659393310547
193,419,0.0687524765027116,0.0010001659393310547
194,421,0.0687524765027116,0.0010001659393310547
195,423,0.0687524765027116,0.0010001659393310547
196,425,0.0687524765027116,0.0010001659393310547
197,427,0.0687524765027116,0.0010001659393310547
198,429,0.0687524765027116,0.0010001659393310547
199,431,0.0694461776511853,0.0010001659393310547
200,433,0.0694461776511853,0.0010001659393310547
201,435,0.0694461776511853,0.0010001659393310547
202,437,0.0694461776511853,0.0010001659393310547
203,439,0.0694461776511853,0.0010001659393310547
204,441,0.0694461776511853,0.0010001659393310547
205,443,0.0694461776511853,0.0010001659393310547
206,445,0.0694461776511853,0.0010001659393310547
207,447,0.0694461776511853,0.0010001659393310547
208,449,0.0694461776511853,0.0010001659393310547
209,451,0.0694461776511853,0.0010001659393310547
210,453,0.0694461776511853,0.0010001659393310547
211,455,0.0694461776511853,0.0010001659393310547
212,458,0.06963095545886147,0.0010001659393310547
213,460,0.06963095545886147,0.0010001659393310547
214,462,0.06963095545886147,0.0010001659393310547
215,464,0.06963095545886147,0.0010001659393310547
216,466,0.06963095545886147,0.0010001659393310547
217,468,0.06963095545886147,0.0010001659393310547
218,470,0.06963095545886147,0.0010001659393310547
219,472,0.06963095545886147,0.0010001659393310547
220,474,0.06963095545886147,0.002000093460083008
221,476,0.06963095545886147,0.002000093460083008
222,479,0.07000837373332859,0.002000093460083008
223,481,0.07055943791933095,0.002000093460083008
224,483,0.07055943791933095,0.002000093460083008
225,485,0.07055943791933095,0.002000093460083008
226,487,0.07055943791933095,0.002000093460083008
227,489,0.07055943791933095,0.002000093460083008
228,491,0.07055943791933095,0.002000093460083008
229,493,0.07055943791933095,0.002000093460083008
230,495,0.07055943791933095,0.002000093460083008
231,497,0.07055943791933095,0.002000093460083008
232,499,0.07055943791933095,0.002000093460083008
233,500,0.07055943791933095,0.002000093460083008
234,501,0.07055943791933095,0.002000093460083008
235,502,0.07055943791933095,0.002000093460083008
236,503,0.07055943791933095,0.002000093460083008
237,504,0.07055943791933095,0.002000093460083008
238,505,0.07055943791933095,0.002000093460083008
239,506,0.07055943791933095,0.002000093460083008
240,507,0.07055943791933095,0.002000093460083008
241,508,0.07055943791933095,0.002000093460083008
242,509,0.07055943791933095,0.002000093460083008
243,510,0.07055943791933095,0.002000093460083008
244,511,0.07055943791933095,0.002000093460083008
245,512,0.07055943791933095,0.002000093460083008
246,513,0.07055943791933095,0.002000093460083008
247,514,0.07055943791933095,0.002000093460083008
248,515,0.07055943791933095,0.002000093460083008
249,516,0.07055943791933095,0.002000093460083008
250,517,0.07055943791933095,0.002000093460083008
251,518,0.07055943791933095,0.002000093460083008
252,519,0.07055943791933095,0.002000093460083008
253,520,0.07055943791933095,0.002000093460083008
254,521,0.07055943791933095,0.002000093460083008
255,522,0.07055943791933095,0.002000093460083008
256,523,0.07055943791933095,0.002000093460083008
257,524,0.07055943791933095,0.002000093460083008
258,525,0.07055943791933095,0.002000093460083008
259,526,0.07055943791933095,0.002000093460083008
260,527,0.07055943791933095,0.002000093460083008
261,528,0.07055943791933095,0.002000093460083008
262,529,0.07055943791933095,0.002000093460083008
263,530,0.07055943791933095,0.002000093460083008
264,531,0.07055943791933095,0.002000093460083008
265,532,0.07055943791933095,0.002000093460083008
266,533,0.07055943791933095,0.002000093460083008
267,534,0.07055943791933095,0.002000093460083008
268,535,0.07055943791933095,0.002000093460083008
269,536,0.07055943791933095,0.002000093460083008
270,537,0.07055943791933095,0.002000093460083008
271,538,0.07055943791933095,0.002000093460083008
272,539,0.07055943791933095,0.002000093460083008
273,540,0.07055943791933095,0.002000093460083008
274,541,0.07055943791933095,0.002000093460083008
275,542,0.07055943791933095,0.002000093460083008
276,543,0.07055943791933095,0.002000093460083008
277,544,0.07055943791933095,0.002000093460083008
278,545,0.07124498737668904,0.002000093460083008
279,546,0.07124498737668904,0.002000093460083008
280,547,0.07124498737668904,0.002000093460083008
281,548,0.07124498737668904,0.002000093460083008
282,549,0.07124498737668904,0.002000093460083008
283,550,0.07140143813050596,0.002000093460083008
284,551,0.07140143813050596,0.002000093460083008
285,552,0.07140143813050596,0.002000093460083008
286,553,0.07140143813050596,0.002000093460083008
287,554,0.07140143813050596,0.002000093460083008
288,555,0.07140143813050596,0.002000093460083008
289,556,0.07140143813050596,0.002000093460083008
290,557,0.07140143813050596,0.002000093460083008
291,558,0.07140143813050596,0.002000093460083008
292,559,0.07140143813050596,0.002000093460083008
293,560,0.07140143813050596,0.002000093460083008
294,561,0.07140143813050596,0.002000093460083008
295,562,0.07140143813050596,0.002000093460083008
296,563,0.07140143813050596,0.002000093460083008
297,564,0.07140143813050596,0.002000093460083008
298,565,0.07140143813050596,0.002000093460083008
299,566,0.07140143813050596,0.002000093460083008
300,567,0.07140143813050596,0.002000093460083008
301,568,0.07140143813050596,0.002000093460083008
302,569,0.07140143813050596,0.002000093460083008
303,570,0.07140143813050596,0.002000093460083008
304,571,0.07140143813050596,0.002000093460083008
305,572,0.07140143813050596,0.002000093460083008
306,573,0.07140143813050596,0.002000093460083008
307,574,0.07140143813050596,0.002000093460083008
308,575,0.07140143813050596,0.002000093460083008
309,576,0.07140143813050596,0.002000093460083008
310,577,0.07140143813050596,0.002000093460083008
311,578,0.07140143813050596,0.002000093460083008
312,579,0.07140143813050596,0.002000093460083008
313,580,0.07140143813050596,0.002000093460083008
314,581,0.07140143813050596,0.002000093460083008
315,582,0.07140143813050596,0.002000093460083008
316,583,0.07140143813050596,0.002000093460083008
317,584,0.07140143813050596,0.002000093460083008
318,585,0.07140143813050596,0.002000093460083008
319,586,0.07140143813050596,0.002000093460083008
320,587,0.07140143813050596,0.002000093460083008
321,588,0.07140143813050596,0.002000093460083008
322,589,0.07140143813050596,0.002000093460083008
323,590,0.07140143813050596,0.002000093460083008
324,591,0.0716236726885242,0.002000093460083008
325,592,0.0716236726885242,0.002000093460083008
326,593,0.0716236726885242,0.002000093460083008
327,594,0.0716236726885242,0.002000093460083008
328,595,0.0716236726885242,0.002000093460083008
329,596,0.0716236726885242,0.002000093460083008
330,597,0.0716236726885242,0.002000093460083008
331,598,0.0716236726885242,0.002000093460083008
332,599,0.0716236726885242,0.002000093460083008
333,600,0.0716236726885242,0.002000093460083008
334,601,0.0716236726885242,0.002000093460083008
335,602,0.0716236726885242,0.002000093460083008
336,603,0.0716236726885242,0.002000093460083008
337,604,0.0716236726885242,0.002000093460083008
338,605,0.0716236726885242,0.002000093460083008
339,606,0.0716236726885242,0.002000093460083008
340,607,0.0716236726885242,0.002000093460083008
341,608,0.0716236726885242,0.002000093460083008
342,609,0.0716236726885242,0.002000093460083008
343,610,0.0716236726885242,0.002000093460083008
344,611,0.0716236726885242,0.002000093460083008
345,612,0.0716236726885242,0.002000093460083008
346,613,0.0716236726885242,0.002000093460083008
347,614,0.0716236726885242,0.002000093460083008
348,615,0.07164238912197332,0.002000093460083008
349,616,0.07164238912197332,0.002000093460083008
350,617,0.07164238912197332,0.002000093460083008
351,618,0.07164238912197332,0.002000093460083008
352,619,0.07164238912197332,0.002000093460083008
353,620,0.07304410736329452,0.002000093460083008
354,621,0.07304410736329452,0.002000093460083008
355,622,0.07304410736329452,0.002000093460083008
356,623,0.07304410736329452,0.002000093460083008
357,624,0.07304410736329452,0.002000093460083008
358,625,0.07304410736329452,0.002000093460083008
359,626,0.07304410736329452,0.002000093460083008
360,627,0.07304410736329452,0.002000093460083008
361,628,0.07304410736329452,0.002000093460083008
362,629,0.07304410736329452,0.002000093460083008
363,630,0.07304410736329452,0.002000093460083008
364,631,0.07304410736329452,0.002000093460083008
365,632,0.07304410736329452,0.002000093460083008
366,633,0.07304410736329452,0.002000093460083008
367,634,0.07304410736329452,0.002000093460083008
368,635,0.07304410736329452,0.002000093460083008
369,636,0.07304410736329452,0.002000093460083008
370,637,0.07304410736329452,0.002000093460083008
371,638,0.07304410736329452,0.002000093460083008
372,639,0.07304410736329452,0.002000093460083008
373,640,0.07304410736329452,0.002000093460083008
374,641,0.07304410736329452,0.002000093460083008
375,642,0.07304410736329452,0.002000093460083008
376,643,0.07304410736329452,0.002000093460083008
377,644,0.07304410736329452,0.002000093460083008
378,645,0.07304410736329452,0.002000093460083008
379,646,0.07304410736329452,0.002000093460083008
380,647,0.07304410736329452,0.002000093460083008
381,648,0.07304410736329452,0.002000093460083008
382,649,0.07304410736329452,0.002000093460083008
383,650,0.07304410736329452,0.002000093460083008
384,651,0.07304410736329452,0.002000093460083008
385,652,0.07304410736329452,0.002000093460083008
386,653,0.07304410736329452,0.002000093460083008
387,654,0.07304410736329452,0.002000093460083008
388,655,0.07304410736329452,0.002000093460083008
389,656,0.07304410736329452,0.002000093460083008
390,657,0.07304410736329452,0.002000093460083008
391,658,0.07304410736329452,0.002000093460083008
392,659,0.07304410736329452,0.002000093460083008
393,660,0.07304410736329452,0.002000093460083008
394,661,0.07304410736329452,0.002000093460083008
395,662,0.07304410736329452,0.002000093460083008
396,663,0.07304410736329452,0.002000093460083008
397,664,0.07304410736329452,0.002000093460083008
398,665,0.07304410736329452,0.002000093460083008
399,666,0.07304410736329452,0.002000093460083008
400,667,0.07304410736329452,0.002000093460083008
401,668,0.07304410736329452,0.002000093460083008
402,669,0.07304410736329452,0.002000093460083008
403,670,0.07304410736329452,0.002000093460083008
404,671,0.07304410736329452,0.002000093460083008
405,672,0.07304410736329452,0.002000093460083008
406,673,0.07304410736329452,0.002000093460083008
407,674,0.07304410736329452,0.002000093460083008
408,675,0.07304410736329452,0.002000093460083008
409,676,0.07304410736329452,0.002000093460083008
410,677,0.07304410736329452,0.002000093460083008
411,678,0.07304410736329452,0.002000093460083008
412,679,0.07304410736329452,0.002000093460083008
413,680,0.07304410736329452,0.002000093460083008
414,681,0.07304410736329452,0.002000093460083008
415,682,0.07304410736329452,0.002000093460083008
416,683,0.07304410736329452,0.002000093460083008
417,684,0.07304410736329452,0.002000093460083008
418,685,0.07304410736329452,0.002000093460083008
419,686,0.07304410736329452,0.002000093460083008
420,687,0.07304410736329452,0.002000093460083008
421,688,0.07304410736329452,0.002000093460083008
422,689,0.07304410736329452,0.002000093460083008
423,690,0.07304410736329452,0.002000093460083008
424,691,0.07304410736329452,0.002000093460083008
425,692,0.07304410736329452,0.002000093460083008
426,693,0.07304410736329452,0.002000093460083008
427,694,0.07304410736329452,0.002000093460083008
428,695,0.07304410736329452,0.002000093460083008
429,696,0.07304410736329452,0.002000093460083008
430,697,0.07304410736329452,0.002000093460083008
431,698,0.07304410736329452,0.002000093460083008
432,699,0.07304410736329452,0.002000093460083008
433,700,0.07304410736329452,0.002000093460083008
434,701,0.07304410736329452,0.002000093460083008
435,702,0.07304410736329452,0.002000093460083008
436,703,0.07304410736329452,0.002000093460083008
437,704,0.07304410736329452,0.002000093460083008
438,705,0.07304410736329452,0.002000093460083008
439,706,0.07304410736329452,0.002000093460083008
440,707,0.07304410736329452,0.002000093460083008
441,708,0.07304410736329452,0.002000093460083008
442,709,0.07304410736329452,0.002000093460083008
443,710,0.07304410736329452,0.002000093460083008
444,711,0.07304410736329452,0.002000093460083008
445,712,0.07304410736329452,0.002000093460083008
446,713,0.07304410736329452,0.002000093460083008
447,714,0.07304410736329452,0.002000093460083008
448,715,0.07304410736329452,0.002000093460083008
449,716,0.07304410736329452,0.002000093460083008
450,717,0.07304410736329452,0.002000093460083008
451,718,0.07304410736329452,0.002000093460083008
452,719,0.07304410736329452,0.002000093460083008
453,720,0.07304410736329452,0.002000093460083008
454,721,0.07321409923890113,0.002000093460083008
455,722,0.07321409923890113,0.002000093460083008
456,723,0.07321409923890113,0.002000093460083008
457,724,0.07321409923890113,0.002000093460083008
458,725,0.07321409923890113,0.002000093460083008
459,726,0.07321409923890113,0.002000093460083008
460,727,0.07321409923890113,0.002000093460083008
461,728,0.07321409923890113,0.002000093460083008
462,729,0.07321409923890113,0.002000093460083008
463,730,0.07321409923890113,0.002000093460083008
464,731,0.07321409923890113,0.002000093460083008
465,732,0.07321409923890113,0.002000093460083008
466,733,0.07321409923890113,0.002000093460083008
467,734,0.07321409923890113,0.002000093460083008
468,735,0.07321409923890113,0.002000093460083008
469,736,0.07321409923890113,0.002000093460083008
470,737,0.07321409923890113,0.002000093460083008
471,738,0.07321409923890113,0.002000093460083008
472,739,0.07321409923890113,0.002000093460083008
473,740,0.07338224207671107,0.003000020980834961
474,741,0.07361922242093549,0.003000020980834961
475,742,0.07361922242093549,0.003000020980834961
476,743,0.07361922242093549,0.003000020980834961
477,744,0.07361922242093549,0.003000020980834961
478,745,0.07361922242093549,0.003000020980834961
479,746,0.07361922242093549,0.003000020980834961
480,747,0.07361922242093549,0.003000020980834961
481,748,0.07361922242093549,0.003000020980834961
482,749,0.07404971674415738,0.003000020980834961
483,750,0.07404971674415738,0.003000020980834961
484,751,0.07404971674415738,0.003000020980834961
485,752,0.07404971674415738,0.003000020980834961
486,753,0.07404971674415738,0.003000020980834961
487,754,0.07404971674415738,0.003000020980834961
488,755,0.07404971674415738,0.003000020980834961
489,756,0.07404971674415738,0.003000020980834961
490,757,0.07404971674415738,0.003000020980834961
491,758,0.07404971674415738,0.003000020980834961
492,759,0.07404971674415738,0.003000020980834961
493,760,0.07404971674415738,0.003000020980834961
494,761,0.07404971674415738,0.003000020980834961
495,762,0.07404971674415738,0.003000020980834961
496,763,0.07404971674415738,0.003000020980834961
497,764,0.07404971674415738,0.003000020980834961
498,765,0.07404971674415738,0.003000020980834961
499,766,0.07404971674415738,0.003000020980834961
500,767,0.07787850161654994,0.003000020980834961
501,768,0.07787850161654994,0.003000020980834961
502,769,0.07787850161654994,0.003000020980834961
503,770,0.07787850161654994,0.003000020980834961
504,771,0.07787850161654994,0.003000020980834961
505,772,0.07787850161654994,0.003000020980834961
506,773,0.07787850161654994,0.003000020980834961
507,774,0.07787850161654994,0.003000020980834961
508,775,0.07787850161654994,0.003000020980834961
509,776,0.07787850161654994,0.003000020980834961
510,777,0.07787850161654994,0.003000020980834961
511,778,0.07787850161654994,0.003000020980834961
512,779,0.07787850161654994,0.003000020980834961
513,780,0.07787850161654994,0.003000020980834961
514,781,0.07787850161654994,0.003000020980834961
515,782,0.07787850161654994,0.003000020980834961
516,783,0.07787850161654994,0.003000020980834961
517,784,0.07787850161654994,0.003000020980834961
518,785,0.07787850161654994,0.003000020980834961
519,786,0.07787850161654994,0.003000020980834961
520,787,0.07787850161654994,0.003000020980834961
521,788,0.07787850161654994,0.003000020980834961
522,789,0.07787850161654994,0.003000020980834961
523,790,0.07787850161654994,0.003000020980834961
524,791,0.07787850161654994,0.003000020980834961
525,792,0.07787850161654994,0.003000020980834961
526,793,0.07787850161654994,0.003000020980834961
527,794,0.07787850161654994,0.003000020980834961
528,795,0.07787850161654994,0.003000020980834961
529,796,0.07787850161654994,0.003000020980834961
530,797,0.07787850161654994,0.003000020980834961
531,798,0.07787850161654994,0.003000020980834961
532,799,0.07787850161654994,0.003000020980834961
533,800,0.07787850161654994,0.003000020980834961
534,801,0.07787850161654994,0.003000020980834961
535,802,0.07787850161654994,0.003000020980834961
536,803,0.07787850161654994,0.003000020980834961
537,804,0.07787850161654994,0.003000020980834961
538,805,0.07787850161654994,0.003000020980834961
539,806,0.07787850161654994,0.003000020980834961
540,807,0.07787850161654994,0.003000020980834961
541,808,0.07787850161654994,0.003000020980834961
542,809,0.07787850161654994,0.003000020980834961
543,810,0.07787850161654994,0.003000020980834961
544,811,0.07787850161654994,0.003000020980834961
545,812,0.07787850161654994,0.003000020980834961
546,813,0.07787850161654994,0.003000020980834961
547,814,0.07787850161654994,0.003000020980834961
548,815,0.07787850161654994,0.003000020980834961
549,816,0.07787850161654994,0.003000020980834961
550,817,0.07787850161654994,0.003000020980834961
551,818,0.07787850161654994,0.003000020980834961
552,819,0.07787850161654994,0.003000020980834961
553,820,0.07787850161654994,0.003000020980834961
554,821,0.07787850161654994,0.003000020980834961
555,822,0.07787850161654994,0.003000020980834961
556,823,0.07787850161654994,0.003000020980834961
557,824,0.07787850161654994,0.003000020980834961
558,825,0.07787850161654994,0.003000020980834961
559,826,0.07787850161654994,0.003000020980834961
560,827,0.07787850161654994,0.003000020980834961
561,828,0.07787850161654994,0.003000020980834961
562,829,0.07787850161654994,0.003000020980834961
563,830,0.07787850161654994,0.003000020980834961
564,831,0.07787850161654994,0.003000020980834961
565,832,0.07787850161654994,0.003000020980834961
566,833,0.07794147398059409,0.003000020980834961
567,834,0.07794147398059409,0.003000020980834961
568,835,0.07794147398059409,0.003000020980834961
569,836,0.07794147398059409,0.003000020980834961
570,837,0.07794147398059409,0.003000020980834961
571,838,0.07794147398059409,0.003000020980834961
572,839,0.07794147398059409,0.003000020980834961
573,840,0.07794147398059409,0.003000020980834961
574,841,0.07794147398059409,0.003000020980834961
575,842,0.07794147398059409,0.003000020980834961
576,843,0.07794147398059409,0.003000020980834961
577,844,0.07794147398059409,0.003000020980834961
578,845,0.07794147398059409,0.003000020980834961
579,846,0.07794147398059409,0.003000020980834961
580,847,0.07794147398059409,0.003000020980834961
581,848,0.07794147398059409,0.003000020980834961
582,849,0.07794147398059409,0.003000020980834961
583,850,0.07794147398059409,0.003000020980834961
584,851,0.07794147398059409,0.003000020980834961
585,852,0.07794147398059409,0.003000020980834961
586,853,0.07794147398059409,0.003000020980834961
587,854,0.07794147398059409,0.003000020980834961
588,855,0.07794147398059409,0.003000020980834961
589,856,0.07794147398059409,0.003000020980834961
590,857,0.07794147398059409,0.003000020980834961
591,858,0.07794147398059409,0.003000020980834961
592,859,0.07794147398059409,0.003000020980834961
593,860,0.07794147398059409,0.003000020980834961
594,861,0.07794147398059409,0.003000020980834961
595,862,0.07794147398059409,0.003000020980834961
596,863,0.07794147398059409,0.003000020980834961
597,864,0.07794147398059409,0.003000020980834961
598,865,0.07794147398059409,0.003000020980834961
599,866,0.07794147398059409,0.003000020980834961
600,867,0.07794147398059409,0.003000020980834961
601,868,0.07794147398059409,0.003000020980834961
602,869,0.07794147398059409,0.003000020980834961
603,870,0.07794147398059409,0.003000020980834961
604,871,0.07794147398059409,0.003000020980834961
605,872,0.07794147398059409,0.003000020980834961
606,873,0.07794147398059409,0.003000020980834961
607,874,0.07794147398059409,0.003000020980834961
608,875,0.07794147398059409,0.003000020980834961
609,876,0.07794147398059409,0.003000020980834961
610,877,0.07794147398059409,0.003000020980834961
611,878,0.07794147398059409,0.003000020980834961
612,879,0.07794147398059409,0.003000020980834961
613,880,0.07794147398059409,0.003000020980834961
614,881,0.07794147398059409,0.003000020980834961
615,882,0.07794147398059409,0.003000020980834961
616,883,0.07794147398059409,0.003000020980834961
617,884,0.07794147398059409,0.003000020980834961
618,885,0.07794147398059409,0.003000020980834961
619,886,0.07896150152285906,0.003000020980834961
620,887,0.07896150152285906,0.003000020980834961
621,888,0.07896150152285906,0.003000020980834961
622,889,0.07896150152285906,0.003000020980834961
623,890,0.07896150152285906,0.003000020980834961
624,891,0.07896150152285906,0.003000020980834961
625,892,0.07896150152285906,0.003000020980834961
626,893,0.07896150152285906,0.003000020980834961
627,894,0.07896150152285906,0.003000020980834961
628,895,0.07896150152285906,0.003000020980834961
629,896,0.07896150152285906,0.003000020980834961
630,897,0.07896150152285906,0.003000020980834961
631,898,0.07896150152285906,0.003000020980834961
632,899,0.07896150152285906,0.003000020980834961
633,900,0.07896150152285906,0.003000020980834961
634,901,0.07896150152285906,0.003000020980834961
635,902,0.07896150152285906,0.003000020980834961
636,903,0.07896150152285906,0.003000020980834961
637,904,0.07896150152285906,0.003000020980834961
638,905,0.07896150152285906,0.003000020980834961
639,906,0.07896150152285906,0.003000020980834961
640,907,0.07896150152285906,0.003000020980834961
641,908,0.07896150152285906,0.003000020980834961
642,909,0.07896150152285906,0.003000020980834961
643,910,0.07896150152285906,0.003000020980834961
644,911,0.07896150152285906,0.003000020980834961
645,912,0.07896150152285906,0.003000020980834961
646,913,0.07896150152285906,0.003000020980834961
647,914,0.07896150152285906,0.003000020980834961
648,915,0.07896150152285906,0.003000020980834961
649,916,0.07896150152285906,0.003000020980834961
650,917,0.07896150152285906,0.003000020980834961
651,918,0.07896150152285906,0.003000020980834961
