iters,fevals,fitness,time
277,771,0.023688192420591846,0.0019998550415039062
278,772,0.023751574114582365,0.0019998550415039062
279,773,0.023196246395673643,0.0019998550415039062
280,774,0.02388343421081181,0.0019998550415039062
281,775,0.02441153043922286,0.0019998550415039062
282,776,0.02442556517686486,0.0019998550415039062
283,777,0.024395269244826337,0.0019998550415039062
284,778,0.02409472186754589,0.0019998550415039062
285,779,0.023974696062767004,0.0019998550415039062
286,780,0.02406625002855245,0.0019998550415039062
287,781,0.024123963454289143,0.0019998550415039062
288,782,0.02459082801481203,0.0019998550415039062
289,783,0.024700069438366293,0.0019998550415039062
290,784,0.024476644340395426,0.0019998550415039062
291,785,0.02452141850437017,0.0019998550415039062
292,786,0.025877062861252593,0.0019998550415039062
293,787,0.025767898235671,0.0019998550415039062
294,788,0.024549713857508367,0.0019998550415039062
295,789,0.024498599381945693,0.0019998550415039062
296,790,0.024860307660164643,0.0019998550415039062
297,791,0.02449401972882166,0.0019998550415039062
298,792,0.024484997376391836,0.0019998550415039062
299,793,0.024435897242131282,0.0019998550415039062
300,794,0.02489007888707705,0.0019998550415039062
301,795,0.024541129839035156,0.0019998550415039062
302,796,0.024209688681591894,0.0019998550415039062
303,797,0.023865279809194243,0.0019998550415039062
304,798,0.024019823109973616,0.0019998550415039062
305,799,0.02372799714926014,0.0019998550415039062
306,800,0.02450083805756238,0.0019998550415039062
307,801,0.02435321628504739,0.0019998550415039062
308,802,0.024492219246987766,0.0019998550415039062
309,803,0.02450055447949376,0.0019998550415039062
310,804,0.024429990461498116,0.0019998550415039062
311,805,0.02465463117029805,0.0019998550415039062
312,806,0.02446816741577957,0.0019998550415039062
313,807,0.02416020461149645,0.0019998550415039062
314,808,0.02434139629117493,0.0019998550415039062
315,809,0.02430193323351575,0.0019998550415039062
316,810,0.024611174257497304,0.0019998550415039062
317,811,0.024387321171103652,0.0019998550415039062
318,812,0.024498392058522094,0.0019998550415039062
319,813,0.024101439718163458,0.0019998550415039062
320,814,0.023606060469757544,0.0019998550415039062
321,815,0.02392926952857725,0.0019998550415039062
322,816,0.023824810053069478,0.0019998550415039062
323,817,0.02403769967725061,0.0019998550415039062
324,818,0.023591481198636986,0.0019998550415039062
325,819,0.02361237708683123,0.0019998550415039062
326,820,0.023336967800217955,0.0019998550415039062
327,821,0.023555222097320742,0.0019998550415039062
328,822,0.02356060468221476,0.0019998550415039062
329,823,0.0233707786086066,0.0019998550415039062
330,824,0.023392100945783197,0.0019998550415039062
331,825,0.0232009982591737,0.0019998550415039062
332,826,0.02324875885919171,0.0019998550415039062
333,827,0.02391309062164444,0.0019998550415039062
334,828,0.024464963676988298,0.0019998550415039062
335,829,0.023951744594345854,0.0019998550415039062
336,830,0.023578987128074755,0.0019998550415039062
337,831,0.023695744965736114,0.0019998550415039062
338,832,0.023802547012681724,0.0019998550415039062
339,833,0.023937640340805377,0.0019998550415039062
340,834,0.023937640340805377,0.0019998550415039062
341,835,0.02428666520447779,0.0019998550415039062
342,836,0.023964720517684234,0.0019998550415039062
343,837,0.02424157163910654,0.0019998550415039062
344,838,0.023618022918341683,0.0019998550415039062
345,839,0.02369251167565421,0.0019998550415039062
346,840,0.023596579534471744,0.0019998550415039062
347,841,0.023782984752522808,0.0019998550415039062
348,842,0.02346309862758595,0.0019998550415039062
349,843,0.023951086018283396,0.0019998550415039062
350,844,0.023931125219502216,0.0019998550415039062
351,845,0.02388591394138282,0.0019998550415039062
352,846,0.02455083506554079,0.0019998550415039062
353,847,0.024468701269792458,0.0019998550415039062
354,848,0.02400370834494706,0.0019998550415039062
355,849,0.024323311524782853,0.0019998550415039062
356,850,0.023909708218694516,0.0019998550415039062
357,851,0.02404250478991786,0.0019998550415039062
358,852,0.02434115782807765,0.0019998550415039062
359,853,0.025029875350034314,0.0019998550415039062
360,854,0.025267584093008742,0.0019998550415039062
361,855,0.02474395732631124,0.0019998550415039062
362,856,0.024806657055311758,0.0019998550415039062
363,857,0.024941085823555413,0.0019998550415039062
364,858,0.025054165478549596,0.003000020980834961
365,859,0.024563658163572342,0.003000020980834961
366,860,0.0236615835686482,0.003000020980834961
367,861,0.023785042321180016,0.003000020980834961
368,862,0.02385975154359886,0.003000020980834961
369,863,0.023729846895327433,0.003000020980834961
370,864,0.02362319873375603,0.003000020980834961
371,865,0.023449153287804808,0.003000020980834961
372,866,0.02256248304348429,0.003000020980834961
373,867,0.02281774299556284,0.003000020980834961
374,868,0.022990205384587827,0.003000020980834961
375,869,0.023094509528623967,0.003000020980834961
376,870,0.022522494095147862,0.003000020980834961
377,871,0.022610264533525545,0.003000020980834961
378,872,0.02263464388031163,0.003000020980834961
379,873,0.02271469666229074,0.003000020980834961
380,874,0.02278092336544195,0.003000020980834961
381,875,0.02282239211989159,0.003000020980834961
382,876,0.023108416474794613,0.003000020980834961
383,877,0.023091430939859763,0.003000020980834961
384,878,0.02297766103316868,0.003000020980834961
385,879,0.023255275590243884,0.003000020980834961
386,880,0.022277970110574818,0.003000020980834961
387,881,0.022593063064033355,0.003000020980834961
388,882,0.022652835746702765,0.003000020980834961
389,883,0.022650486980745996,0.003000020980834961
390,884,0.023334670860127544,0.003000020980834961
391,885,0.023459255293640607,0.003000020980834961
392,886,0.023253203222206083,0.003000020980834961
393,887,0.02327150458334158,0.003000020980834961
394,888,0.023187086071220126,0.003000020980834961
395,889,0.023204640745127753,0.003000020980834961
396,890,0.02335522389711601,0.003000020980834961
397,891,0.0243395611001652,0.003000020980834961
398,892,0.024446203792614658,0.003000020980834961
399,893,0.024421686098871086,0.003000020980834961
400,894,0.02374777645873593,0.003000020980834961
401,895,0.02370896880987008,0.003000020980834961
402,896,0.02366991561948178,0.003000020980834961
403,897,0.02389868335669593,0.003000020980834961
404,898,0.024139247138270557,0.003000020980834961
405,899,0.024139247138270557,0.003000020980834961
406,900,0.024175829335580226,0.003000020980834961
407,901,0.02413992649647506,0.003000020980834961
408,902,0.024201645141436644,0.003000020980834961
409,903,0.024201645141436644,0.003000020980834961
410,904,0.024412002829762344,0.003000020980834961
411,905,0.024599269247864472,0.003000020980834961
412,906,0.0244112652123213,0.003000020980834961
413,907,0.02399385079307796,0.003000020980834961
414,908,0.02403635622666953,0.003000020980834961
415,909,0.02403635622666953,0.003000020980834961
416,910,0.024022705111090357,0.003000020980834961
417,911,0.02352918498102801,0.003000020980834961
418,912,0.02352482271584226,0.003000020980834961
419,913,0.023177339454070345,0.003000020980834961
420,914,0.02317427784678091,0.003000020980834961
421,915,0.023136680541704344,0.003000020980834961
422,916,0.023006955471891487,0.003000020980834961
423,917,0.022882356605958568,0.003000020980834961
424,918,0.023303697602899808,0.003000020980834961
425,919,0.023057325731082427,0.003000020980834961
426,920,0.022625564197204417,0.003000020980834961
427,921,0.02248674675260818,0.003000020980834961
428,922,0.022399503727269402,0.003000020980834961
429,923,0.022249511843815545,0.003000020980834961
430,924,0.022201667761525663,0.003000020980834961
431,925,0.022224510545240703,0.003000020980834961
432,926,0.0223132423442855,0.003000020980834961
433,927,0.02271643233226284,0.003000020980834961
434,928,0.02284411682205918,0.003000020980834961
435,929,0.02343860411324919,0.003000020980834961
436,930,0.022731239552234946,0.003000020980834961
437,931,0.022758086262685825,0.003000020980834961
438,932,0.022748877399753353,0.003000020980834961
439,933,0.022759017230937716,0.003000020980834961
440,934,0.02377700437149369,0.003000020980834961
441,935,0.023273863971909493,0.003000020980834961
442,936,0.02316561913747497,0.003000020980834961
443,937,0.02316561913747497,0.003000020980834961
444,938,0.02367099087175134,0.003000020980834961
445,939,0.023700933035187506,0.003000020980834961
446,940,0.023690015352043223,0.003000020980834961
447,941,0.023988771688851617,0.003000020980834961
448,942,0.02388714557370853,0.003000020980834961
449,943,0.024249339801879457,0.003000020980834961
450,944,0.024153726413425544,0.003000020980834961
451,945,0.024153726413425544,0.003000020980834961
452,946,0.024120836901835585,0.003000020980834961
453,947,0.02421525261626034,0.003000020980834961
454,948,0.024374055811847012,0.003000020980834961
455,949,0.024486918745319556,0.003000020980834961
456,950,0.02522175041481042,0.003000020980834961
457,951,0.025289894613064932,0.003000020980834961
458,952,0.025608146616949753,0.003000020980834961
459,953,0.025608146616949753,0.003000020980834961
460,954,0.026097814685796854,0.003000020980834961
461,955,0.02650642075620064,0.003000020980834961
462,956,0.02702204614840546,0.003000020980834961
463,957,0.027026510953715388,0.003000020980834961
464,958,0.027026510953715388,0.003000020980834961
465,959,0.027272060126912547,0.003000020980834961
466,960,0.02723799417290598,0.003000020980834961
467,961,0.02723799417290598,0.003000020980834961
468,962,0.02723799417290598,0.003000020980834961
469,963,0.02723799417290598,0.003000020980834961
470,964,0.027453868703200105,0.003000020980834961
471,965,0.027453868703200105,0.003000020980834961
472,966,0.027453868703200105,0.003000020980834961
473,967,0.02788586856275355,0.003000020980834961
474,968,0.02788586856275355,0.003000020980834961
475,969,0.02788586856275355,0.003000020980834961
476,970,0.028092622682851717,0.003000020980834961
477,971,0.02829029878122208,0.003000020980834961
478,972,0.028282526848007458,0.003000020980834961
479,973,0.028612002345142513,0.003000020980834961
480,974,0.028612002345142513,0.003000020980834961
481,975,0.028612002345142513,0.003000020980834961
482,976,0.028612002345142513,0.003000020980834961
483,977,0.028612002345142513,0.003000020980834961
484,978,0.028612002345142513,0.003000020980834961
485,979,0.028855178014503137,0.003000020980834961
486,980,0.028855178014503137,0.003000020980834961
487,981,0.028855178014503137,0.003000020980834961
488,982,0.028868824685255708,0.003000020980834961
489,983,0.028910579645757127,0.003000020980834961
490,984,0.029634684478925054,0.003000020980834961
491,985,0.029634684478925054,0.003000020980834961
492,986,0.029634684478925054,0.003000020980834961
493,987,0.029634684478925054,0.003000020980834961
494,988,0.029634684478925054,0.003000020980834961
495,989,0.029621226440427258,0.003000020980834961
496,990,0.029762367121081403,0.003000020980834961
497,991,0.030255709369466692,0.003000020980834961
498,992,0.030255709369466692,0.003000020980834961
499,993,0.030255709369466692,0.003000020980834961
500,994,0.030589781051515594,0.003000020980834961
501,995,0.031439568055815395,0.003000020980834961
502,996,0.031439568055815395,0.003000020980834961
503,997,0.03236373776802504,0.003000020980834961
504,998,0.03236373776802504,0.003000020980834961
505,999,0.03236373776802504,0.003000020980834961
506,1000,0.03332559252515224,0.003000020980834961
507,1001,0.0337797121833958,0.003000020980834961
508,1002,0.0337797121833958,0.003000020980834961
509,1003,0.0337797121833958,0.003000020980834961
510,1004,0.03382045452778989,0.003000020980834961
511,1005,0.03382045452778989,0.003000020980834961
512,1006,0.03382045452778989,0.003000020980834961
513,1007,0.03382045452778989,0.003000020980834961
514,1008,0.03382045452778989,0.003000020980834961
515,1009,0.03382045452778989,0.003000020980834961
516,1010,0.034091288277763566,0.003000020980834961
517,1011,0.034091288277763566,0.003000020980834961
518,1012,0.034091288277763566,0.003000020980834961
519,1013,0.034091288277763566,0.003000020980834961
520,1014,0.034091288277763566,0.003000020980834961
521,1015,0.034334387678356185,0.003000020980834961
522,1016,0.034334387678356185,0.003000020980834961
523,1017,0.034334387678356185,0.003000020980834961
524,1018,0.03438723748193906,0.003000020980834961
525,1019,0.03438723748193906,0.003000020980834961
526,1020,0.035292239710481225,0.003000020980834961
527,1021,0.035292239710481225,0.003000020980834961
528,1022,0.035292239710481225,0.003000020980834961
529,1023,0.035292239710481225,0.003000020980834961
530,1024,0.035292239710481225,0.003000020980834961
531,1025,0.035292239710481225,0.003000020980834961
532,1026,0.035292239710481225,0.003000020980834961
533,1027,0.035292239710481225,0.003000020980834961
534,1028,0.035292239710481225,0.003000020980834961
535,1029,0.035292239710481225,0.003000020980834961
536,1030,0.035292239710481225,0.003000020980834961
537,1031,0.035292239710481225,0.003000020980834961
538,1032,0.035292239710481225,0.003000020980834961
539,1033,0.035292239710481225,0.003000020980834961
540,1034,0.03601476870906095,0.003000020980834961
541,1035,0.03601476870906095,0.003000020980834961
542,1036,0.03601476870906095,0.003000020980834961
543,1037,0.03601476870906095,0.003000020980834961
544,1038,0.03601476870906095,0.003000020980834961
545,1039,0.03601476870906095,0.003000020980834961
546,1040,0.03601476870906095,0.003000020980834961
547,1041,0.03649011590735221,0.003000020980834961
548,1042,0.03649011590735221,0.003000020980834961
549,1043,0.03649011590735221,0.003000020980834961
550,1044,0.0369586015158847,0.003000020980834961
551,1045,0.0369586015158847,0.003000020980834961
552,1046,0.0369586015158847,0.003000020980834961
553,1047,0.0369586015158847,0.003000020980834961
554,1048,0.0369586015158847,0.003000020980834961
555,1049,0.0369586015158847,0.003000020980834961
556,1050,0.0369586015158847,0.003000020980834961
557,1051,0.0369586015158847,0.003000020980834961
558,1052,0.0369586015158847,0.003000020980834961
559,1053,0.0369586015158847,0.003000020980834961
560,1054,0.03733678096179216,0.003000020980834961
561,1055,0.037541742576970585,0.003000020980834961
562,1056,0.037541742576970585,0.003000020980834961
563,1057,0.037541742576970585,0.003000020980834961
564,1058,0.03822008541175815,0.003000020980834961
565,1059,0.03822008541175815,0.003000020980834961
566,1060,0.03822008541175815,0.003000020980834961
567,1061,0.03822008541175815,0.003000020980834961
568,1062,0.03822008541175815,0.003000020980834961
569,1063,0.03822008541175815,0.003999948501586914
570,1064,0.03822008541175815,0.003999948501586914
571,1065,0.03822008541175815,0.003999948501586914
572,1066,0.03822008541175815,0.003999948501586914
573,1067,0.03822008541175815,0.003999948501586914
574,1068,0.03822008541175815,0.003999948501586914
575,1069,0.03822008541175815,0.003999948501586914
576,1070,0.03822008541175815,0.003999948501586914
577,1071,0.03822008541175815,0.003999948501586914
578,1072,0.03822008541175815,0.003999948501586914
579,1073,0.03822008541175815,0.003999948501586914
580,1074,0.03889399748552264,0.003999948501586914
581,1075,0.03900369136986306,0.003999948501586914
582,1076,0.03946610370453012,0.003999948501586914
583,1077,0.03946610370453012,0.003999948501586914
584,1078,0.03946610370453012,0.003999948501586914
585,1079,0.03946610370453012,0.003999948501586914
586,1080,0.03946610370453012,0.003999948501586914
587,1081,0.03946610370453012,0.003999948501586914
588,1082,0.03946610370453012,0.003999948501586914
589,1083,0.03946610370453012,0.003999948501586914
590,1084,0.03946610370453012,0.003999948501586914
591,1085,0.03946610370453012,0.003999948501586914
592,1086,0.03946610370453012,0.003999948501586914
593,1087,0.03946610370453012,0.003999948501586914
594,1088,0.03946610370453012,0.003999948501586914
595,1089,0.03946610370453012,0.003999948501586914
596,1090,0.03946610370453012,0.003999948501586914
597,1091,0.03946610370453012,0.003999948501586914
598,1092,0.03946610370453012,0.003999948501586914
599,1093,0.03946610370453012,0.003999948501586914
600,1094,0.03946610370453012,0.003999948501586914
601,1095,0.03946610370453012,0.003999948501586914
602,1096,0.03946610370453012,0.003999948501586914
603,1097,0.03946610370453012,0.003999948501586914
604,1098,0.03946610370453012,0.003999948501586914
605,1099,0.03946610370453012,0.003999948501586914
606,1100,0.03946610370453012,0.003999948501586914
607,1101,0.03946610370453012,0.003999948501586914
608,1102,0.03946610370453012,0.003999948501586914
609,1103,0.03946610370453012,0.003999948501586914
610,1104,0.03946610370453012,0.003999948501586914
611,1105,0.03946610370453012,0.003999948501586914
612,1106,0.03946610370453012,0.003999948501586914
